846500000,-73.4227231979753,0,0,0
847000000,-76.5390476181611,0,0,0
847500000,-75.1112985077624,0,0,0
848000000,-76.5373415059682,0,0,0
848500000,-76.6220967201903,0,0,0
849000000,-76.7017898671321,0,0,0
849500000,-74.4100993295351,0,0,0
850000000,-74.5754812190011,0,0,0
850500000,-76.4712006714872,0,0,0
851000000,-76.6788428463134,0,0,0
851500000,-70.1523770909226,0,0,0
852000000,-75.7823730035534,0,0,0
852500000,-75.6978278159083,0,0,0
853000000,-73.2294680413231,0,0,0
853500000,-75.3205140817324,0,0,0
854000000,-79.7948418418212,0,0,0
854500000,-78.8130866310443,0,0,0
855000000,-71.5832677578044,0,0,0
855500000,-74.6955314354904,0,0,0
856000000,-76.0222982609146,0,0,0
856500000,-73.3289150192323,0,0,0
857000000,-74.6914316190557,0,0,0
857500000,-73.3479372070258,0,0,0
858000000,-72.2331751946279,0,0,0
858500000,-69.5899601999544,0,0,0
859000000,-71.2101270089347,0,0,0
859500000,-77.9335720907517,0,0,0
860000000,-71.2641511460047,0,0,0
860500000,-74.4065451124181,0,0,0
861000000,-81.4252907698804,0,0,0
861500000,-74.1822521366716,0,0,0
862000000,-74.0537647343996,0,0,0
862500000,-75.8867097666263,0,0,0
863000000,-72.134350407655,0,0,0
863500000,-74.6766029843971,0,0,0
864000000,-70.7834834771232,0,0,0
864500000,-72.5324537194506,0,0,0
865000000,-71.6630055301601,0,0,0
865500000,-71.7022374395699,0,0,0
866000000,-74.9459942070368,0,0,0
866500000,-75.3426978188929,0,0,0
867000000,-72.5545458332663,0,0,0
867500000,-79.0109124915552,0,0,0
868000000,-77.7333765770525,0,0,0
868500000,-72.9629358056167,0,0,0
869000000,-77.56730865897,0,0,0
869500000,-81.3179400898341,0,0,0
870000000,-73.7614334698474,0,0,0
870500000,-72.4479784444768,0,0,0
871000000,-76.5668490107039,0,0,0
871500000,-79.4784115939886,0,0,0
872000000,-78.9251513878511,0,0,0
872500000,-79.4378106664407,0,0,0
873000000,-79.5344147304548,0,0,0
873500000,-74.3787049426105,0,0,0
874000000,-75.6762143019136,0,0,0
874500000,-73.3562120369748,0,0,0
875000000,-79.1143993132498,0,0,0
875500000,-76.9650960597177,0,0,0
876000000,-73.7842943371882,0,0,0
876500000,-74.490374722711,0,0,0
877000000,-74.6626264528592,0,0,0
877500000,-72.6555619564611,0,0,0
878000000,-71.5263750477799,0,0,0
878500000,-78.837361404251,0,0,0
879000000,-74.5174466680834,0,0,0
879500000,-72.7565906496563,0,0,0
880000000,-78.5573584848962,0,0,0
880500000,-76.9892951202432,0,0,0
881000000,-75.3583621197436,0,0,0
881500000,-78.0930556166591,0,0,0
882000000,-73.3261323668967,0,0,0
882500000,-72.973291999062,0,0,0
883000000,-74.242503284733,0,0,0
883500000,-73.4975340508066,0,0,0
884000000,-83.4246035789294,0,0,0
884500000,-76.9182373842807,0,0,0
885000000,-72.0321674919212,0,0,0
885500000,-73.3625678034816,0,0,0
886000000,-78.5250327362722,0,0,0
886500000,-76.80150197838,0,0,0
887000000,-76.4326589867373,0,0,0
887500000,-74.217897472759,0,0,0
888000000,-72.3204705344912,0,0,0
888500000,-72.2455846216439,0,0,0
889000000,-73.9663337277103,0,0,0
889500000,-73.4775804336889,0,0,0
890000000,-78.007369628444,0,0,0
890500000,-79.2536731317195,0,0,0
891000000,-72.9368964982833,0,0,0
891500000,-72.1873054758879,0,0,0
892000000,-76.8644312631087,0,0,0
892500000,-78.1697048417824,0,0,0
893000000,-76.1611720731491,0,0,0
893500000,-79.2778798061126,0,0,0
894000000,-70.5543381976085,0,0,0
894500000,-71.8821106959203,0,0,0
895000000,-76.2578138065527,0,0,0
895500000,-76.25557408833,0,0,0
896000000,-76.3494068918471,0,0,0
896500000,-73.1545888917117,0,0,0
897000000,-73.6060910853424,0,0,0
897500000,-71.9003725248631,0,0,0
898000000,-76.9783754839201,0,0,0
898500000,-71.2579490725215,0,0,0
899000000,-77.5026755698962,0,0,0
899500000,-75.3817221987286,0,0,0
900000000,-69.9517564454653,0,0,0
900500000,-72.0238138631561,0,0,0
901000000,-73.0562540357904,0,0,0
901500000,-73.7738760022228,0,0,0
902000000,-77.99835337329,0,0,0
902500000,-73.1516748458575,0,0,0
903000000,-72.5673182278061,0,0,0
903500000,-82.6954778184875,0,0,0
904000000,-78.1840386939598,0,0,0
904500000,-78.1331359018519,0,0,0
905000000,-72.9011500645726,0,0,0
905500000,-72.8440502205014,0,0,0
906000000,-75.0286668716624,0,0,0
906500000,-72.8229196655171,0,0,0
907000000,-76.3578599624144,0,0,0
907500000,-72.7331864848679,0,0,0
908000000,-76.0954693492255,0,0,0
908500000,-72.9999834994371,0,0,0
909000000,-70.826762939026,0,0,0
909500000,-77.5112255203636,0,0,0
910000000,-72.9805814340764,0,0,0
910500000,-70.7949408728281,0,0,0
911000000,-73.4518680463634,0,0,0
911500000,-78.698937904123,0,0,0
912000000,-69.0380766882162,0,0,0
912500000,-70.4945064183506,0,0,0
913000000,-75.435353730981,0,0,0
913500000,-75.3483240978578,0,0,0
914000000,-79.2594490433599,0,0,0
914500000,-73.9374752788098,0,0,0
915000000,-76.9333464628648,0,0,0
915500000,-75.1234978522481,0,0,0
916000000,-80.4826772802948,0,0,0
916500000,-71.7369822455371,0,0,0
917000000,-72.9771237211669,0,0,0
917500000,-79.8082988014196,0,0,0
918000000,-75.4203753065786,0,0,0
918500000,-72.0439535483789,0,0,0
919000000,-71.3731689527787,0,0,0
919500000,-75.5763303776111,0,0,0
920000000,-73.5726732368103,0,0,0
920500000,-75.3248827066662,0,0,0
921000000,-73.6026880321969,0,0,0
921500000,-77.642051248915,0,0,0
922000000,-77.9013746812577,0,0,0
922500000,-79.9168526874486,0,0,0
923000000,-71.07992716715,0,0,0
923500000,-70.8569482036061,0,0,0
924000000,-73.3184564103374,0,0,0
924500000,-72.6720888692178,0,0,0
925000000,-76.6024351627099,0,0,0
925500000,-76.7657703802911,0,0,0
926000000,-76.405938755571,0,0,0
926500000,-79.7121975825138,0,0,0
927000000,-76.005809426528,0,0,0
927500000,-78.0609060430586,0,0,0
928000000,-76.4563906608545,0,0,0
928500000,-77.4913670057713,0,0,0
929000000,-73.4541974262861,0,0,0
929500000,-73.6984678362729,0,0,0
930000000,-76.3707212839554,0,0,0
930500000,-76.3195467523729,0,0,0
931000000,-70.9575270000362,0,0,0
931500000,-74.5134134829074,0,0,0
932000000,-80.7618487046697,0,0,0
932500000,-77.4946588847693,0,0,0
933000000,-74.8830722765298,0,0,0
933500000,-77.7590806049409,0,0,0
934000000,-73.6998368560908,0,0,0
934500000,-75.7255918475672,0,0,0
935000000,-76.3202022204151,0,0,0
935500000,-72.243005364841,0,0,0
936000000,-71.0365633234052,0,0,0
936500000,-72.8074172415476,0,0,0
937000000,-74.5906825286222,0,0,0
937500000,-76.3776645373314,0,0,0
938000000,-77.9925071312043,0,0,0
938500000,-78.1374617476849,0,0,0
939000000,-74.2005121009877,0,0,0
939500000,-75.7487857048424,0,0,0
940000000,-72.6695035684456,0,0,0
940500000,-74.3277764952901,0,0,0
941000000,-73.3988802189947,0,0,0
941500000,-70.8134472652354,0,0,0
942000000,-70.8266615362618,0,0,0
942500000,-75.030612006119,0,0,0
943000000,-74.926688705053,0,0,0
943500000,-74.9742593430932,0,0,0
944000000,-74.1255660171942,0,0,0
944500000,-75.0144145184884,0,0,0
945000000,-75.1856643553025,0,0,0
945500000,-77.336603083004,0,0,0
946000000,-74.8423420138946,0,0,0
946500000,-75.114437236104,0,0,0
947000000,-71.7748949024065,0,0,0
947500000,-77.1729577891543,0,0,0
948000000,-72.8161204512305,0,0,0
948500000,-75.8908115626361,0,0,0
949000000,-75.4284575139866,0,0,0
949500000,-74.4676029353716,0,0,0
950000000,-76.5895329897832,0,0,0
950500000,-78.6434343290314,0,0,0
951000000,-71.2651957108463,0,0,0
951500000,-77.4503893283706,0,0,0
952000000,-71.1003964502205,0,0,0
952500000,-72.8173702621444,0,0,0
953000000,-79.4941499277634,0,0,0
953500000,-76.8237005738297,0,0,0
954000000,-71.9158817109497,0,0,0
954500000,-73.2588688199732,0,0,0
955000000,-74.8861852623277,0,0,0
955500000,-73.7683739760939,0,0,0
956000000,-72.5283010286688,0,0,0
956500000,-73.2478899069701,0,0,0
957000000,-70.4427404228199,0,0,0
957500000,-75.9797720970072,0,0,0
958000000,-78.2519228270196,0,0,0
958500000,-70.4122846813849,0,0,0
959000000,-79.7735757774572,0,0,0
959500000,-78.1386479943599,0,0,0
960000000,-75.4774524362725,0,0,0
960500000,-76.1455265179391,0,0,0
961000000,-71.1933297142387,0,0,0
961500000,-70.5667884383502,0,0,0
962000000,-78.5546174809043,0,0,0
962500000,-73.5170402785332,0,0,0
963000000,-76.3750403091648,0,0,0
963500000,-76.1137502466759,0,0,0
964000000,-75.2683293251151,0,0,0
964500000,-77.0941412887857,0,0,0
965000000,-73.0164808699736,0,0,0
965500000,-73.4014339959761,0,0,0
966000000,-73.726893661628,0,0,0
966500000,-76.5619219702281,0,0,0
967000000,-81.137336773945,0,0,0
967500000,-74.7541010594093,0,0,0
968000000,-70.7545682331752,0,0,0
968500000,-78.2697155906395,0,0,0
969000000,-70.5136391686967,0,0,0
969500000,-74.5736106953796,0,0,0
970000000,-76.9177649909818,0,0,0
970500000,-77.6600914591046,0,0,0
971000000,-72.5733783920062,0,0,0
971500000,-72.300071944619,0,0,0
972000000,-75.0273007006082,0,0,0
972500000,-77.9887506752509,0,0,0
973000000,-69.4482200147664,0,0,0
973500000,-74.3068226552385,0,0,0
974000000,-75.8031901851855,0,0,0
974500000,-75.0333692991346,0,0,0
975000000,-73.5755511242119,0,0,0
975500000,-72.1537141327733,0,0,0
976000000,-74.8693677254374,0,0,0
976500000,-78.361797167403,0,0,0
977000000,-80.2797516932013,0,0,0
977500000,-77.9905192514057,0,0,0
978000000,-74.374015805373,0,0,0
978500000,-74.4504126136074,0,0,0
979000000,-72.5616391063327,0,0,0
979500000,-73.2417404851677,0,0,0
980000000,-70.5514765036851,0,0,0
980500000,-76.0174549507257,0,0,0
981000000,-72.0800563659037,0,0,0
981500000,-74.7720431961549,0,0,0
982000000,-74.6410124706654,0,0,0
982500000,-76.5107782602579,0,0,0
983000000,-75.4096732766691,0,0,0
983500000,-73.3411358768067,0,0,0
984000000,-70.8310275050942,0,0,0
984500000,-73.9367975872351,0,0,0
985000000,-69.125810306872,0,0,0
985500000,-74.4766167297299,0,0,0
986000000,-71.2505000973475,0,0,0
986500000,-77.409356785216,0,0,0
987000000,-76.0222105861922,0,0,0
987500000,-77.0206297400482,0,0,0
988000000,-73.3615307521079,0,0,0
988500000,-74.6079084920943,0,0,0
989000000,-75.6612920234638,0,0,0
989500000,-83.2874265568838,0,0,0
990000000,-78.0739845705618,0,0,0
990500000,-78.2646168291134,0,0,0
991000000,-73.8652550554714,0,0,0
991500000,-72.9407807348098,0,0,0
992000000,-78.9211689139056,0,0,0
992500000,-73.7196223093472,0,0,0
993000000,-73.7109663600966,0,0,0
993500000,-70.2769420355942,0,0,0
994000000,-72.9438427466556,0,0,0
994500000,-71.3165479791304,0,0,0
995000000,-73.4439911306974,0,0,0
995500000,-74.4030267214376,0,0,0
996000000,-77.8786900981371,0,0,0
996500000,-76.3121740584274,0,0,0
997000000,-73.1829977257199,0,0,0
997500000,-75.3584351845207,0,0,0
998000000,-80.7313170199253,0,0,0
998500000,-73.5018132246273,0,0,0
999000000,-77.5007754411782,0,0,0
999500000,-77.2312824255522,0,0,0
1000000000,-73.0815508401324,0,0,0
1000500000,-71.7645682391924,0,0,0
1001000000,-75.0507116143455,0,0,0
1001500000,-76.2979100730125,0,0,0
1002000000,-75.2113897515906,0,0,0
1002500000,-76.7803770908123,0,0,0
1003000000,-72.4809338404761,0,0,0
1003500000,-74.5515425966838,0,0,0
1004000000,-78.6288741904332,0,0,0
1004500000,-72.6080714573828,0,0,0
1005000000,-70.025869230017,0,0,0
1005500000,-69.9594438437545,0,0,0
1006000000,-80.3905630693721,0,0,0
1006500000,-74.239455855589,0,0,0
1007000000,-74.5811977436271,0,0,0
1007500000,-79.3905487227435,0,0,0
1008000000,-74.555071948116,0,0,0
1008500000,-70.6477339995687,0,0,0
1009000000,-75.5794291942965,0,0,0
1009500000,-72.1165750586639,0,0,0
1010000000,-77.4171247429877,0,0,0
1010500000,-72.76062332588,0,0,0
1011000000,-72.1763229728708,0,0,0
1011500000,-72.012211979363,0,0,0
1012000000,-78.3065195236243,0,0,0
1012500000,-76.1182398900979,0,0,0
1013000000,-74.7194571572421,0,0,0
1013500000,-74.370388575677,0,0,0
1014000000,-78.948741092423,0,0,0
1014500000,-76.6700431431781,0,0,0
1015000000,-72.5957733024025,0,0,0
1015500000,-71.0033425234136,0,0,0
1016000000,-75.142779305977,0,0,0
1016500000,-77.4984686732727,0,0,0
1017000000,-77.0148760445536,0,0,0
1017500000,-74.3437886181841,0,0,0
1018000000,-75.3558725013508,0,0,0
1018500000,-72.5816093959029,0,0,0
1019000000,-78.2095434745445,0,0,0
1019500000,-76.0759257074771,0,0,0
1020000000,-73.8681430548142,0,0,0
1020500000,-69.5677558763359,0,0,0
1021000000,-75.6520332165805,0,0,0
1021500000,-73.4776593687646,0,0,0
1022000000,-77.4793460656881,0,0,0
1022500000,-73.6957151413981,0,0,0
1023000000,-73.8034508684452,0,0,0
1023500000,-77.3655291688897,0,0,0
1024000000,-77.3134261169889,0,0,0
1024500000,-76.528343679711,0,0,0
1025000000,-70.0518043382977,0,0,0
1025500000,-77.128957795147,0,0,0
1026000000,-71.8734393009735,0,0,0
1026500000,-78.0368976659555,0,0,0
1027000000,-76.3359284615785,0,0,0
1027500000,-75.1510625484101,0,0,0
1028000000,-71.5010017881968,0,0,0
1028500000,-72.948452158396,0,0,0
1029000000,-72.4264661310684,0,0,0
1029500000,-71.9254139527402,0,0,0
1030000000,-74.7931357105469,0,0,0
1030500000,-73.1651891774289,0,0,0
1031000000,-72.095105847121,0,0,0
1031500000,-75.2590915551741,0,0,0
1032000000,-76.278596653581,0,0,0
1032500000,-72.2455589324159,0,0,0
1033000000,-76.9603637344883,0,0,0
1033500000,-72.3984284306758,0,0,0
1034000000,-75.134580150576,0,0,0
1034500000,-73.5004776623039,0,0,0
1035000000,-75.0329176545127,0,0,0
1035500000,-72.8139997646778,0,0,0
1036000000,-70.6137222883019,0,0,0
1036500000,-75.1135900686676,0,0,0
1037000000,-76.3353280545064,0,0,0
1037500000,-71.0724752685753,0,0,0
1038000000,-81.5912422583924,0,0,0
1038500000,-73.5124235993241,0,0,0
1039000000,-73.1902276592999,0,0,0
1039500000,-74.804077174184,0,0,0
1040000000,-72.9246474088322,0,0,0
1040500000,-73.7772622072659,0,0,0
1041000000,-69.8024869191885,0,0,0
1041500000,-71.0671112453265,0,0,0
1042000000,-75.9205374340645,0,0,0
1042500000,-76.2956189944042,0,0,0
1043000000,-71.9336687277296,0,0,0
1043500000,-81.6802163792736,0,0,0
1044000000,-74.7435713145635,0,0,0
1044500000,-72.5271521989358,0,0,0
1045000000,-75.4474319678305,0,0,0
1045500000,-75.4938947216041,0,0,0
1046000000,-74.1613968842658,0,0,0
1046500000,-75.1124541391764,0,0,0
1047000000,-78.8198668957281,0,0,0
1047500000,-75.372131865294,0,0,0
1048000000,-73.4875745389755,0,0,0
1048500000,-74.1103496074695,0,0,0
1049000000,-71.7368538821206,0,0,0
1049500000,-80.0276674189224,0,0,0
1050000000,-74.2250708577749,0,0,0
1050500000,-73.9278881267615,0,0,0
1051000000,-72.0792216997703,0,0,0
1051500000,-78.6608368326399,0,0,0
1052000000,-77.1399476996565,0,0,0
1052500000,-74.7127761400887,0,0,0
1053000000,-72.5868794565624,0,0,0
1053500000,-73.8165162869457,0,0,0
1054000000,-71.725677869474,0,0,0
1054500000,-71.2126789637045,0,0,0
1055000000,-78.5200927608794,0,0,0
1055500000,-73.3577979059159,0,0,0
1056000000,-71.5052214029917,0,0,0
1056500000,-77.379445817634,0,0,0
1057000000,-74.3858038884346,0,0,0
1057500000,-76.9138199114502,0,0,0
1058000000,-76.2220101662183,0,0,0
1058500000,-77.6657639427405,0,0,0
1059000000,-75.7757475361177,0,0,0
1059500000,-72.0541837493133,0,0,0
1060000000,-78.7164995147406,0,0,0
1060500000,-76.5433834254921,0,0,0
1061000000,-72.7844821699005,0,0,0
1061500000,-73.4503140974054,0,0,0
1062000000,-77.1490583898729,0,0,0
1062500000,-77.6395740733521,0,0,0
1063000000,-76.5523922190135,0,0,0
1063500000,-73.7097880502387,0,0,0
1064000000,-72.9366000865482,0,0,0
1064500000,-77.6554716418194,0,0,0
1065000000,-73.3938840681826,0,0,0
1065500000,-72.6655657708425,0,0,0
1066000000,-71.4035924410154,0,0,0
1066500000,-71.9048249059442,0,0,0
1067000000,-74.267216210319,0,0,0
1067500000,-74.981147535137,0,0,0
1068000000,-75.7922954492845,0,0,0
1068500000,-76.1533686326172,0,0,0
1069000000,-79.9228766564178,0,0,0
1069500000,-78.9570192419259,0,0,0
1070000000,-79.4671849595814,0,0,0
1070500000,-74.5039138415269,0,0,0
1071000000,-70.3926040604026,0,0,0
1071500000,-75.2244145869633,0,0,0
1072000000,-79.702352367187,0,0,0
1072500000,-71.0693953256112,0,0,0
1073000000,-74.1404477663319,0,0,0
1073500000,-78.0808605132499,0,0,0
1074000000,-74.3325109476896,0,0,0
1074500000,-74.9005654780593,0,0,0
1075000000,-73.0703308994612,0,0,0
1075500000,-72.2626753718415,0,0,0
1076000000,-72.5899561424223,0,0,0
1076500000,-74.7908936558225,0,0,0
1077000000,-72.5897183992028,0,0,0
1077500000,-73.7443835913073,0,0,0
1078000000,-71.4222728158884,0,0,0
1078500000,-75.1618327231897,0,0,0
1079000000,-77.3327925290459,0,0,0
1079500000,-76.0154128891203,0,0,0
1080000000,-72.7743852769505,0,0,0
1080500000,-80.3711876602589,0,0,0
1081000000,-76.3083941243635,0,0,0
1081500000,-76.0435845074728,0,0,0
1082000000,-73.9990587000999,0,0,0
1082500000,-74.334518709261,0,0,0
1083000000,-77.1789759477111,0,0,0
1083500000,-77.8687471636504,0,0,0
1084000000,-73.98661550037,0,0,0
1084500000,-78.5062039873358,0,0,0
1085000000,-79.841820031386,0,0,0
1085500000,-76.7010227148971,0,0,0
1086000000,-77.3735712650054,0,0,0
1086500000,-75.1503727872509,0,0,0
1087000000,-80.3684718153352,0,0,0
1087500000,-76.2346937010396,0,0,0
1088000000,-78.1149450836223,0,0,0
1088500000,-74.6389009995414,0,0,0
1089000000,-71.7161202884391,0,0,0
1089500000,-75.9880243076673,0,0,0
1090000000,-79.6278871498735,0,0,0
1090500000,-73.676988765744,0,0,0
1091000000,-78.7925693857746,0,0,0
1091500000,-77.2163225824088,0,0,0
1092000000,-69.1820695861764,0,0,0
1092500000,-78.68711371098,0,0,0
1093000000,-76.4530395710387,0,0,0
1093500000,-76.7807417820257,0,0,0
1094000000,-73.4927894886895,0,0,0
1094500000,-80.31810593679,0,0,0
1095000000,-79.9912762186885,0,0,0
1095500000,-72.2435762141016,0,0,0
1096000000,-75.8059920934167,0,0,0
1096500000,-71.3669375102242,0,0,0
1097000000,-78.0881122869576,0,0,0
1097500000,-78.4519007958526,0,0,0
1098000000,-78.8236917156902,0,0,0
1098500000,-77.9970533377091,0,0,0
1099000000,-73.3834585715832,0,0,0
1099500000,-77.332398993911,0,0,0
1100000000,-78.244481502465,0,0,0
1100500000,-77.3276529256489,0,0,0
1101000000,-78.7733559368951,0,0,0
1101500000,-75.0751085226667,0,0,0
1102000000,-73.2700331755762,0,0,0
1102500000,-72.2017619367222,0,0,0
1103000000,-74.6098791507109,0,0,0
1103500000,-73.7800302917221,0,0,0
1104000000,-76.6591763039627,0,0,0
1104500000,-76.0236847279685,0,0,0
1105000000,-74.971532251508,0,0,0
1105500000,-76.0015445048965,0,0,0
1106000000,-76.9415667473089,0,0,0
1106500000,-75.6310661233862,0,0,0
1107000000,-74.6303065522002,0,0,0
1107500000,-74.0859690221126,0,0,0
1108000000,-75.1369605705515,0,0,0
1108500000,-73.5826713199691,0,0,0
1109000000,-71.659507639535,0,0,0
1109500000,-75.9958740417474,0,0,0
1110000000,-75.3074537290669,0,0,0
1110500000,-74.8539517037284,0,0,0
1111000000,-72.1577256929108,0,0,0
1111500000,-79.0763292373547,0,0,0
1112000000,-74.1778041768579,0,0,0
1112500000,-77.3203136825682,0,0,0
1113000000,-74.8580636051487,0,0,0
1113500000,-76.8385779730351,0,0,0
1114000000,-78.5508205385571,0,0,0
1114500000,-76.1933527000551,0,0,0
1115000000,-75.3445114204023,0,0,0
1115500000,-81.205820179161,0,0,0
1116000000,-73.0748712160368,0,0,0
1116500000,-72.4550188627022,0,0,0
1117000000,-68.9306725834313,0,0,0
1117500000,-77.4479771917284,0,0,0
1118000000,-79.9862990862881,0,0,0
1118500000,-77.2342395634401,0,0,0
1119000000,-71.7221208900221,0,0,0
1119500000,-73.2114667914828,0,0,0
1120000000,-77.5869075543482,0,0,0
1120500000,-74.6576104700814,0,0,0
1121000000,-72.1912252368546,0,0,0
1121500000,-81.8702926465009,0,0,0
1122000000,-74.6553533107097,0,0,0
1122500000,-73.6772079659839,0,0,0
1123000000,-77.8489445848625,0,0,0
1123500000,-75.1859168477251,0,0,0
1124000000,-70.0266368267653,0,0,0
1124500000,-72.7991247960334,0,0,0
1125000000,-77.677821968656,0,0,0
1125500000,-73.9492356812081,0,0,0
1126000000,-77.9104734138731,0,0,0
1126500000,-76.9655001938641,0,0,0
1127000000,-74.3578095284885,0,0,0
1127500000,-74.1590659588044,0,0,0
1128000000,-73.7935784367622,0,0,0
1128500000,-78.8052278607352,0,0,0
1129000000,-77.0758575956026,0,0,0
1129500000,-75.7299794918686,0,0,0
1130000000,-75.9144588980397,0,0,0
1130500000,-77.0537752765018,0,0,0
1131000000,-73.9517715751535,0,0,0
1131500000,-68.9209560029425,0,0,0
1132000000,-74.788193703708,0,0,0
1132500000,-75.2886260748073,0,0,0
1133000000,-73.1025374856098,0,0,0
1133500000,-75.5119867754492,0,0,0
1134000000,-77.8322659737529,0,0,0
1134500000,-75.8888459473048,0,0,0
1135000000,-74.5515715537877,0,0,0
1135500000,-76.2973199002681,0,0,0
1136000000,-72.5636425796892,0,0,0
1136500000,-76.9263639647874,0,0,0
1137000000,-80.5370852031523,0,0,0
1137500000,-78.4430217446723,0,0,0
1138000000,-75.6669692920639,0,0,0
1138500000,-75.4551164927919,0,0,0
1139000000,-75.1398839797816,0,0,0
1139500000,-77.0026797842966,0,0,0
1140000000,-70.1330883418501,0,0,0
1140500000,-77.0588021829617,0,0,0
1141000000,-76.2043141251738,0,0,0
1141500000,-80.0549280651805,0,0,0
1142000000,-74.2196463665172,0,0,0
1142500000,-74.8580460240125,0,0,0
1143000000,-78.466100223276,0,0,0
1143500000,-74.1784933462653,0,0,0
1144000000,-75.9760058453099,0,0,0
1144500000,-69.0455317679901,0,0,0
1145000000,-70.7205362351345,0,0,0
1145500000,-74.742453564113,0,0,0
1146000000,-79.1825405417796,0,0,0
1146500000,-71.5610757060106,0,0,0
1147000000,-76.8808707227721,0,0,0
1147500000,-72.8050037106135,0,0,0
1148000000,-76.0175033343679,0,0,0
1148500000,-72.3335435643634,0,0,0
1149000000,-75.1726572570049,0,0,0
1149500000,-76.4095097418203,0,0,0
1150000000,-73.4608053748389,0,0,0
1150500000,-75.1376276417226,0,0,0
1151000000,-72.2249226874188,0,0,0
1151500000,-77.8234024018062,0,0,0
1152000000,-76.7878038034357,0,0,0
1152500000,-75.1125213544932,0,0,0
1153000000,-77.3617735163043,0,0,0
1153500000,-77.2310866041623,0,0,0
