867000000,-74.1119501406933,0,0,0
867500000,-75.1715973094515,0,0,0
868000000,-73.3117650582355,0,0,0
868500000,-74.9676892457712,0,0,0
869000000,-73.6364638279148,0,0,0
869500000,-76.0494894499626,0,0,0
870000000,-75.6794102021667,0,0,0
870500000,-73.4565508045392,0,0,0
871000000,-74.7180580731406,0,0,0
871500000,-73.4636038633521,0,0,0
872000000,-75.4281186540185,0,0,0
872500000,-75.6366179921535,0,0,0
873000000,-74.7772505428311,0,0,0
873500000,-71.477471560286,0,0,0
874000000,-75.3512713698731,0,0,0
874500000,-73.9518280143834,0,0,0
875000000,-74.2035221360338,0,0,0
875500000,-78.1686057555159,0,0,0
876000000,-72.2876730826568,0,0,0
876500000,-74.5312616946865,0,0,0
877000000,-74.1915590380584,0,0,0
877500000,-75.317276206419,0,0,0
878000000,-76.510032007175,0,0,0
878500000,-77.6947316616817,0,0,0
879000000,-74.0547260070279,0,0,0
879500000,-80.4385651163538,0,0,0
880000000,-75.3285345704088,0,0,0
880500000,-73.3492211562792,0,0,0
881000000,-76.1292522290849,0,0,0
881500000,-75.6014966452708,0,0,0
882000000,-73.7232214792311,0,0,0
882500000,-73.8598494099606,0,0,0
883000000,-73.2916767311172,0,0,0
883500000,-75.2999749804176,0,0,0
884000000,-78.4594017517096,0,0,0
884500000,-77.9807177499345,0,0,0
885000000,-78.1510214705764,0,0,0
885500000,-75.2102656666067,0,0,0
886000000,-80.1360835504302,0,0,0
886500000,-77.7451380065824,0,0,0
887000000,-73.1522029008489,0,0,0
887500000,-75.1391847390297,0,0,0
888000000,-73.6637948522097,0,0,0
888500000,-73.5449826428383,0,0,0
889000000,-75.6539209593416,0,0,0
889500000,-73.0363651572046,0,0,0
890000000,-74.8606307799932,0,0,0
890500000,-77.0663826529103,0,0,0
891000000,-74.3306175451355,0,0,0
891500000,-78.6155802153714,0,0,0
892000000,-72.6376884950534,0,0,0
892500000,-75.2413778294647,0,0,0
893000000,-73.0028383201933,0,0,0
893500000,-81.1705067400116,0,0,0
894000000,-79.8572097629184,0,0,0
894500000,-70.7330572550157,0,0,0
895000000,-77.4934005684082,0,0,0
895500000,-72.9148184154274,0,0,0
896000000,-74.5399832762902,0,0,0
896500000,-76.0950610577903,0,0,0
897000000,-77.0929270171265,0,0,0
897500000,-78.8499027408495,0,0,0
898000000,-72.4856705210532,0,0,0
898500000,-71.9011405692207,0,0,0
899000000,-75.338786766869,0,0,0
899500000,-76.8025176409707,0,0,0
900000000,-73.8852311032812,0,0,0
900500000,-82.2284280349176,0,0,0
901000000,-79.299641079336,0,0,0
901500000,-76.8904649284381,0,0,0
902000000,-72.0371569080718,0,0,0
902500000,-75.4581886479756,0,0,0
903000000,-73.4852744523896,0,0,0
903500000,-74.2399186520648,0,0,0
904000000,-75.3154851414321,0,0,0
904500000,-80.458957605685,0,0,0
905000000,-75.6884372712676,0,0,0
905500000,-72.5956695593909,0,0,0
906000000,-76.0682629297471,0,0,0
906500000,-80.7366300980424,0,0,0
907000000,-77.1387941569682,0,0,0
907500000,-72.422042503074,0,0,0
908000000,-75.945385765466,0,0,0
908500000,-77.6890191407807,0,0,0
909000000,-72.9035620626866,0,0,0
909500000,-72.2486602595462,0,0,0
910000000,-83.1728740504235,0,0,0
910500000,-77.5540751338796,0,0,0
911000000,-76.4417830278354,0,0,0
911500000,-74.5394356529989,0,0,0
912000000,-75.2104468910287,0,0,0
912500000,-74.8734974669625,0,0,0
913000000,-75.1519173814208,0,0,0
913500000,-74.7027379467276,0,0,0
914000000,-74.4130870711344,0,0,0
914500000,-72.517768313371,0,0,0
915000000,-75.4687470341152,0,0,0
915500000,-73.2692292126115,0,0,0
916000000,-75.1811659905626,0,0,0
916500000,-72.8851529146694,0,0,0
917000000,-75.2423094780706,0,0,0
917500000,-75.0831641279161,0,0,0
918000000,-75.2098034642413,0,0,0
918500000,-75.4373128883786,0,0,0
919000000,-69.8652156238726,0,0,0
919500000,-79.0664369172624,0,0,0
920000000,-76.4924132654594,0,0,0
920500000,-70.6533246103896,0,0,0
921000000,-72.6428810230862,0,0,0
921500000,-73.0576298405881,0,0,0
922000000,-74.7116491962141,0,0,0
922500000,-74.885044653299,0,0,0
923000000,-74.330322835233,0,0,0
923500000,-73.2916248612935,0,0,0
924000000,-75.1364403364602,0,0,0
924500000,-73.3325606895711,0,0,0
925000000,-70.9553472877829,0,0,0
925500000,-70.3004576724091,0,0,0
926000000,-76.9091947664601,0,0,0
926500000,-72.7395578621292,0,0,0
927000000,-80.6299729206338,0,0,0
927500000,-74.4049035027788,0,0,0
928000000,-75.280116897964,0,0,0
928500000,-74.9901844197815,0,0,0
929000000,-74.523910100221,0,0,0
929500000,-76.2649165188061,0,0,0
930000000,-82.3652283990648,0,0,0
930500000,-78.6870476415743,0,0,0
931000000,-71.1465860255679,0,0,0
931500000,-73.4953372489449,0,0,0
932000000,-75.3529555351489,0,0,0
932500000,-75.0318301172222,0,0,0
933000000,-73.8632239484966,0,0,0
933500000,-75.1631564084819,0,0,0
934000000,-76.3491349857798,0,0,0
934500000,-70.725569229198,0,0,0
935000000,-72.2687197578794,0,0,0
935500000,-71.8104610738887,0,0,0
936000000,-76.298898008459,0,0,0
936500000,-78.6004287253266,0,0,0
937000000,-75.8496952365564,0,0,0
937500000,-72.4192776469009,0,0,0
938000000,-74.2661377873222,0,0,0
938500000,-71.6255445732155,0,0,0
939000000,-74.0668665239629,0,0,0
939500000,-74.200772188987,0,0,0
940000000,-75.1968933959016,0,0,0
940500000,-72.9766491785473,0,0,0
941000000,-73.8722972265176,0,0,0
941500000,-78.3943460580676,0,0,0
942000000,-69.515139864599,0,0,0
942500000,-70.6480325292444,0,0,0
943000000,-76.534888168719,0,0,0
943500000,-76.4102033560209,0,0,0
944000000,-74.1796224390638,0,0,0
944500000,-70.8076952676581,0,0,0
945000000,-74.079241285733,0,0,0
945500000,-75.1872678775222,0,0,0
946000000,-74.0228058949105,0,0,0
946500000,-73.1127151532687,0,0,0
947000000,-75.5600119170342,0,0,0
947500000,-75.4479487622496,0,0,0
948000000,-70.2411445685392,0,0,0
948500000,-81.3444865165235,0,0,0
949000000,-79.1849163885368,0,0,0
949500000,-72.7377031176279,0,0,0
950000000,-75.5003815024285,0,0,0
950500000,-76.9852822196011,0,0,0
951000000,-76.7074554093775,0,0,0
951500000,-76.7189270236645,0,0,0
952000000,-76.7320874287112,0,0,0
952500000,-76.983534216451,0,0,0
953000000,-75.9903350818416,0,0,0
953500000,-72.2713083897727,0,0,0
954000000,-74.3249691675692,0,0,0
954500000,-76.3263725201362,0,0,0
955000000,-73.7491579517106,0,0,0
955500000,-72.9884362087331,0,0,0
956000000,-80.9783362075834,0,0,0
956500000,-76.6389222153121,0,0,0
957000000,-74.9125097547481,0,0,0
957500000,-76.054853913251,0,0,0
958000000,-72.7301264897036,0,0,0
958500000,-73.2482160465324,0,0,0
959000000,-77.2886872926056,0,0,0
959500000,-71.9813792944533,0,0,0
960000000,-77.6379012149245,0,0,0
960500000,-73.0919953857878,0,0,0
961000000,-73.948592516435,0,0,0
961500000,-70.9451232833573,0,0,0
962000000,-72.3354837143996,0,0,0
962500000,-71.3442428025612,0,0,0
963000000,-74.4072803846967,0,0,0
963500000,-74.8867823809746,0,0,0
964000000,-77.4686322128274,0,0,0
964500000,-77.8137224060802,0,0,0
965000000,-77.2673846547004,0,0,0
965500000,-79.921332088459,0,0,0
966000000,-83.6278500890011,0,0,0
966500000,-76.5814780846786,0,0,0
967000000,-75.482157543197,0,0,0
967500000,-75.5720425128606,0,0,0
968000000,-74.9488329000228,0,0,0
968500000,-75.7379871612347,0,0,0
969000000,-76.3082945737072,0,0,0
969500000,-72.6122437342118,0,0,0
970000000,-75.3336216614275,0,0,0
970500000,-73.8663599242455,0,0,0
971000000,-68.5448471723169,0,0,0
971500000,-73.8267283814517,0,0,0
972000000,-72.9755034827887,0,0,0
972500000,-76.1125690924205,0,0,0
973000000,-74.5026411097348,0,0,0
973500000,-74.3417674370603,0,0,0
974000000,-76.2811947675894,0,0,0
974500000,-72.9763547836338,0,0,0
975000000,-80.4048896640761,0,0,0
975500000,-76.9795512068183,0,0,0
976000000,-74.8804748801844,0,0,0
976500000,-74.5441124059548,0,0,0
977000000,-73.5946092337873,0,0,0
977500000,-74.0370882795922,0,0,0
978000000,-75.4280152751438,0,0,0
978500000,-77.3507571385857,0,0,0
979000000,-75.5853704270762,0,0,0
979500000,-72.9172531459294,0,0,0
980000000,-76.8871281973999,0,0,0
980500000,-74.2243108789637,0,0,0
981000000,-73.9615232616199,0,0,0
981500000,-75.0233422124418,0,0,0
982000000,-77.78500818488,0,0,0
982500000,-74.594955990986,0,0,0
983000000,-75.3093899004725,0,0,0
983500000,-74.9137969297863,0,0,0
984000000,-72.9550374800537,0,0,0
984500000,-77.9265172495678,0,0,0
985000000,-75.4292178112905,0,0,0
985500000,-78.9431147235838,0,0,0
986000000,-75.7644015032889,0,0,0
986500000,-80.8522454288497,0,0,0
987000000,-76.2044513325167,0,0,0
987500000,-76.173818035719,0,0,0
988000000,-77.0662347538767,0,0,0
988500000,-71.8837823459535,0,0,0
989000000,-72.6631917503075,0,0,0
989500000,-71.7412584705716,0,0,0
990000000,-71.7460887370879,0,0,0
990500000,-71.7569234887181,0,0,0
991000000,-80.1596212879351,0,0,0
991500000,-75.7509421929357,0,0,0
992000000,-74.5049952762085,0,0,0
992500000,-74.0061210157984,0,0,0
993000000,-70.9519584589316,0,0,0
993500000,-72.9339514737904,0,0,0
994000000,-75.4815782411968,0,0,0
994500000,-75.4788791522898,0,0,0
995000000,-75.3838806400578,0,0,0
995500000,-73.486709869329,0,0,0
996000000,-72.4455547963542,0,0,0
996500000,-73.8034096706793,0,0,0
997000000,-75.6701800004437,0,0,0
997500000,-76.9107593014279,0,0,0
998000000,-74.6926951992312,0,0,0
998500000,-72.4980573749795,0,0,0
999000000,-82.1819745407415,0,0,0
999500000,-72.8198486939007,0,0,0
1000000000,-73.2240215384067,0,0,0
1000500000,-74.4970340895517,0,0,0
1001000000,-76.7925442659405,0,0,0
1001500000,-79.8254219682873,0,0,0
1002000000,-76.3017570227752,0,0,0
1002500000,-79.7997451256635,0,0,0
1003000000,-73.7766213955284,0,0,0
1003500000,-70.9256621867249,0,0,0
1004000000,-78.6965250864746,0,0,0
1004500000,-76.6709739535792,0,0,0
1005000000,-73.4810772992882,0,0,0
1005500000,-77.601032064213,0,0,0
1006000000,-74.7731774192023,0,0,0
1006500000,-79.4838086937306,0,0,0
1007000000,-73.3346066165421,0,0,0
1007500000,-77.0752846840065,0,0,0
1008000000,-72.5580464489431,0,0,0
1008500000,-73.4154607383015,0,0,0
1009000000,-73.6438149351362,0,0,0
1009500000,-72.0109585204244,0,0,0
1010000000,-74.5291621247375,0,0,0
1010500000,-73.5195185175091,0,0,0
1011000000,-72.5209115792818,0,0,0
1011500000,-73.9935974160076,0,0,0
1012000000,-74.0516443234741,0,0,0
1012500000,-75.3869385484822,0,0,0
1013000000,-73.9180115568812,0,0,0
1013500000,-71.967003515171,0,0,0
1014000000,-79.613197209138,0,0,0
1014500000,-75.1735314898363,0,0,0
1015000000,-72.5651489807507,0,0,0
1015500000,-72.4466323862663,0,0,0
1016000000,-72.9159754549003,0,0,0
1016500000,-73.0247839717716,0,0,0
1017000000,-75.8969965131609,0,0,0
1017500000,-75.9381669192897,0,0,0
1018000000,-74.2153797209275,0,0,0
1018500000,-69.5152223325987,0,0,0
1019000000,-74.0479646510136,0,0,0
1019500000,-71.3728764015766,0,0,0
1020000000,-73.6013756015778,0,0,0
1020500000,-78.948244931897,0,0,0
1021000000,-74.5562178664187,0,0,0
1021500000,-77.8400580892319,0,0,0
1022000000,-78.9578027726249,0,0,0
1022500000,-77.421697146214,0,0,0
1023000000,-77.677474514291,0,0,0
1023500000,-78.3193223587911,0,0,0
1024000000,-74.5049267469618,0,0,0
1024500000,-76.0553836573385,0,0,0
1025000000,-74.4949619138222,0,0,0
1025500000,-75.8855240032083,0,0,0
1026000000,-75.4180405403005,0,0,0
1026500000,-73.7337771546449,0,0,0
1027000000,-82.1106228022873,0,0,0
1027500000,-73.2990351986709,0,0,0
1028000000,-69.8554693166184,0,0,0
1028500000,-69.6861294535391,0,0,0
1029000000,-72.9040692440029,0,0,0
1029500000,-77.1738434998275,0,0,0
1030000000,-75.1170220522945,0,0,0
1030500000,-78.0836790999122,0,0,0
1031000000,-75.4009533584116,0,0,0
1031500000,-72.5589484387951,0,0,0
1032000000,-81.8346240401181,0,0,0
1032500000,-77.4391135154371,0,0,0
1033000000,-79.2621807467077,0,0,0
1033500000,-74.2063598698231,0,0,0
1034000000,-74.4278327927137,0,0,0
1034500000,-73.0692991546537,0,0,0
1035000000,-76.569474605122,0,0,0
1035500000,-75.9820046968388,0,0,0
1036000000,-77.2521307092619,0,0,0
1036500000,-75.8151405069918,0,0,0
1037000000,-80.7673583270115,0,0,0
1037500000,-81.2356135189005,0,0,0
1038000000,-73.8485406033264,0,0,0
1038500000,-76.3439590190155,0,0,0
1039000000,-71.410444686629,0,0,0
1039500000,-75.8373390900163,0,0,0
1040000000,-76.1996658247275,0,0,0
1040500000,-78.9753394325492,0,0,0
1041000000,-79.3255563914326,0,0,0
1041500000,-75.4145153920433,0,0,0
1042000000,-79.4231579425652,0,0,0
1042500000,-72.2301949311887,0,0,0
1043000000,-74.7255064924187,0,0,0
1043500000,-74.223399891938,0,0,0
1044000000,-80.6592949773949,0,0,0
1044500000,-81.9606911872112,0,0,0
1045000000,-79.6436791004303,0,0,0
1045500000,-75.4125648806002,0,0,0
1046000000,-77.9289199812406,0,0,0
1046500000,-74.3495599625123,0,0,0
1047000000,-73.7825592738328,0,0,0
1047500000,-73.4991940833431,0,0,0
1048000000,-76.2244764312516,0,0,0
1048500000,-74.9526752520122,0,0,0
1049000000,-79.3726363640446,0,0,0
1049500000,-75.2077180669339,0,0,0
1050000000,-76.4932663687406,0,0,0
1050500000,-76.9438064184762,0,0,0
1051000000,-73.0749858106197,0,0,0
1051500000,-71.5667832867137,0,0,0
1052000000,-77.561742628344,0,0,0
1052500000,-76.7081835930366,0,0,0
1053000000,-74.5105445458404,0,0,0
1053500000,-75.5503741813335,0,0,0
1054000000,-74.7476665503923,0,0,0
1054500000,-79.2492633606027,0,0,0
1055000000,-73.3593807260729,0,0,0
1055500000,-74.2544224570633,0,0,0
1056000000,-72.4716924322025,0,0,0
1056500000,-74.437715370108,0,0,0
1057000000,-72.6468927752512,0,0,0
1057500000,-72.9356846749661,0,0,0
1058000000,-77.7390412714548,0,0,0
1058500000,-77.7988142133835,0,0,0
1059000000,-78.2841112151517,0,0,0
1059500000,-75.693759381575,0,0,0
1060000000,-75.1411422025575,0,0,0
1060500000,-75.4717145126734,0,0,0
1061000000,-73.4569468453352,0,0,0
1061500000,-71.7394906410995,0,0,0
1062000000,-73.9515753560094,0,0,0
1062500000,-77.7982224493488,0,0,0
1063000000,-76.0503042901192,0,0,0
1063500000,-76.6119663138748,0,0,0
1064000000,-71.6781425058853,0,0,0
1064500000,-72.2704964338148,0,0,0
1065000000,-74.1109490131266,0,0,0
1065500000,-72.3856873822293,0,0,0
1066000000,-78.8516186994344,0,0,0
1066500000,-71.674007246711,0,0,0
1067000000,-75.0499673042021,0,0,0
1067500000,-75.6419985106873,0,0,0
1068000000,-73.6665403212239,0,0,0
1068500000,-73.2328482357532,0,0,0
1069000000,-75.0222590678253,0,0,0
1069500000,-71.8221082065962,0,0,0
1070000000,-74.0772100143782,0,0,0
1070500000,-75.7483883958719,0,0,0
1071000000,-74.2168387635458,0,0,0
1071500000,-73.9952560650322,0,0,0
1072000000,-70.7515192494139,0,0,0
1072500000,-76.424510685587,0,0,0
1073000000,-78.2256591752829,0,0,0
1073500000,-74.9278608669256,0,0,0
1074000000,-76.5411460442074,0,0,0
1074500000,-73.1035796943546,0,0,0
1075000000,-74.875340914896,0,0,0
1075500000,-71.0821458154308,0,0,0
1076000000,-73.9481447680284,0,0,0
1076500000,-72.2157427117225,0,0,0
1077000000,-78.3182460310301,0,0,0
1077500000,-77.6894556456488,0,0,0
1078000000,-74.2944512124797,0,0,0
1078500000,-74.8181960495189,0,0,0
1079000000,-74.2871221991093,0,0,0
1079500000,-74.2539221941516,0,0,0
1080000000,-77.0760337207884,0,0,0
1080500000,-72.5972441000669,0,0,0
1081000000,-78.7959442942377,0,0,0
1081500000,-77.8879621351413,0,0,0
1082000000,-78.8024441629414,0,0,0
1082500000,-75.0693806623185,0,0,0
1083000000,-70.0794753691639,0,0,0
1083500000,-70.5141660356451,0,0,0
1084000000,-74.3962770025832,0,0,0
1084500000,-74.8532467300999,0,0,0
1085000000,-77.8654751553931,0,0,0
1085500000,-76.1329250970749,0,0,0
1086000000,-76.3354026481639,0,0,0
1086500000,-73.3311557566213,0,0,0
1087000000,-77.1284065932314,0,0,0
1087500000,-77.5905200145462,0,0,0
1088000000,-75.370778781329,0,0,0
1088500000,-76.1729104549644,0,0,0
1089000000,-75.7980722846919,0,0,0
1089500000,-76.5816478322729,0,0,0
1090000000,-71.4444531302211,0,0,0
1090500000,-74.99347340976,0,0,0
1091000000,-75.2903390305176,0,0,0
1091500000,-79.9478752354392,0,0,0
1092000000,-85.4887222677474,0,0,0
1092500000,-77.8255280372614,0,0,0
1093000000,-78.7109923032496,0,0,0
1093500000,-77.3961310860796,0,0,0
1094000000,-75.3198426225622,0,0,0
1094500000,-74.7774148335674,0,0,0
1095000000,-74.062430051953,0,0,0
1095500000,-81.9311912152479,0,0,0
1096000000,-74.85182673143,0,0,0
1096500000,-76.2872822864714,0,0,0
1097000000,-72.5082950031082,0,0,0
1097500000,-73.6989486572526,0,0,0
1098000000,-76.5551577529969,0,0,0
1098500000,-73.2819135718227,0,0,0
1099000000,-72.6605350058222,0,0,0
1099500000,-74.9704106464509,0,0,0
1100000000,-80.1173381368497,0,0,0
1100500000,-76.7831323842792,0,0,0
1101000000,-78.1578206827906,0,0,0
1101500000,-73.1819974350964,0,0,0
1102000000,-77.3162208135205,0,0,0
1102500000,-72.5141158708852,0,0,0
1103000000,-74.2567390564533,0,0,0
1103500000,-72.9289931662669,0,0,0
1104000000,-77.1884026362297,0,0,0
1104500000,-71.187221632903,0,0,0
1105000000,-73.1145344930837,0,0,0
1105500000,-74.7572780833438,0,0,0
1106000000,-73.6318372317518,0,0,0
1106500000,-75.4868477176293,0,0,0
1107000000,-78.4320783935036,0,0,0
1107500000,-77.0588999997864,0,0,0
1108000000,-76.0732368154143,0,0,0
1108500000,-78.3731147182541,0,0,0
1109000000,-74.1886282108691,0,0,0
1109500000,-71.5944134400404,0,0,0
1110000000,-74.6370666780658,0,0,0
1110500000,-73.7765611880567,0,0,0
1111000000,-72.4737947277771,0,0,0
1111500000,-77.985089719108,0,0,0
1112000000,-75.2329793778594,0,0,0
1112500000,-75.6647578758164,0,0,0
1113000000,-77.9492651948141,0,0,0
1113500000,-75.272319732092,0,0,0
1114000000,-75.0056270178553,0,0,0
1114500000,-73.6498899929136,0,0,0
1115000000,-76.1629036023817,0,0,0
1115500000,-77.8411033279148,0,0,0
1116000000,-73.2983226438172,0,0,0
1116500000,-77.1358043002591,0,0,0
1117000000,-78.5013489397689,0,0,0
1117500000,-75.6511316590339,0,0,0
1118000000,-79.6690018467497,0,0,0
1118500000,-79.6124706651682,0,0,0
1119000000,-73.7809741894053,0,0,0
1119500000,-71.9630014313973,0,0,0
1120000000,-75.2410449307245,0,0,0
1120500000,-72.2378242158671,0,0,0
1121000000,-77.1391716309784,0,0,0
1121500000,-79.431869847553,0,0,0
1122000000,-75.4161428763387,0,0,0
1122500000,-72.6232957284787,0,0,0
1123000000,-76.9008037022273,0,0,0
1123500000,-75.1061840245438,0,0,0
1124000000,-74.2496595280282,0,0,0
1124500000,-73.7998502224926,0,0,0
1125000000,-78.4403498216931,0,0,0
1125500000,-77.4484601759075,0,0,0
1126000000,-75.2150954679528,0,0,0
1126500000,-73.3112647764849,0,0,0
1127000000,-74.6131636560788,0,0,0
1127500000,-72.6711770711931,0,0,0
1128000000,-80.1928516330111,0,0,0
1128500000,-78.3734393738748,0,0,0
1129000000,-74.4782421896854,0,0,0
1129500000,-75.1132968449762,0,0,0
1130000000,-71.2324701300131,0,0,0
1130500000,-72.3570397051727,0,0,0
1131000000,-78.7007217986987,0,0,0
1131500000,-76.0721480872472,0,0,0
1132000000,-76.2575014937493,0,0,0
1132500000,-79.8007529121061,0,0,0
1133000000,-74.6322400418235,0,0,0
1133500000,-79.1704035227173,0,0,0
1134000000,-79.2784122625963,0,0,0
1134500000,-74.7895858675569,0,0,0
1135000000,-81.2317627715994,0,0,0
1135500000,-75.8880503777508,0,0,0
1136000000,-71.9437497382423,0,0,0
1136500000,-71.8756162321567,0,0,0
1137000000,-69.5131744698655,0,0,0
1137500000,-69.3642331248704,0,0,0
1138000000,-78.4798747306112,0,0,0
1138500000,-74.2325264171977,0,0,0
1139000000,-76.6529050580689,0,0,0
1139500000,-74.3355468623506,0,0,0
1140000000,-73.139839524407,0,0,0
1140500000,-72.5060347854412,0,0,0
1141000000,-73.6559610755795,0,0,0
1141500000,-75.7446439569498,0,0,0
1142000000,-73.8119002833927,0,0,0
1142500000,-75.7592542149277,0,0,0
1143000000,-69.4030210962556,0,0,0
1143500000,-75.6878226837349,0,0,0
1144000000,-77.1390780079568,0,0,0
1144500000,-77.3183168193156,0,0,0
1145000000,-71.4440988930566,0,0,0
1145500000,-79.144558996103,0,0,0
1146000000,-74.0524218015485,0,0,0
1146500000,-74.2476148059053,0,0,0
1147000000,-80.275276026004,0,0,0
1147500000,-78.202733916387,0,0,0
1148000000,-77.6716126120397,0,0,0
1148500000,-76.553314197551,0,0,0
1149000000,-74.3005623158802,0,0,0
1149500000,-71.2374936209947,0,0,0
1150000000,-77.3930963993327,0,0,0
1150500000,-72.8629385105691,0,0,0
1151000000,-73.7673744943134,0,0,0
1151500000,-74.8217917078587,0,0,0
1152000000,-77.9754211001798,0,0,0
1152500000,-72.9104505402754,0,0,0
1153000000,-76.2687608615868,0,0,0
