837000000,-73.1702371121455,0,0,0
837500000,-76.6777852194284,0,0,0
838000000,-73.5671819272306,0,0,0
838500000,-74.6191085392348,0,0,0
839000000,-77.2947355307143,0,0,0
839500000,-77.0549692706949,0,0,0
840000000,-78.3631153059355,0,0,0
840500000,-72.5186213467055,0,0,0
841000000,-76.078081790242,0,0,0
841500000,-76.981452880863,0,0,0
842000000,-77.3162888168845,0,0,0
842500000,-73.6094320082027,0,0,0
843000000,-71.3078859675024,0,0,0
843500000,-74.7611170789372,0,0,0
844000000,-73.625039438469,0,0,0
844500000,-79.0580970184139,0,0,0
845000000,-71.8533562215668,0,0,0
845500000,-71.2471928708604,0,0,0
846000000,-84.6059425959279,0,0,0
846500000,-77.6261968325237,0,0,0
847000000,-76.9332834695687,0,0,0
847500000,-77.1054805617244,0,0,0
848000000,-79.6906946686172,0,0,0
848500000,-76.545185198637,0,0,0
849000000,-72.2300301259852,0,0,0
849500000,-76.2604749891924,0,0,0
850000000,-76.6598036504689,0,0,0
850500000,-74.1939506279065,0,0,0
851000000,-75.4167616676133,0,0,0
851500000,-76.8234127272717,0,0,0
852000000,-80.112403517463,0,0,0
852500000,-81.5634132718668,0,0,0
853000000,-70.6579108433602,0,0,0
853500000,-75.2484656698539,0,0,0
854000000,-80.3389152094697,0,0,0
854500000,-73.6181063838973,0,0,0
855000000,-76.1888431498449,0,0,0
855500000,-74.2531910261083,0,0,0
856000000,-76.0159559636579,0,0,0
856500000,-79.0734834574666,0,0,0
857000000,-78.1653696026649,0,0,0
857500000,-75.3815182690193,0,0,0
858000000,-81.7229094141166,0,0,0
858500000,-76.9281036639464,0,0,0
859000000,-74.3755007903419,0,0,0
859500000,-79.7559153854901,0,0,0
860000000,-81.1638063917569,0,0,0
860500000,-76.5259647429012,0,0,0
861000000,-75.6567821568663,0,0,0
861500000,-74.274263966374,0,0,0
862000000,-71.7724751700577,0,0,0
862500000,-71.961995269191,0,0,0
863000000,-75.8048561733216,0,0,0
863500000,-74.1427119939797,0,0,0
864000000,-69.6347085089404,0,0,0
864500000,-80.6319312704151,0,0,0
865000000,-74.3087133778142,0,0,0
865500000,-74.1716200535961,0,0,0
866000000,-76.0891672938577,0,0,0
866500000,-77.7511417029972,0,0,0
867000000,-75.2146265022036,0,0,0
867500000,-75.4935941159616,0,0,0
868000000,-75.6671660122606,0,0,0
868500000,-75.2975424436207,0,0,0
869000000,-74.3172998115336,0,0,0
869500000,-75.3270132501527,0,0,0
870000000,-77.8552814173646,0,0,0
870500000,-72.6595241761592,0,0,0
871000000,-73.5423474667178,0,0,0
871500000,-79.0302350483302,0,0,0
872000000,-72.4320974418583,0,0,0
872500000,-75.5729402700305,0,0,0
873000000,-75.8557436231091,0,0,0
873500000,-73.6272281704246,0,0,0
874000000,-75.7821682893723,0,0,0
874500000,-69.8262097746527,0,0,0
875000000,-76.3324901653213,0,0,0
875500000,-68.1805666334098,0,0,0
876000000,-72.603575447273,0,0,0
876500000,-80.7765394714895,0,0,0
877000000,-75.0221316926513,0,0,0
877500000,-75.8289139980755,0,0,0
878000000,-75.5325483484115,0,0,0
878500000,-73.7434119328839,0,0,0
879000000,-74.8522152773709,0,0,0
879500000,-75.441087393253,0,0,0
880000000,-71.8177930443657,0,0,0
880500000,-72.9886310193695,0,0,0
881000000,-77.157084961314,0,0,0
881500000,-76.8219328210442,0,0,0
882000000,-76.9371298600095,0,0,0
882500000,-75.6798999418181,0,0,0
883000000,-77.9195127178547,0,0,0
883500000,-73.9586521049428,0,0,0
884000000,-78.6635029356294,0,0,0
884500000,-76.4245235242064,0,0,0
885000000,-72.3892507173065,0,0,0
885500000,-71.8177857044408,0,0,0
886000000,-74.8423204756675,0,0,0
886500000,-78.1642993629362,0,0,0
887000000,-76.7357169636049,0,0,0
887500000,-72.7199738400332,0,0,0
888000000,-75.6589350488102,0,0,0
888500000,-77.50382024396,0,0,0
889000000,-80.2335510737059,0,0,0
889500000,-76.4203441596544,0,0,0
890000000,-77.2061035950792,0,0,0
890500000,-75.2913202257342,0,0,0
891000000,-73.7252146751907,0,0,0
891500000,-75.9781190666502,0,0,0
892000000,-76.7454793147678,0,0,0
892500000,-70.2564231222238,0,0,0
893000000,-79.2278840446592,0,0,0
893500000,-76.9778313822762,0,0,0
894000000,-71.0302260761361,0,0,0
894500000,-74.3546121007845,0,0,0
895000000,-76.8187007409776,0,0,0
895500000,-78.718180778196,0,0,0
896000000,-73.4095118957778,0,0,0
896500000,-72.7027082386919,0,0,0
897000000,-77.1332569392537,0,0,0
897500000,-74.4231457907599,0,0,0
898000000,-80.2389607999792,0,0,0
898500000,-77.6285391741807,0,0,0
899000000,-78.0928339706081,0,0,0
899500000,-77.6663238272713,0,0,0
900000000,-76.0884327837668,0,0,0
900500000,-74.946621849025,0,0,0
901000000,-73.5484728575443,0,0,0
901500000,-71.9546914126137,0,0,0
902000000,-76.3289864485722,0,0,0
902500000,-70.2853341334548,0,0,0
903000000,-70.930578780046,0,0,0
903500000,-77.2659454668545,0,0,0
904000000,-77.0649086952345,0,0,0
904500000,-72.5470946202487,0,0,0
905000000,-74.0022872425126,0,0,0
905500000,-75.0769780787967,0,0,0
906000000,-77.9182056592029,0,0,0
906500000,-78.212559689591,0,0,0
907000000,-81.1126802609282,0,0,0
907500000,-69.9537915630448,0,0,0
908000000,-75.9935958868021,0,0,0
908500000,-71.9252062017017,0,0,0
909000000,-75.4247143932393,0,0,0
909500000,-79.3280551279634,0,0,0
910000000,-79.7530126710893,0,0,0
910500000,-81.6184286079226,0,0,0
911000000,-78.2524092917341,0,0,0
911500000,-78.7943938908014,0,0,0
912000000,-77.1968554779267,0,0,0
912500000,-74.508442322344,0,0,0
913000000,-75.8527211196592,0,0,0
913500000,-75.8766583152064,0,0,0
914000000,-80.9314652428123,0,0,0
914500000,-74.2640940348485,0,0,0
915000000,-75.9076715638543,0,0,0
915500000,-75.7131880998075,0,0,0
916000000,-75.6992124638804,0,0,0
916500000,-72.883125113747,0,0,0
917000000,-70.7412962666563,0,0,0
917500000,-77.660930839221,0,0,0
918000000,-75.5213243595567,0,0,0
918500000,-72.0486539514858,0,0,0
919000000,-74.1786727317377,0,0,0
919500000,-76.2493019612616,0,0,0
920000000,-78.4807280267315,0,0,0
920500000,-72.3435004838921,0,0,0
921000000,-75.3252370737119,0,0,0
921500000,-75.7374681718758,0,0,0
922000000,-73.8078062277913,0,0,0
922500000,-78.0060449123375,0,0,0
923000000,-73.2266252081501,0,0,0
923500000,-72.296534924475,0,0,0
924000000,-76.1903814518688,0,0,0
924500000,-74.5328156397914,0,0,0
925000000,-77.2760877720701,0,0,0
925500000,-74.808233758984,0,0,0
926000000,-75.3908463786922,0,0,0
926500000,-76.6382120112851,0,0,0
927000000,-74.7745560567051,0,0,0
927500000,-72.7515999043754,0,0,0
928000000,-75.0338212672974,0,0,0
928500000,-75.6181854313039,0,0,0
929000000,-73.7269477272994,0,0,0
929500000,-75.0348108683978,0,0,0
930000000,-71.2959481704377,0,0,0
930500000,-73.7633538594919,0,0,0
931000000,-73.5719736275778,0,0,0
931500000,-75.3313949830385,0,0,0
932000000,-78.5818841205979,0,0,0
932500000,-76.9667902132469,0,0,0
933000000,-74.9136777307387,0,0,0
933500000,-75.9807380431775,0,0,0
934000000,-78.6733155910343,0,0,0
934500000,-78.6733216425102,0,0,0
935000000,-78.0806353628202,0,0,0
935500000,-78.3720491862789,0,0,0
936000000,-75.5516265461838,0,0,0
936500000,-70.8500424357795,0,0,0
937000000,-72.2781034054968,0,0,0
937500000,-72.9375308162094,0,0,0
938000000,-73.4988096578658,0,0,0
938500000,-69.428153107814,0,0,0
939000000,-79.2629715780083,0,0,0
939500000,-73.9715852816252,0,0,0
940000000,-75.9609905325152,0,0,0
940500000,-71.017816822716,0,0,0
941000000,-77.5281315746859,0,0,0
941500000,-73.1472771491384,0,0,0
942000000,-73.7235225261897,0,0,0
942500000,-73.1261243795534,0,0,0
943000000,-78.6461737420059,0,0,0
943500000,-75.2560240309386,0,0,0
944000000,-73.4246138894488,0,0,0
944500000,-76.059673745799,0,0,0
945000000,-77.2523121649787,0,0,0
945500000,-75.0822606481661,0,0,0
946000000,-76.3552932798283,0,0,0
946500000,-76.6793903967761,0,0,0
947000000,-76.5080641670775,0,0,0
947500000,-76.7086366874972,0,0,0
948000000,-74.6203106064109,0,0,0
948500000,-74.7725642823059,0,0,0
949000000,-76.6093634978888,0,0,0
949500000,-71.1955196440667,0,0,0
950000000,-74.8814734967902,0,0,0
950500000,-77.5656634737749,0,0,0
951000000,-73.4934235740581,0,0,0
951500000,-74.1859312080205,0,0,0
952000000,-76.4873893211135,0,0,0
952500000,-76.5536859902242,0,0,0
953000000,-76.2523537638186,0,0,0
953500000,-75.7966728869016,0,0,0
954000000,-71.5635123572141,0,0,0
954500000,-70.0328430425841,0,0,0
955000000,-74.8708163645992,0,0,0
955500000,-75.0355913149153,0,0,0
956000000,-76.5223139762137,0,0,0
956500000,-74.5883155891688,0,0,0
957000000,-73.985805224261,0,0,0
957500000,-74.1709623134295,0,0,0
958000000,-75.3769671002692,0,0,0
958500000,-80.0032728602579,0,0,0
959000000,-71.579718072218,0,0,0
959500000,-77.6637003853857,0,0,0
960000000,-76.9316663384466,0,0,0
960500000,-72.7133509563481,0,0,0
961000000,-75.0939018162938,0,0,0
961500000,-74.7497336011531,0,0,0
962000000,-75.2937494430824,0,0,0
962500000,-77.4622140175063,0,0,0
963000000,-72.6358848332999,0,0,0
963500000,-76.9109849479562,0,0,0
964000000,-78.5053217276934,0,0,0
964500000,-73.1972514324728,0,0,0
965000000,-75.9853168059341,0,0,0
965500000,-76.755121000845,0,0,0
966000000,-77.2292722576149,0,0,0
966500000,-75.6166936956739,0,0,0
967000000,-77.5335085148903,0,0,0
967500000,-72.7185101156295,0,0,0
968000000,-79.2598674608263,0,0,0
968500000,-76.4556500659425,0,0,0
969000000,-79.791030559138,0,0,0
969500000,-79.7532184610863,0,0,0
970000000,-74.9473086049062,0,0,0
970500000,-77.813704207797,0,0,0
971000000,-71.8188561469792,0,0,0
971500000,-74.019080388985,0,0,0
972000000,-81.7384955729097,0,0,0
972500000,-77.7351425083932,0,0,0
973000000,-74.6887973302891,0,0,0
973500000,-74.6943364529247,0,0,0
974000000,-75.2393026282287,0,0,0
974500000,-71.5053295209212,0,0,0
975000000,-75.0318543168223,0,0,0
975500000,-73.0246771987249,0,0,0
976000000,-74.9748858969701,0,0,0
976500000,-75.4643475896583,0,0,0
977000000,-77.3386602527759,0,0,0
977500000,-75.8149596593422,0,0,0
978000000,-74.9174274713751,0,0,0
978500000,-73.2246793724788,0,0,0
979000000,-74.4187354218372,0,0,0
979500000,-71.6030769026253,0,0,0
980000000,-70.621542281089,0,0,0
980500000,-75.7198502226025,0,0,0
981000000,-76.6842776793798,0,0,0
981500000,-77.1754066918411,0,0,0
982000000,-74.7300200090861,0,0,0
982500000,-78.0263752192658,0,0,0
983000000,-74.616238542349,0,0,0
983500000,-78.3914122322507,0,0,0
984000000,-73.2428912035098,0,0,0
984500000,-72.7700185916445,0,0,0
985000000,-71.8675816100875,0,0,0
985500000,-76.4431594444215,0,0,0
986000000,-72.8560671052917,0,0,0
986500000,-71.0120227633656,0,0,0
987000000,-74.8415902605998,0,0,0
987500000,-81.17551603651,0,0,0
988000000,-79.2369370879407,0,0,0
988500000,-78.2520007321794,0,0,0
989000000,-69.4090526016749,0,0,0
989500000,-70.5491297526927,0,0,0
990000000,-76.2305085832846,0,0,0
990500000,-73.8284112558866,0,0,0
991000000,-79.7116312375364,0,0,0
991500000,-78.3643850709414,0,0,0
992000000,-74.5973000247249,0,0,0
992500000,-76.7987648051033,0,0,0
993000000,-75.3843884957639,0,0,0
993500000,-72.5027266775355,0,0,0
994000000,-75.8234008243529,0,0,0
994500000,-76.6484736590574,0,0,0
995000000,-74.9733794676916,0,0,0
995500000,-72.9605720209086,0,0,0
996000000,-72.0742293296225,0,0,0
996500000,-73.5152407613285,0,0,0
997000000,-76.3231808738841,0,0,0
997500000,-78.5426524881347,0,0,0
998000000,-73.8016970658934,0,0,0
998500000,-77.9877032882927,0,0,0
999000000,-76.4865998753477,0,0,0
999500000,-73.9519223562368,0,0,0
1000000000,-70.7766319310842,0,0,0
1000500000,-76.6343024635097,0,0,0
1001000000,-78.8289004275308,0,0,0
1001500000,-76.5047495126222,0,0,0
1002000000,-74.7590226533279,0,0,0
1002500000,-73.8828044430642,0,0,0
1003000000,-72.685794371245,0,0,0
1003500000,-70.6087109175648,0,0,0
1004000000,-73.107494514897,0,0,0
1004500000,-72.3552978524448,0,0,0
1005000000,-77.7123763844914,0,0,0
1005500000,-76.5738602511548,0,0,0
1006000000,-74.5207957099549,0,0,0
1006500000,-76.9466553977954,0,0,0
1007000000,-76.5062772281272,0,0,0
1007500000,-77.6552255490526,0,0,0
1008000000,-75.1187980247135,0,0,0
1008500000,-75.9053924086764,0,0,0
1009000000,-72.2666973745671,0,0,0
1009500000,-71.6916093919664,0,0,0
1010000000,-78.057329038918,0,0,0
1010500000,-73.2370922771852,0,0,0
1011000000,-76.9183969599529,0,0,0
1011500000,-81.296339602636,0,0,0
1012000000,-76.6920992581931,0,0,0
1012500000,-70.1198300503607,0,0,0
1013000000,-76.2659446271274,0,0,0
1013500000,-80.8414319185611,0,0,0
1014000000,-73.12182033665,0,0,0
1014500000,-73.170018857822,0,0,0
1015000000,-74.6197696480599,0,0,0
1015500000,-74.4522521639712,0,0,0
1016000000,-69.2821058101907,0,0,0
1016500000,-78.0984247287383,0,0,0
1017000000,-76.770559457052,0,0,0
1017500000,-73.2257773694324,0,0,0
1018000000,-73.099673605887,0,0,0
1018500000,-73.6446368357316,0,0,0
1019000000,-77.796734285106,0,0,0
1019500000,-74.2276301900829,0,0,0
1020000000,-75.6364285647251,0,0,0
1020500000,-73.5329344942182,0,0,0
1021000000,-73.8919353857195,0,0,0
1021500000,-77.731519885654,0,0,0
1022000000,-72.7356729078415,0,0,0
1022500000,-78.2229966481739,0,0,0
1023000000,-77.527278591091,0,0,0
1023500000,-77.4597240026062,0,0,0
1024000000,-77.5775046159292,0,0,0
1024500000,-74.0321084712792,0,0,0
1025000000,-77.7020601738576,0,0,0
1025500000,-74.0150542498568,0,0,0
1026000000,-72.2329628166349,0,0,0
1026500000,-83.1804682897348,0,0,0
1027000000,-71.7637443364508,0,0,0
1027500000,-72.9167459233959,0,0,0
1028000000,-76.7414145567469,0,0,0
1028500000,-76.1262807231597,0,0,0
1029000000,-76.5183260682861,0,0,0
1029500000,-78.1507358146595,0,0,0
1030000000,-72.4811452714034,0,0,0
1030500000,-73.4268771409747,0,0,0
1031000000,-75.7150950189752,0,0,0
1031500000,-75.6078561459908,0,0,0
1032000000,-74.0287408623815,0,0,0
1032500000,-74.4452012840338,0,0,0
1033000000,-74.4369406156461,0,0,0
1033500000,-75.8490409721353,0,0,0
1034000000,-74.7033217856627,0,0,0
1034500000,-73.9231533139512,0,0,0
1035000000,-80.3107492188916,0,0,0
1035500000,-73.5642100208178,0,0,0
1036000000,-73.4349894834299,0,0,0
1036500000,-81.30240180659,0,0,0
1037000000,-86.4586138991904,0,0,0
1037500000,-82.5740669915442,0,0,0
1038000000,-77.0532870990346,0,0,0
1038500000,-76.059303532558,0,0,0
1039000000,-72.6156016560633,0,0,0
1039500000,-72.0673630271118,0,0,0
1040000000,-81.3830786786751,0,0,0
1040500000,-73.0655696894788,0,0,0
1041000000,-72.1081198687918,0,0,0
1041500000,-78.1874130870494,0,0,0
1042000000,-73.3091147567361,0,0,0
1042500000,-75.8357792182619,0,0,0
1043000000,-74.9040981795411,0,0,0
1043500000,-78.3948633869291,0,0,0
1044000000,-78.502784206916,0,0,0
1044500000,-76.1459448571586,0,0,0
1045000000,-70.7996549745344,0,0,0
1045500000,-73.726378774517,0,0,0
1046000000,-74.4719293470585,0,0,0
1046500000,-80.5524194305646,0,0,0
1047000000,-74.3175157417626,0,0,0
1047500000,-73.042244336251,0,0,0
1048000000,-73.8549748559968,0,0,0
1048500000,-77.7963619428009,0,0,0
1049000000,-74.225500871992,0,0,0
1049500000,-74.6866894394914,0,0,0
1050000000,-74.269370966341,0,0,0
1050500000,-77.9887620480519,0,0,0
1051000000,-74.7688970701982,0,0,0
1051500000,-74.4589216170134,0,0,0
1052000000,-75.1517582905431,0,0,0
1052500000,-78.8330976879213,0,0,0
1053000000,-78.2578974910146,0,0,0
1053500000,-72.9465823011,0,0,0
1054000000,-74.245080720245,0,0,0
1054500000,-78.1543321935764,0,0,0
1055000000,-72.8052809663886,0,0,0
1055500000,-73.2408789640828,0,0,0
1056000000,-72.8697546468192,0,0,0
1056500000,-76.6012098973651,0,0,0
1057000000,-76.361694227558,0,0,0
1057500000,-75.830303838822,0,0,0
1058000000,-72.8485386625032,0,0,0
1058500000,-74.7993586337833,0,0,0
1059000000,-78.9975267652825,0,0,0
1059500000,-74.6745881559402,0,0,0
1060000000,-78.6546010147995,0,0,0
1060500000,-79.1100765336926,0,0,0
1061000000,-72.4612924471624,0,0,0
1061500000,-73.5672251019712,0,0,0
1062000000,-73.0225219399036,0,0,0
1062500000,-75.0960068156141,0,0,0
1063000000,-71.6064779796569,0,0,0
1063500000,-71.5109757719961,0,0,0
1064000000,-79.6621362438125,0,0,0
1064500000,-79.0564396678351,0,0,0
1065000000,-80.3975630242775,0,0,0
1065500000,-68.8586573282677,0,0,0
1066000000,-75.5932835868528,0,0,0
1066500000,-73.9710856829285,0,0,0
1067000000,-79.1717297087428,0,0,0
1067500000,-75.0794112059705,0,0,0
1068000000,-73.2294389139387,0,0,0
1068500000,-73.7677027280048,0,0,0
1069000000,-78.5847750047146,0,0,0
1069500000,-69.1455960286848,0,0,0
1070000000,-74.454068734092,0,0,0
1070500000,-74.7459945972276,0,0,0
1071000000,-76.7011615045176,0,0,0
1071500000,-79.9303472927072,0,0,0
1072000000,-75.527919079412,0,0,0
1072500000,-76.2643603300756,0,0,0
1073000000,-72.8566962247986,0,0,0
1073500000,-75.8484798568287,0,0,0
1074000000,-74.6761608893797,0,0,0
1074500000,-78.0769160214071,0,0,0
1075000000,-72.80236596041,0,0,0
1075500000,-80.9995268650726,0,0,0
1076000000,-73.7614189694627,0,0,0
1076500000,-81.2004294104563,0,0,0
1077000000,-76.3501458590351,0,0,0
1077500000,-76.8998680846532,0,0,0
1078000000,-75.3487482309819,0,0,0
1078500000,-76.0108015757628,0,0,0
1079000000,-69.0866950646633,0,0,0
1079500000,-77.7068337580751,0,0,0
1080000000,-82.5167429603219,0,0,0
1080500000,-72.4781967665442,0,0,0
1081000000,-77.3951349704454,0,0,0
1081500000,-75.4955045461909,0,0,0
1082000000,-75.2904096405032,0,0,0
1082500000,-75.6963848058307,0,0,0
1083000000,-77.0280380978545,0,0,0
1083500000,-78.9045074592904,0,0,0
1084000000,-73.1033104224082,0,0,0
1084500000,-80.7878326648614,0,0,0
1085000000,-71.340328703806,0,0,0
1085500000,-74.3996159822651,0,0,0
1086000000,-74.7440414805173,0,0,0
1086500000,-77.9498360577078,0,0,0
1087000000,-77.2707567356348,0,0,0
1087500000,-74.4954034406282,0,0,0
1088000000,-82.0837047717258,0,0,0
1088500000,-75.4730560594917,0,0,0
1089000000,-75.5666485766979,0,0,0
1089500000,-74.2660191088375,0,0,0
1090000000,-75.6864373330084,0,0,0
1090500000,-77.3203400718514,0,0,0
1091000000,-76.3986545000612,0,0,0
1091500000,-75.518646356445,0,0,0
1092000000,-77.0736371695723,0,0,0
1092500000,-77.0539589505929,0,0,0
1093000000,-80.28474226104,0,0,0
1093500000,-72.9038253559723,0,0,0
1094000000,-74.0929119833134,0,0,0
1094500000,-76.11142833942,0,0,0
1095000000,-75.7780297753706,0,0,0
1095500000,-73.9841640322688,0,0,0
1096000000,-76.7828405261869,0,0,0
1096500000,-72.0526505199731,0,0,0
1097000000,-76.7006340345232,0,0,0
1097500000,-78.9109491859115,0,0,0
1098000000,-75.6381430691347,0,0,0
1098500000,-73.2437914561147,0,0,0
1099000000,-74.9801462897649,0,0,0
1099500000,-81.1085786662492,0,0,0
1100000000,-74.2028854639904,0,0,0
1100500000,-71.0847533034424,0,0,0
1101000000,-72.4551756972926,0,0,0
1101500000,-75.4346291472302,0,0,0
1102000000,-70.892227657361,0,0,0
1102500000,-71.9562346255289,0,0,0
1103000000,-72.6692469726237,0,0,0
1103500000,-75.8379147580424,0,0,0
1104000000,-78.2221117060728,0,0,0
1104500000,-75.3076390425803,0,0,0
1105000000,-76.406837563431,0,0,0
1105500000,-76.2598668825112,0,0,0
1106000000,-73.404907014236,0,0,0
1106500000,-72.5941955455263,0,0,0
1107000000,-77.6505038057433,0,0,0
1107500000,-73.3436432206983,0,0,0
1108000000,-78.2841203851131,0,0,0
1108500000,-74.4196685111946,0,0,0
1109000000,-75.1222315854013,0,0,0
1109500000,-75.0329994944183,0,0,0
1110000000,-74.187987033287,0,0,0
1110500000,-77.3801318965558,0,0,0
1111000000,-75.8933752117068,0,0,0
1111500000,-75.1068476455968,0,0,0
1112000000,-76.3426101416937,0,0,0
1112500000,-72.5153573907109,0,0,0
1113000000,-69.0819229880389,0,0,0
1113500000,-73.6211648978934,0,0,0
1114000000,-77.2001800384336,0,0,0
1114500000,-77.5677056549686,0,0,0
1115000000,-81.0711891698708,0,0,0
1115500000,-81.3641906393861,0,0,0
1116000000,-80.1275031622939,0,0,0
1116500000,-79.3839408035024,0,0,0
1117000000,-74.5867448570415,0,0,0
1117500000,-78.0127052492202,0,0,0
1118000000,-73.0298369232364,0,0,0
1118500000,-84.0080152194339,0,0,0
1119000000,-76.678820620047,0,0,0
1119500000,-73.6814236351206,0,0,0
1120000000,-70.8905243737161,0,0,0
1120500000,-83.0801923296486,0,0,0
1121000000,-71.1497771741923,0,0,0
1121500000,-76.7659922682684,0,0,0
1122000000,-74.4697542054958,0,0,0
1122500000,-77.9161390649449,0,0,0
1123000000,-77.5332797269071,0,0,0
1123500000,-75.7724765625971,0,0,0
1124000000,-82.6453912302751,0,0,0
1124500000,-75.3346850051835,0,0,0
1125000000,-73.1866982554346,0,0,0
1125500000,-79.6415890757536,0,0,0
1126000000,-75.7183711117409,0,0,0
1126500000,-76.555049486647,0,0,0
1127000000,-76.8685599320406,0,0,0
1127500000,-75.4785738733371,0,0,0
1128000000,-73.9007675107868,0,0,0
1128500000,-74.8225716413329,0,0,0
1129000000,-74.2183033441372,0,0,0
1129500000,-71.1350570972077,0,0,0
1130000000,-74.562896575559,0,0,0
1130500000,-73.5269211244834,0,0,0
1131000000,-72.4361092185463,0,0,0
1131500000,-77.6276819382213,0,0,0
1132000000,-71.4374599030829,0,0,0
1132500000,-75.5098916288228,0,0,0
1133000000,-75.566855501173,0,0,0
1133500000,-73.5555601475436,0,0,0
1134000000,-75.0240500863148,0,0,0
1134500000,-75.3786533529773,0,0,0
1135000000,-73.9293279258981,0,0,0
1135500000,-71.8867638868009,0,0,0
1136000000,-73.3116618861836,0,0,0
1136500000,-76.4346164626102,0,0,0
1137000000,-76.3419656543518,0,0,0
1137500000,-79.3702586268271,0,0,0
1138000000,-75.8057047196406,0,0,0
1138500000,-78.6622621947242,0,0,0
1139000000,-73.2777376687097,0,0,0
1139500000,-75.4227171914574,0,0,0
1140000000,-78.8111979888842,0,0,0
1140500000,-78.2289845125224,0,0,0
1141000000,-72.3600346853912,0,0,0
1141500000,-78.4035254896656,0,0,0
1142000000,-71.3636591298936,0,0,0
1142500000,-70.3828397179538,0,0,0
1143000000,-75.9490895931587,0,0,0
1143500000,-75.714758236458,0,0,0
1144000000,-76.5997245861027,0,0,0
1144500000,-70.1835743808612,0,0,0
1145000000,-71.7117503685194,0,0,0
1145500000,-75.1198745043667,0,0,0
1146000000,-75.5886049761375,0,0,0
1146500000,-76.588840858273,0,0,0
1147000000,-84.1519093948883,0,0,0
1147500000,-74.2382010291299,0,0,0
1148000000,-73.2079597381799,0,0,0
1148500000,-72.4946953497418,0,0,0
1149000000,-78.6172022648273,0,0,0
1149500000,-76.4946894686242,0,0,0
1150000000,-74.5616736131429,0,0,0
1150500000,-77.4902511803222,0,0,0
1151000000,-74.8233634824087,0,0,0
1151500000,-74.1711202963017,0,0,0
1152000000,-75.3462686570185,0,0,0
1152500000,-74.2605599374875,0,0,0
1153000000,-79.4830273976566,0,0,0
1153500000,-76.0888609974296,0,0,0
