853000000,-72.3710027555762,0,0,0
853500000,-75.3135847948421,0,0,0
854000000,-79.0320587143827,0,0,0
854500000,-71.4902931240352,0,0,0
855000000,-74.4487227579969,0,0,0
855500000,-73.8538333881548,0,0,0
856000000,-79.2066596142241,0,0,0
856500000,-73.343070052601,0,0,0
857000000,-71.9758025601435,0,0,0
857500000,-77.9179337005629,0,0,0
858000000,-74.1575345438366,0,0,0
858500000,-72.8126288100832,0,0,0
859000000,-75.3262030442417,0,0,0
859500000,-74.4936081098692,0,0,0
860000000,-76.0198011174441,0,0,0
860500000,-77.2429710895465,0,0,0
861000000,-73.9327454421012,0,0,0
861500000,-73.8074288959337,0,0,0
862000000,-71.1592657991434,0,0,0
862500000,-79.4687741153548,0,0,0
863000000,-75.2370840867657,0,0,0
863500000,-75.6101622467589,0,0,0
864000000,-74.7186518062992,0,0,0
864500000,-79.4422698349299,0,0,0
865000000,-71.4531061400212,0,0,0
865500000,-74.9240879516371,0,0,0
866000000,-77.4905017727994,0,0,0
866500000,-78.3479981844025,0,0,0
867000000,-71.4131884242801,0,0,0
867500000,-70.365390503465,0,0,0
868000000,-77.613710284542,0,0,0
868500000,-73.6954293241236,0,0,0
869000000,-80.130574258496,0,0,0
869500000,-76.439230097275,0,0,0
870000000,-72.7984638867722,0,0,0
870500000,-75.6836494204812,0,0,0
871000000,-75.4740787252614,0,0,0
871500000,-76.6918143550739,0,0,0
872000000,-74.7044738924579,0,0,0
872500000,-76.6375943713745,0,0,0
873000000,-69.7989604215798,0,0,0
873500000,-69.3557062697262,0,0,0
874000000,-77.2064539557218,0,0,0
874500000,-80.2867569430202,0,0,0
875000000,-73.9019047496597,0,0,0
875500000,-74.7304357816797,0,0,0
876000000,-73.2222788582803,0,0,0
876500000,-72.8132191815774,0,0,0
877000000,-78.9202550593326,0,0,0
877500000,-79.0602497467077,0,0,0
878000000,-77.5213501906937,0,0,0
878500000,-75.721042059615,0,0,0
879000000,-75.6471112107987,0,0,0
879500000,-79.9273218786834,0,0,0
880000000,-80.0958805385695,0,0,0
880500000,-79.4977731319933,0,0,0
881000000,-76.5270855088992,0,0,0
881500000,-79.1982711663755,0,0,0
882000000,-73.1966596540917,0,0,0
882500000,-71.3224957662852,0,0,0
883000000,-73.2928740496449,0,0,0
883500000,-72.1643994752007,0,0,0
884000000,-73.1021093552287,0,0,0
884500000,-75.3663970770623,0,0,0
885000000,-74.8341859924766,0,0,0
885500000,-76.003071738812,0,0,0
886000000,-73.0034692148365,0,0,0
886500000,-77.1473489690652,0,0,0
887000000,-73.4280753453947,0,0,0
887500000,-77.3366483992114,0,0,0
888000000,-74.264856795758,0,0,0
888500000,-73.6984659660686,0,0,0
889000000,-72.8164935212618,0,0,0
889500000,-73.5447618125943,0,0,0
890000000,-76.0625957201787,0,0,0
890500000,-71.9855454490062,0,0,0
891000000,-73.6112269558379,0,0,0
891500000,-76.4152276400784,0,0,0
892000000,-78.3728926083071,0,0,0
892500000,-76.6304734839868,0,0,0
893000000,-72.427544167639,0,0,0
893500000,-70.847408412216,0,0,0
894000000,-78.6598015931883,0,0,0
894500000,-75.6379629180069,0,0,0
895000000,-72.4971755719669,0,0,0
895500000,-76.1528259024249,0,0,0
896000000,-73.7178673135236,0,0,0
896500000,-74.4987783829304,0,0,0
897000000,-74.0687000097687,0,0,0
897500000,-73.6371733482746,0,0,0
898000000,-72.9406740489187,0,0,0
898500000,-76.2044057790897,0,0,0
899000000,-73.6544742191046,0,0,0
899500000,-74.3336779000245,0,0,0
900000000,-80.8511231493564,0,0,0
900500000,-75.7373418477284,0,0,0
901000000,-72.4987581053372,0,0,0
901500000,-80.3275690678196,0,0,0
902000000,-77.4082614761632,0,0,0
902500000,-82.038044372786,0,0,0
903000000,-78.146755137614,0,0,0
903500000,-74.8735943642491,0,0,0
904000000,-71.7507872463208,0,0,0
904500000,-71.1597248687872,0,0,0
905000000,-73.9940181216969,0,0,0
905500000,-77.6924305326103,0,0,0
906000000,-76.3876119356199,0,0,0
906500000,-76.7502133496924,0,0,0
907000000,-72.3451514790255,0,0,0
907500000,-72.1711440564471,0,0,0
908000000,-77.0548389159365,0,0,0
908500000,-73.9204281476947,0,0,0
909000000,-78.0246265153084,0,0,0
909500000,-78.3798264716433,0,0,0
910000000,-75.8382463917405,0,0,0
910500000,-77.112936773502,0,0,0
911000000,-69.2534425105628,0,0,0
911500000,-72.2991703889177,0,0,0
912000000,-74.8516937152506,0,0,0
912500000,-77.5479837547973,0,0,0
913000000,-76.8515143504632,0,0,0
913500000,-79.9765638448082,0,0,0
914000000,-75.1457883384241,0,0,0
914500000,-74.7688912514048,0,0,0
915000000,-75.5364261658432,0,0,0
915500000,-75.0605697102839,0,0,0
916000000,-74.6236771078658,0,0,0
916500000,-73.9997804558142,0,0,0
917000000,-76.1036750632703,0,0,0
917500000,-77.0248387241332,0,0,0
918000000,-79.499284376909,0,0,0
918500000,-79.0122098827595,0,0,0
919000000,-76.5913200758247,0,0,0
919500000,-72.9224046772641,0,0,0
920000000,-77.2049005503219,0,0,0
920500000,-74.2583643050404,0,0,0
921000000,-77.8971826105716,0,0,0
921500000,-77.3244458174341,0,0,0
922000000,-74.634868344492,0,0,0
922500000,-69.2188301479732,0,0,0
923000000,-70.9345256525797,0,0,0
923500000,-71.9121319843308,0,0,0
924000000,-73.8957631095694,0,0,0
924500000,-73.3163269060237,0,0,0
925000000,-73.4572441993115,0,0,0
925500000,-76.8303625916537,0,0,0
926000000,-77.5440080573393,0,0,0
926500000,-78.152038401228,0,0,0
927000000,-74.5350602298889,0,0,0
927500000,-71.3945509732145,0,0,0
928000000,-74.3840634977733,0,0,0
928500000,-72.9678304760202,0,0,0
929000000,-76.3039842268795,0,0,0
929500000,-74.1355180883931,0,0,0
930000000,-70.4169143232855,0,0,0
930500000,-74.021612438029,0,0,0
931000000,-73.0371266698263,0,0,0
931500000,-75.0229065698491,0,0,0
932000000,-80.7957238033473,0,0,0
932500000,-77.0465886834048,0,0,0
933000000,-73.6301442619326,0,0,0
933500000,-77.4802246263242,0,0,0
934000000,-75.7754612148747,0,0,0
934500000,-72.2154706780064,0,0,0
935000000,-69.5613102325142,0,0,0
935500000,-76.9755604960438,0,0,0
936000000,-72.579981240413,0,0,0
936500000,-73.1064815805832,0,0,0
937000000,-74.4018563316577,0,0,0
937500000,-73.6022825724021,0,0,0
938000000,-79.9372397547627,0,0,0
938500000,-75.8765441792203,0,0,0
939000000,-76.0515724301199,0,0,0
939500000,-71.8734296294217,0,0,0
940000000,-73.0850559510975,0,0,0
940500000,-75.6977462394393,0,0,0
941000000,-74.7767280307453,0,0,0
941500000,-74.4965505985241,0,0,0
942000000,-73.724888151099,0,0,0
942500000,-74.8511815429677,0,0,0
943000000,-72.4328352381514,0,0,0
943500000,-78.653640454095,0,0,0
944000000,-76.2726309594322,0,0,0
944500000,-75.477881638344,0,0,0
945000000,-79.6254812978528,0,0,0
945500000,-78.2253661514667,0,0,0
946000000,-75.3574266111139,0,0,0
946500000,-72.4593085201332,0,0,0
947000000,-73.8892216004772,0,0,0
947500000,-81.0108666912232,0,0,0
948000000,-74.4895509991928,0,0,0
948500000,-73.7943777637122,0,0,0
949000000,-73.819621125417,0,0,0
949500000,-74.4925939682903,0,0,0
950000000,-70.1942023975077,0,0,0
950500000,-77.6145195006359,0,0,0
951000000,-74.0512787726285,0,0,0
951500000,-77.6498092626134,0,0,0
952000000,-76.0061671245426,0,0,0
952500000,-73.2208327605501,0,0,0
953000000,-77.9949466608544,0,0,0
953500000,-72.7305712250362,0,0,0
954000000,-78.2835648197921,0,0,0
954500000,-77.1588498286757,0,0,0
955000000,-73.4984228747628,0,0,0
955500000,-73.4378737277487,0,0,0
956000000,-78.7158292072218,0,0,0
956500000,-71.9103401101918,0,0,0
957000000,-72.4545945134172,0,0,0
957500000,-72.9116811366238,0,0,0
958000000,-77.3475370966084,0,0,0
958500000,-77.8566857247719,0,0,0
959000000,-74.6881198800745,0,0,0
959500000,-73.2397463363031,0,0,0
960000000,-75.0044281449859,0,0,0
960500000,-75.9380860058005,0,0,0
961000000,-71.2061097040513,0,0,0
961500000,-73.998642605802,0,0,0
962000000,-77.4592566985424,0,0,0
962500000,-73.9928007538034,0,0,0
963000000,-73.824383846086,0,0,0
963500000,-78.283307510579,0,0,0
964000000,-76.0238202201161,0,0,0
964500000,-74.9170982859128,0,0,0
965000000,-73.1179761311595,0,0,0
965500000,-77.8271262760603,0,0,0
966000000,-73.0739603449671,0,0,0
966500000,-75.5379937037574,0,0,0
967000000,-75.5587399837307,0,0,0
967500000,-74.6947790403407,0,0,0
968000000,-77.9167150162716,0,0,0
968500000,-76.8869364077616,0,0,0
969000000,-74.1652724577902,0,0,0
969500000,-76.3387678235504,0,0,0
970000000,-75.7306882070777,0,0,0
970500000,-74.1010470473692,0,0,0
971000000,-76.4686363865631,0,0,0
971500000,-74.6199139772176,0,0,0
972000000,-73.3608421263143,0,0,0
972500000,-76.0990727454874,0,0,0
973000000,-69.9308118398018,0,0,0
973500000,-74.9657662041601,0,0,0
974000000,-76.3373178799299,0,0,0
974500000,-73.1415749340252,0,0,0
975000000,-73.9669528307476,0,0,0
975500000,-77.2161438843656,0,0,0
976000000,-74.5568024318292,0,0,0
976500000,-72.6772356760565,0,0,0
977000000,-79.1269047759586,0,0,0
977500000,-73.0744847932568,0,0,0
978000000,-74.7222457055249,0,0,0
978500000,-78.1980484286577,0,0,0
979000000,-74.5574041402793,0,0,0
979500000,-75.0498937562871,0,0,0
980000000,-80.3529312985494,0,0,0
980500000,-78.6249987383345,0,0,0
981000000,-74.3801996343655,0,0,0
981500000,-75.5298432787925,0,0,0
982000000,-77.3257417949984,0,0,0
982500000,-73.5934050781225,0,0,0
983000000,-75.4823916118477,0,0,0
983500000,-78.9998250935017,0,0,0
984000000,-73.0509797759408,0,0,0
984500000,-80.1071780533702,0,0,0
985000000,-73.9765774191283,0,0,0
985500000,-76.3996933494414,0,0,0
986000000,-77.5360242379063,0,0,0
986500000,-76.305725071195,0,0,0
987000000,-72.5971122511916,0,0,0
987500000,-74.5741060342454,0,0,0
988000000,-69.3824408107658,0,0,0
988500000,-78.9235433229131,0,0,0
989000000,-74.562914054839,0,0,0
989500000,-71.9953472856142,0,0,0
990000000,-79.1747173514892,0,0,0
990500000,-73.3359485245086,0,0,0
991000000,-71.8309112813933,0,0,0
991500000,-74.6397389357717,0,0,0
992000000,-72.1460222253993,0,0,0
992500000,-71.6038909872954,0,0,0
993000000,-79.0079227956806,0,0,0
993500000,-75.6242579102118,0,0,0
994000000,-75.1365507986647,0,0,0
994500000,-74.0950033133473,0,0,0
995000000,-74.5886220651124,0,0,0
995500000,-74.2010004204836,0,0,0
996000000,-73.5711021969625,0,0,0
996500000,-70.6271651249623,0,0,0
997000000,-81.268130677011,0,0,0
997500000,-73.1384607247199,0,0,0
998000000,-74.713089268372,0,0,0
998500000,-74.0513250549172,0,0,0
999000000,-77.6147441963219,0,0,0
999500000,-79.6601691223952,0,0,0
1000000000,-77.8687345015925,0,0,0
1000500000,-75.2153463115446,0,0,0
1001000000,-75.490544122639,0,0,0
1001500000,-73.4802872850471,0,0,0
1002000000,-77.9486537752739,0,0,0
1002500000,-77.4636455523759,0,0,0
1003000000,-73.7120365800015,0,0,0
1003500000,-70.3720507166777,0,0,0
1004000000,-71.9404619430055,0,0,0
1004500000,-77.874136106948,0,0,0
1005000000,-74.5524556920313,0,0,0
1005500000,-74.431830891254,0,0,0
1006000000,-76.2520192895714,0,0,0
1006500000,-73.1055646117624,0,0,0
1007000000,-75.830346667451,0,0,0
1007500000,-74.1982467460832,0,0,0
1008000000,-71.8775135220808,0,0,0
1008500000,-72.1049992586876,0,0,0
1009000000,-75.9771721865955,0,0,0
1009500000,-74.5764075231966,0,0,0
1010000000,-75.27980615351,0,0,0
1010500000,-74.361441680095,0,0,0
1011000000,-73.757217376476,0,0,0
1011500000,-74.8629295503808,0,0,0
1012000000,-75.6915088039769,0,0,0
1012500000,-70.8210043752521,0,0,0
1013000000,-76.5876086474273,0,0,0
1013500000,-77.8984507816221,0,0,0
1014000000,-76.1593224841324,0,0,0
1014500000,-73.739574690796,0,0,0
1015000000,-75.5751005661847,0,0,0
1015500000,-81.0732398866733,0,0,0
1016000000,-78.2626963934546,0,0,0
1016500000,-80.0438730355194,0,0,0
1017000000,-73.0465650351336,0,0,0
1017500000,-74.083925035922,0,0,0
1018000000,-79.4770994458164,0,0,0
1018500000,-76.5475622339252,0,0,0
1019000000,-75.9181514165414,0,0,0
1019500000,-75.2071256584269,0,0,0
1020000000,-75.303703940924,0,0,0
1020500000,-74.5618631106982,0,0,0
1021000000,-75.5180567945702,0,0,0
1021500000,-73.4028662165996,0,0,0
1022000000,-72.0250194169217,0,0,0
1022500000,-73.0303247221655,0,0,0
1023000000,-74.849548668771,0,0,0
1023500000,-77.6021207400662,0,0,0
1024000000,-78.0065780130889,0,0,0
1024500000,-71.6668150490865,0,0,0
1025000000,-71.7241602518918,0,0,0
1025500000,-73.6452600761384,0,0,0
1026000000,-75.3437514353942,0,0,0
1026500000,-76.4220762380731,0,0,0
1027000000,-72.5279233542508,0,0,0
1027500000,-74.4627301335418,0,0,0
1028000000,-82.6046813821275,0,0,0
1028500000,-72.4637195662467,0,0,0
1029000000,-75.7471031507161,0,0,0
1029500000,-73.1673832509174,0,0,0
1030000000,-72.2712229914187,0,0,0
1030500000,-72.3377657192894,0,0,0
1031000000,-75.4690269975495,0,0,0
1031500000,-75.9937706934163,0,0,0
1032000000,-79.3661791538388,0,0,0
1032500000,-75.1285325895275,0,0,0
1033000000,-77.9304328940688,0,0,0
1033500000,-78.9741553064745,0,0,0
1034000000,-76.2801314369126,0,0,0
1034500000,-74.3001056434572,0,0,0
1035000000,-74.0612032959794,0,0,0
1035500000,-81.2690749700924,0,0,0
1036000000,-73.7062392617313,0,0,0
1036500000,-72.561089746099,0,0,0
1037000000,-73.1781574222699,0,0,0
1037500000,-76.3839883662094,0,0,0
1038000000,-75.5823161556069,0,0,0
1038500000,-74.0904296727907,0,0,0
1039000000,-76.3852903603961,0,0,0
1039500000,-74.5499016506445,0,0,0
1040000000,-74.5910558348022,0,0,0
1040500000,-77.7809391336991,0,0,0
1041000000,-74.6408936264614,0,0,0
1041500000,-72.3056771697994,0,0,0
1042000000,-74.7229173486591,0,0,0
1042500000,-76.3876509927768,0,0,0
1043000000,-73.0681953245682,0,0,0
1043500000,-76.6424692263893,0,0,0
1044000000,-78.8131457025761,0,0,0
1044500000,-78.4076818678423,0,0,0
1045000000,-76.5145017391587,0,0,0
1045500000,-71.9515120577962,0,0,0
1046000000,-79.6033368096651,0,0,0
1046500000,-75.4454104566935,0,0,0
1047000000,-76.002957906636,0,0,0
1047500000,-76.9578215646206,0,0,0
1048000000,-79.1800707949235,0,0,0
1048500000,-77.7130498755865,0,0,0
1049000000,-82.6416835580289,0,0,0
1049500000,-78.2567184047785,0,0,0
1050000000,-79.2919780785861,0,0,0
1050500000,-79.4077164512287,0,0,0
1051000000,-74.9937858066933,0,0,0
1051500000,-74.3105236526167,0,0,0
1052000000,-72.5127715066968,0,0,0
1052500000,-74.0084116718335,0,0,0
1053000000,-77.5036345874488,0,0,0
1053500000,-79.26651744366,0,0,0
1054000000,-82.4625224566197,0,0,0
1054500000,-76.1529413836389,0,0,0
1055000000,-77.3598927452106,0,0,0
1055500000,-79.0564359652013,0,0,0
1056000000,-72.1513255572495,0,0,0
1056500000,-72.4468217198854,0,0,0
1057000000,-72.6971114643919,0,0,0
1057500000,-72.3421770538323,0,0,0
1058000000,-72.4758579356352,0,0,0
1058500000,-71.2993152885894,0,0,0
1059000000,-75.691870995597,0,0,0
1059500000,-76.6119537636621,0,0,0
1060000000,-75.1887733171922,0,0,0
1060500000,-72.5138106624826,0,0,0
1061000000,-72.7709676362024,0,0,0
1061500000,-77.8416742895442,0,0,0
1062000000,-73.4154862995857,0,0,0
1062500000,-74.9844454949818,0,0,0
1063000000,-75.606302774145,0,0,0
1063500000,-71.7292054249316,0,0,0
1064000000,-75.1029656434236,0,0,0
1064500000,-75.8319387621737,0,0,0
1065000000,-76.5076947944904,0,0,0
1065500000,-78.5168974530403,0,0,0
1066000000,-76.8102232850933,0,0,0
1066500000,-77.4169547547047,0,0,0
1067000000,-72.2287355734725,0,0,0
1067500000,-71.4779875091414,0,0,0
1068000000,-78.2160113670519,0,0,0
1068500000,-74.2496498000251,0,0,0
1069000000,-77.3971802065546,0,0,0
1069500000,-79.6901690448201,0,0,0
1070000000,-72.3003595546966,0,0,0
1070500000,-81.3988268893616,0,0,0
1071000000,-75.3448408329302,0,0,0
1071500000,-75.0433834536461,0,0,0
1072000000,-75.6429049767626,0,0,0
1072500000,-76.9493440932052,0,0,0
1073000000,-73.4011962464788,0,0,0
1073500000,-74.2522637214544,0,0,0
1074000000,-76.7313887189567,0,0,0
1074500000,-77.6356818411701,0,0,0
1075000000,-74.1571524087952,0,0,0
1075500000,-80.8561945922553,0,0,0
1076000000,-68.7289038323256,0,0,0
1076500000,-75.3865036951191,0,0,0
1077000000,-84.042347719913,0,0,0
1077500000,-79.8695885030242,0,0,0
1078000000,-75.3402156848766,0,0,0
1078500000,-72.9479245306526,0,0,0
1079000000,-75.4258860021882,0,0,0
1079500000,-75.6433664645579,0,0,0
1080000000,-77.9956790083095,0,0,0
1080500000,-79.053994680305,0,0,0
1081000000,-71.3766594141239,0,0,0
1081500000,-77.691432204347,0,0,0
1082000000,-74.8412224096921,0,0,0
1082500000,-77.9469359653581,0,0,0
1083000000,-83.3297035850693,0,0,0
1083500000,-75.6841451440701,0,0,0
1084000000,-81.1927264941184,0,0,0
1084500000,-75.9513046146464,0,0,0
1085000000,-77.6420886518931,0,0,0
1085500000,-80.1096639937014,0,0,0
1086000000,-74.7098856306208,0,0,0
1086500000,-73.8778694538388,0,0,0
1087000000,-77.2545674408218,0,0,0
1087500000,-77.3235219414829,0,0,0
1088000000,-77.8228967581801,0,0,0
1088500000,-75.7170095970623,0,0,0
1089000000,-80.4200745589862,0,0,0
1089500000,-80.8316337249322,0,0,0
1090000000,-76.2462753607938,0,0,0
1090500000,-71.2403358330048,0,0,0
1091000000,-83.0862666899489,0,0,0
1091500000,-80.0743809077335,0,0,0
1092000000,-74.5898322059066,0,0,0
1092500000,-80.0188014596294,0,0,0
1093000000,-75.4080271258494,0,0,0
1093500000,-86.172609172833,0,0,0
1094000000,-69.4678841606692,0,0,0
1094500000,-76.1876449934661,0,0,0
1095000000,-78.0096202201917,0,0,0
1095500000,-76.6009877491892,0,0,0
1096000000,-76.6779053632031,0,0,0
1096500000,-75.0460147297645,0,0,0
1097000000,-73.6071563028103,0,0,0
1097500000,-82.6273376809395,0,0,0
1098000000,-75.3156171578475,0,0,0
1098500000,-77.5656339067964,0,0,0
1099000000,-75.174052190864,0,0,0
1099500000,-79.9438076353937,0,0,0
1100000000,-77.9265194349334,0,0,0
1100500000,-81.7246567151993,0,0,0
1101000000,-74.805945968006,0,0,0
1101500000,-74.9876390720277,0,0,0
1102000000,-75.9323846909797,0,0,0
1102500000,-77.0429665466847,0,0,0
1103000000,-74.0056466137378,0,0,0
1103500000,-75.7639330109999,0,0,0
1104000000,-75.7485365449019,0,0,0
1104500000,-70.7567769226723,0,0,0
1105000000,-77.7688021220078,0,0,0
1105500000,-76.7203296061655,0,0,0
1106000000,-74.4591662619706,0,0,0
1106500000,-74.544792958694,0,0,0
1107000000,-73.124594483746,0,0,0
1107500000,-73.1072422599873,0,0,0
1108000000,-75.6360616801416,0,0,0
1108500000,-76.5002751333059,0,0,0
1109000000,-75.0894717348561,0,0,0
1109500000,-75.1218698489476,0,0,0
1110000000,-74.329988372258,0,0,0
1110500000,-73.0623440360544,0,0,0
1111000000,-77.0366924733804,0,0,0
1111500000,-80.5618703726271,0,0,0
1112000000,-77.699622860376,0,0,0
1112500000,-77.9408815222719,0,0,0
1113000000,-76.4733521266491,0,0,0
1113500000,-79.1267636049865,0,0,0
1114000000,-78.3452233104081,0,0,0
1114500000,-75.3039706738018,0,0,0
1115000000,-75.7026130784983,0,0,0
1115500000,-77.7062252679362,0,0,0
1116000000,-78.073560550337,0,0,0
1116500000,-74.6028074573005,0,0,0
1117000000,-77.0249972396294,0,0,0
1117500000,-76.1558493117832,0,0,0
1118000000,-75.6104763142401,0,0,0
1118500000,-75.3412666424464,0,0,0
1119000000,-77.8041749850169,0,0,0
1119500000,-84.906553922319,0,0,0
1120000000,-75.5296472840294,0,0,0
1120500000,-77.3959766961263,0,0,0
1121000000,-72.8333449448431,0,0,0
1121500000,-72.9374877850242,0,0,0
1122000000,-74.5281326857697,0,0,0
1122500000,-73.7766237170594,0,0,0
1123000000,-74.4844136605226,0,0,0
1123500000,-79.9359344191759,0,0,0
1124000000,-76.868068907857,0,0,0
1124500000,-75.290087664077,0,0,0
1125000000,-76.8908105341321,0,0,0
1125500000,-77.9515435132414,0,0,0
1126000000,-77.524289110861,0,0,0
1126500000,-76.6958138517134,0,0,0
1127000000,-71.5954793396942,0,0,0
1127500000,-77.554120932349,0,0,0
1128000000,-74.885174425976,0,0,0
1128500000,-75.1277039959541,0,0,0
1129000000,-77.2831718765056,0,0,0
1129500000,-78.4790456023284,0,0,0
1130000000,-74.2835439742817,0,0,0
1130500000,-79.088944282797,0,0,0
1131000000,-71.8868632256144,0,0,0
1131500000,-76.0695090798863,0,0,0
1132000000,-77.2520712613517,0,0,0
1132500000,-79.5586194670624,0,0,0
1133000000,-74.1047828371875,0,0,0
1133500000,-77.3499952753279,0,0,0
1134000000,-73.7904725803199,0,0,0
1134500000,-74.6603407862565,0,0,0
1135000000,-76.1401972440612,0,0,0
1135500000,-74.0852644611981,0,0,0
1136000000,-77.458772865323,0,0,0
1136500000,-74.9208651807787,0,0,0
1137000000,-71.7244002528942,0,0,0
1137500000,-72.9153239959696,0,0,0
1138000000,-78.7560142338721,0,0,0
1138500000,-76.4815399857324,0,0,0
1139000000,-77.6210288732092,0,0,0
1139500000,-76.270269955925,0,0,0
1140000000,-75.3926664080115,0,0,0
1140500000,-72.267221678229,0,0,0
1141000000,-72.6148184172681,0,0,0
1141500000,-78.6181901617014,0,0,0
1142000000,-74.9399368094226,0,0,0
1142500000,-79.0571296045445,0,0,0
1143000000,-77.8039151208952,0,0,0
1143500000,-77.2062513703984,0,0,0
1144000000,-75.4518542891726,0,0,0
1144500000,-77.6916495711506,0,0,0
1145000000,-76.8674512331582,0,0,0
1145500000,-72.1943852324701,0,0,0
1146000000,-77.7509499331027,0,0,0
1146500000,-77.695345856998,0,0,0
1147000000,-74.3879117407421,0,0,0
1147500000,-73.7631692340866,0,0,0
1148000000,-77.8930729500896,0,0,0
1148500000,-73.450989918716,0,0,0
1149000000,-77.2300935563892,0,0,0
1149500000,-83.1275987301253,0,0,0
1150000000,-77.1719171078766,0,0,0
1150500000,-73.57696231417,0,0,0
1151000000,-77.8049003159366,0,0,0
1151500000,-82.7885452275112,0,0,0
1152000000,-75.0355782079516,0,0,0
1152500000,-75.0833120791984,0,0,0
1153000000,-70.6575467320447,0,0,0
1153500000,-72.4524022507882,0,0,0
