863500000,-79.4361948449753,0,0,0
864000000,-75.2532252844357,0,0,0
864500000,-73.8021388110771,0,0,0
865000000,-74.4840530015356,0,0,0
865500000,-74.8139523668976,0,0,0
866000000,-76.6606663885374,0,0,0
866500000,-78.2495801741041,0,0,0
867000000,-77.7066226462656,0,0,0
867500000,-74.7315937688903,0,0,0
868000000,-80.6568611439093,0,0,0
868500000,-74.7808425035525,0,0,0
869000000,-78.824170302207,0,0,0
869500000,-74.3688803962314,0,0,0
870000000,-74.8732546880118,0,0,0
870500000,-70.6816188987024,0,0,0
871000000,-78.1730010462459,0,0,0
871500000,-77.4898731376194,0,0,0
872000000,-74.5037105706713,0,0,0
872500000,-76.2548600054411,0,0,0
873000000,-74.4343780251765,0,0,0
873500000,-75.105181645152,0,0,0
874000000,-78.5172940978946,0,0,0
874500000,-75.2447764000916,0,0,0
875000000,-71.2011152733446,0,0,0
875500000,-71.8024367595825,0,0,0
876000000,-76.6165007203613,0,0,0
876500000,-73.8409858156997,0,0,0
877000000,-73.8391360147416,0,0,0
877500000,-73.5505159860902,0,0,0
878000000,-73.3166475123538,0,0,0
878500000,-74.7993713448993,0,0,0
879000000,-76.8042831769182,0,0,0
879500000,-77.3391780742235,0,0,0
880000000,-78.6209904143532,0,0,0
880500000,-76.8549556508497,0,0,0
881000000,-73.7039876951545,0,0,0
881500000,-80.7731749570015,0,0,0
882000000,-77.2886470551367,0,0,0
882500000,-70.7832551265883,0,0,0
883000000,-75.7868031851354,0,0,0
883500000,-73.336373718767,0,0,0
884000000,-73.6812895465793,0,0,0
884500000,-72.8714005465136,0,0,0
885000000,-79.622234865316,0,0,0
885500000,-82.7629573341962,0,0,0
886000000,-72.7101091286825,0,0,0
886500000,-76.8665569753783,0,0,0
887000000,-72.6660268537965,0,0,0
887500000,-73.9809096139311,0,0,0
888000000,-77.4047123279866,0,0,0
888500000,-73.0704696784885,0,0,0
889000000,-74.8560363457782,0,0,0
889500000,-69.5052119143552,0,0,0
890000000,-76.7267730837266,0,0,0
890500000,-78.9769563365512,0,0,0
891000000,-76.1797779281114,0,0,0
891500000,-68.9660285662435,0,0,0
892000000,-75.8576734454949,0,0,0
892500000,-75.8437287404898,0,0,0
893000000,-74.5560700168156,0,0,0
893500000,-75.3195743353702,0,0,0
894000000,-77.5977241315142,0,0,0
894500000,-75.5374997418829,0,0,0
895000000,-75.4638104219366,0,0,0
895500000,-79.1278960252187,0,0,0
896000000,-69.9095496590541,0,0,0
896500000,-74.1931130302481,0,0,0
897000000,-73.8114401205969,0,0,0
897500000,-73.1471843200906,0,0,0
898000000,-73.0078921620241,0,0,0
898500000,-72.6219271080309,0,0,0
899000000,-73.6643505152899,0,0,0
899500000,-74.9142288977219,0,0,0
900000000,-78.8555519078087,0,0,0
900500000,-77.2514686879349,0,0,0
901000000,-78.2933040359223,0,0,0
901500000,-78.5447623174157,0,0,0
902000000,-73.2582632864557,0,0,0
902500000,-79.5104880117148,0,0,0
903000000,-71.4762101600518,0,0,0
903500000,-79.5923983595741,0,0,0
904000000,-75.2124245265004,0,0,0
904500000,-72.6030563172359,0,0,0
905000000,-75.1532731006175,0,0,0
905500000,-72.8543174551884,0,0,0
906000000,-73.6423746406145,0,0,0
906500000,-73.5608186677954,0,0,0
907000000,-75.7367515462914,0,0,0
907500000,-77.2735006292204,0,0,0
908000000,-73.1413262558148,0,0,0
908500000,-72.9419806632685,0,0,0
909000000,-79.0735365328387,0,0,0
909500000,-72.5337349891721,0,0,0
910000000,-75.5293062451288,0,0,0
910500000,-75.4361539828414,0,0,0
911000000,-80.1274257501397,0,0,0
911500000,-79.0918143143644,0,0,0
912000000,-72.9135699360215,0,0,0
912500000,-72.4626735975769,0,0,0
913000000,-77.5426624874474,0,0,0
913500000,-74.7122690485809,0,0,0
914000000,-82.3302093090238,0,0,0
914500000,-77.2338431200489,0,0,0
915000000,-75.4911468793844,0,0,0
915500000,-74.4794258921573,0,0,0
916000000,-78.1500460114473,0,0,0
916500000,-77.2729254996167,0,0,0
917000000,-74.9780933057725,0,0,0
917500000,-73.3780934474385,0,0,0
918000000,-78.7863086831934,0,0,0
918500000,-78.9551734839266,0,0,0
919000000,-77.2410594489307,0,0,0
919500000,-74.3262491674853,0,0,0
920000000,-73.0815318470985,0,0,0
920500000,-75.0289463151568,0,0,0
921000000,-72.1534447487252,0,0,0
921500000,-71.924474504208,0,0,0
922000000,-77.3412182826591,0,0,0
922500000,-78.0886710220406,0,0,0
923000000,-75.0410156894157,0,0,0
923500000,-73.855466588008,0,0,0
924000000,-77.9150078242197,0,0,0
924500000,-76.4036227761707,0,0,0
925000000,-78.4197083439888,0,0,0
925500000,-78.4866250576079,0,0,0
926000000,-72.0201031014862,0,0,0
926500000,-74.0793588128812,0,0,0
927000000,-80.2590119400445,0,0,0
927500000,-75.5494200267057,0,0,0
928000000,-81.0336046944773,0,0,0
928500000,-72.434153653629,0,0,0
929000000,-76.2641552418645,0,0,0
929500000,-74.3690604179617,0,0,0
930000000,-77.3103701205354,0,0,0
930500000,-81.4093218863376,0,0,0
931000000,-76.4000999766813,0,0,0
931500000,-75.2617244660226,0,0,0
932000000,-78.3905213693919,0,0,0
932500000,-73.9554385013355,0,0,0
933000000,-75.1369578489852,0,0,0
933500000,-75.3481882527649,0,0,0
934000000,-76.5633074351377,0,0,0
934500000,-72.3040283234531,0,0,0
935000000,-73.1481324456544,0,0,0
935500000,-74.927043001618,0,0,0
936000000,-70.0273819357709,0,0,0
936500000,-73.1553996023426,0,0,0
937000000,-74.4716609143969,0,0,0
937500000,-76.108085249316,0,0,0
938000000,-71.866064608166,0,0,0
938500000,-71.2618526814037,0,0,0
939000000,-79.9088346716983,0,0,0
939500000,-77.2698283765739,0,0,0
940000000,-73.7330066367989,0,0,0
940500000,-72.3680587006772,0,0,0
941000000,-75.4675182203775,0,0,0
941500000,-75.0058897548079,0,0,0
942000000,-76.5670817228451,0,0,0
942500000,-79.6860495793874,0,0,0
943000000,-71.2576069812969,0,0,0
943500000,-71.7586444618753,0,0,0
944000000,-74.4026716052471,0,0,0
944500000,-69.5517431637298,0,0,0
945000000,-74.0041821474856,0,0,0
945500000,-76.8245448346172,0,0,0
946000000,-70.2873194082724,0,0,0
946500000,-73.3835904820766,0,0,0
947000000,-72.0344930376478,0,0,0
947500000,-79.267866689881,0,0,0
948000000,-79.1450176898057,0,0,0
948500000,-77.1326969752853,0,0,0
949000000,-78.5034651110097,0,0,0
949500000,-77.975120465798,0,0,0
950000000,-79.35621951462,0,0,0
950500000,-73.4386751380262,0,0,0
951000000,-80.3891692932961,0,0,0
951500000,-71.1973793773125,0,0,0
952000000,-72.8067132818994,0,0,0
952500000,-75.0436058556718,0,0,0
953000000,-74.1871373185897,0,0,0
953500000,-76.4806886603919,0,0,0
954000000,-70.9443488032296,0,0,0
954500000,-76.4950960129763,0,0,0
955000000,-79.9284009532953,0,0,0
955500000,-76.4135382631265,0,0,0
956000000,-75.5387536475422,0,0,0
956500000,-76.3277556374585,0,0,0
957000000,-76.2654013153647,0,0,0
957500000,-74.4848105515358,0,0,0
958000000,-76.2907260801504,0,0,0
958500000,-73.8237493628773,0,0,0
959000000,-73.20659921156,0,0,0
959500000,-73.7056874479298,0,0,0
960000000,-75.7404429209651,0,0,0
960500000,-71.4356265551257,0,0,0
961000000,-77.275297309678,0,0,0
961500000,-77.0220131033434,0,0,0
962000000,-74.7063594491246,0,0,0
962500000,-75.0477407346186,0,0,0
963000000,-71.0190427965673,0,0,0
963500000,-71.3822418418547,0,0,0
964000000,-80.6357748952277,0,0,0
964500000,-80.1158232951039,0,0,0
965000000,-77.6330512097266,0,0,0
965500000,-78.2362181062258,0,0,0
966000000,-79.878266160521,0,0,0
966500000,-77.2732675847814,0,0,0
967000000,-72.8405403967813,0,0,0
967500000,-74.139145824654,0,0,0
968000000,-74.6013743310877,0,0,0
968500000,-76.5664458832592,0,0,0
969000000,-79.9572722688207,0,0,0
969500000,-75.3281008601717,0,0,0
970000000,-73.2586188510366,0,0,0
970500000,-76.5178425321944,0,0,0
971000000,-77.620853188367,0,0,0
971500000,-73.2603768004462,0,0,0
972000000,-77.4148588036716,0,0,0
972500000,-80.1833489289496,0,0,0
973000000,-78.9909805772644,0,0,0
973500000,-77.7495174844137,0,0,0
974000000,-74.910026892259,0,0,0
974500000,-76.9887970809471,0,0,0
975000000,-76.124106604611,0,0,0
975500000,-73.6421059507563,0,0,0
976000000,-75.1768064756329,0,0,0
976500000,-74.2041438554386,0,0,0
977000000,-73.614418340232,0,0,0
977500000,-79.6314820758147,0,0,0
978000000,-75.4739687874253,0,0,0
978500000,-69.7034597723944,0,0,0
979000000,-72.3413904123923,0,0,0
979500000,-77.2397808361836,0,0,0
980000000,-81.0944097733635,0,0,0
980500000,-75.6055700008049,0,0,0
981000000,-75.1799495168019,0,0,0
981500000,-77.5668382604265,0,0,0
982000000,-73.2359837055205,0,0,0
982500000,-72.8115280012702,0,0,0
983000000,-80.4043037172632,0,0,0
983500000,-77.8989269637199,0,0,0
984000000,-74.2383104602192,0,0,0
984500000,-77.1333170054578,0,0,0
985000000,-73.400848301382,0,0,0
985500000,-74.902847662896,0,0,0
986000000,-78.8919496922008,0,0,0
986500000,-73.4117266644161,0,0,0
987000000,-77.8861295237215,0,0,0
987500000,-80.0487747805995,0,0,0
988000000,-77.8564749493559,0,0,0
988500000,-78.8984576360035,0,0,0
989000000,-73.9912594444647,0,0,0
989500000,-76.2671763862526,0,0,0
990000000,-77.102878736406,0,0,0
990500000,-71.5483840725667,0,0,0
991000000,-72.9652153836239,0,0,0
991500000,-74.0383513178054,0,0,0
992000000,-75.9242695321963,0,0,0
992500000,-76.3131775339551,0,0,0
993000000,-79.1439911683846,0,0,0
993500000,-76.40208676622,0,0,0
994000000,-79.1098743678214,0,0,0
994500000,-72.5943875112588,0,0,0
995000000,-76.5586404414722,0,0,0
995500000,-81.9832505836445,0,0,0
996000000,-77.6504013490236,0,0,0
996500000,-73.2131787457815,0,0,0
997000000,-75.9604389670926,0,0,0
997500000,-76.0885223627973,0,0,0
998000000,-71.4183092472864,0,0,0
998500000,-72.162393093205,0,0,0
999000000,-72.7087369780875,0,0,0
999500000,-72.1140855333356,0,0,0
1000000000,-71.2408355683152,0,0,0
1000500000,-73.4467397236736,0,0,0
1001000000,-77.6350677833123,0,0,0
1001500000,-70.5219379026658,0,0,0
1002000000,-79.1836047310119,0,0,0
1002500000,-77.668726718633,0,0,0
1003000000,-78.2104149527971,0,0,0
1003500000,-77.6037395521237,0,0,0
1004000000,-76.8170346976989,0,0,0
1004500000,-75.6563051382389,0,0,0
1005000000,-75.9109318822225,0,0,0
1005500000,-77.6923569780495,0,0,0
1006000000,-81.0392003677299,0,0,0
1006500000,-74.8889085899416,0,0,0
1007000000,-71.5711413166951,0,0,0
1007500000,-74.2238738773704,0,0,0
1008000000,-73.8580294824841,0,0,0
1008500000,-76.9939865850641,0,0,0
1009000000,-74.2330056971654,0,0,0
1009500000,-72.4121524978706,0,0,0
1010000000,-76.5351614183636,0,0,0
1010500000,-70.121411790783,0,0,0
1011000000,-76.6946655606387,0,0,0
1011500000,-75.9784209134257,0,0,0
1012000000,-78.7378807317571,0,0,0
1012500000,-80.2544840846939,0,0,0
1013000000,-71.7012423810795,0,0,0
1013500000,-79.6988285710901,0,0,0
1014000000,-73.3917494191452,0,0,0
1014500000,-74.9977953264973,0,0,0
1015000000,-77.5277369424828,0,0,0
1015500000,-77.1084560808967,0,0,0
1016000000,-75.8505577110779,0,0,0
1016500000,-75.9643950979319,0,0,0
1017000000,-77.5779807476532,0,0,0
1017500000,-72.9396857866553,0,0,0
1018000000,-83.3816726446642,0,0,0
1018500000,-77.1398523379408,0,0,0
1019000000,-73.2968336623985,0,0,0
1019500000,-74.8381314533953,0,0,0
1020000000,-76.2581495053326,0,0,0
1020500000,-72.0854557901165,0,0,0
1021000000,-75.9018298520162,0,0,0
1021500000,-74.3965277480547,0,0,0
1022000000,-73.0770570605141,0,0,0
1022500000,-70.6088567461233,0,0,0
1023000000,-78.2464788505042,0,0,0
1023500000,-70.6665722744175,0,0,0
1024000000,-69.6728306865142,0,0,0
1024500000,-70.3856822971527,0,0,0
1025000000,-76.3420157812479,0,0,0
1025500000,-79.8531032558683,0,0,0
1026000000,-76.6648725436869,0,0,0
1026500000,-74.2701491388543,0,0,0
1027000000,-75.2064907354204,0,0,0
1027500000,-75.7255420121851,0,0,0
1028000000,-75.0347833690919,0,0,0
1028500000,-73.7718923315435,0,0,0
1029000000,-73.8220849612497,0,0,0
1029500000,-73.9566392228819,0,0,0
1030000000,-78.3262408707266,0,0,0
1030500000,-73.8684447476039,0,0,0
1031000000,-72.9892916126989,0,0,0
1031500000,-77.8776517036259,0,0,0
1032000000,-74.3429370558984,0,0,0
1032500000,-73.5579887939625,0,0,0
1033000000,-73.7160685599415,0,0,0
1033500000,-76.8747058713021,0,0,0
1034000000,-79.3888628287073,0,0,0
1034500000,-80.386192843757,0,0,0
1035000000,-75.1565706422679,0,0,0
1035500000,-76.2216516491866,0,0,0
1036000000,-76.4533978235749,0,0,0
1036500000,-77.3204748187728,0,0,0
1037000000,-73.9670147049039,0,0,0
1037500000,-74.4337817563526,0,0,0
1038000000,-72.894533591127,0,0,0
1038500000,-78.375239156469,0,0,0
1039000000,-72.0463976118059,0,0,0
1039500000,-77.0795846749211,0,0,0
1040000000,-78.2662345843698,0,0,0
1040500000,-73.3766712718029,0,0,0
1041000000,-72.2000279635659,0,0,0
1041500000,-72.9710262879413,0,0,0
1042000000,-77.3271316044287,0,0,0
1042500000,-77.9271444148383,0,0,0
1043000000,-75.7475219772689,0,0,0
1043500000,-74.6768486240688,0,0,0
1044000000,-78.4119900314465,0,0,0
1044500000,-78.7196369855946,0,0,0
1045000000,-76.3692366316739,0,0,0
1045500000,-77.8555923370763,0,0,0
1046000000,-79.254929361103,0,0,0
1046500000,-78.495064951383,0,0,0
1047000000,-74.5416346479665,0,0,0
1047500000,-77.0065064988775,0,0,0
1048000000,-74.2044004169501,0,0,0
1048500000,-75.5704229892383,0,0,0
1049000000,-71.6456316431393,0,0,0
1049500000,-74.5348525505511,0,0,0
1050000000,-75.5974502464088,0,0,0
1050500000,-73.4139581493004,0,0,0
1051000000,-74.818629766636,0,0,0
1051500000,-72.1725522504524,0,0,0
1052000000,-68.5392792342576,0,0,0
1052500000,-71.7497992096456,0,0,0
1053000000,-73.5004855640994,0,0,0
1053500000,-74.2375542844609,0,0,0
1054000000,-74.0242349012044,0,0,0
1054500000,-72.669345902161,0,0,0
1055000000,-75.4662195283843,0,0,0
1055500000,-73.4815090115963,0,0,0
1056000000,-77.122875640985,0,0,0
1056500000,-74.9539365435567,0,0,0
1057000000,-73.1565275972396,0,0,0
1057500000,-74.3391049379297,0,0,0
1058000000,-76.5341738973049,0,0,0
1058500000,-73.2079901463693,0,0,0
1059000000,-77.9341523468293,0,0,0
1059500000,-81.3007400372039,0,0,0
1060000000,-74.1628076414256,0,0,0
1060500000,-77.7224368443606,0,0,0
1061000000,-73.8136640625427,0,0,0
1061500000,-73.9014727981876,0,0,0
1062000000,-73.3459801030932,0,0,0
1062500000,-77.1661398616965,0,0,0
1063000000,-76.7663455575215,0,0,0
1063500000,-75.0489586582429,0,0,0
1064000000,-74.5305993324267,0,0,0
1064500000,-75.3909654502207,0,0,0
1065000000,-77.3159416129434,0,0,0
1065500000,-77.8738782210784,0,0,0
1066000000,-81.413570885568,0,0,0
1066500000,-75.2252974507034,0,0,0
1067000000,-74.7255831129794,0,0,0
1067500000,-76.4275565057191,0,0,0
1068000000,-74.1998145355937,0,0,0
1068500000,-70.9693702670952,0,0,0
1069000000,-72.3205110854151,0,0,0
1069500000,-75.6120532977693,0,0,0
1070000000,-75.9068588072635,0,0,0
1070500000,-77.7034160590805,0,0,0
1071000000,-74.0242752052109,0,0,0
1071500000,-76.7809822873051,0,0,0
1072000000,-78.5134551750906,0,0,0
1072500000,-73.6394710421481,0,0,0
1073000000,-74.2922951090595,0,0,0
1073500000,-77.5972564214349,0,0,0
1074000000,-78.4144732727211,0,0,0
1074500000,-79.9562120577465,0,0,0
1075000000,-72.5269298765076,0,0,0
1075500000,-71.1174343064358,0,0,0
1076000000,-72.3693111803566,0,0,0
1076500000,-71.3035512487001,0,0,0
1077000000,-71.9210835242005,0,0,0
1077500000,-73.0654767753477,0,0,0
1078000000,-71.927308694238,0,0,0
1078500000,-75.7274486714981,0,0,0
1079000000,-77.1754430632222,0,0,0
1079500000,-76.6881934384214,0,0,0
1080000000,-72.3783480997839,0,0,0
1080500000,-77.3325489273732,0,0,0
1081000000,-71.4033531284085,0,0,0
1081500000,-78.2432904371439,0,0,0
1082000000,-74.8701306817651,0,0,0
1082500000,-73.2004768247509,0,0,0
1083000000,-79.9828014478456,0,0,0
1083500000,-79.8949202507714,0,0,0
1084000000,-78.6000607566104,0,0,0
1084500000,-72.3190064690704,0,0,0
1085000000,-74.7588821440055,0,0,0
1085500000,-76.2667259328736,0,0,0
1086000000,-74.5724135703182,0,0,0
1086500000,-74.4544060550697,0,0,0
1087000000,-76.0298424913206,0,0,0
1087500000,-75.7966273330151,0,0,0
1088000000,-77.5937385314046,0,0,0
1088500000,-77.65503151702,0,0,0
1089000000,-77.9610812251455,0,0,0
1089500000,-82.1694900849594,0,0,0
1090000000,-76.4474872532211,0,0,0
1090500000,-75.634311511606,0,0,0
1091000000,-78.4574594197296,0,0,0
1091500000,-73.7545407662224,0,0,0
1092000000,-75.8475341554291,0,0,0
1092500000,-74.2570723941174,0,0,0
1093000000,-75.3374900669153,0,0,0
1093500000,-75.5266457208267,0,0,0
1094000000,-73.3829120204546,0,0,0
1094500000,-75.1168305397793,0,0,0
1095000000,-78.9390259614947,0,0,0
1095500000,-78.7197193474954,0,0,0
1096000000,-71.8738937461596,0,0,0
1096500000,-77.9726200418904,0,0,0
1097000000,-71.6248764319968,0,0,0
1097500000,-76.088530860657,0,0,0
1098000000,-76.1686779409177,0,0,0
1098500000,-71.5664316707873,0,0,0
1099000000,-75.4086149139596,0,0,0
1099500000,-75.4379295137026,0,0,0
1100000000,-77.4500028636106,0,0,0
1100500000,-77.8807548305171,0,0,0
1101000000,-72.7065347694648,0,0,0
1101500000,-78.4202859491749,0,0,0
1102000000,-72.4556100450876,0,0,0
1102500000,-69.881506788061,0,0,0
1103000000,-75.3354672934069,0,0,0
1103500000,-74.0979479365078,0,0,0
1104000000,-74.1178033544219,0,0,0
1104500000,-73.5952039939897,0,0,0
1105000000,-78.7763317302866,0,0,0
1105500000,-77.7649784980392,0,0,0
1106000000,-74.4220096594885,0,0,0
1106500000,-73.3028071542182,0,0,0
1107000000,-73.7695826385117,0,0,0
1107500000,-74.8126305715933,0,0,0
1108000000,-83.8118870467572,0,0,0
1108500000,-79.6444325377345,0,0,0
1109000000,-75.4716582098387,0,0,0
1109500000,-75.8093726973633,0,0,0
1110000000,-78.1271962929283,0,0,0
1110500000,-70.6809175730294,0,0,0
1111000000,-72.0182984762203,0,0,0
1111500000,-72.4007535164722,0,0,0
1112000000,-76.9591992313258,0,0,0
1112500000,-76.8151325290687,0,0,0
1113000000,-77.7567498733986,0,0,0
1113500000,-77.7804799946506,0,0,0
1114000000,-78.5591694132303,0,0,0
1114500000,-73.6253339693263,0,0,0
1115000000,-70.4594292642114,0,0,0
1115500000,-71.1502184015502,0,0,0
1116000000,-80.5020754910271,0,0,0
1116500000,-78.7363554991723,0,0,0
1117000000,-79.4978871488022,0,0,0
1117500000,-79.4785330557993,0,0,0
1118000000,-78.1646209668716,0,0,0
1118500000,-81.3585896681464,0,0,0
1119000000,-72.6143534674221,0,0,0
1119500000,-74.2780508439366,0,0,0
1120000000,-74.1370311498754,0,0,0
1120500000,-80.6823232716412,0,0,0
1121000000,-74.3361359458338,0,0,0
1121500000,-76.5480186050443,0,0,0
1122000000,-74.1244441207744,0,0,0
1122500000,-79.0183224964246,0,0,0
1123000000,-78.8617441036369,0,0,0
1123500000,-77.8845476483088,0,0,0
1124000000,-72.574241002566,0,0,0
1124500000,-78.3748759080172,0,0,0
1125000000,-76.7792240437541,0,0,0
1125500000,-75.1922867261736,0,0,0
1126000000,-77.0199238856749,0,0,0
1126500000,-78.0203164028007,0,0,0
1127000000,-73.7516068794349,0,0,0
1127500000,-74.6182693670104,0,0,0
1128000000,-73.7243810982716,0,0,0
1128500000,-76.2053540796641,0,0,0
1129000000,-79.9704437478059,0,0,0
1129500000,-73.6187302152812,0,0,0
1130000000,-79.1630812794123,0,0,0
1130500000,-73.4448849439701,0,0,0
1131000000,-73.3359320070505,0,0,0
1131500000,-75.8763377263697,0,0,0
1132000000,-72.7550543102287,0,0,0
1132500000,-78.7968513557508,0,0,0
1133000000,-72.8839434119074,0,0,0
1133500000,-77.2045622182633,0,0,0
1134000000,-75.5356352437958,0,0,0
1134500000,-78.1329486743051,0,0,0
1135000000,-78.3690674320083,0,0,0
1135500000,-76.4786079062823,0,0,0
1136000000,-73.2464564784368,0,0,0
1136500000,-73.9444914070845,0,0,0
1137000000,-76.217833388758,0,0,0
1137500000,-76.2091959809061,0,0,0
1138000000,-74.8968806115889,0,0,0
1138500000,-76.9091600237975,0,0,0
1139000000,-73.7546412041511,0,0,0
1139500000,-73.5465103032016,0,0,0
1140000000,-74.0370783153672,0,0,0
1140500000,-76.5584573378462,0,0,0
1141000000,-75.3202766908462,0,0,0
1141500000,-77.9872644019585,0,0,0
1142000000,-74.6181821484705,0,0,0
1142500000,-74.2396101131129,0,0,0
1143000000,-74.5528563502151,0,0,0
1143500000,-73.0325918319879,0,0,0
1144000000,-73.3461682097329,0,0,0
1144500000,-76.5478767129606,0,0,0
1145000000,-76.5401861557364,0,0,0
1145500000,-77.1014300087818,0,0,0
1146000000,-75.7197236241111,0,0,0
1146500000,-73.1223582278185,0,0,0
1147000000,-72.2315711601255,0,0,0
1147500000,-77.4851662163616,0,0,0
1148000000,-74.7593479937566,0,0,0
1148500000,-73.9164802817964,0,0,0
1149000000,-77.6980226292572,0,0,0
1149500000,-79.0419616775456,0,0,0
1150000000,-78.5962579436055,0,0,0
1150500000,-68.2022660456046,0,0,0
1151000000,-75.5711773952769,0,0,0
1151500000,-77.7216413825186,0,0,0
1152000000,-71.9630285166578,0,0,0
1152500000,-75.1007070106357,0,0,0
1153000000,-70.2478092899578,0,0,0
