864000000,-80.2453642670209,0,0,0
864500000,-82.7753174094435,0,0,0
865000000,-74.3594238825858,0,0,0
865500000,-74.8542129203918,0,0,0
866000000,-73.3381785185278,0,0,0
866500000,-75.997165896742,0,0,0
867000000,-77.5070938622594,0,0,0
867500000,-71.9262355622912,0,0,0
868000000,-71.7397271316969,0,0,0
868500000,-74.4321977594159,0,0,0
869000000,-74.0789159267978,0,0,0
869500000,-75.0904896059099,0,0,0
870000000,-77.1821308499979,0,0,0
870500000,-76.9655358517378,0,0,0
871000000,-74.3131359337351,0,0,0
871500000,-72.8040189304516,0,0,0
872000000,-78.4869280438539,0,0,0
872500000,-76.3986559542636,0,0,0
873000000,-77.4222431206335,0,0,0
873500000,-73.2049367356042,0,0,0
874000000,-74.3292821833622,0,0,0
874500000,-77.4311409512849,0,0,0
875000000,-78.2341424338477,0,0,0
875500000,-82.6317168865643,0,0,0
876000000,-74.6122082400855,0,0,0
876500000,-74.1483808180374,0,0,0
877000000,-77.4778814929145,0,0,0
877500000,-78.5383212455178,0,0,0
878000000,-73.2889391267405,0,0,0
878500000,-74.6964661414705,0,0,0
879000000,-78.9832122303245,0,0,0
879500000,-73.3481787266612,0,0,0
880000000,-73.1153021605051,0,0,0
880500000,-79.0622445931766,0,0,0
881000000,-74.9538816609446,0,0,0
881500000,-79.9938559666544,0,0,0
882000000,-74.6513642947957,0,0,0
882500000,-77.1930741901986,0,0,0
883000000,-72.057330530452,0,0,0
883500000,-72.8926862069272,0,0,0
884000000,-76.3238840239937,0,0,0
884500000,-74.3789635062594,0,0,0
885000000,-71.2978280128189,0,0,0
885500000,-74.4695525181462,0,0,0
886000000,-70.2604288766345,0,0,0
886500000,-75.4731250122419,0,0,0
887000000,-72.1185590204037,0,0,0
887500000,-79.6740192921777,0,0,0
888000000,-72.1781804512404,0,0,0
888500000,-70.0111620843765,0,0,0
889000000,-79.1235252034456,0,0,0
889500000,-71.5726644194392,0,0,0
890000000,-72.8640119340098,0,0,0
890500000,-79.8838765135506,0,0,0
891000000,-73.1246280021097,0,0,0
891500000,-75.0980031777897,0,0,0
892000000,-74.1206493026949,0,0,0
892500000,-72.9613022235117,0,0,0
893000000,-74.8068117161038,0,0,0
893500000,-75.8040385432684,0,0,0
894000000,-75.5671552353313,0,0,0
894500000,-73.0644230986186,0,0,0
895000000,-77.2579566439533,0,0,0
895500000,-75.3494814820252,0,0,0
896000000,-79.3361463000469,0,0,0
896500000,-72.4503494663754,0,0,0
897000000,-70.8291922508673,0,0,0
897500000,-73.8227791613977,0,0,0
898000000,-72.7399848664224,0,0,0
898500000,-72.2166009656643,0,0,0
899000000,-78.8757410729543,0,0,0
899500000,-76.761317037871,0,0,0
900000000,-73.6673957960184,0,0,0
900500000,-75.4135222084357,0,0,0
901000000,-73.12422476019,0,0,0
901500000,-77.8552070067563,0,0,0
902000000,-76.7198153694875,0,0,0
902500000,-74.6172217125234,0,0,0
903000000,-80.8682157711563,0,0,0
903500000,-72.3333869337288,0,0,0
904000000,-77.2182403854914,0,0,0
904500000,-77.6873333391013,0,0,0
905000000,-80.2801173994614,0,0,0
905500000,-76.2541736998369,0,0,0
906000000,-73.9807565210642,0,0,0
906500000,-72.749374307367,0,0,0
907000000,-75.7512179223483,0,0,0
907500000,-76.8600505745726,0,0,0
908000000,-77.6849855646485,0,0,0
908500000,-77.6150651181781,0,0,0
909000000,-69.9815141337061,0,0,0
909500000,-74.2392699228632,0,0,0
910000000,-74.511663086232,0,0,0
910500000,-73.9995338808485,0,0,0
911000000,-77.7941837558565,0,0,0
911500000,-79.4657654891342,0,0,0
912000000,-76.3581672222038,0,0,0
912500000,-74.8043438575864,0,0,0
913000000,-72.868209198159,0,0,0
913500000,-78.2853179622415,0,0,0
914000000,-73.3161563772385,0,0,0
914500000,-74.6287782128191,0,0,0
915000000,-75.5436856922201,0,0,0
915500000,-73.9524903159689,0,0,0
916000000,-73.1671427139241,0,0,0
916500000,-75.6889862159591,0,0,0
917000000,-77.217511363604,0,0,0
917500000,-73.8147209601452,0,0,0
918000000,-80.7914236708106,0,0,0
918500000,-77.1761621073904,0,0,0
919000000,-77.9261078452958,0,0,0
919500000,-74.5859764730475,0,0,0
920000000,-74.7014626340945,0,0,0
920500000,-73.896903048459,0,0,0
921000000,-75.8874368141799,0,0,0
921500000,-74.539515892657,0,0,0
922000000,-75.9379916502453,0,0,0
922500000,-75.9338691131343,0,0,0
923000000,-76.8577941073231,0,0,0
923500000,-77.5306661884026,0,0,0
924000000,-73.1869438114596,0,0,0
924500000,-77.9604728506085,0,0,0
925000000,-73.7117431759893,0,0,0
925500000,-79.3463473186004,0,0,0
926000000,-73.7049374533343,0,0,0
926500000,-74.0408983968581,0,0,0
927000000,-74.050132932451,0,0,0
927500000,-74.8620986644767,0,0,0
928000000,-70.6214481066484,0,0,0
928500000,-74.3113165406002,0,0,0
929000000,-74.9573246107027,0,0,0
929500000,-72.0915085845372,0,0,0
930000000,-76.8598594491797,0,0,0
930500000,-77.5444996422442,0,0,0
931000000,-78.1063826511309,0,0,0
931500000,-72.6867059804901,0,0,0
932000000,-76.3692733847203,0,0,0
932500000,-75.906547116817,0,0,0
933000000,-75.3329092432391,0,0,0
933500000,-73.3662465062307,0,0,0
934000000,-77.4484483043741,0,0,0
934500000,-75.3194051558969,0,0,0
935000000,-71.8003731878988,0,0,0
935500000,-76.8323546769666,0,0,0
936000000,-78.014729273947,0,0,0
936500000,-75.8670605995321,0,0,0
937000000,-73.9216115001085,0,0,0
937500000,-77.5079663084126,0,0,0
938000000,-81.1206932055077,0,0,0
938500000,-80.6660507642052,0,0,0
939000000,-77.2552019297142,0,0,0
939500000,-79.260119890348,0,0,0
940000000,-72.9535110639271,0,0,0
940500000,-74.8297005892824,0,0,0
941000000,-71.7699300704401,0,0,0
941500000,-76.3742844200355,0,0,0
942000000,-72.5683478713736,0,0,0
942500000,-73.5342919920466,0,0,0
943000000,-77.7606110563814,0,0,0
943500000,-75.8081010870877,0,0,0
944000000,-72.8501120635851,0,0,0
944500000,-78.9885153111563,0,0,0
945000000,-73.1748711477281,0,0,0
945500000,-75.6964697137194,0,0,0
946000000,-72.4031904782202,0,0,0
946500000,-74.3977098444494,0,0,0
947000000,-75.7286336251825,0,0,0
947500000,-80.6939247785825,0,0,0
948000000,-71.367977146192,0,0,0
948500000,-75.4739669379025,0,0,0
949000000,-76.6805867431148,0,0,0
949500000,-79.1598941353576,0,0,0
950000000,-81.3465427129306,0,0,0
950500000,-72.9406162564013,0,0,0
951000000,-75.7388645423862,0,0,0
951500000,-71.837639109404,0,0,0
952000000,-72.5591754900201,0,0,0
952500000,-76.5013155200598,0,0,0
953000000,-75.3506635134121,0,0,0
953500000,-78.3585416220019,0,0,0
954000000,-72.8390632484295,0,0,0
954500000,-69.0727793428496,0,0,0
955000000,-72.0850745924503,0,0,0
955500000,-71.2318414674707,0,0,0
956000000,-73.5448886022117,0,0,0
956500000,-72.8343698642099,0,0,0
957000000,-71.3137628820143,0,0,0
957500000,-75.0488919065724,0,0,0
958000000,-72.9210597083848,0,0,0
958500000,-74.4286389224374,0,0,0
959000000,-74.4999594783953,0,0,0
959500000,-72.8747405721438,0,0,0
960000000,-75.1723791133473,0,0,0
960500000,-70.9600939278918,0,0,0
961000000,-72.5839137060423,0,0,0
961500000,-77.1584234995913,0,0,0
962000000,-72.6039454033261,0,0,0
962500000,-74.2939599243668,0,0,0
963000000,-75.0365862787807,0,0,0
963500000,-74.820482944223,0,0,0
964000000,-74.0141260852799,0,0,0
964500000,-76.3861002982459,0,0,0
965000000,-73.6709080365386,0,0,0
965500000,-81.9722975081156,0,0,0
966000000,-74.1030756153003,0,0,0
966500000,-73.9126747290583,0,0,0
967000000,-72.624177044495,0,0,0
967500000,-73.3741259680352,0,0,0
968000000,-71.6215569473489,0,0,0
968500000,-70.228527302701,0,0,0
969000000,-74.6170448977176,0,0,0
969500000,-69.6249761693336,0,0,0
970000000,-77.3427846375866,0,0,0
970500000,-74.1658304503535,0,0,0
971000000,-75.5516498951751,0,0,0
971500000,-76.6146709637666,0,0,0
972000000,-77.8201972431241,0,0,0
972500000,-83.0061890627951,0,0,0
973000000,-74.1285553660728,0,0,0
973500000,-72.8713169820335,0,0,0
974000000,-76.1266238560187,0,0,0
974500000,-78.3324528073084,0,0,0
975000000,-75.4313977012927,0,0,0
975500000,-74.9139753877409,0,0,0
976000000,-73.1835879264626,0,0,0
976500000,-77.9688265063178,0,0,0
977000000,-75.7934165849987,0,0,0
977500000,-71.4581132781652,0,0,0
978000000,-74.0687481255878,0,0,0
978500000,-75.3542374224358,0,0,0
979000000,-79.9529624384024,0,0,0
979500000,-82.5127899453552,0,0,0
980000000,-76.6219464242328,0,0,0
980500000,-76.747981490616,0,0,0
981000000,-80.9834290535685,0,0,0
981500000,-75.4123859797287,0,0,0
982000000,-75.3815775210007,0,0,0
982500000,-74.374450914031,0,0,0
983000000,-74.9292424892009,0,0,0
983500000,-75.6244976665826,0,0,0
984000000,-77.1922751236857,0,0,0
984500000,-77.8258232030125,0,0,0
985000000,-75.4399208532626,0,0,0
985500000,-80.1323487999707,0,0,0
986000000,-73.0764263095301,0,0,0
986500000,-79.4907859195941,0,0,0
987000000,-78.9990985981064,0,0,0
987500000,-75.2716676519958,0,0,0
988000000,-73.8958684988461,0,0,0
988500000,-71.9764284397077,0,0,0
989000000,-76.4332911971463,0,0,0
989500000,-75.0699767783317,0,0,0
990000000,-78.5042969090387,0,0,0
990500000,-71.5552743416923,0,0,0
991000000,-74.0003936059797,0,0,0
991500000,-73.1502601033795,0,0,0
992000000,-77.0995984189273,0,0,0
992500000,-76.5539196218928,0,0,0
993000000,-75.5837244443826,0,0,0
993500000,-84.7837350082829,0,0,0
994000000,-75.8333353987321,0,0,0
994500000,-73.4754801423296,0,0,0
995000000,-81.7570104524122,0,0,0
995500000,-79.2111145479984,0,0,0
996000000,-78.0811977324528,0,0,0
996500000,-76.5772111890049,0,0,0
997000000,-73.6073663149314,0,0,0
997500000,-75.1758664641614,0,0,0
998000000,-69.5587401466411,0,0,0
998500000,-70.7918372782492,0,0,0
999000000,-77.6790519315491,0,0,0
999500000,-76.8897143546854,0,0,0
1000000000,-72.3605207002429,0,0,0
1000500000,-73.0288367580435,0,0,0
1001000000,-76.6183294580351,0,0,0
1001500000,-75.6485616850705,0,0,0
1002000000,-71.9884505580315,0,0,0
1002500000,-71.4217628829274,0,0,0
1003000000,-70.1506594445148,0,0,0
1003500000,-75.6949329399581,0,0,0
1004000000,-73.6906187976768,0,0,0
1004500000,-71.0372085856329,0,0,0
1005000000,-71.7866106537823,0,0,0
1005500000,-76.0454935990974,0,0,0
1006000000,-80.6673962233365,0,0,0
1006500000,-76.2246963111138,0,0,0
1007000000,-77.5619287906223,0,0,0
1007500000,-78.419414495835,0,0,0
1008000000,-84.4359253907476,0,0,0
1008500000,-75.4106658672931,0,0,0
1009000000,-74.2103290914784,0,0,0
1009500000,-70.8810422935065,0,0,0
1010000000,-78.7569700775396,0,0,0
1010500000,-77.0822599320509,0,0,0
1011000000,-75.7682935265263,0,0,0
1011500000,-77.37085732261,0,0,0
1012000000,-72.4052761900249,0,0,0
1012500000,-73.3346124381414,0,0,0
1013000000,-77.2647959789214,0,0,0
1013500000,-80.257707513667,0,0,0
1014000000,-69.6091657250617,0,0,0
1014500000,-75.3084332216077,0,0,0
1015000000,-80.3984481283504,0,0,0
1015500000,-79.1924309254142,0,0,0
1016000000,-81.41312420837,0,0,0
1016500000,-75.2733905062636,0,0,0
1017000000,-75.1957535288434,0,0,0
1017500000,-78.1310887829839,0,0,0
1018000000,-72.9154769313031,0,0,0
1018500000,-71.9441212664688,0,0,0
1019000000,-74.217089867251,0,0,0
1019500000,-72.6505901877667,0,0,0
1020000000,-73.1779583373673,0,0,0
1020500000,-74.3070551321861,0,0,0
1021000000,-76.5749362557917,0,0,0
1021500000,-74.0060554174386,0,0,0
1022000000,-74.9498809624158,0,0,0
1022500000,-76.261618613736,0,0,0
1023000000,-72.8561618697874,0,0,0
1023500000,-78.7594402325223,0,0,0
1024000000,-79.1118989558792,0,0,0
1024500000,-79.6122663482917,0,0,0
1025000000,-70.5991699744046,0,0,0
1025500000,-77.4759488875439,0,0,0
1026000000,-79.0116480474209,0,0,0
1026500000,-73.8424147880737,0,0,0
1027000000,-81.0958227078769,0,0,0
1027500000,-76.5304205412042,0,0,0
1028000000,-73.6709255051958,0,0,0
1028500000,-77.5646008107275,0,0,0
1029000000,-71.7730737395626,0,0,0
1029500000,-71.0180356154505,0,0,0
1030000000,-77.3199639190711,0,0,0
1030500000,-73.0284511462837,0,0,0
1031000000,-80.3825960499093,0,0,0
1031500000,-73.2578877895774,0,0,0
1032000000,-75.9644078907234,0,0,0
1032500000,-74.8020257940292,0,0,0
1033000000,-72.8363093651465,0,0,0
1033500000,-79.7396823527485,0,0,0
1034000000,-78.6993406164466,0,0,0
1034500000,-75.4800336463325,0,0,0
1035000000,-74.1147950204788,0,0,0
1035500000,-74.9944121915259,0,0,0
1036000000,-76.1491920340317,0,0,0
1036500000,-76.3040763072605,0,0,0
1037000000,-75.3323955085135,0,0,0
1037500000,-75.5429882133724,0,0,0
1038000000,-75.3272665577106,0,0,0
1038500000,-79.7987245466396,0,0,0
1039000000,-75.9616764617894,0,0,0
1039500000,-79.2186508645625,0,0,0
1040000000,-74.6674277477302,0,0,0
1040500000,-73.3044933789429,0,0,0
1041000000,-76.065762793276,0,0,0
1041500000,-77.3809664131984,0,0,0
1042000000,-78.7992619447014,0,0,0
1042500000,-70.4080701416433,0,0,0
1043000000,-75.1783339933327,0,0,0
1043500000,-75.2209712961215,0,0,0
1044000000,-75.5207559318078,0,0,0
1044500000,-78.0624425684187,0,0,0
1045000000,-71.2162513210878,0,0,0
1045500000,-73.7085277923117,0,0,0
1046000000,-74.8135361898036,0,0,0
1046500000,-72.8063927604514,0,0,0
1047000000,-73.1326981360248,0,0,0
1047500000,-76.3791190282278,0,0,0
1048000000,-78.9960728876082,0,0,0
1048500000,-77.0994226293811,0,0,0
1049000000,-71.2219665236392,0,0,0
1049500000,-78.5298793526567,0,0,0
1050000000,-77.9721110280284,0,0,0
1050500000,-75.5225129221791,0,0,0
1051000000,-78.6670911383931,0,0,0
1051500000,-76.1496157557981,0,0,0
1052000000,-72.0508664110714,0,0,0
1052500000,-78.7225209756031,0,0,0
1053000000,-72.9027641524082,0,0,0
1053500000,-73.3880198214175,0,0,0
1054000000,-76.8277389688353,0,0,0
1054500000,-73.1214969002607,0,0,0
1055000000,-83.8391602453007,0,0,0
1055500000,-76.2210721418465,0,0,0
1056000000,-74.6262538661989,0,0,0
1056500000,-73.9817323510664,0,0,0
1057000000,-72.2635300009194,0,0,0
1057500000,-73.8474823504546,0,0,0
1058000000,-75.8994136322167,0,0,0
1058500000,-77.4564671077859,0,0,0
1059000000,-74.9946852416094,0,0,0
1059500000,-76.2917661619581,0,0,0
1060000000,-75.4211423977724,0,0,0
1060500000,-77.2235747727078,0,0,0
1061000000,-78.2744383398912,0,0,0
1061500000,-75.7288501590521,0,0,0
1062000000,-80.251268410418,0,0,0
1062500000,-74.9534097647031,0,0,0
1063000000,-76.1117591416022,0,0,0
1063500000,-76.8365202576089,0,0,0
1064000000,-72.1707594039927,0,0,0
1064500000,-76.2853155847254,0,0,0
1065000000,-75.5632350343764,0,0,0
1065500000,-75.2009949417792,0,0,0
1066000000,-76.3370565197503,0,0,0
1066500000,-73.394954264353,0,0,0
1067000000,-79.1022191423387,0,0,0
1067500000,-78.6538232327265,0,0,0
1068000000,-78.0947105286924,0,0,0
1068500000,-78.5109386226767,0,0,0
1069000000,-73.0321188897757,0,0,0
1069500000,-79.0126986854821,0,0,0
1070000000,-76.8359658833956,0,0,0
1070500000,-78.4038232169947,0,0,0
1071000000,-74.5168346872329,0,0,0
1071500000,-74.0919531406334,0,0,0
1072000000,-71.7971662123598,0,0,0
1072500000,-70.7540452744505,0,0,0
1073000000,-75.0786984034878,0,0,0
1073500000,-73.2799638573618,0,0,0
1074000000,-77.5758259542995,0,0,0
1074500000,-78.4732582580694,0,0,0
1075000000,-76.2124407641703,0,0,0
1075500000,-76.461448561814,0,0,0
1076000000,-76.183957546579,0,0,0
1076500000,-74.2465746948275,0,0,0
1077000000,-73.9056754852746,0,0,0
1077500000,-77.8703945865914,0,0,0
1078000000,-77.5954533045132,0,0,0
1078500000,-75.4411033886247,0,0,0
1079000000,-77.0845025405042,0,0,0
1079500000,-73.9102939019045,0,0,0
1080000000,-71.0678522102586,0,0,0
1080500000,-75.2546872951881,0,0,0
1081000000,-75.3563493748875,0,0,0
1081500000,-75.6975188239975,0,0,0
1082000000,-75.8011891438194,0,0,0
1082500000,-76.6754139038174,0,0,0
1083000000,-73.4138701625798,0,0,0
1083500000,-71.3421134295713,0,0,0
1084000000,-76.0643147785696,0,0,0
1084500000,-72.1588925423254,0,0,0
1085000000,-73.1922422384669,0,0,0
1085500000,-72.2495825863251,0,0,0
1086000000,-74.1782271516884,0,0,0
1086500000,-77.2006574064118,0,0,0
1087000000,-73.2442581080676,0,0,0
1087500000,-79.2260774317266,0,0,0
1088000000,-74.1459802992438,0,0,0
1088500000,-73.0327983242542,0,0,0
1089000000,-82.9835657712543,0,0,0
1089500000,-81.1249662442567,0,0,0
1090000000,-76.264205683736,0,0,0
1090500000,-73.6903897572681,0,0,0
1091000000,-74.2731177842269,0,0,0
1091500000,-78.9605163974916,0,0,0
1092000000,-74.7382403913994,0,0,0
1092500000,-74.7649579598473,0,0,0
1093000000,-72.532522740384,0,0,0
1093500000,-76.8248646285316,0,0,0
1094000000,-77.5906982579948,0,0,0
1094500000,-75.0156824682905,0,0,0
1095000000,-73.6106651124395,0,0,0
1095500000,-84.1984717817348,0,0,0
1096000000,-76.6325890032373,0,0,0
1096500000,-74.2927784858439,0,0,0
1097000000,-74.5842442329444,0,0,0
1097500000,-75.3426510798065,0,0,0
1098000000,-80.9749387051422,0,0,0
1098500000,-78.5112854412855,0,0,0
1099000000,-76.7474298408006,0,0,0
1099500000,-78.9679393492889,0,0,0
1100000000,-73.0555365170113,0,0,0
1100500000,-75.3068981754656,0,0,0
1101000000,-74.4923595706343,0,0,0
1101500000,-77.4477805424766,0,0,0
1102000000,-77.6417301543821,0,0,0
1102500000,-70.8838681120665,0,0,0
1103000000,-75.3678115413693,0,0,0
1103500000,-72.3050237909123,0,0,0
1104000000,-74.6513409597957,0,0,0
1104500000,-76.9368711301038,0,0,0
1105000000,-75.7324459388622,0,0,0
1105500000,-73.079906441584,0,0,0
1106000000,-77.4098496120129,0,0,0
1106500000,-74.3686652848703,0,0,0
1107000000,-72.6097940067753,0,0,0
1107500000,-72.9777775295583,0,0,0
1108000000,-79.4540389873435,0,0,0
1108500000,-76.984036544684,0,0,0
1109000000,-70.9044840014569,0,0,0
1109500000,-76.5538340728066,0,0,0
1110000000,-78.5794804305605,0,0,0
1110500000,-69.7815386428732,0,0,0
1111000000,-76.2912084182165,0,0,0
1111500000,-76.2037121900473,0,0,0
1112000000,-82.603907414639,0,0,0
1112500000,-73.214768634623,0,0,0
1113000000,-76.9110040715992,0,0,0
1113500000,-76.9928440582721,0,0,0
1114000000,-76.6427816306444,0,0,0
1114500000,-76.479745002153,0,0,0
1115000000,-75.5510514948495,0,0,0
1115500000,-79.1911671146444,0,0,0
1116000000,-76.836013053228,0,0,0
1116500000,-79.481534455165,0,0,0
1117000000,-74.52123800318,0,0,0
1117500000,-72.6669736548044,0,0,0
1118000000,-75.9579611648219,0,0,0
1118500000,-77.7115034032232,0,0,0
1119000000,-75.5486205985575,0,0,0
1119500000,-72.6717811618362,0,0,0
1120000000,-72.8350081882589,0,0,0
1120500000,-72.0845876116342,0,0,0
1121000000,-73.9743973453135,0,0,0
1121500000,-79.6595956536225,0,0,0
1122000000,-76.2087576259538,0,0,0
1122500000,-75.5855664502141,0,0,0
1123000000,-78.249366854828,0,0,0
1123500000,-77.2930794340378,0,0,0
1124000000,-73.7401709351362,0,0,0
1124500000,-73.231899066327,0,0,0
1125000000,-71.9742369406293,0,0,0
1125500000,-71.6875025802566,0,0,0
1126000000,-80.8763248916156,0,0,0
1126500000,-77.1181314680045,0,0,0
1127000000,-74.8916595353418,0,0,0
1127500000,-72.9816775271656,0,0,0
1128000000,-73.6719013745655,0,0,0
1128500000,-77.3783093474031,0,0,0
1129000000,-74.941665590412,0,0,0
1129500000,-73.5459365242185,0,0,0
1130000000,-81.3574960503887,0,0,0
1130500000,-75.2908030598915,0,0,0
1131000000,-77.8775977252294,0,0,0
1131500000,-78.0510507079241,0,0,0
1132000000,-75.8764055459498,0,0,0
1132500000,-79.8436882956631,0,0,0
1133000000,-76.9096382637962,0,0,0
1133500000,-74.2908317901837,0,0,0
1134000000,-72.7484176794725,0,0,0
1134500000,-72.3448156699866,0,0,0
1135000000,-74.8722395941934,0,0,0
1135500000,-73.7450403836545,0,0,0
1136000000,-74.9001216554471,0,0,0
1136500000,-72.143293577369,0,0,0
1137000000,-75.8859377601184,0,0,0
1137500000,-74.6174778730868,0,0,0
1138000000,-75.015031030797,0,0,0
1138500000,-70.5417287310972,0,0,0
1139000000,-72.3205227123181,0,0,0
1139500000,-80.3735090944892,0,0,0
1140000000,-75.9511180796569,0,0,0
1140500000,-72.6150524562591,0,0,0
1141000000,-77.2328356821079,0,0,0
1141500000,-72.1667239680925,0,0,0
1142000000,-74.7418749568363,0,0,0
1142500000,-74.4926961740852,0,0,0
1143000000,-77.5773755548196,0,0,0
1143500000,-77.034988566468,0,0,0
1144000000,-76.0075933718742,0,0,0
1144500000,-76.3519347223197,0,0,0
1145000000,-74.253197116863,0,0,0
1145500000,-76.7634712183762,0,0,0
1146000000,-76.6510167260207,0,0,0
1146500000,-73.8533251284933,0,0,0
1147000000,-71.6610600480939,0,0,0
1147500000,-78.9523661521109,0,0,0
1148000000,-71.2409856608135,0,0,0
1148500000,-78.5369806600509,0,0,0
1149000000,-78.0358426421725,0,0,0
1149500000,-78.9175059282523,0,0,0
1150000000,-74.2855842736187,0,0,0
1150500000,-75.4884962819111,0,0,0
1151000000,-76.8361714705062,0,0,0
1151500000,-75.2867217760297,0,0,0
1152000000,-73.8582366628559,0,0,0
1152500000,-71.8906497082798,0,0,0
1153000000,-75.4708017676561,0,0,0
