940000000,-75.849577586501,0,0,0
940500000,-77.4926173369,0,0,0
941000000,-75.639992121528,0,0,0
941500000,-73.627033568495,0,0,0
942000000,-70.6798774980021,0,0,0
942500000,-75.8118529356982,0,0,0
943000000,-74.6618400381904,0,0,0
943500000,-74.2870546509464,0,0,0
944000000,-75.8868075433922,0,0,0
944500000,-74.8200115040177,0,0,0
945000000,-74.1008753950621,0,0,0
945500000,-73.9538978531589,0,0,0
946000000,-74.112630120365,0,0,0
946500000,-76.1013710607938,0,0,0
947000000,-77.1140735295953,0,0,0
947500000,-72.5182687778277,0,0,0
948000000,-77.3690025722224,0,0,0
948500000,-70.1812648776852,0,0,0
949000000,-77.6442712423266,0,0,0
949500000,-75.1742854337738,0,0,0
950000000,-76.0254468776502,0,0,0
950500000,-72.4348870344493,0,0,0
951000000,-75.780823011974,0,0,0
951500000,-71.6094075169269,0,0,0
952000000,-78.6188185077515,0,0,0
952500000,-79.4237045957491,0,0,0
953000000,-72.0270947931628,0,0,0
953500000,-72.7943211536548,0,0,0
954000000,-74.0190919773706,0,0,0
954500000,-72.3905157811493,0,0,0
955000000,-72.3323224886389,0,0,0
955500000,-78.2217974759035,0,0,0
956000000,-71.9460614329068,0,0,0
956500000,-75.1890336236305,0,0,0
957000000,-74.7795718010257,0,0,0
957500000,-77.553846447905,0,0,0
958000000,-73.591901035742,0,0,0
958500000,-71.7364981673917,0,0,0
959000000,-76.9884392897865,0,0,0
959500000,-69.1078456042917,0,0,0
960000000,-74.2023579369098,0,0,0
960500000,-73.3989876244749,0,0,0
961000000,-73.5218084848586,0,0,0
961500000,-77.2726925504504,0,0,0
962000000,-74.1397261388273,0,0,0
962500000,-75.2830833426735,0,0,0
963000000,-76.2360402368887,0,0,0
963500000,-75.6866082011219,0,0,0
964000000,-78.6518108446101,0,0,0
964500000,-73.6149676696338,0,0,0
965000000,-73.7276558567985,0,0,0
965500000,-74.6156077526512,0,0,0
966000000,-74.4117948401356,0,0,0
966500000,-77.9389490477559,0,0,0
967000000,-70.6901980278024,0,0,0
967500000,-76.5431349128476,0,0,0
968000000,-76.3183321932834,0,0,0
968500000,-74.4777837406339,0,0,0
969000000,-75.0089023963159,0,0,0
969500000,-79.0719153319524,0,0,0
970000000,-75.6968890040045,0,0,0
970500000,-73.3001700460649,0,0,0
971000000,-77.5804155182775,0,0,0
971500000,-78.4163659076757,0,0,0
972000000,-71.4356125127805,0,0,0
972500000,-71.7756839106554,0,0,0
973000000,-75.5442041877935,0,0,0
973500000,-77.5607196810754,0,0,0
974000000,-70.5223069605086,0,0,0
974500000,-76.0489241642632,0,0,0
975000000,-77.0743719870092,0,0,0
975500000,-73.8759473830223,0,0,0
976000000,-75.4777665187665,0,0,0
976500000,-74.2150570372148,0,0,0
977000000,-75.6699494039151,0,0,0
977500000,-71.009141887951,0,0,0
978000000,-68.3731905558051,0,0,0
978500000,-75.2740377388409,0,0,0
979000000,-76.3474764465202,0,0,0
979500000,-74.7448955237773,0,0,0
980000000,-77.1768119240866,0,0,0
980500000,-78.3183179060753,0,0,0
981000000,-76.6809662256263,0,0,0
981500000,-73.5852002572386,0,0,0
982000000,-79.0488246724169,0,0,0
982500000,-76.4627373804742,0,0,0
983000000,-75.2995318374072,0,0,0
983500000,-74.4481543423526,0,0,0
984000000,-77.0159591620182,0,0,0
984500000,-73.6507861390133,0,0,0
985000000,-68.7560303204356,0,0,0
985500000,-71.9527766949881,0,0,0
986000000,-74.2176150366705,0,0,0
986500000,-78.5775353609377,0,0,0
987000000,-72.936846518963,0,0,0
987500000,-78.1376927806731,0,0,0
988000000,-74.1501948598068,0,0,0
988500000,-72.2223111461587,0,0,0
989000000,-72.5464083317302,0,0,0
989500000,-74.2667395861775,0,0,0
990000000,-71.9422455545939,0,0,0
990500000,-72.1532503068845,0,0,0
991000000,-69.3813598658053,0,0,0
991500000,-75.8877568270202,0,0,0
992000000,-74.1557434886523,0,0,0
992500000,-77.3585872395608,0,0,0
993000000,-77.3886922841945,0,0,0
993500000,-76.8880126106547,0,0,0
994000000,-70.0762485265666,0,0,0
994500000,-76.5167013308047,0,0,0
995000000,-71.6163371083656,0,0,0
995500000,-75.3088029257403,0,0,0
996000000,-77.5649540752301,0,0,0
996500000,-75.5648546099882,0,0,0
997000000,-77.4553147378793,0,0,0
997500000,-76.5521137891433,0,0,0
998000000,-72.8100916190257,0,0,0
998500000,-73.8434313898725,0,0,0
999000000,-75.6734409104758,0,0,0
999500000,-74.1388317258506,0,0,0
1000000000,-73.5243097054365,0,0,0
1000500000,-75.4665328906197,0,0,0
1001000000,-74.2676157107027,0,0,0
1001500000,-78.0300374486517,0,0,0
1002000000,-73.4456916468256,0,0,0
1002500000,-77.8038347095403,0,0,0
1003000000,-74.6252098950484,0,0,0
1003500000,-77.6784808495234,0,0,0
1004000000,-76.0671746766066,0,0,0
1004500000,-77.7527748299504,0,0,0
1005000000,-76.8111634458752,0,0,0
1005500000,-74.9561147185024,0,0,0
1006000000,-79.9986837225503,0,0,0
1006500000,-72.9069012516584,0,0,0
1007000000,-75.1992371742461,0,0,0
1007500000,-74.7090107622622,0,0,0
1008000000,-76.4699112720392,0,0,0
1008500000,-69.7643671838089,0,0,0
1009000000,-73.5515096669845,0,0,0
1009500000,-81.3152133463292,0,0,0
1010000000,-75.8986896234572,0,0,0
1010500000,-75.4607506242506,0,0,0
1011000000,-74.3144822620554,0,0,0
1011500000,-75.2247199136107,0,0,0
1012000000,-77.5092405989723,0,0,0
1012500000,-75.5544723796726,0,0,0
1013000000,-78.2679947385846,0,0,0
1013500000,-82.0993541281459,0,0,0
1014000000,-72.1450328276243,0,0,0
1014500000,-75.9987680976572,0,0,0
1015000000,-73.218858217578,0,0,0
1015500000,-75.4811427982704,0,0,0
1016000000,-78.8956012427264,0,0,0
1016500000,-70.6074237125249,0,0,0
1017000000,-74.8821527297958,0,0,0
1017500000,-72.3798529299606,0,0,0
1018000000,-81.5816447001552,0,0,0
1018500000,-72.9736404884154,0,0,0
1019000000,-75.8715211979771,0,0,0
1019500000,-76.534651433825,0,0,0
1020000000,-73.367253596253,0,0,0
1020500000,-74.4099085672094,0,0,0
1021000000,-75.0793850639358,0,0,0
1021500000,-72.6751034857567,0,0,0
1022000000,-77.3120650525233,0,0,0
1022500000,-77.0143400267007,0,0,0
1023000000,-78.3407467208313,0,0,0
1023500000,-78.9639901761517,0,0,0
1024000000,-75.9564727917776,0,0,0
1024500000,-77.7847496277745,0,0,0
1025000000,-77.2297966642238,0,0,0
1025500000,-76.5377618611935,0,0,0
1026000000,-71.3532654993907,0,0,0
1026500000,-70.734277793296,0,0,0
1027000000,-76.5904209080404,0,0,0
1027500000,-72.2984196627761,0,0,0
1028000000,-72.5072109253784,0,0,0
1028500000,-76.7079432508328,0,0,0
1029000000,-70.0766789870065,0,0,0
1029500000,-73.7164843173711,0,0,0
1030000000,-74.906527040294,0,0,0
1030500000,-75.2887964043213,0,0,0
1031000000,-72.0614842655186,0,0,0
1031500000,-78.7679783414331,0,0,0
1032000000,-73.7542372358452,0,0,0
1032500000,-72.8335692233119,0,0,0
1033000000,-75.5490475557902,0,0,0
1033500000,-80.7633424665167,0,0,0
1034000000,-76.4961601497024,0,0,0
1034500000,-76.2827032392861,0,0,0
1035000000,-79.7227329577662,0,0,0
1035500000,-77.4061604026821,0,0,0
1036000000,-76.0641353284923,0,0,0
1036500000,-77.7881729758472,0,0,0
1037000000,-75.3139834969057,0,0,0
1037500000,-76.8535691648539,0,0,0
1038000000,-77.7443843448895,0,0,0
1038500000,-71.411568992061,0,0,0
1039000000,-74.7694465142789,0,0,0
1039500000,-73.8800245858957,0,0,0
1040000000,-75.3813859814049,0,0,0
1040500000,-76.2038167465548,0,0,0
1041000000,-72.3470555778538,0,0,0
1041500000,-76.3109360119367,0,0,0
1042000000,-75.2251208374724,0,0,0
1042500000,-72.8989138453493,0,0,0
1043000000,-70.0498935567061,0,0,0
1043500000,-72.8545491577683,0,0,0
1044000000,-70.5360144350083,0,0,0
1044500000,-74.7613925592283,0,0,0
1045000000,-75.4009980815009,0,0,0
1045500000,-72.5767940413179,0,0,0
1046000000,-78.7324994937984,0,0,0
1046500000,-75.9236024838804,0,0,0
1047000000,-73.8386063090598,0,0,0
1047500000,-73.2239529559555,0,0,0
1048000000,-78.8822635454715,0,0,0
1048500000,-74.6761597264855,0,0,0
1049000000,-74.9317605936036,0,0,0
1049500000,-74.7906386979688,0,0,0
1050000000,-82.3834341443377,0,0,0
1050500000,-79.0969238761137,0,0,0
1051000000,-70.8197129109987,0,0,0
1051500000,-77.2974654833044,0,0,0
1052000000,-72.0928846766459,0,0,0
1052500000,-73.1022383756333,0,0,0
1053000000,-71.6063164003126,0,0,0
1053500000,-77.1887235086847,0,0,0
1054000000,-75.8632472834207,0,0,0
1054500000,-71.7576837380666,0,0,0
1055000000,-73.5257491741468,0,0,0
1055500000,-77.6940062601642,0,0,0
1056000000,-76.1936256750364,0,0,0
1056500000,-73.0931112969534,0,0,0
1057000000,-73.8785281116144,0,0,0
1057500000,-75.2156629875674,0,0,0
1058000000,-72.681807886237,0,0,0
1058500000,-77.0720650440649,0,0,0
1059000000,-75.2081573694982,0,0,0
1059500000,-75.6855595228556,0,0,0
1060000000,-73.7530717371811,0,0,0
1060500000,-72.0022780001611,0,0,0
1061000000,-76.3002158063489,0,0,0
1061500000,-75.5162559421117,0,0,0
1062000000,-78.6321837631593,0,0,0
1062500000,-75.8138781689201,0,0,0
1063000000,-76.5901323299798,0,0,0
1063500000,-75.2831059424021,0,0,0
1064000000,-76.4288527865181,0,0,0
1064500000,-78.4044053354924,0,0,0
1065000000,-75.4579366866334,0,0,0
1065500000,-83.4882303395407,0,0,0
1066000000,-72.5055337019518,0,0,0
1066500000,-76.6584793591181,0,0,0
1067000000,-77.308860642555,0,0,0
1067500000,-75.3074293057886,0,0,0
1068000000,-73.585122168074,0,0,0
1068500000,-75.4865633068193,0,0,0
1069000000,-74.4527162864361,0,0,0
1069500000,-75.2992554159762,0,0,0
1070000000,-77.4807472332754,0,0,0
1070500000,-78.5506005049384,0,0,0
1071000000,-72.6209319171511,0,0,0
1071500000,-76.5450413521046,0,0,0
1072000000,-77.3782957163795,0,0,0
1072500000,-75.4402841166045,0,0,0
1073000000,-76.6633030877117,0,0,0
1073500000,-70.5936595131036,0,0,0
1074000000,-80.8811329068615,0,0,0
1074500000,-71.6103413424646,0,0,0
1075000000,-73.882914000216,0,0,0
1075500000,-77.2581860013498,0,0,0
1076000000,-75.5794499028051,0,0,0
1076500000,-73.8894137143059,0,0,0
1077000000,-77.1202140124702,0,0,0
1077500000,-75.9032131410079,0,0,0
1078000000,-74.8941957799457,0,0,0
1078500000,-80.2747609717642,0,0,0
1079000000,-71.6994598239268,0,0,0
1079500000,-74.6999451874986,0,0,0
1080000000,-76.6667381420097,0,0,0
1080500000,-74.1336884791576,0,0,0
1081000000,-70.3334501240504,0,0,0
1081500000,-73.4533850211845,0,0,0
1082000000,-74.8943867995031,0,0,0
1082500000,-74.6990306588826,0,0,0
1083000000,-74.3066545692258,0,0,0
1083500000,-72.1332995157263,0,0,0
1084000000,-79.9534485799781,0,0,0
1084500000,-75.0456810466911,0,0,0
1085000000,-72.6292273051127,0,0,0
1085500000,-74.1168729839758,0,0,0
1086000000,-74.4168913946126,0,0,0
1086500000,-75.5503754028428,0,0,0
1087000000,-75.5571533416174,0,0,0
1087500000,-74.4758087470298,0,0,0
1088000000,-71.9657339370082,0,0,0
1088500000,-71.6281350129735,0,0,0
1089000000,-73.5260363676649,0,0,0
1089500000,-78.352964750771,0,0,0
1090000000,-75.5388862517124,0,0,0
1090500000,-75.5572480454989,0,0,0
1091000000,-75.0817083441259,0,0,0
1091500000,-72.8535898880233,0,0,0
1092000000,-74.9066461539375,0,0,0
1092500000,-74.0746962920634,0,0,0
1093000000,-78.562631990269,0,0,0
1093500000,-71.2408073239051,0,0,0
1094000000,-75.7656537461564,0,0,0
1094500000,-78.5382144620286,0,0,0
1095000000,-75.8081281304968,0,0,0
1095500000,-74.9463767505853,0,0,0
1096000000,-72.2158909371745,0,0,0
1096500000,-75.6178736858469,0,0,0
1097000000,-74.7343414513185,0,0,0
1097500000,-75.3413475092804,0,0,0
1098000000,-74.9506000024393,0,0,0
1098500000,-77.9227664618647,0,0,0
1099000000,-75.059688007075,0,0,0
1099500000,-77.5801340199574,0,0,0
1100000000,-77.4715446155752,0,0,0
1100500000,-75.0051501871742,0,0,0
1101000000,-79.5919533890333,0,0,0
1101500000,-76.9796524968267,0,0,0
1102000000,-76.2029315362881,0,0,0
1102500000,-71.6430620370418,0,0,0
1103000000,-77.3338272619588,0,0,0
1103500000,-84.95167866609,0,0,0
1104000000,-74.7211582427004,0,0,0
1104500000,-76.3628197722032,0,0,0
1105000000,-77.9532796461173,0,0,0
1105500000,-70.802370526318,0,0,0
1106000000,-74.753421133631,0,0,0
1106500000,-79.6202325323873,0,0,0
1107000000,-75.6410269533483,0,0,0
1107500000,-74.8623466289902,0,0,0
1108000000,-78.7280983270904,0,0,0
1108500000,-75.3015518320634,0,0,0
1109000000,-72.8199686625138,0,0,0
1109500000,-77.4669687101306,0,0,0
1110000000,-78.5069620070878,0,0,0
1110500000,-76.4345965188471,0,0,0
1111000000,-73.8638751356922,0,0,0
1111500000,-72.861425882643,0,0,0
1112000000,-79.4288080790584,0,0,0
1112500000,-79.164356354325,0,0,0
1113000000,-74.8108662642437,0,0,0
1113500000,-75.6711592531599,0,0,0
1114000000,-76.6027317970017,0,0,0
1114500000,-80.5812960419209,0,0,0
1115000000,-72.3936994426752,0,0,0
1115500000,-74.8742826352996,0,0,0
1116000000,-72.7875503497292,0,0,0
1116500000,-80.9203248419026,0,0,0
1117000000,-75.7042017798525,0,0,0
1117500000,-72.4071370688188,0,0,0
1118000000,-77.3562346678557,0,0,0
1118500000,-75.8132872294576,0,0,0
1119000000,-77.7919441792689,0,0,0
1119500000,-75.8241162989702,0,0,0
1120000000,-75.0882899545427,0,0,0
1120500000,-73.1308882310518,0,0,0
1121000000,-78.7904462322609,0,0,0
1121500000,-72.5639131459016,0,0,0
1122000000,-82.3633636720504,0,0,0
1122500000,-77.3249395861981,0,0,0
1123000000,-71.9144773679461,0,0,0
1123500000,-77.5120135600115,0,0,0
1124000000,-75.0386113266689,0,0,0
1124500000,-76.1640157789512,0,0,0
1125000000,-72.9829015575574,0,0,0
1125500000,-76.3702058215355,0,0,0
1126000000,-77.4611901846321,0,0,0
1126500000,-73.072516129205,0,0,0
1127000000,-76.9774505276577,0,0,0
1127500000,-69.4494980707357,0,0,0
1128000000,-72.2635287037432,0,0,0
1128500000,-73.1611428516596,0,0,0
1129000000,-70.1845952303414,0,0,0
1129500000,-75.721998496901,0,0,0
1130000000,-80.4175818634648,0,0,0
1130500000,-82.2357293162468,0,0,0
1131000000,-80.7865000180794,0,0,0
1131500000,-76.687780745751,0,0,0
1132000000,-75.226003691278,0,0,0
1132500000,-79.7922309711352,0,0,0
1133000000,-75.604211741999,0,0,0
1133500000,-76.5072742571468,0,0,0
1134000000,-74.6938124114543,0,0,0
1134500000,-75.1265465518115,0,0,0
1135000000,-75.5213826746258,0,0,0
1135500000,-71.8845741324865,0,0,0
1136000000,-73.4181830463222,0,0,0
1136500000,-72.5023513730929,0,0,0
1137000000,-72.2220398824732,0,0,0
1137500000,-74.8382241679114,0,0,0
1138000000,-77.2833775251277,0,0,0
1138500000,-78.5168416450558,0,0,0
1139000000,-73.1568668051927,0,0,0
1139500000,-74.6479356278708,0,0,0
1140000000,-75.9280116018358,0,0,0
1140500000,-76.6295540831187,0,0,0
1141000000,-76.2949378979062,0,0,0
1141500000,-77.5443079287336,0,0,0
1142000000,-79.5501374292371,0,0,0
1142500000,-77.2903007809201,0,0,0
1143000000,-75.7418115432945,0,0,0
1143500000,-74.5531655781864,0,0,0
1144000000,-79.812330907419,0,0,0
1144500000,-73.0161954226591,0,0,0
1145000000,-78.6650308483049,0,0,0
1145500000,-73.6191323084854,0,0,0
1146000000,-74.9861913648701,0,0,0
1146500000,-72.9921610496591,0,0,0
1147000000,-76.708603960406,0,0,0
1147500000,-75.1488516530541,0,0,0
1148000000,-74.5873839202182,0,0,0
1148500000,-73.4076954151541,0,0,0
1149000000,-73.1916047230065,0,0,0
1149500000,-73.9906157399401,0,0,0
1150000000,-78.6927928818429,0,0,0
1150500000,-78.0373157463311,0,0,0
1151000000,-74.9436303644812,0,0,0
1151500000,-78.9593791852407,0,0,0
1152000000,-74.262581480678,0,0,0
1152500000,-73.4584166865509,0,0,0
1153000000,-79.1068797384922,0,0,0
