849500000,-74.9331565998644,0,0,0
850000000,-71.8464945187237,0,0,0
850500000,-71.818590045201,0,0,0
851000000,-73.2186320503764,0,0,0
851500000,-71.4864542873284,0,0,0
852000000,-75.9647041826028,0,0,0
852500000,-79.9359732830384,0,0,0
853000000,-72.9189125553425,0,0,0
853500000,-75.0276056041223,0,0,0
854000000,-69.0905973137178,0,0,0
854500000,-74.0219608560841,0,0,0
855000000,-76.2841102486527,0,0,0
855500000,-73.6947693301596,0,0,0
856000000,-78.7861895370655,0,0,0
856500000,-71.9882082944855,0,0,0
857000000,-73.6910560380232,0,0,0
857500000,-71.9530046411441,0,0,0
858000000,-82.5236841390493,0,0,0
858500000,-72.2442785709026,0,0,0
859000000,-72.5589394109111,0,0,0
859500000,-71.1726107217623,0,0,0
860000000,-77.788041476161,0,0,0
860500000,-74.0409892750834,0,0,0
861000000,-80.2378240930546,0,0,0
861500000,-69.558534499873,0,0,0
862000000,-75.213360632393,0,0,0
862500000,-74.8828721195149,0,0,0
863000000,-77.7494932709689,0,0,0
863500000,-77.2537939294855,0,0,0
864000000,-71.6620489372746,0,0,0
864500000,-76.1424810904281,0,0,0
865000000,-78.0129842742222,0,0,0
865500000,-75.3201382063316,0,0,0
866000000,-77.0130254225005,0,0,0
866500000,-81.3169529261118,0,0,0
867000000,-79.4572342892591,0,0,0
867500000,-68.8558668943602,0,0,0
868000000,-72.6134405448477,0,0,0
868500000,-77.8342317073465,0,0,0
869000000,-75.7483280170198,0,0,0
869500000,-76.1208772654922,0,0,0
870000000,-81.8239127417389,0,0,0
870500000,-74.1011717022708,0,0,0
871000000,-73.5416589607661,0,0,0
871500000,-77.6381509967206,0,0,0
872000000,-72.7683629237758,0,0,0
872500000,-71.0708578407458,0,0,0
873000000,-74.7484266704643,0,0,0
873500000,-73.8888633532481,0,0,0
874000000,-74.8249226668914,0,0,0
874500000,-74.8764058025196,0,0,0
875000000,-70.9361988668658,0,0,0
875500000,-71.8868458386308,0,0,0
876000000,-74.8016921124872,0,0,0
876500000,-74.2928828832104,0,0,0
877000000,-74.9368748117511,0,0,0
877500000,-77.0014790231577,0,0,0
878000000,-71.5275167844096,0,0,0
878500000,-76.2569616874962,0,0,0
879000000,-71.9167785743045,0,0,0
879500000,-75.4775535723869,0,0,0
880000000,-73.0372832515563,0,0,0
880500000,-72.4913317305637,0,0,0
881000000,-74.0224076386313,0,0,0
881500000,-72.4777777748298,0,0,0
882000000,-73.9602642907255,0,0,0
882500000,-71.6639191358055,0,0,0
883000000,-72.4187836316392,0,0,0
883500000,-71.4887817838642,0,0,0
884000000,-74.7822574885109,0,0,0
884500000,-76.5184410476672,0,0,0
885000000,-74.621671803606,0,0,0
885500000,-72.6799330354611,0,0,0
886000000,-79.4107871414242,0,0,0
886500000,-78.3024592414855,0,0,0
887000000,-78.6947114762894,0,0,0
887500000,-73.1888167485855,0,0,0
888000000,-71.9267771432896,0,0,0
888500000,-75.5537395246635,0,0,0
889000000,-78.881768369041,0,0,0
889500000,-74.3558342996598,0,0,0
890000000,-72.3678699554708,0,0,0
890500000,-75.3731104921941,0,0,0
891000000,-73.787157111466,0,0,0
891500000,-72.7986645472758,0,0,0
892000000,-76.2735081842584,0,0,0
892500000,-78.7235459930626,0,0,0
893000000,-74.9219966256211,0,0,0
893500000,-73.6759376798807,0,0,0
894000000,-76.1537399020679,0,0,0
894500000,-74.0160073066128,0,0,0
895000000,-73.9237056029697,0,0,0
895500000,-76.0487916609005,0,0,0
896000000,-78.6808177381696,0,0,0
896500000,-74.9864037143527,0,0,0
897000000,-77.3305373507181,0,0,0
897500000,-74.1793398245478,0,0,0
898000000,-77.3895649994815,0,0,0
898500000,-69.8592125722186,0,0,0
899000000,-73.8881080485164,0,0,0
899500000,-71.3292893091048,0,0,0
900000000,-71.0561270244966,0,0,0
900500000,-81.9324937992358,0,0,0
901000000,-78.1603628371627,0,0,0
901500000,-72.6927310911612,0,0,0
902000000,-81.6036351655362,0,0,0
902500000,-74.3357536185224,0,0,0
903000000,-73.3365537073588,0,0,0
903500000,-71.2058408061318,0,0,0
904000000,-75.7925832490288,0,0,0
904500000,-74.4827632965889,0,0,0
905000000,-75.78381513789,0,0,0
905500000,-74.63775495622,0,0,0
906000000,-76.536023205808,0,0,0
906500000,-71.6780628531132,0,0,0
907000000,-77.1711192678128,0,0,0
907500000,-75.2583927602017,0,0,0
908000000,-81.4671921335574,0,0,0
908500000,-76.4015634941943,0,0,0
909000000,-76.1522728175132,0,0,0
909500000,-76.8351102854785,0,0,0
910000000,-75.9490188460784,0,0,0
910500000,-74.0640764027737,0,0,0
911000000,-78.2890961977444,0,0,0
911500000,-73.6524974452391,0,0,0
912000000,-79.2319890394682,0,0,0
912500000,-77.0240897325429,0,0,0
913000000,-74.3514335637841,0,0,0
913500000,-73.8602391381067,0,0,0
914000000,-77.1453083457203,0,0,0
914500000,-76.4619436539985,0,0,0
915000000,-76.8285874727572,0,0,0
915500000,-74.6496847210833,0,0,0
916000000,-70.9482102745408,0,0,0
916500000,-70.4958832190815,0,0,0
917000000,-76.0575382793692,0,0,0
917500000,-72.9322082434761,0,0,0
918000000,-75.9986382106255,0,0,0
918500000,-78.6475721513992,0,0,0
919000000,-72.4075214463108,0,0,0
919500000,-74.8271100547893,0,0,0
920000000,-74.6394457788004,0,0,0
920500000,-73.2649299642609,0,0,0
921000000,-72.0555409346319,0,0,0
921500000,-74.6055185251128,0,0,0
922000000,-76.1586976383986,0,0,0
922500000,-80.1184224464813,0,0,0
923000000,-75.330515882278,0,0,0
923500000,-73.3693759365328,0,0,0
924000000,-78.6184067721587,0,0,0
924500000,-74.3466107973537,0,0,0
925000000,-75.9286809649667,0,0,0
925500000,-78.2792571140078,0,0,0
926000000,-73.5183783579639,0,0,0
926500000,-73.1416356101029,0,0,0
927000000,-77.0785516829324,0,0,0
927500000,-77.7071100107941,0,0,0
928000000,-71.6371819808457,0,0,0
928500000,-74.0380973632313,0,0,0
929000000,-77.0671357608286,0,0,0
929500000,-73.2316509464217,0,0,0
930000000,-75.6282071868123,0,0,0
930500000,-71.498322347318,0,0,0
931000000,-73.3194678632753,0,0,0
931500000,-72.0782782659033,0,0,0
932000000,-75.5588944859976,0,0,0
932500000,-75.4788078297552,0,0,0
933000000,-71.8910489742359,0,0,0
933500000,-73.8479031390646,0,0,0
934000000,-75.9337301860776,0,0,0
934500000,-73.7017317896761,0,0,0
935000000,-77.168080488334,0,0,0
935500000,-70.8073908942931,0,0,0
936000000,-74.1649839979646,0,0,0
936500000,-73.279580886707,0,0,0
937000000,-77.652832382057,0,0,0
937500000,-82.2610757691868,0,0,0
938000000,-75.0736233204634,0,0,0
938500000,-74.0696861700948,0,0,0
939000000,-71.6385315104575,0,0,0
939500000,-75.3141036612591,0,0,0
940000000,-76.535487197532,0,0,0
940500000,-75.5399959669399,0,0,0
941000000,-76.0939429279411,0,0,0
941500000,-74.6274090295843,0,0,0
942000000,-79.803572222502,0,0,0
942500000,-76.7778814738755,0,0,0
943000000,-80.5450065715725,0,0,0
943500000,-70.7546623959013,0,0,0
944000000,-76.6605639878567,0,0,0
944500000,-75.9235068542117,0,0,0
945000000,-71.8047678156786,0,0,0
945500000,-80.2824852488042,0,0,0
946000000,-74.78051001322,0,0,0
946500000,-72.8541957673458,0,0,0
947000000,-72.2452361680874,0,0,0
947500000,-72.4253480873827,0,0,0
948000000,-80.6300096412819,0,0,0
948500000,-71.757033341544,0,0,0
949000000,-72.2355513721561,0,0,0
949500000,-74.1943893843016,0,0,0
950000000,-76.7587825445043,0,0,0
950500000,-75.1564580712902,0,0,0
951000000,-76.1085757713132,0,0,0
951500000,-72.6224065422984,0,0,0
952000000,-77.8907774516137,0,0,0
952500000,-76.5423847269626,0,0,0
953000000,-75.9099350952918,0,0,0
953500000,-75.2358922995286,0,0,0
954000000,-73.0501187392266,0,0,0
954500000,-73.6818027711811,0,0,0
955000000,-70.1590490910421,0,0,0
955500000,-73.635662885057,0,0,0
956000000,-74.8074342954421,0,0,0
956500000,-74.3266355048698,0,0,0
957000000,-72.1422952848522,0,0,0
957500000,-74.0713054993043,0,0,0
958000000,-74.3558121623216,0,0,0
958500000,-74.4470337552298,0,0,0
959000000,-75.6597170726918,0,0,0
959500000,-75.1703824490301,0,0,0
960000000,-79.2086572413982,0,0,0
960500000,-72.481513528407,0,0,0
961000000,-79.1991879887068,0,0,0
961500000,-73.2058376302566,0,0,0
962000000,-75.3623783484039,0,0,0
962500000,-75.8976144959606,0,0,0
963000000,-71.2334983314277,0,0,0
963500000,-76.935523324114,0,0,0
964000000,-75.6186130834973,0,0,0
964500000,-77.9441377684928,0,0,0
965000000,-72.875404688053,0,0,0
965500000,-71.5019850491626,0,0,0
966000000,-75.3166124585681,0,0,0
966500000,-75.6892327814962,0,0,0
967000000,-72.6074964917184,0,0,0
967500000,-77.7089840838393,0,0,0
968000000,-74.8943192187089,0,0,0
968500000,-75.7725589467864,0,0,0
969000000,-72.8030147374351,0,0,0
969500000,-82.8070820972391,0,0,0
970000000,-69.8623273531513,0,0,0
970500000,-74.0670050201841,0,0,0
971000000,-77.5060431853838,0,0,0
971500000,-77.5392668797482,0,0,0
972000000,-78.6463674145267,0,0,0
972500000,-76.2688211407683,0,0,0
973000000,-77.5920348811855,0,0,0
973500000,-73.9014422459592,0,0,0
974000000,-78.0698413739982,0,0,0
974500000,-78.1915972277386,0,0,0
975000000,-75.3981004342944,0,0,0
975500000,-78.8931058263469,0,0,0
976000000,-84.1887202994784,0,0,0
976500000,-74.4086643902255,0,0,0
977000000,-71.7139852998598,0,0,0
977500000,-74.7122351856851,0,0,0
978000000,-75.7285677528901,0,0,0
978500000,-72.9023424838386,0,0,0
979000000,-72.2963286017537,0,0,0
979500000,-73.5418275237027,0,0,0
980000000,-75.0650446587995,0,0,0
980500000,-74.3947409904009,0,0,0
981000000,-75.8028055137525,0,0,0
981500000,-73.2297834363462,0,0,0
982000000,-76.3042959733004,0,0,0
982500000,-77.2142778276199,0,0,0
983000000,-76.3853877244254,0,0,0
983500000,-78.412489509311,0,0,0
984000000,-73.4394893572815,0,0,0
984500000,-75.6780804587422,0,0,0
985000000,-74.3818429942542,0,0,0
985500000,-76.3133090578505,0,0,0
986000000,-76.5621201185445,0,0,0
986500000,-80.6587385397145,0,0,0
987000000,-82.4953403695525,0,0,0
987500000,-76.8411871452417,0,0,0
988000000,-76.2778683603093,0,0,0
988500000,-75.9271170553839,0,0,0
989000000,-75.976696688439,0,0,0
989500000,-71.4399562410188,0,0,0
990000000,-73.4398413223315,0,0,0
990500000,-78.4049260530733,0,0,0
991000000,-74.3056100584269,0,0,0
991500000,-79.0628256235607,0,0,0
992000000,-77.4362738999564,0,0,0
992500000,-74.733589753881,0,0,0
993000000,-69.1149276215483,0,0,0
993500000,-73.9644705998826,0,0,0
994000000,-71.8430670790071,0,0,0
994500000,-70.7742999963993,0,0,0
995000000,-75.5904021394413,0,0,0
995500000,-78.0095395181036,0,0,0
996000000,-75.3584166255469,0,0,0
996500000,-81.1936760670094,0,0,0
997000000,-75.1620511188091,0,0,0
997500000,-74.849591167003,0,0,0
998000000,-79.6848650210409,0,0,0
998500000,-76.462060480085,0,0,0
999000000,-74.1091777153541,0,0,0
999500000,-75.3064236481328,0,0,0
1000000000,-76.9638534109061,0,0,0
1000500000,-68.7796365077229,0,0,0
1001000000,-75.5140497828708,0,0,0
1001500000,-74.8651893365326,0,0,0
1002000000,-71.344553989065,0,0,0
1002500000,-77.2623161851266,0,0,0
1003000000,-73.8376359377833,0,0,0
1003500000,-74.4766621921598,0,0,0
1004000000,-80.8555775042966,0,0,0
1004500000,-76.4772587788722,0,0,0
1005000000,-73.4784256181591,0,0,0
1005500000,-78.9645830919775,0,0,0
1006000000,-76.9657364169224,0,0,0
1006500000,-72.9381827765503,0,0,0
1007000000,-73.3784759461291,0,0,0
1007500000,-75.3604805968501,0,0,0
1008000000,-76.2316473819664,0,0,0
1008500000,-75.7101922740914,0,0,0
1009000000,-72.5445125331914,0,0,0
1009500000,-74.7687166083286,0,0,0
1010000000,-74.5369199838978,0,0,0
1010500000,-72.3299451400095,0,0,0
1011000000,-75.3116089912563,0,0,0
1011500000,-76.3520045691323,0,0,0
1012000000,-73.2250624840358,0,0,0
1012500000,-73.7542230027379,0,0,0
1013000000,-76.8813816965551,0,0,0
1013500000,-76.8240304445282,0,0,0
1014000000,-77.1052466068229,0,0,0
1014500000,-78.4041108870563,0,0,0
1015000000,-77.3252456041922,0,0,0
1015500000,-79.632979784287,0,0,0
1016000000,-78.1196898829406,0,0,0
1016500000,-75.2644468996165,0,0,0
1017000000,-78.6895440619106,0,0,0
1017500000,-73.017661354383,0,0,0
1018000000,-74.9447509405179,0,0,0
1018500000,-76.7880772688266,0,0,0
1019000000,-74.6294492321029,0,0,0
1019500000,-74.8625132082511,0,0,0
1020000000,-79.1585426900582,0,0,0
1020500000,-72.1246169952051,0,0,0
1021000000,-81.8042880559828,0,0,0
1021500000,-77.2580346661288,0,0,0
1022000000,-73.9616971918725,0,0,0
1022500000,-72.8810409399168,0,0,0
1023000000,-73.9313751525302,0,0,0
1023500000,-72.4661867952487,0,0,0
1024000000,-70.3039231337348,0,0,0
1024500000,-74.9762344697657,0,0,0
1025000000,-69.3837897096933,0,0,0
1025500000,-74.9660331894189,0,0,0
1026000000,-75.4748374202607,0,0,0
1026500000,-75.7281170490319,0,0,0
1027000000,-73.3056642295328,0,0,0
1027500000,-73.8023960299715,0,0,0
1028000000,-78.979246275373,0,0,0
1028500000,-73.27968341073,0,0,0
1029000000,-73.7206334957977,0,0,0
1029500000,-70.8811606256373,0,0,0
1030000000,-74.7754767396841,0,0,0
1030500000,-79.296752981243,0,0,0
1031000000,-77.1587843239007,0,0,0
1031500000,-76.2014633360026,0,0,0
1032000000,-77.6383981828252,0,0,0
1032500000,-76.8629763422676,0,0,0
1033000000,-77.2355012109899,0,0,0
1033500000,-71.3577676972207,0,0,0
1034000000,-81.7980910391343,0,0,0
1034500000,-72.8358586107441,0,0,0
1035000000,-78.2581206605071,0,0,0
1035500000,-77.1066154898749,0,0,0
1036000000,-79.6037378134157,0,0,0
1036500000,-76.835386101674,0,0,0
1037000000,-73.2449561011475,0,0,0
1037500000,-73.8637188666182,0,0,0
1038000000,-73.0982245912286,0,0,0
1038500000,-78.6507493411796,0,0,0
1039000000,-71.7890400710489,0,0,0
1039500000,-72.6778540647075,0,0,0
1040000000,-73.117111275892,0,0,0
1040500000,-74.6140267044145,0,0,0
1041000000,-72.3330344598166,0,0,0
1041500000,-78.602899501074,0,0,0
1042000000,-76.2083929893892,0,0,0
1042500000,-75.7125565055355,0,0,0
1043000000,-75.2377898508785,0,0,0
1043500000,-72.449609342723,0,0,0
1044000000,-71.7437370949669,0,0,0
1044500000,-73.1967011403122,0,0,0
1045000000,-75.9074035102473,0,0,0
1045500000,-75.3506739051683,0,0,0
1046000000,-76.3836359358158,0,0,0
1046500000,-74.3069011275054,0,0,0
1047000000,-74.1169162315978,0,0,0
1047500000,-77.4676882158234,0,0,0
1048000000,-71.3916478396344,0,0,0
1048500000,-74.6851552417267,0,0,0
1049000000,-76.020496732578,0,0,0
1049500000,-76.2941574379773,0,0,0
1050000000,-78.9993544773297,0,0,0
1050500000,-73.464087332362,0,0,0
1051000000,-75.1557766232447,0,0,0
1051500000,-77.8807102278106,0,0,0
1052000000,-69.8504129198002,0,0,0
1052500000,-71.4938120651498,0,0,0
1053000000,-76.4250301994001,0,0,0
1053500000,-73.1591915501565,0,0,0
1054000000,-75.5745237126759,0,0,0
1054500000,-78.4846573203904,0,0,0
1055000000,-73.9771778736114,0,0,0
1055500000,-80.2307865431346,0,0,0
1056000000,-71.4665821667828,0,0,0
1056500000,-71.7865113893354,0,0,0
1057000000,-75.3613858527876,0,0,0
1057500000,-74.1833464028656,0,0,0
1058000000,-73.2307093013877,0,0,0
1058500000,-75.956770680131,0,0,0
1059000000,-74.1960887489271,0,0,0
1059500000,-80.5265274931029,0,0,0
1060000000,-75.8487491823726,0,0,0
1060500000,-73.4832108584592,0,0,0
1061000000,-78.4028860991048,0,0,0
1061500000,-75.558021040503,0,0,0
1062000000,-70.9662110366705,0,0,0
1062500000,-76.250664956417,0,0,0
1063000000,-68.8995690606818,0,0,0
1063500000,-77.6142257513207,0,0,0
1064000000,-75.0571259699835,0,0,0
1064500000,-69.6683078898248,0,0,0
1065000000,-75.6340315447252,0,0,0
1065500000,-74.0128470597715,0,0,0
1066000000,-75.6703894549655,0,0,0
1066500000,-74.737094433707,0,0,0
1067000000,-81.465850835701,0,0,0
1067500000,-78.5806023444021,0,0,0
1068000000,-75.2941737366122,0,0,0
1068500000,-74.1744460031683,0,0,0
1069000000,-78.0714044448612,0,0,0
1069500000,-78.3199550688638,0,0,0
1070000000,-74.6244181654935,0,0,0
1070500000,-77.5937588388321,0,0,0
1071000000,-73.6009591803999,0,0,0
1071500000,-76.0431916397993,0,0,0
1072000000,-76.7517426390997,0,0,0
1072500000,-76.5646184818461,0,0,0
1073000000,-71.929954477144,0,0,0
1073500000,-79.4017667900404,0,0,0
1074000000,-74.5171863569474,0,0,0
1074500000,-73.0609562889948,0,0,0
1075000000,-68.0879971458767,0,0,0
1075500000,-76.99792400416,0,0,0
1076000000,-78.1266064083184,0,0,0
1076500000,-75.8810290221015,0,0,0
1077000000,-72.7626095105357,0,0,0
1077500000,-71.6798118898016,0,0,0
1078000000,-75.2178978238263,0,0,0
1078500000,-75.5079437789033,0,0,0
1079000000,-77.5992885932515,0,0,0
1079500000,-77.0609599550925,0,0,0
1080000000,-74.8183442995216,0,0,0
1080500000,-75.1775787207762,0,0,0
1081000000,-75.8962245966418,0,0,0
1081500000,-75.5780462936976,0,0,0
1082000000,-72.9111373629437,0,0,0
1082500000,-75.1666506329244,0,0,0
1083000000,-77.4920734215024,0,0,0
1083500000,-75.5671798195104,0,0,0
1084000000,-71.8805009804858,0,0,0
1084500000,-78.0500742620462,0,0,0
1085000000,-72.7560641891218,0,0,0
1085500000,-73.3060966289935,0,0,0
1086000000,-77.3150121508453,0,0,0
1086500000,-72.6611099597236,0,0,0
1087000000,-72.2592173733092,0,0,0
1087500000,-71.3142822249264,0,0,0
1088000000,-77.3271335456898,0,0,0
1088500000,-74.3968769734679,0,0,0
1089000000,-72.7414671601897,0,0,0
1089500000,-71.9647095399652,0,0,0
1090000000,-77.74749299806,0,0,0
1090500000,-76.3405629627168,0,0,0
1091000000,-82.7290365213086,0,0,0
1091500000,-77.1920350186701,0,0,0
1092000000,-73.9388066066708,0,0,0
1092500000,-72.9859887030963,0,0,0
1093000000,-74.0581977734952,0,0,0
1093500000,-79.7101625213598,0,0,0
1094000000,-75.9230300285247,0,0,0
1094500000,-73.6911259561463,0,0,0
1095000000,-80.6663332398406,0,0,0
1095500000,-78.2785718181572,0,0,0
1096000000,-72.9852327850587,0,0,0
1096500000,-73.7662459313469,0,0,0
1097000000,-74.2514843235486,0,0,0
1097500000,-76.2560042914038,0,0,0
1098000000,-73.7432020564827,0,0,0
1098500000,-77.1532963339136,0,0,0
1099000000,-72.3779483365069,0,0,0
1099500000,-72.5473444115687,0,0,0
1100000000,-74.318726406213,0,0,0
1100500000,-73.2133523097892,0,0,0
1101000000,-73.5192364323977,0,0,0
1101500000,-76.6667245943816,0,0,0
1102000000,-74.2469121265055,0,0,0
1102500000,-74.4318681136922,0,0,0
1103000000,-73.7337457924346,0,0,0
1103500000,-75.779902240934,0,0,0
1104000000,-73.2903848338102,0,0,0
1104500000,-75.0208461754895,0,0,0
1105000000,-72.7154291815399,0,0,0
1105500000,-73.0077193371575,0,0,0
1106000000,-78.0719599842131,0,0,0
1106500000,-72.1445433849756,0,0,0
1107000000,-74.0182902972314,0,0,0
1107500000,-80.7768093001236,0,0,0
1108000000,-75.5319286781784,0,0,0
1108500000,-75.1177078123874,0,0,0
1109000000,-75.6150554876443,0,0,0
1109500000,-77.4834702584104,0,0,0
1110000000,-76.325225605992,0,0,0
1110500000,-75.5857790412801,0,0,0
1111000000,-79.7044951457085,0,0,0
1111500000,-76.1588736694681,0,0,0
1112000000,-72.6421923428653,0,0,0
1112500000,-75.7582386605175,0,0,0
1113000000,-73.7416403061417,0,0,0
1113500000,-74.0350954521647,0,0,0
1114000000,-74.9211937113035,0,0,0
1114500000,-77.1383620446984,0,0,0
1115000000,-74.068392979752,0,0,0
1115500000,-74.0398396620857,0,0,0
1116000000,-72.7670008850164,0,0,0
1116500000,-70.6314309592278,0,0,0
1117000000,-75.8516597408352,0,0,0
1117500000,-74.5516489507799,0,0,0
1118000000,-71.707689106855,0,0,0
1118500000,-77.1361991537774,0,0,0
1119000000,-74.6471661009687,0,0,0
1119500000,-73.7675114702847,0,0,0
1120000000,-75.4505724571644,0,0,0
1120500000,-74.2432426034498,0,0,0
1121000000,-80.7360999281993,0,0,0
1121500000,-81.6376096082903,0,0,0
1122000000,-72.4669717683043,0,0,0
1122500000,-74.7377963193775,0,0,0
1123000000,-74.673734625269,0,0,0
1123500000,-72.2887849817344,0,0,0
1124000000,-80.761066367484,0,0,0
1124500000,-74.0208768803398,0,0,0
1125000000,-78.8747824065516,0,0,0
1125500000,-73.3555202380787,0,0,0
1126000000,-76.7019628288292,0,0,0
1126500000,-80.0306597891295,0,0,0
1127000000,-73.1170589492402,0,0,0
1127500000,-73.4855826051189,0,0,0
1128000000,-79.3659971467947,0,0,0
1128500000,-72.1952884335647,0,0,0
1129000000,-76.4977079215976,0,0,0
1129500000,-73.0911542952461,0,0,0
1130000000,-75.3322364746014,0,0,0
1130500000,-74.5091031807854,0,0,0
1131000000,-75.1653530089045,0,0,0
1131500000,-75.7555050256626,0,0,0
1132000000,-72.8710874906937,0,0,0
1132500000,-74.0646409105467,0,0,0
1133000000,-79.5655836983598,0,0,0
1133500000,-73.8539737804809,0,0,0
1134000000,-74.3029873170969,0,0,0
1134500000,-77.4683309110321,0,0,0
1135000000,-77.0084646774242,0,0,0
1135500000,-77.9268326999653,0,0,0
1136000000,-75.3823630269464,0,0,0
1136500000,-75.0173095661881,0,0,0
1137000000,-70.982769594872,0,0,0
1137500000,-72.4367378856957,0,0,0
1138000000,-74.266550590189,0,0,0
1138500000,-71.6136807891915,0,0,0
1139000000,-69.879562558397,0,0,0
1139500000,-70.052915311789,0,0,0
1140000000,-74.7019931917865,0,0,0
1140500000,-74.265888261923,0,0,0
1141000000,-75.0296147882567,0,0,0
1141500000,-75.9819243663205,0,0,0
1142000000,-75.7497784430557,0,0,0
1142500000,-77.1586915261277,0,0,0
1143000000,-77.8682116563674,0,0,0
1143500000,-77.7109479823194,0,0,0
1144000000,-70.7316587825656,0,0,0
1144500000,-71.605829005519,0,0,0
1145000000,-76.398231748681,0,0,0
1145500000,-73.8676291622781,0,0,0
1146000000,-79.8821402480449,0,0,0
1146500000,-72.9859784233539,0,0,0
1147000000,-77.8105509120951,0,0,0
1147500000,-78.6380190192787,0,0,0
1148000000,-73.4862675098627,0,0,0
1148500000,-71.9784471906223,0,0,0
1149000000,-78.5432653253183,0,0,0
1149500000,-75.5257622079677,0,0,0
1150000000,-75.0238739835332,0,0,0
1150500000,-74.2434084144386,0,0,0
1151000000,-74.4769478067495,0,0,0
1151500000,-73.2186571374367,0,0,0
1152000000,-76.4573706783861,0,0,0
1152500000,-74.7324878497771,0,0,0
1153000000,-71.3364163031219,0,0,0
1153500000,-72.851164362168,0,0,0
