870500000,-77.9882766471316,0,0,0
871000000,-70.9422484805332,0,0,0
871500000,-74.4642378529818,0,0,0
872000000,-77.4621277522213,0,0,0
872500000,-76.7483080333378,0,0,0
873000000,-80.1583467042902,0,0,0
873500000,-78.0081959745026,0,0,0
874000000,-74.0570250014652,0,0,0
874500000,-77.238051721787,0,0,0
875000000,-72.6800531866503,0,0,0
875500000,-81.873363010568,0,0,0
876000000,-73.2865224034606,0,0,0
876500000,-72.148330201343,0,0,0
877000000,-79.1427098469836,0,0,0
877500000,-78.1319647170518,0,0,0
878000000,-79.4466197151599,0,0,0
878500000,-75.4433136751751,0,0,0
879000000,-77.0895061854305,0,0,0
879500000,-76.379780092398,0,0,0
880000000,-74.0206092436525,0,0,0
880500000,-76.2313556969717,0,0,0
881000000,-72.2569860674731,0,0,0
881500000,-72.0395851490175,0,0,0
882000000,-83.3140334961635,0,0,0
882500000,-73.8769841218469,0,0,0
883000000,-76.1598995256842,0,0,0
883500000,-72.2977901363755,0,0,0
884000000,-76.6842106882094,0,0,0
884500000,-77.1434500148332,0,0,0
885000000,-72.8497911970519,0,0,0
885500000,-71.2623767387426,0,0,0
886000000,-75.8282099817386,0,0,0
886500000,-76.1255584649878,0,0,0
887000000,-79.7075128484419,0,0,0
887500000,-72.9585671635393,0,0,0
888000000,-78.317645552589,0,0,0
888500000,-70.7436630437916,0,0,0
889000000,-74.4741671742343,0,0,0
889500000,-80.9945133595632,0,0,0
890000000,-76.0433694617001,0,0,0
890500000,-74.7741189321626,0,0,0
891000000,-71.741626664281,0,0,0
891500000,-74.3968710267016,0,0,0
892000000,-76.5270193407142,0,0,0
892500000,-73.9429095584201,0,0,0
893000000,-73.663544852214,0,0,0
893500000,-74.8610390431589,0,0,0
894000000,-75.6684448406381,0,0,0
894500000,-73.5227414235526,0,0,0
895000000,-72.3045776433421,0,0,0
895500000,-74.5802742410902,0,0,0
896000000,-70.0400805509601,0,0,0
896500000,-70.1641647743121,0,0,0
897000000,-78.3709623480868,0,0,0
897500000,-74.1098098174532,0,0,0
898000000,-74.4356294233438,0,0,0
898500000,-75.6720315550687,0,0,0
899000000,-76.6894147820985,0,0,0
899500000,-74.0425853407294,0,0,0
900000000,-84.0319653277889,0,0,0
900500000,-80.35861586519,0,0,0
901000000,-73.7997581445592,0,0,0
901500000,-74.6063148558294,0,0,0
902000000,-73.7408540507489,0,0,0
902500000,-75.4019901651184,0,0,0
903000000,-76.6473262695166,0,0,0
903500000,-73.3469151381671,0,0,0
904000000,-72.929548578151,0,0,0
904500000,-74.2471108905098,0,0,0
905000000,-80.0880620442065,0,0,0
905500000,-75.8622126965532,0,0,0
906000000,-77.5900054891346,0,0,0
906500000,-75.2782842145042,0,0,0
907000000,-72.3587720449406,0,0,0
907500000,-72.3977360379467,0,0,0
908000000,-74.7112631201469,0,0,0
908500000,-74.0596873589531,0,0,0
909000000,-74.7434072367225,0,0,0
909500000,-73.4612372248675,0,0,0
910000000,-74.0328092525966,0,0,0
910500000,-78.0307839891535,0,0,0
911000000,-73.2016275226877,0,0,0
911500000,-76.4253671323074,0,0,0
912000000,-74.0001535602797,0,0,0
912500000,-71.9444478619915,0,0,0
913000000,-72.2409004052719,0,0,0
913500000,-74.0720757790838,0,0,0
914000000,-75.535906838111,0,0,0
914500000,-72.3706056841667,0,0,0
915000000,-71.6207497127088,0,0,0
915500000,-73.988039815625,0,0,0
916000000,-76.3134789316085,0,0,0
916500000,-75.4499289847648,0,0,0
917000000,-73.2615372060819,0,0,0
917500000,-78.0821641440949,0,0,0
918000000,-74.4507030686029,0,0,0
918500000,-74.1662846939368,0,0,0
919000000,-77.2914452393518,0,0,0
919500000,-79.6696987208112,0,0,0
920000000,-74.6271149531782,0,0,0
920500000,-76.0853599027963,0,0,0
921000000,-73.3154337099389,0,0,0
921500000,-74.2147678525676,0,0,0
922000000,-76.4743764943795,0,0,0
922500000,-78.488512236529,0,0,0
923000000,-68.2674156325532,0,0,0
923500000,-70.2401156763818,0,0,0
924000000,-74.2134831412107,0,0,0
924500000,-77.0353587691275,0,0,0
925000000,-71.0397601167939,0,0,0
925500000,-76.0134673937185,0,0,0
926000000,-71.5655353609025,0,0,0
926500000,-72.2576880074027,0,0,0
927000000,-75.1067310621014,0,0,0
927500000,-73.9336853924778,0,0,0
928000000,-75.5858626160351,0,0,0
928500000,-77.3225477560549,0,0,0
929000000,-75.9003834657203,0,0,0
929500000,-74.5967497611593,0,0,0
930000000,-76.2884812706523,0,0,0
930500000,-70.6457389292777,0,0,0
931000000,-73.7040528970964,0,0,0
931500000,-73.2414303376809,0,0,0
932000000,-78.5354425985892,0,0,0
932500000,-75.8669795326723,0,0,0
933000000,-71.3935430254084,0,0,0
933500000,-72.0709627327261,0,0,0
934000000,-77.5075368193053,0,0,0
934500000,-72.2928263113701,0,0,0
935000000,-72.454539141124,0,0,0
935500000,-76.7512113910534,0,0,0
936000000,-72.1192651934755,0,0,0
936500000,-74.8668308218197,0,0,0
937000000,-78.5675273292122,0,0,0
937500000,-75.81554286699,0,0,0
938000000,-72.6693547099078,0,0,0
938500000,-75.2261802992804,0,0,0
939000000,-73.4900095099239,0,0,0
939500000,-73.9401999353521,0,0,0
940000000,-75.2346232438884,0,0,0
940500000,-74.7907539367897,0,0,0
941000000,-75.2522646856857,0,0,0
941500000,-73.6579573429348,0,0,0
942000000,-78.4818402020484,0,0,0
942500000,-73.6793584066457,0,0,0
943000000,-75.9575886173994,0,0,0
943500000,-75.5800054704717,0,0,0
944000000,-73.3832050715375,0,0,0
944500000,-73.5707726901899,0,0,0
945000000,-75.1409302881295,0,0,0
945500000,-76.956099134309,0,0,0
946000000,-78.0098787951116,0,0,0
946500000,-73.4730357214113,0,0,0
947000000,-76.3351084741718,0,0,0
947500000,-76.4863400104252,0,0,0
948000000,-79.566107138833,0,0,0
948500000,-76.5465657672159,0,0,0
949000000,-69.253573841687,0,0,0
949500000,-73.8709118533144,0,0,0
950000000,-79.1165721618141,0,0,0
950500000,-77.164839019834,0,0,0
951000000,-75.930304163524,0,0,0
951500000,-73.437484162974,0,0,0
952000000,-72.3740545312099,0,0,0
952500000,-71.2270075668811,0,0,0
953000000,-75.768613843665,0,0,0
953500000,-75.034885203255,0,0,0
954000000,-78.0211516241097,0,0,0
954500000,-78.8932006136266,0,0,0
955000000,-76.679971866832,0,0,0
955500000,-77.4404915539569,0,0,0
956000000,-74.9760121138286,0,0,0
956500000,-83.0892064852086,0,0,0
957000000,-76.0484258701173,0,0,0
957500000,-83.2845249648872,0,0,0
958000000,-77.7539464658421,0,0,0
958500000,-72.3015220914199,0,0,0
959000000,-74.34638295472,0,0,0
959500000,-74.8129957132269,0,0,0
960000000,-77.2644713558423,0,0,0
960500000,-74.6231351785171,0,0,0
961000000,-78.0929718638771,0,0,0
961500000,-76.8229905216425,0,0,0
962000000,-74.4526471833627,0,0,0
962500000,-73.1183550606613,0,0,0
963000000,-76.6557880152486,0,0,0
963500000,-73.8612546011659,0,0,0
964000000,-75.9345461670683,0,0,0
964500000,-73.8585598560042,0,0,0
965000000,-73.7691688879065,0,0,0
965500000,-77.2138252826854,0,0,0
966000000,-73.2018549485866,0,0,0
966500000,-74.081903352782,0,0,0
967000000,-76.4418749971456,0,0,0
967500000,-76.563750849309,0,0,0
968000000,-74.7344505494688,0,0,0
968500000,-77.628105467141,0,0,0
969000000,-72.8636508210813,0,0,0
969500000,-76.0139448631414,0,0,0
970000000,-70.0031863367679,0,0,0
970500000,-75.8039567331685,0,0,0
971000000,-76.1468263322596,0,0,0
971500000,-76.1937719246143,0,0,0
972000000,-77.8718550413432,0,0,0
972500000,-77.0877860951571,0,0,0
973000000,-74.4705441139272,0,0,0
973500000,-74.0833730258939,0,0,0
974000000,-75.5614875231576,0,0,0
974500000,-74.2656336544344,0,0,0
975000000,-79.8338791048352,0,0,0
975500000,-75.4867858709235,0,0,0
976000000,-75.2142383514658,0,0,0
976500000,-70.7414320886753,0,0,0
977000000,-73.4003425299234,0,0,0
977500000,-74.8725295861251,0,0,0
978000000,-72.4135516147898,0,0,0
978500000,-76.6660545704157,0,0,0
979000000,-78.5671611943388,0,0,0
979500000,-77.2860974456432,0,0,0
980000000,-71.4367099515256,0,0,0
980500000,-72.0414301735419,0,0,0
981000000,-72.3716252284871,0,0,0
981500000,-77.5692834803066,0,0,0
982000000,-81.1579884162732,0,0,0
982500000,-74.1244372422365,0,0,0
983000000,-74.9986101998441,0,0,0
983500000,-75.8206443431062,0,0,0
984000000,-70.7379300976976,0,0,0
984500000,-72.9828960650433,0,0,0
985000000,-76.6869702402627,0,0,0
985500000,-74.0539518273574,0,0,0
986000000,-72.8173958855741,0,0,0
986500000,-73.9726907942169,0,0,0
987000000,-73.1618463098027,0,0,0
987500000,-74.3139940210578,0,0,0
988000000,-77.4376894259934,0,0,0
988500000,-80.4193591549627,0,0,0
989000000,-71.7330136461791,0,0,0
989500000,-73.1294574119233,0,0,0
990000000,-82.0988792071893,0,0,0
990500000,-74.3825113940824,0,0,0
991000000,-70.2769683842169,0,0,0
991500000,-75.98922401563,0,0,0
992000000,-79.5076136979429,0,0,0
992500000,-71.0140809822209,0,0,0
993000000,-70.4959520644426,0,0,0
993500000,-76.5229306192541,0,0,0
994000000,-75.7073484177449,0,0,0
994500000,-78.9831441703356,0,0,0
995000000,-78.8670505663849,0,0,0
995500000,-71.5901594805448,0,0,0
996000000,-77.6550322903348,0,0,0
996500000,-79.4398038247994,0,0,0
997000000,-72.4937206215587,0,0,0
997500000,-74.4797756658748,0,0,0
998000000,-75.7718390918054,0,0,0
998500000,-76.3354853133109,0,0,0
999000000,-73.5044672721439,0,0,0
999500000,-73.4560364512321,0,0,0
1000000000,-80.5856980174016,0,0,0
1000500000,-75.1043571761044,0,0,0
1001000000,-78.012714232003,0,0,0
1001500000,-79.8483002109832,0,0,0
1002000000,-75.4287130948803,0,0,0
1002500000,-73.5112993632145,0,0,0
1003000000,-73.2339340890443,0,0,0
1003500000,-73.5443673427737,0,0,0
1004000000,-73.3357701657499,0,0,0
1004500000,-79.28263034391,0,0,0
1005000000,-72.6486625697795,0,0,0
1005500000,-73.3572704740553,0,0,0
1006000000,-75.7915406474053,0,0,0
1006500000,-70.3663592729597,0,0,0
1007000000,-76.6718434834769,0,0,0
1007500000,-80.1420802739165,0,0,0
1008000000,-76.541825401651,0,0,0
1008500000,-73.557085863374,0,0,0
1009000000,-73.0361351084507,0,0,0
1009500000,-75.2447170493221,0,0,0
1010000000,-77.025725871201,0,0,0
1010500000,-75.074151390158,0,0,0
1011000000,-76.029767244048,0,0,0
1011500000,-76.3041512639441,0,0,0
1012000000,-75.9318029646997,0,0,0
1012500000,-73.4563299635612,0,0,0
1013000000,-69.0041277132242,0,0,0
1013500000,-73.1693516792945,0,0,0
1014000000,-75.5810164840709,0,0,0
1014500000,-73.6791284187966,0,0,0
1015000000,-74.659957487183,0,0,0
1015500000,-76.4849670206723,0,0,0
1016000000,-73.2805722892559,0,0,0
1016500000,-71.5942306031222,0,0,0
1017000000,-73.8740821898166,0,0,0
1017500000,-72.2080027775176,0,0,0
1018000000,-73.8923727226045,0,0,0
1018500000,-72.9789654693491,0,0,0
1019000000,-80.2301200043426,0,0,0
1019500000,-82.9029640175607,0,0,0
1020000000,-76.1001265477922,0,0,0
1020500000,-74.4343141887604,0,0,0
1021000000,-75.2309130370118,0,0,0
1021500000,-74.9938154854153,0,0,0
1022000000,-80.2604624174531,0,0,0
1022500000,-73.7877358474002,0,0,0
1023000000,-79.4925766194384,0,0,0
1023500000,-75.5740985932496,0,0,0
1024000000,-73.3316960708146,0,0,0
1024500000,-71.1110939330157,0,0,0
1025000000,-75.0656161106718,0,0,0
1025500000,-75.3815953526355,0,0,0
1026000000,-78.4029105776521,0,0,0
1026500000,-73.3087583575801,0,0,0
1027000000,-72.2452432790116,0,0,0
1027500000,-72.239293892896,0,0,0
1028000000,-76.5686434112444,0,0,0
1028500000,-79.3866890868392,0,0,0
1029000000,-74.1263346995114,0,0,0
1029500000,-71.7016905611945,0,0,0
1030000000,-73.6806574311619,0,0,0
1030500000,-72.5618750954788,0,0,0
1031000000,-78.7912959463235,0,0,0
1031500000,-75.5089490757637,0,0,0
1032000000,-70.8127217205321,0,0,0
1032500000,-71.5978504339481,0,0,0
1033000000,-70.7738670845253,0,0,0
1033500000,-73.0092709796595,0,0,0
1034000000,-76.9251135155841,0,0,0
1034500000,-77.3992869377387,0,0,0
1035000000,-81.5265749759402,0,0,0
1035500000,-78.2766086535295,0,0,0
1036000000,-83.895991212015,0,0,0
1036500000,-77.8546984285553,0,0,0
1037000000,-74.9191867562809,0,0,0
1037500000,-75.2586552303765,0,0,0
1038000000,-78.9351077686086,0,0,0
1038500000,-76.0487741934603,0,0,0
1039000000,-77.8138174187708,0,0,0
1039500000,-75.0552932813161,0,0,0
1040000000,-74.3577861640984,0,0,0
1040500000,-75.1231574226763,0,0,0
1041000000,-75.694266423872,0,0,0
1041500000,-78.1875090411811,0,0,0
1042000000,-85.5003051385644,0,0,0
1042500000,-76.0302593246719,0,0,0
1043000000,-70.3660642578857,0,0,0
1043500000,-73.1130103923681,0,0,0
1044000000,-75.2973901995695,0,0,0
1044500000,-72.6822999040565,0,0,0
1045000000,-75.7332968726824,0,0,0
1045500000,-71.8119399241948,0,0,0
1046000000,-77.0471613829039,0,0,0
1046500000,-77.3582256099493,0,0,0
1047000000,-73.9349390607081,0,0,0
1047500000,-73.0371902761426,0,0,0
1048000000,-76.0356104048641,0,0,0
1048500000,-74.6966129666002,0,0,0
1049000000,-78.207696402654,0,0,0
1049500000,-76.1702409411688,0,0,0
1050000000,-74.3313537497753,0,0,0
1050500000,-78.2518770038479,0,0,0
1051000000,-72.7437066844748,0,0,0
1051500000,-78.389927523249,0,0,0
1052000000,-72.2872608461161,0,0,0
1052500000,-75.1763828293238,0,0,0
1053000000,-76.0068489672307,0,0,0
1053500000,-75.1164567485154,0,0,0
1054000000,-76.6093303463426,0,0,0
1054500000,-75.0615232786435,0,0,0
1055000000,-75.5723804993558,0,0,0
1055500000,-75.7344971786852,0,0,0
1056000000,-72.6585327587093,0,0,0
1056500000,-71.425440201404,0,0,0
1057000000,-72.5157296710401,0,0,0
1057500000,-71.2340749265589,0,0,0
1058000000,-75.2169123013103,0,0,0
1058500000,-76.9151781737069,0,0,0
1059000000,-73.4578790353024,0,0,0
1059500000,-73.9816278069861,0,0,0
1060000000,-72.4814788615003,0,0,0
1060500000,-78.1439367950814,0,0,0
1061000000,-74.1811772251492,0,0,0
1061500000,-75.3547485705281,0,0,0
1062000000,-78.6683082883935,0,0,0
1062500000,-75.0061401382383,0,0,0
1063000000,-80.1685400925171,0,0,0
1063500000,-75.3839197101463,0,0,0
1064000000,-76.0834379014408,0,0,0
1064500000,-77.9548087766709,0,0,0
1065000000,-74.3864481510508,0,0,0
1065500000,-73.8768927137324,0,0,0
1066000000,-71.4349491474529,0,0,0
1066500000,-72.337470041876,0,0,0
1067000000,-73.2561985042963,0,0,0
1067500000,-73.4480535623921,0,0,0
1068000000,-74.6175035282554,0,0,0
1068500000,-77.1188502147868,0,0,0
1069000000,-81.1291685687003,0,0,0
1069500000,-79.0748749526798,0,0,0
1070000000,-76.8256470664617,0,0,0
1070500000,-73.8666229700705,0,0,0
1071000000,-77.0862293396462,0,0,0
1071500000,-76.4358065939838,0,0,0
1072000000,-75.7756503690625,0,0,0
1072500000,-72.9374484824114,0,0,0
1073000000,-74.9315638140895,0,0,0
1073500000,-81.2643191681359,0,0,0
1074000000,-73.4588814292044,0,0,0
1074500000,-73.5548125632026,0,0,0
1075000000,-80.0854435297606,0,0,0
1075500000,-79.1025562145963,0,0,0
1076000000,-76.4610153124131,0,0,0
1076500000,-75.2423521618654,0,0,0
1077000000,-74.8309719998417,0,0,0
1077500000,-78.6263473982043,0,0,0
1078000000,-73.7132808739206,0,0,0
1078500000,-75.5742994734998,0,0,0
1079000000,-77.0954271331829,0,0,0
1079500000,-81.4966776447761,0,0,0
1080000000,-73.9323468150704,0,0,0
1080500000,-75.6306735195543,0,0,0
1081000000,-79.9198459981198,0,0,0
1081500000,-75.4398958526325,0,0,0
1082000000,-72.6013659642439,0,0,0
1082500000,-74.2473775982138,0,0,0
1083000000,-75.637928993275,0,0,0
1083500000,-74.4470871786123,0,0,0
1084000000,-77.0016180219865,0,0,0
1084500000,-75.0506963950548,0,0,0
1085000000,-72.8926411544912,0,0,0
1085500000,-72.9952119360524,0,0,0
1086000000,-71.6642590054106,0,0,0
1086500000,-76.9154009444571,0,0,0
1087000000,-79.2738214179381,0,0,0
1087500000,-76.8262986157105,0,0,0
1088000000,-76.0906018019544,0,0,0
1088500000,-75.2932237423755,0,0,0
1089000000,-73.8129216455455,0,0,0
1089500000,-78.2554226906471,0,0,0
1090000000,-80.0177585059856,0,0,0
1090500000,-82.2276072594556,0,0,0
1091000000,-82.2394442854254,0,0,0
1091500000,-72.3237213661656,0,0,0
1092000000,-74.9822123547529,0,0,0
1092500000,-76.7422104067304,0,0,0
1093000000,-75.5823547718669,0,0,0
1093500000,-74.0457117694311,0,0,0
1094000000,-75.5370106549857,0,0,0
1094500000,-72.5329743925422,0,0,0
1095000000,-78.8190287371739,0,0,0
1095500000,-75.3296016156117,0,0,0
1096000000,-78.04732213962,0,0,0
1096500000,-77.3570184777652,0,0,0
1097000000,-71.2793093941086,0,0,0
1097500000,-70.7216874294638,0,0,0
1098000000,-72.7131513347977,0,0,0
1098500000,-70.0683427121835,0,0,0
1099000000,-74.7792575269709,0,0,0
1099500000,-80.9002242335422,0,0,0
1100000000,-82.1665907782988,0,0,0
1100500000,-86.4032616529027,0,0,0
1101000000,-72.988997126071,0,0,0
1101500000,-73.9284246570857,0,0,0
1102000000,-77.0459079597214,0,0,0
1102500000,-74.1808079407652,0,0,0
1103000000,-71.6650919523688,0,0,0
1103500000,-82.1809206395797,0,0,0
1104000000,-78.1561936028284,0,0,0
1104500000,-75.8682822796275,0,0,0
1105000000,-77.914347542948,0,0,0
1105500000,-74.4523015228999,0,0,0
1106000000,-70.76222172345,0,0,0
1106500000,-72.6799608842242,0,0,0
1107000000,-78.2047825020951,0,0,0
1107500000,-74.9800473168312,0,0,0
1108000000,-72.4945814988759,0,0,0
1108500000,-74.4857609996452,0,0,0
1109000000,-75.7741346373509,0,0,0
1109500000,-77.510242807175,0,0,0
1110000000,-75.8414422746522,0,0,0
1110500000,-77.8817356544257,0,0,0
1111000000,-79.2843867159591,0,0,0
1111500000,-77.2735594601477,0,0,0
1112000000,-78.4091389702726,0,0,0
1112500000,-73.5749251884787,0,0,0
1113000000,-79.2669115697641,0,0,0
1113500000,-76.8879015179394,0,0,0
1114000000,-71.8072930937991,0,0,0
1114500000,-71.9708762788271,0,0,0
1115000000,-75.9214727119474,0,0,0
1115500000,-76.3274826081205,0,0,0
1116000000,-74.5360954656063,0,0,0
1116500000,-75.7678875360588,0,0,0
1117000000,-70.4909910237105,0,0,0
1117500000,-72.2953049113609,0,0,0
1118000000,-77.6586516536949,0,0,0
1118500000,-72.4232308971054,0,0,0
1119000000,-72.1935172814892,0,0,0
1119500000,-76.7012913215647,0,0,0
1120000000,-74.4234508406028,0,0,0
1120500000,-76.0755226866768,0,0,0
1121000000,-77.319579578166,0,0,0
1121500000,-77.0104013872032,0,0,0
1122000000,-74.7910594388152,0,0,0
1122500000,-77.8022088447652,0,0,0
1123000000,-74.7388376792275,0,0,0
1123500000,-77.4898042200726,0,0,0
1124000000,-81.3727202267034,0,0,0
1124500000,-74.6416409114646,0,0,0
1125000000,-71.3840257136733,0,0,0
1125500000,-78.6191257800902,0,0,0
1126000000,-75.1385990102968,0,0,0
1126500000,-73.2856655496275,0,0,0
1127000000,-77.0470557769033,0,0,0
1127500000,-78.4468362592517,0,0,0
1128000000,-76.8709417029028,0,0,0
1128500000,-79.3612236718815,0,0,0
1129000000,-73.2484257289286,0,0,0
1129500000,-78.2105465769309,0,0,0
1130000000,-74.6947733725395,0,0,0
1130500000,-69.9951447097812,0,0,0
1131000000,-79.4606724671947,0,0,0
1131500000,-71.089134739963,0,0,0
1132000000,-75.8588869790736,0,0,0
1132500000,-83.0976422799075,0,0,0
1133000000,-71.1299618177278,0,0,0
1133500000,-72.6078870035531,0,0,0
1134000000,-76.4158623120133,0,0,0
1134500000,-73.7660655630409,0,0,0
1135000000,-74.1450076484399,0,0,0
1135500000,-77.7454383282101,0,0,0
1136000000,-73.4229185591651,0,0,0
1136500000,-75.1273202958859,0,0,0
1137000000,-73.1734677596999,0,0,0
1137500000,-75.1077950589131,0,0,0
1138000000,-78.2245941049264,0,0,0
1138500000,-77.4009725325563,0,0,0
1139000000,-78.3881955599127,0,0,0
1139500000,-70.9741225754182,0,0,0
1140000000,-77.5927755399637,0,0,0
1140500000,-79.3329232649346,0,0,0
1141000000,-81.0392325301765,0,0,0
1141500000,-77.2899575158611,0,0,0
1142000000,-77.6311347530439,0,0,0
1142500000,-78.0833285992085,0,0,0
1143000000,-76.9144092008981,0,0,0
1143500000,-69.8545401762764,0,0,0
1144000000,-76.2191167848351,0,0,0
1144500000,-73.6732646672978,0,0,0
1145000000,-72.6169168724684,0,0,0
1145500000,-75.1195324316062,0,0,0
1146000000,-74.7094547281079,0,0,0
1146500000,-75.5941479938867,0,0,0
1147000000,-75.6156883782584,0,0,0
1147500000,-73.8493206986511,0,0,0
1148000000,-74.6838446625093,0,0,0
1148500000,-73.5957917071363,0,0,0
1149000000,-72.1617990654407,0,0,0
1149500000,-77.1732438271336,0,0,0
1150000000,-71.6671992297883,0,0,0
1150500000,-76.3083106121213,0,0,0
1151000000,-75.8389757872045,0,0,0
1151500000,-75.2786940944759,0,0,0
1152000000,-72.0780812266807,0,0,0
1152500000,-80.3663612915772,0,0,0
1153000000,-76.4115099582317,0,0,0
