! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 14:43:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 14:43:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0835188625
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
1130500000,-80.8777187360528,0,0,0
1131000000,-78.0109276313938,0,0,0
1131500000,-80.0528140032365,0,0,0
1132000000,-77.2688938539344,0,0,0
1132500000,-84.1350313049785,0,0,0
1133000000,-80.8097887041406,0,0,0
1133500000,-80.6155279292972,0,0,0
1134000000,-78.759526236172,0,0,0
1134500000,-75.4486777066966,0,0,0
1135000000,-79.6821888267463,0,0,0
1135500000,-81.5063102215597,0,0,0
1136000000,-77.0071051494413,0,0,0
1136500000,-77.5809179739087,0,0,0
1137000000,-76.3141166405137,0,0,0
1137500000,-78.7612967740783,0,0,0
1138000000,-77.0027270777682,0,0,0
1138500000,-77.8892860560603,0,0,0
1139000000,-82.7306753294236,0,0,0
1139500000,-78.822284803465,0,0,0
1140000000,-78.7220790209234,0,0,0
1140500000,-76.5746399256501,0,0,0
1141000000,-82.9009990911991,0,0,0
1141500000,-82.0853120839757,0,0,0
1142000000,-78.5583016433405,0,0,0
1142500000,-75.4201515851118,0,0,0
1143000000,-77.4408601434558,0,0,0
1143500000,-84.1189505209371,0,0,0
1144000000,-81.6881433162862,0,0,0
1144500000,-81.9790546189577,0,0,0
1145000000,-74.0022505719648,0,0,0
1145500000,-82.5425889480901,0,0,0
1146000000,-80.8723194015244,0,0,0
1146500000,-79.9510352953123,0,0,0
1147000000,-75.5403048003691,0,0,0
1147500000,-74.7404542906667,0,0,0
1148000000,-79.0783356222386,0,0,0
1148500000,-84.7811035830452,0,0,0
1149000000,-79.9517028580231,0,0,0
1149500000,-82.9948810695094,0,0,0
1150000000,-81.4833594077813,0,0,0
1150500000,-82.2877527145631,0,0,0
1151000000,-73.2741885051051,0,0,0
1151500000,-74.7109378373502,0,0,0
1152000000,-80.5613872670025,0,0,0
1152500000,-78.2029800258903,0,0,0
1153000000,-82.907336878473,0,0,0
1153500000,-80.3126500538144,0,0,0
1154000000,-79.988678397348,0,0,0
1154500000,-78.1807158361729,0,0,0
1155000000,-76.7913857527319,0,0,0
1155500000,-77.4256659819502,0,0,0
1156000000,-79.5848894014502,0,0,0
1156500000,-79.3834902544296,0,0,0
1157000000,-77.6983203368037,0,0,0
1157500000,-82.2467010126496,0,0,0
1158000000,-79.5151941027555,0,0,0
1158500000,-80.3307744415544,0,0,0
1159000000,-83.6721458012737,0,0,0
1159500000,-81.5536913195183,0,0,0
1160000000,-74.6906410126322,0,0,0
1160500000,-78.6038362185821,0,0,0
1161000000,-79.9611230870313,0,0,0
1161500000,-78.7364082450295,0,0,0
1162000000,-81.8137178850964,0,0,0
1162500000,-77.5653570657169,0,0,0
1163000000,-80.5696638744929,0,0,0
1163500000,-75.4662675965743,0,0,0
1164000000,-75.1683007420339,0,0,0
1164500000,-76.9687034070178,0,0,0
1165000000,-76.8250010408549,0,0,0
1165500000,-80.2629970392842,0,0,0
1166000000,-79.233823766723,0,0,0
1166500000,-81.62634287418,0,0,0
1167000000,-78.5720305873949,0,0,0
1167500000,-78.1180081370961,0,0,0
1168000000,-76.7991129412245,0,0,0
1168500000,-79.5820476920434,0,0,0
1169000000,-79.6683483562261,0,0,0
1169500000,-76.6017112202371,0,0,0
1170000000,-77.0633263191041,0,0,0
1170500000,-76.3541668948276,0,0,0
1171000000,-78.7836991939239,0,0,0
1171500000,-76.8106221932599,0,0,0
1172000000,-75.2884295718385,0,0,0
1172500000,-78.1468417774755,0,0,0
1173000000,-80.514583887592,0,0,0
1173500000,-79.832036370527,0,0,0
1174000000,-80.2959937864416,0,0,0
1174500000,-74.6034981105133,0,0,0
1175000000,-79.4816857307435,0,0,0
1175500000,-77.1322766955203,0,0,0
1176000000,-80.5903801095227,0,0,0
1176500000,-79.6041795691936,0,0,0
1177000000,-73.9439821794594,0,0,0
1177500000,-78.9592607870511,0,0,0
1178000000,-84.0300210677925,0,0,0
1178500000,-80.8221176050495,0,0,0
1179000000,-79.6531433682007,0,0,0
1179500000,-80.1508945917502,0,0,0
1180000000,-78.6959762564251,0,0,0
1180500000,-76.5031867566824,0,0,0
1181000000,-74.1951069249487,0,0,0
1181500000,-77.6135326620423,0,0,0
1182000000,-79.5645556805571,0,0,0
1182500000,-82.4193430610658,0,0,0
1183000000,-82.0665699872999,0,0,0
1183500000,-79.9184133595898,0,0,0
1184000000,-79.3288896834095,0,0,0
1184500000,-77.4699013067366,0,0,0
1185000000,-80.7353437098539,0,0,0
1185500000,-82.568304070504,0,0,0
1186000000,-78.5355264165616,0,0,0
1186500000,-81.778323136182,0,0,0
1187000000,-80.2480787410742,0,0,0
1187500000,-80.2562874263568,0,0,0
1188000000,-78.3054450354135,0,0,0
1188500000,-77.0121216921188,0,0,0
1189000000,-80.368852460426,0,0,0
1189500000,-76.322062679302,0,0,0
1190000000,-80.7328316470439,0,0,0
1190500000,-80.6494500274738,0,0,0
1191000000,-80.4040190652171,0,0,0
1191500000,-79.0931636508686,0,0,0
1192000000,-85.6011612741248,0,0,0
1192500000,-79.5729069508983,0,0,0
1193000000,-80.1601084687434,0,0,0
1193500000,-79.0741366026842,0,0,0
1194000000,-83.9265978458857,0,0,0
1194500000,-85.7851866297614,0,0,0
1195000000,-75.7420719565444,0,0,0
1195500000,-79.3306659143673,0,0,0
1196000000,-83.1963033821234,0,0,0
1196500000,-80.8781944341125,0,0,0
1197000000,-78.3162591640198,0,0,0
1197500000,-77.9135654814592,0,0,0
1198000000,-81.4510416845906,0,0,0
1198500000,-82.2161274684887,0,0,0
1199000000,-80.4737607879112,0,0,0
1199500000,-78.4449165550278,0,0,0
1200000000,-79.0783893992704,0,0,0
1200500000,-75.2308982420916,0,0,0
1201000000,-79.6739398743182,0,0,0
1201500000,-77.2599829253282,0,0,0
1202000000,-80.654657516574,0,0,0
1202500000,-80.8938348580238,0,0,0
1203000000,-78.8580570725756,0,0,0
1203500000,-77.7983484268676,0,0,0
1204000000,-75.0971525284541,0,0,0
1204500000,-81.4770860822801,0,0,0
1205000000,-77.1563370916787,0,0,0
1205500000,-76.4923814542588,0,0,0
1206000000,-83.2424510367573,0,0,0
1206500000,-82.457559504397,0,0,0
1207000000,-78.4652881884062,0,0,0
1207500000,-77.4196981605538,0,0,0
1208000000,-80.1189252156351,0,0,0
1208500000,-81.9543830206478,0,0,0
1209000000,-79.7785191201542,0,0,0
1209500000,-75.7627891186633,0,0,0
1210000000,-78.9413537858918,0,0,0
1210500000,-78.0540287791798,0,0,0
1211000000,-80.0891471476243,0,0,0
1211500000,-83.2463126763183,0,0,0
1212000000,-79.6153820716537,0,0,0
1212500000,-78.7493655887332,0,0,0
1213000000,-75.4370937846309,0,0,0
1213500000,-83.2252688445544,0,0,0
1214000000,-84.9601065625171,0,0,0
1214500000,-79.3370261835196,0,0,0
1215000000,-81.9473591886896,0,0,0
1215500000,-77.031668752658,0,0,0
1216000000,-80.4346122387657,0,0,0
1216500000,-82.9696247456377,0,0,0
1217000000,-77.6538704184977,0,0,0
1217500000,-80.4003639557337,0,0,0
1218000000,-80.0213795555158,0,0,0
1218500000,-77.9553334724797,0,0,0
1219000000,-85.644260942743,0,0,0
1219500000,-84.8010327921821,0,0,0
1220000000,-77.9719224727401,0,0,0
1220500000,-77.4589249735216,0,0,0
1221000000,-80.0262783952192,0,0,0
1221500000,-79.6078146230823,0,0,0
1222000000,-77.2908358918765,0,0,0
1222500000,-79.6448143976764,0,0,0
1223000000,-79.58876346311,0,0,0
1223500000,-87.009438819552,0,0,0
1224000000,-83.0707714903644,0,0,0
1224500000,-81.7810804738343,0,0,0
1225000000,-83.4505662151358,0,0,0
1225500000,-80.9617478269613,0,0,0
1226000000,-72.4938582187222,0,0,0
1226500000,-79.1393552777815,0,0,0
1227000000,-77.6520181071012,0,0,0
1227500000,-80.0588227278301,0,0,0
1228000000,-83.1408919366136,0,0,0
1228500000,-77.2421367749267,0,0,0
1229000000,-78.9023572117959,0,0,0
1229500000,-75.5501487822826,0,0,0
1230000000,-81.5369283102085,0,0,0
1230500000,-78.952570275799,0,0,0
1231000000,-82.0787146314339,0,0,0
1231500000,-78.982635063304,0,0,0
1232000000,-79.2479711658819,0,0,0
1232500000,-74.267998096017,0,0,0
1233000000,-78.0836153444655,0,0,0
1233500000,-80.5389636371204,0,0,0
1234000000,-77.743914015487,0,0,0
1234500000,-75.7989782014164,0,0,0
1235000000,-80.037338097384,0,0,0
1235500000,-75.8642363421631,0,0,0
1236000000,-79.2926654022364,0,0,0
1236500000,-76.3278305605956,0,0,0
1237000000,-75.6816054036889,0,0,0
1237500000,-79.4647421200886,0,0,0
1238000000,-78.0471310646172,0,0,0
1238500000,-80.0109312742315,0,0,0
1239000000,-80.9113566230139,0,0,0
1239500000,-79.2402208689432,0,0,0
1240000000,-81.5796106295479,0,0,0
1240500000,-87.2890500301274,0,0,0
1241000000,-78.9587027953765,0,0,0
1241500000,-76.3413736516313,0,0,0
1242000000,-80.3657629029618,0,0,0
1242500000,-80.9573907958038,0,0,0
1243000000,-77.0461960694827,0,0,0
1243500000,-88.8217137259404,0,0,0
1244000000,-85.9950017376477,0,0,0
1244500000,-76.6041926913857,0,0,0
1245000000,-76.160692475794,0,0,0
1245500000,-82.2212888077096,0,0,0
1246000000,-78.2446488689362,0,0,0
1246500000,-78.961306253885,0,0,0
1247000000,-83.172659763237,0,0,0
1247500000,-74.5347692399123,0,0,0
1248000000,-80.1050708405757,0,0,0
1248500000,-79.3807735067162,0,0,0
1249000000,-77.2775320788073,0,0,0
1249500000,-77.6527645819203,0,0,0
1250000000,-80.9685349382706,0,0,0
1250500000,-78.3729730173816,0,0,0
1251000000,-85.1379071405407,0,0,0
1251500000,-76.902385637901,0,0,0
1252000000,-81.1658928612169,0,0,0
1252500000,-80.1204170757201,0,0,0
1253000000,-81.1090031285276,0,0,0
1253500000,-82.2806930173717,0,0,0
1254000000,-80.3375521383293,0,0,0
1254500000,-82.6985996981303,0,0,0
1255000000,-76.6073262390817,0,0,0
1255500000,-77.3030965003791,0,0,0
1256000000,-80.6844174775666,0,0,0
1256500000,-81.1023395854074,0,0,0
1257000000,-78.8450311863941,0,0,0
1257500000,-83.0306130189956,0,0,0
1258000000,-82.1780197095205,0,0,0
1258500000,-79.8692284324043,0,0,0
1259000000,-80.8832270515519,0,0,0
1259500000,-83.9314015589682,0,0,0
1260000000,-83.4345711477923,0,0,0
1260500000,-82.7875184440351,0,0,0
1261000000,-77.1292739840679,0,0,0
1261500000,-79.4135605406022,0,0,0
1262000000,-78.4386616021388,0,0,0
1262500000,-77.8535149209003,0,0,0
1263000000,-75.6087244424444,0,0,0
1263500000,-76.620449100387,0,0,0
1264000000,-81.0535652863665,0,0,0
1264500000,-78.9679929554847,0,0,0
1265000000,-78.021293326739,0,0,0
1265500000,-82.3438054421796,0,0,0
1266000000,-84.2929125398283,0,0,0
1266500000,-79.7302024502284,0,0,0
1267000000,-79.9354944731178,0,0,0
1267500000,-82.2493806182219,0,0,0
1268000000,-74.4786439845477,0,0,0
1268500000,-79.6677170108972,0,0,0
1269000000,-82.8022642495601,0,0,0
1269500000,-79.8481052499068,0,0,0
1270000000,-78.62985845057,0,0,0
1270500000,-75.513242068655,0,0,0
1271000000,-82.0158233675078,0,0,0
1271500000,-76.4877023408763,0,0,0
1272000000,-74.4723312591671,0,0,0
1272500000,-80.0146387912021,0,0,0
1273000000,-77.002419803924,0,0,0
1273500000,-81.1050361874408,0,0,0
1274000000,-78.6939589834912,0,0,0
1274500000,-77.4643460744494,0,0,0
1275000000,-76.9334428884958,0,0,0
1275500000,-82.9886728484628,0,0,0
1276000000,-85.6456466866513,0,0,0
1276500000,-81.5465057944982,0,0,0
1277000000,-80.2092033426291,0,0,0
1277500000,-84.6756508795008,0,0,0
1278000000,-79.2131430461362,0,0,0
1278500000,-84.2425363325729,0,0,0
1279000000,-80.7322986029665,0,0,0
1279500000,-80.7604725864243,0,0,0
1280000000,-82.7799371255656,0,0,0
1280500000,-79.1345123943441,0,0,0
1281000000,-74.6351373082751,0,0,0
1281500000,-73.4293628513847,0,0,0
1282000000,-82.9476390932134,0,0,0
1282500000,-82.9931241315364,0,0,0
1283000000,-81.0146854157868,0,0,0
1283500000,-80.1137978265573,0,0,0
1284000000,-74.5174162848647,0,0,0
1284500000,-77.6899692884465,0,0,0
1285000000,-80.0842620341584,0,0,0
1285500000,-83.1196214073561,0,0,0
1286000000,-76.5782633384646,0,0,0
1286500000,-77.5853392698287,0,0,0
1287000000,-76.5689851450306,0,0,0
1287500000,-80.3783816017188,0,0,0
1288000000,-79.1265917584956,0,0,0
1288500000,-80.6206059033624,0,0,0
1289000000,-77.0970517557721,0,0,0
1289500000,-79.060135340742,0,0,0
1290000000,-83.0305628817625,0,0,0
1290500000,-78.3655202669115,0,0,0
1291000000,-73.4556232816681,0,0,0
1291500000,-79.2967782943533,0,0,0
1292000000,-82.4770848841355,0,0,0
1292500000,-83.5923067281821,0,0,0
1293000000,-75.7224273139707,0,0,0
1293500000,-78.8106637468803,0,0,0
1294000000,-80.1569021823293,0,0,0
1294500000,-77.2463087417309,0,0,0
1295000000,-79.9436654178552,0,0,0
1295500000,-79.7129477422539,0,0,0
1296000000,-78.3585689208821,0,0,0
1296500000,-81.0865739611134,0,0,0
1297000000,-75.1066818396907,0,0,0
1297500000,-75.3739325004637,0,0,0
1298000000,-82.8249446843842,0,0,0
1298500000,-82.8816550309501,0,0,0
1299000000,-79.5922535741502,0,0,0
1299500000,-82.2102291644433,0,0,0
1300000000,-79.4333116349485,0,0,0
END
