822500000,-79.3968908912893,0,0,0
823000000,-84.1212552284552,0,0,0
823500000,-75.6502479754149,0,0,0
824000000,-75.3425799906716,0,0,0
824500000,-80.6816378150214,0,0,0
825000000,-78.7968353542903,0,0,0
825500000,-74.9075369229257,0,0,0
826000000,-74.4457729846102,0,0,0
826500000,-73.6713130731408,0,0,0
827000000,-76.2485742907594,0,0,0
827500000,-79.8418356161812,0,0,0
828000000,-81.0662755676281,0,0,0
828500000,-84.9458778360199,0,0,0
829000000,-79.6898120953116,0,0,0
829500000,-78.7644964769747,0,0,0
830000000,-82.5924338720522,0,0,0
830500000,-83.0481672422257,0,0,0
831000000,-78.6369144532456,0,0,0
831500000,-77.1512423956937,0,0,0
832000000,-80.0785466749099,0,0,0
832500000,-77.2324279732259,0,0,0
833000000,-76.8498939845408,0,0,0
833500000,-81.6480157137555,0,0,0
834000000,-78.6816741749486,0,0,0
834500000,-81.1851325960262,0,0,0
835000000,-78.7115132963031,0,0,0
835500000,-77.4907631878588,0,0,0
836000000,-75.7772167120759,0,0,0
836500000,-78.5416435825071,0,0,0
837000000,-83.3482795607372,0,0,0
837500000,-77.5948464662338,0,0,0
838000000,-76.9740767293804,0,0,0
838500000,-77.4769096435437,0,0,0
839000000,-81.2981079722557,0,0,0
839500000,-78.3803222680143,0,0,0
840000000,-78.1285693063907,0,0,0
840500000,-76.9237423061783,0,0,0
841000000,-80.131048197869,0,0,0
841500000,-75.6425270110442,0,0,0
842000000,-80.4044009435329,0,0,0
842500000,-81.7391508142435,0,0,0
843000000,-76.535213522866,0,0,0
843500000,-77.0590198827792,0,0,0
844000000,-80.3117601575251,0,0,0
844500000,-84.4699443801533,0,0,0
845000000,-79.2541002889395,0,0,0
845500000,-83.0236316455564,0,0,0
846000000,-76.5004634511707,0,0,0
846500000,-77.4673239300791,0,0,0
847000000,-79.4386801827085,0,0,0
847500000,-80.163911013605,0,0,0
848000000,-74.1415713859586,0,0,0
848500000,-73.4616888250262,0,0,0
849000000,-82.8530960172069,0,0,0
849500000,-81.3562402829701,0,0,0
850000000,-75.3254314231712,0,0,0
850500000,-80.0406386686552,0,0,0
851000000,-80.4706417699362,0,0,0
851500000,-79.3000166356923,0,0,0
852000000,-82.9964760334441,0,0,0
852500000,-77.951478708722,0,0,0
853000000,-75.558217497881,0,0,0
853500000,-75.1471100886872,0,0,0
854000000,-82.4505757968598,0,0,0
854500000,-77.6889857046731,0,0,0
855000000,-71.8336593366539,0,0,0
855500000,-73.9252502539297,0,0,0
856000000,-77.3323924575694,0,0,0
856500000,-79.0612850398171,0,0,0
857000000,-78.9481590125541,0,0,0
857500000,-77.2080754761013,0,0,0
858000000,-83.5426533662096,0,0,0
858500000,-79.1379644902632,0,0,0
859000000,-77.1508041388883,0,0,0
859500000,-78.6636141533691,0,0,0
860000000,-78.1077551106438,0,0,0
860500000,-74.4110899345602,0,0,0
861000000,-75.6107826026296,0,0,0
861500000,-77.399727898645,0,0,0
862000000,-77.7578104274656,0,0,0
862500000,-81.9437131608262,0,0,0
863000000,-77.0238144060042,0,0,0
863500000,-75.6387555100267,0,0,0
864000000,-76.7563745513162,0,0,0
864500000,-77.7247261344185,0,0,0
865000000,-75.7297850653405,0,0,0
865500000,-76.9135118011516,0,0,0
866000000,-79.152935838883,0,0,0
866500000,-80.5259557934078,0,0,0
867000000,-79.8619101417292,0,0,0
867500000,-77.6457684360599,0,0,0
868000000,-80.4305364439156,0,0,0
868500000,-81.7964528215241,0,0,0
869000000,-72.5290088066284,0,0,0
869500000,-82.1200529826839,0,0,0
870000000,-74.7068086950942,0,0,0
870500000,-77.0917422641894,0,0,0
871000000,-76.846551073545,0,0,0
871500000,-76.7095031301595,0,0,0
872000000,-77.4149653159323,0,0,0
872500000,-76.3595172950846,0,0,0
873000000,-78.5703952949622,0,0,0
873500000,-79.0922202273599,0,0,0
874000000,-77.712233042628,0,0,0
874500000,-80.7040739844433,0,0,0
875000000,-80.6961875624365,0,0,0
875500000,-76.5754809424395,0,0,0
876000000,-80.5803108289964,0,0,0
876500000,-77.503684188827,0,0,0
877000000,-78.1493113585206,0,0,0
877500000,-81.1748297022443,0,0,0
878000000,-78.9669946055202,0,0,0
878500000,-80.6440892540058,0,0,0
879000000,-78.7254051396107,0,0,0
879500000,-76.7457385960058,0,0,0
880000000,-80.7597272812302,0,0,0
880500000,-81.98732635833,0,0,0
881000000,-76.1782608851465,0,0,0
881500000,-79.2312976561685,0,0,0
882000000,-77.317178574995,0,0,0
882500000,-78.7225539304402,0,0,0
883000000,-77.2938911190087,0,0,0
883500000,-77.7747636766493,0,0,0
884000000,-77.0215110420149,0,0,0
884500000,-78.4149240398603,0,0,0
885000000,-82.4307019146015,0,0,0
885500000,-86.4114603094082,0,0,0
886000000,-83.6036833738514,0,0,0
886500000,-76.256769411421,0,0,0
887000000,-76.5298373426447,0,0,0
887500000,-78.047034935948,0,0,0
888000000,-75.4657705353732,0,0,0
888500000,-77.795559912945,0,0,0
889000000,-72.6816112009947,0,0,0
889500000,-79.2800280551135,0,0,0
890000000,-80.3364175304454,0,0,0
890500000,-78.26333214844,0,0,0
891000000,-77.6031676172777,0,0,0
891500000,-87.5066130357236,0,0,0
892000000,-80.5463163058442,0,0,0
892500000,-81.2165400260166,0,0,0
893000000,-76.8118824305626,0,0,0
893500000,-78.1988926197642,0,0,0
894000000,-75.7369197103055,0,0,0
894500000,-81.2659390644134,0,0,0
895000000,-78.3535275590986,0,0,0
895500000,-81.0550191397784,0,0,0
896000000,-84.1559222681368,0,0,0
896500000,-81.4287554169664,0,0,0
897000000,-75.8700196509036,0,0,0
897500000,-79.0651348587764,0,0,0
898000000,-78.3846512472354,0,0,0
898500000,-76.3179673918155,0,0,0
899000000,-76.8081015288573,0,0,0
899500000,-79.8646999803183,0,0,0
900000000,-78.1349203523176,0,0,0
900500000,-74.6956638995579,0,0,0
901000000,-75.1269770675782,0,0,0
901500000,-76.1964249087762,0,0,0
902000000,-81.6680492098999,0,0,0
902500000,-78.5718852623554,0,0,0
903000000,-76.8287487613129,0,0,0
903500000,-81.9801134037055,0,0,0
904000000,-78.5591956309656,0,0,0
904500000,-78.0885675868913,0,0,0
905000000,-77.997228381725,0,0,0
905500000,-79.7498231917207,0,0,0
906000000,-78.4056161399707,0,0,0
906500000,-76.6603740714433,0,0,0
907000000,-78.8164820538854,0,0,0
907500000,-77.9660459976244,0,0,0
908000000,-84.7375377166752,0,0,0
908500000,-83.5158003724339,0,0,0
909000000,-75.6880026534431,0,0,0
909500000,-77.6607308932109,0,0,0
910000000,-75.8203950337813,0,0,0
910500000,-80.2142483246803,0,0,0
911000000,-77.4521028856345,0,0,0
911500000,-78.8652538826865,0,0,0
912000000,-78.6654359175453,0,0,0
912500000,-80.5218247903698,0,0,0
913000000,-82.5486530660363,0,0,0
913500000,-80.9386882104666,0,0,0
914000000,-82.4058089595375,0,0,0
914500000,-79.0214206780739,0,0,0
915000000,-75.8120569812168,0,0,0
915500000,-78.7730030379608,0,0,0
916000000,-75.6140894363534,0,0,0
916500000,-80.8649013355655,0,0,0
917000000,-79.5899169895303,0,0,0
917500000,-77.3354641705731,0,0,0
918000000,-75.9320862121047,0,0,0
918500000,-73.3644750061734,0,0,0
919000000,-77.5054335497616,0,0,0
919500000,-76.7522107488698,0,0,0
920000000,-79.2860056945318,0,0,0
920500000,-77.0545028909083,0,0,0
921000000,-74.4697067679911,0,0,0
921500000,-79.324502347822,0,0,0
922000000,-78.9290847333887,0,0,0
922500000,-77.1348799351194,0,0,0
923000000,-78.2316981963879,0,0,0
923500000,-75.0563035606908,0,0,0
924000000,-76.4621832009182,0,0,0
924500000,-75.8869064129671,0,0,0
925000000,-74.4851791587392,0,0,0
925500000,-75.0673035087158,0,0,0
926000000,-77.1685399679086,0,0,0
926500000,-77.9644425510383,0,0,0
927000000,-77.4688367964452,0,0,0
927500000,-80.5457714152598,0,0,0
928000000,-77.3204438663778,0,0,0
928500000,-76.0579306305544,0,0,0
929000000,-75.8017855263084,0,0,0
929500000,-75.3471840584261,0,0,0
930000000,-76.7933320311121,0,0,0
930500000,-76.5834916768028,0,0,0
931000000,-76.3628966089408,0,0,0
931500000,-77.3475940490047,0,0,0
932000000,-74.1459594040771,0,0,0
932500000,-76.4780087637813,0,0,0
933000000,-74.8866623585218,0,0,0
933500000,-75.7128753006137,0,0,0
934000000,-81.4995838106908,0,0,0
934500000,-76.9805017088574,0,0,0
935000000,-76.8557150863622,0,0,0
935500000,-73.4322714882654,0,0,0
936000000,-79.8425777155753,0,0,0
936500000,-81.5785194096886,0,0,0
937000000,-72.8968480662437,0,0,0
937500000,-74.1023627452828,0,0,0
938000000,-77.4004928159214,0,0,0
938500000,-74.5891626823196,0,0,0
939000000,-81.7101066865384,0,0,0
939500000,-79.9197641992303,0,0,0
940000000,-77.1795001850599,0,0,0
940500000,-73.476456129689,0,0,0
941000000,-80.3189860067754,0,0,0
941500000,-82.1947146146216,0,0,0
942000000,-79.0121887270693,0,0,0
942500000,-78.8049886949051,0,0,0
943000000,-75.677196881402,0,0,0
943500000,-79.2216440887913,0,0,0
944000000,-80.2355184022451,0,0,0
944500000,-80.0324095764631,0,0,0
945000000,-79.3904301873162,0,0,0
945500000,-79.0627750011259,0,0,0
946000000,-78.9632974832069,0,0,0
946500000,-80.4707074076211,0,0,0
947000000,-77.4421503503631,0,0,0
947500000,-73.707475403289,0,0,0
948000000,-75.2174689913256,0,0,0
948500000,-82.8367558236996,0,0,0
949000000,-75.0636504819653,0,0,0
949500000,-75.9271263513269,0,0,0
950000000,-78.4193486890472,0,0,0
950500000,-77.1908893232915,0,0,0
951000000,-75.4770366531258,0,0,0
951500000,-80.1263556837569,0,0,0
952000000,-78.4160975266929,0,0,0
952500000,-76.9446572938858,0,0,0
953000000,-82.8536443867388,0,0,0
953500000,-81.7586133994614,0,0,0
954000000,-80.1009019071812,0,0,0
954500000,-80.8060891255268,0,0,0
955000000,-77.9422371652187,0,0,0
955500000,-82.9412013701944,0,0,0
956000000,-81.3202858168474,0,0,0
956500000,-78.9343758430006,0,0,0
957000000,-79.3365502194452,0,0,0
957500000,-80.6395919960685,0,0,0
958000000,-75.4740907355307,0,0,0
958500000,-76.3240206709456,0,0,0
959000000,-76.0677072125461,0,0,0
959500000,-74.9223388174004,0,0,0
960000000,-76.7938906001373,0,0,0
960500000,-79.4852981308294,0,0,0
961000000,-75.4012092381934,0,0,0
961500000,-84.0420610658824,0,0,0
962000000,-81.3819204828092,0,0,0
962500000,-80.6012756506876,0,0,0
963000000,-79.4151263404991,0,0,0
963500000,-77.931243152098,0,0,0
964000000,-76.830156263479,0,0,0
964500000,-76.4618487577863,0,0,0
965000000,-76.2576300204975,0,0,0
965500000,-77.7502952864903,0,0,0
966000000,-78.8227661779438,0,0,0
966500000,-79.1387808480952,0,0,0
967000000,-77.6544460519287,0,0,0
967500000,-78.4213701548086,0,0,0
968000000,-79.4699565102514,0,0,0
968500000,-82.8448996508584,0,0,0
969000000,-75.1584174896387,0,0,0
969500000,-76.3335982336812,0,0,0
970000000,-76.0278448252213,0,0,0
970500000,-82.1928106841463,0,0,0
971000000,-77.4633230352608,0,0,0
971500000,-83.4222675269355,0,0,0
972000000,-75.5833267618006,0,0,0
972500000,-89.0828608130345,0,0,0
973000000,-82.0419686074929,0,0,0
973500000,-76.1635642958385,0,0,0
974000000,-76.8363991018501,0,0,0
974500000,-79.1828195948861,0,0,0
975000000,-77.7648380481953,0,0,0
975500000,-76.9564462540147,0,0,0
976000000,-83.2081142993146,0,0,0
976500000,-80.327755023637,0,0,0
977000000,-78.8314124054408,0,0,0
977500000,-78.2138566025978,0,0,0
978000000,-79.398660019453,0,0,0
978500000,-85.6792879460425,0,0,0
979000000,-78.2894473007234,0,0,0
979500000,-81.0697122692616,0,0,0
980000000,-78.3512682727671,0,0,0
980500000,-79.2911999372911,0,0,0
981000000,-80.4993954721102,0,0,0
981500000,-83.4168344011998,0,0,0
982000000,-78.7195879438317,0,0,0
982500000,-81.5492634858469,0,0,0
983000000,-75.5432056009701,0,0,0
983500000,-74.2826210293972,0,0,0
984000000,-81.3397289436067,0,0,0
984500000,-75.6523173383362,0,0,0
985000000,-82.0080894458182,0,0,0
985500000,-76.8920810362868,0,0,0
986000000,-75.723818224161,0,0,0
986500000,-79.7219801018745,0,0,0
987000000,-83.0053037545053,0,0,0
987500000,-75.2699739712031,0,0,0
988000000,-80.9919547267408,0,0,0
988500000,-80.5950092810622,0,0,0
989000000,-81.5402520855335,0,0,0
989500000,-76.3572714222087,0,0,0
990000000,-78.7586740166132,0,0,0
990500000,-78.185659458543,0,0,0
991000000,-79.6630038441198,0,0,0
991500000,-74.9075744343075,0,0,0
992000000,-76.3810756167894,0,0,0
992500000,-82.5116330134547,0,0,0
993000000,-78.1682170654457,0,0,0
993500000,-79.4585382236578,0,0,0
994000000,-81.3210606625579,0,0,0
994500000,-78.3135334713936,0,0,0
995000000,-73.4647268690057,0,0,0
995500000,-80.7556516285249,0,0,0
996000000,-82.3107996132885,0,0,0
996500000,-77.4421480509403,0,0,0
997000000,-72.7281644336103,0,0,0
997500000,-80.2312950445276,0,0,0
998000000,-84.4068375268407,0,0,0
998500000,-82.0675265282263,0,0,0
999000000,-78.6232854700991,0,0,0
999500000,-79.8774503254896,0,0,0
1000000000,-81.4625408902575,0,0,0
1000500000,-78.9459656608598,0,0,0
1001000000,-77.677566985934,0,0,0
1001500000,-78.826751648755,0,0,0
1002000000,-79.1701427627214,0,0,0
1002500000,-85.3598244944172,0,0,0
1003000000,-77.5226769886157,0,0,0
1003500000,-76.1791981179124,0,0,0
1004000000,-79.0968609199653,0,0,0
1004500000,-75.9394489329285,0,0,0
1005000000,-86.9819000059116,0,0,0
1005500000,-76.4355901617794,0,0,0
1006000000,-85.405029610568,0,0,0
1006500000,-79.825266457028,0,0,0
1007000000,-85.2939707458819,0,0,0
1007500000,-80.3414674690399,0,0,0
1008000000,-74.50222825318,0,0,0
1008500000,-82.1222727277077,0,0,0
1009000000,-76.0959717817789,0,0,0
1009500000,-73.9652058259931,0,0,0
1010000000,-78.1869718730991,0,0,0
1010500000,-80.440509217867,0,0,0
1011000000,-76.9062239144504,0,0,0
1011500000,-76.752848415498,0,0,0
1012000000,-78.1375869015185,0,0,0
1012500000,-76.9564451226047,0,0,0
1013000000,-78.4872058395728,0,0,0
1013500000,-76.8427581625641,0,0,0
1014000000,-74.7266548499523,0,0,0
1014500000,-73.2772255667595,0,0,0
1015000000,-85.8320078429102,0,0,0
1015500000,-79.352720486298,0,0,0
1016000000,-80.5268763876538,0,0,0
1016500000,-83.8822105952659,0,0,0
1017000000,-79.7735569875554,0,0,0
1017500000,-82.4427782433425,0,0,0
1018000000,-80.8498721025161,0,0,0
1018500000,-81.7310070922112,0,0,0
1019000000,-80.7907115746639,0,0,0
1019500000,-77.1305499092042,0,0,0
1020000000,-81.5505365259342,0,0,0
1020500000,-80.0597421528073,0,0,0
1021000000,-78.6030458391336,0,0,0
1021500000,-82.6751807392114,0,0,0
1022000000,-85.6983073375759,0,0,0
1022500000,-76.6910057354108,0,0,0
1023000000,-84.1721806136309,0,0,0
1023500000,-80.5397288034598,0,0,0
1024000000,-78.0704113338939,0,0,0
1024500000,-80.4560892880823,0,0,0
1025000000,-80.3781967721714,0,0,0
1025500000,-80.2156040519596,0,0,0
1026000000,-80.1580828784629,0,0,0
1026500000,-78.685263925462,0,0,0
1027000000,-81.27456091503,0,0,0
1027500000,-75.4813652357373,0,0,0
1028000000,-77.7957276484182,0,0,0
1028500000,-79.9440827261689,0,0,0
1029000000,-74.5594632165986,0,0,0
1029500000,-78.442882491985,0,0,0
1030000000,-78.4392367467134,0,0,0
1030500000,-76.9758096208097,0,0,0
1031000000,-81.613053574828,0,0,0
1031500000,-76.5638425613646,0,0,0
1032000000,-78.6303132516141,0,0,0
1032500000,-73.6283361914841,0,0,0
1033000000,-80.1342608997676,0,0,0
1033500000,-77.6671174427853,0,0,0
1034000000,-81.996147217261,0,0,0
1034500000,-79.4995712351636,0,0,0
1035000000,-80.07035858693,0,0,0
1035500000,-82.7489038822868,0,0,0
1036000000,-84.5544452760832,0,0,0
1036500000,-82.2482259298554,0,0,0
1037000000,-82.1115968312779,0,0,0
1037500000,-77.9226224212236,0,0,0
1038000000,-80.6444565069173,0,0,0
1038500000,-80.0853114339888,0,0,0
1039000000,-79.383373013609,0,0,0
1039500000,-79.9560067351831,0,0,0
1040000000,-83.8660969350675,0,0,0
1040500000,-78.7751931700929,0,0,0
1041000000,-79.1962203963672,0,0,0
1041500000,-85.9782007535979,0,0,0
1042000000,-81.7545186456799,0,0,0
1042500000,-77.9244009066102,0,0,0
1043000000,-78.4023557291734,0,0,0
1043500000,-80.567859254943,0,0,0
1044000000,-75.5578244190814,0,0,0
1044500000,-77.2656224278705,0,0,0
1045000000,-80.7366671446327,0,0,0
1045500000,-77.3034805044384,0,0,0
1046000000,-81.7651920928611,0,0,0
1046500000,-79.4508896533885,0,0,0
1047000000,-73.8513332015607,0,0,0
1047500000,-75.4357012651043,0,0,0
1048000000,-76.9019551306157,0,0,0
1048500000,-77.2373127280359,0,0,0
1049000000,-76.7352509784546,0,0,0
1049500000,-76.8845944186013,0,0,0
1050000000,-77.4923617180698,0,0,0
1050500000,-85.1766000366305,0,0,0
1051000000,-79.0604873164459,0,0,0
1051500000,-80.2033713486549,0,0,0
1052000000,-79.7388063925143,0,0,0
1052500000,-81.8876196624408,0,0,0
1053000000,-81.1647216607882,0,0,0
1053500000,-80.8086338637485,0,0,0
1054000000,-85.7898846554534,0,0,0
1054500000,-77.5266839239818,0,0,0
1055000000,-76.6927055584444,0,0,0
1055500000,-80.9552160516573,0,0,0
1056000000,-80.2931437111365,0,0,0
1056500000,-79.5062630046414,0,0,0
1057000000,-76.9696375631939,0,0,0
1057500000,-77.996939993052,0,0,0
1058000000,-78.2391115967492,0,0,0
1058500000,-76.6104709680259,0,0,0
1059000000,-85.130579106037,0,0,0
1059500000,-80.6754456324254,0,0,0
1060000000,-80.9829733777389,0,0,0
1060500000,-82.0777471751169,0,0,0
1061000000,-77.1344068007149,0,0,0
1061500000,-83.8633167789125,0,0,0
1062000000,-79.9826009173004,0,0,0
1062500000,-79.6242602663579,0,0,0
1063000000,-75.0194027391073,0,0,0
1063500000,-77.9534928315357,0,0,0
1064000000,-77.7144518436447,0,0,0
1064500000,-81.8091959349456,0,0,0
1065000000,-80.523587316551,0,0,0
1065500000,-84.9211192694621,0,0,0
1066000000,-77.3799987398487,0,0,0
1066500000,-82.2516434713066,0,0,0
1067000000,-81.3540161555044,0,0,0
1067500000,-79.739671388097,0,0,0
1068000000,-78.6883926126469,0,0,0
1068500000,-81.9477289805103,0,0,0
1069000000,-81.7932974176094,0,0,0
1069500000,-78.6244432845996,0,0,0
1070000000,-75.5722352231232,0,0,0
1070500000,-82.9007689572062,0,0,0
1071000000,-77.8777846741172,0,0,0
1071500000,-76.2565744987609,0,0,0
1072000000,-75.1922865426104,0,0,0
1072500000,-85.7760320617173,0,0,0
1073000000,-84.0603993907983,0,0,0
1073500000,-75.5478826302522,0,0,0
1074000000,-76.0725213926136,0,0,0
1074500000,-81.0028388296755,0,0,0
1075000000,-79.4777971120358,0,0,0
1075500000,-78.9195321601673,0,0,0
1076000000,-80.4791763917592,0,0,0
1076500000,-78.3005304184878,0,0,0
1077000000,-78.4186057082817,0,0,0
1077500000,-79.5840272430348,0,0,0
1078000000,-83.6269035263637,0,0,0
1078500000,-80.6890952003892,0,0,0
1079000000,-74.8629896712114,0,0,0
1079500000,-80.9940079625114,0,0,0
1080000000,-78.6329006006649,0,0,0
1080500000,-76.242119445487,0,0,0
1081000000,-82.3813261763377,0,0,0
1081500000,-79.1005997909474,0,0,0
1082000000,-78.7062206151596,0,0,0
1082500000,-79.2717324061277,0,0,0
1083000000,-78.3145737335928,0,0,0
1083500000,-83.7907300431638,0,0,0
1084000000,-84.84220773957,0,0,0
1084500000,-79.070822900324,0,0,0
1085000000,-81.4631221978497,0,0,0
1085500000,-82.2030149638711,0,0,0
1086000000,-77.1587197866,0,0,0
1086500000,-78.568047340603,0,0,0
1087000000,-78.991403534866,0,0,0
1087500000,-79.6741974023178,0,0,0
1088000000,-84.3262091167778,0,0,0
1088500000,-79.3131355432394,0,0,0
1089000000,-77.0968551756459,0,0,0
1089500000,-82.6113516300732,0,0,0
1090000000,-82.9417253911205,0,0,0
1090500000,-76.3518728693914,0,0,0
1091000000,-80.579857216179,0,0,0
1091500000,-79.4774761714605,0,0,0
1092000000,-74.9553049096885,0,0,0
1092500000,-76.6528304811406,0,0,0
1093000000,-82.3080140354432,0,0,0
1093500000,-77.1531006263886,0,0,0
1094000000,-77.3668259026867,0,0,0
1094500000,-84.3172641959822,0,0,0
1095000000,-78.7415488540795,0,0,0
1095500000,-78.0472318221602,0,0,0
1096000000,-81.0399415228176,0,0,0
1096500000,-77.5259084623613,0,0,0
1097000000,-78.3957480741125,0,0,0
1097500000,-76.6989618197585,0,0,0
1098000000,-78.7915978983288,0,0,0
1098500000,-78.2835006990178,0,0,0
1099000000,-79.7582830844025,0,0,0
1099500000,-82.6155748363865,0,0,0
1100000000,-77.6557045031154,0,0,0
1100500000,-80.4343938310364,0,0,0
1101000000,-80.4297857587305,0,0,0
1101500000,-80.7927310639221,0,0,0
1102000000,-77.292067022523,0,0,0
1102500000,-77.5341938444383,0,0,0
1103000000,-79.6663548694127,0,0,0
1103500000,-79.0148182484234,0,0,0
1104000000,-81.8672257937628,0,0,0
1104500000,-78.6597162374201,0,0,0
1105000000,-79.0550689582413,0,0,0
1105500000,-77.1406399255633,0,0,0
1106000000,-80.0366929256951,0,0,0
1106500000,-80.1456755730271,0,0,0
1107000000,-75.1670879401314,0,0,0
1107500000,-81.7013901611457,0,0,0
1108000000,-77.8744281796687,0,0,0
1108500000,-87.8210919189296,0,0,0
1109000000,-75.7469146499094,0,0,0
1109500000,-76.7390690566292,0,0,0
1110000000,-81.275537721602,0,0,0
1110500000,-85.5797158017662,0,0,0
1111000000,-76.9770817350575,0,0,0
1111500000,-88.3601785743723,0,0,0
1112000000,-75.9467149820033,0,0,0
1112500000,-77.219485653926,0,0,0
1113000000,-78.9992206252491,0,0,0
1113500000,-81.2153096436073,0,0,0
1114000000,-77.1239498561735,0,0,0
1114500000,-75.5702841803028,0,0,0
1115000000,-77.2165468853601,0,0,0
1115500000,-76.7210162454483,0,0,0
1116000000,-79.2205467946936,0,0,0
1116500000,-78.9635962549429,0,0,0
1117000000,-80.1988640991183,0,0,0
1117500000,-80.1499086913071,0,0,0
1118000000,-81.3175788295909,0,0,0
1118500000,-81.818580374129,0,0,0
1119000000,-78.6057489532604,0,0,0
1119500000,-76.3069995423168,0,0,0
1120000000,-78.9572501251901,0,0,0
1120500000,-81.7947233313763,0,0,0
1121000000,-78.5876822672319,0,0,0
1121500000,-81.1473016450307,0,0,0
1122000000,-82.2173330709244,0,0,0
1122500000,-79.773566672316,0,0,0
1123000000,-78.6693439846013,0,0,0
1123500000,-79.4939035319107,0,0,0
1124000000,-85.6152717711527,0,0,0
1124500000,-74.0663324075329,0,0,0
1125000000,-77.0964308773986,0,0,0
1125500000,-76.9910969131669,0,0,0
1126000000,-77.6017058906593,0,0,0
1126500000,-76.450821634198,0,0,0
1127000000,-75.1621920589299,0,0,0
1127500000,-80.716779868024,0,0,0
1128000000,-80.3092092120616,0,0,0
1128500000,-75.7018373659296,0,0,0
1129000000,-83.6763180698962,0,0,0
1129500000,-84.960243357925,0,0,0
1130000000,-79.6859012209349,0,0,0
1130500000,-81.341966191742,0,0,0
1131000000,-82.0277632162947,0,0,0
1131500000,-81.3816955316983,0,0,0
1132000000,-84.273963703337,0,0,0
1132500000,-80.3100648222329,0,0,0
1133000000,-78.5469830691275,0,0,0
1133500000,-79.4794866251574,0,0,0
1134000000,-78.8702325234322,0,0,0
1134500000,-83.2344914815871,0,0,0
1135000000,-76.3374083304409,0,0,0
1135500000,-77.813623050392,0,0,0
1136000000,-81.6498349873483,0,0,0
1136500000,-82.7595256616901,0,0,0
1137000000,-76.3593060725652,0,0,0
1137500000,-79.7306514656803,0,0,0
1138000000,-79.428952444524,0,0,0
1138500000,-82.2063119074506,0,0,0
1139000000,-77.2646334032418,0,0,0
1139500000,-77.6550072241628,0,0,0
1140000000,-78.0176073668393,0,0,0
1140500000,-80.7640369614987,0,0,0
1141000000,-79.751399384872,0,0,0
1141500000,-76.639782606561,0,0,0
1142000000,-80.0713386627588,0,0,0
1142500000,-86.6436657576632,0,0,0
1143000000,-80.2989529339532,0,0,0
1143500000,-76.4007105184604,0,0,0
1144000000,-77.6608191314533,0,0,0
1144500000,-78.0561716933223,0,0,0
1145000000,-78.7106289371318,0,0,0
1145500000,-75.0886215451944,0,0,0
1146000000,-79.0671631478418,0,0,0
1146500000,-79.7788360007529,0,0,0
1147000000,-78.5795003658335,0,0,0
1147500000,-80.7907022159661,0,0,0
1148000000,-74.2523742829252,0,0,0
1148500000,-82.2372879166499,0,0,0
1149000000,-83.4862287457201,0,0,0
1149500000,-77.632570428399,0,0,0
1150000000,-75.4865621471215,0,0,0
1150500000,-79.7645769447386,0,0,0
1151000000,-81.2204790117812,0,0,0
1151500000,-80.7584317873862,0,0,0
1152000000,-79.4009560407253,0,0,0
1152500000,-80.4624307349714,0,0,0
1153000000,-78.3081623787199,0,0,0
1153500000,-78.8489072109195,0,0,0
