842000000,-80.2812268000466,0,0,0
842500000,-80.6125929844029,0,0,0
843000000,-75.5848320209756,0,0,0
843500000,-83.8754010962061,0,0,0
844000000,-79.6130977581396,0,0,0
844500000,-78.7503929262983,0,0,0
845000000,-78.8270631077544,0,0,0
845500000,-78.7396036922687,0,0,0
846000000,-75.7655581162258,0,0,0
846500000,-75.14282833805,0,0,0
847000000,-76.0485127728441,0,0,0
847500000,-81.6591252175053,0,0,0
848000000,-75.1882299221179,0,0,0
848500000,-75.7662116027642,0,0,0
849000000,-75.8909436375887,0,0,0
849500000,-79.5771678863093,0,0,0
850000000,-82.4495157203902,0,0,0
850500000,-78.5016121384304,0,0,0
851000000,-79.0180035255468,0,0,0
851500000,-78.7540465934988,0,0,0
852000000,-74.1857945279854,0,0,0
852500000,-78.2141739678553,0,0,0
853000000,-80.8370607836521,0,0,0
853500000,-82.8803131904956,0,0,0
854000000,-75.331305737658,0,0,0
854500000,-85.6489910444192,0,0,0
855000000,-76.3842822740179,0,0,0
855500000,-76.4330536976089,0,0,0
856000000,-78.8131506648456,0,0,0
856500000,-78.1780055508748,0,0,0
857000000,-81.6026819075348,0,0,0
857500000,-79.2917327060552,0,0,0
858000000,-76.0238134697578,0,0,0
858500000,-82.4586171817436,0,0,0
859000000,-79.2194726516449,0,0,0
859500000,-80.5083712843355,0,0,0
860000000,-75.4776459827009,0,0,0
860500000,-76.2770871291042,0,0,0
861000000,-77.1113973927277,0,0,0
861500000,-77.0691205413499,0,0,0
862000000,-79.6824622985712,0,0,0
862500000,-77.8016225386641,0,0,0
863000000,-76.6183274592598,0,0,0
863500000,-78.1708463110707,0,0,0
864000000,-78.3970067343566,0,0,0
864500000,-78.8297264844539,0,0,0
865000000,-78.1307881291438,0,0,0
865500000,-75.721241168124,0,0,0
866000000,-86.0604818686873,0,0,0
866500000,-74.7397430466275,0,0,0
867000000,-79.3465464630529,0,0,0
867500000,-78.6937702953744,0,0,0
868000000,-76.19364347939,0,0,0
868500000,-76.5745313223576,0,0,0
869000000,-81.6650052728096,0,0,0
869500000,-83.1385569601277,0,0,0
870000000,-76.6513570896417,0,0,0
870500000,-76.563997415406,0,0,0
871000000,-74.1907784713705,0,0,0
871500000,-78.8019167668368,0,0,0
872000000,-79.3412461758308,0,0,0
872500000,-79.9928877506484,0,0,0
873000000,-76.4184783052953,0,0,0
873500000,-77.6151062073399,0,0,0
874000000,-79.0917011661573,0,0,0
874500000,-79.3212443285165,0,0,0
875000000,-74.803146157648,0,0,0
875500000,-74.1992083370682,0,0,0
876000000,-79.6197378607709,0,0,0
876500000,-79.5375181571457,0,0,0
877000000,-82.2234908551609,0,0,0
877500000,-78.919769862451,0,0,0
878000000,-75.9543345606979,0,0,0
878500000,-78.5758824323227,0,0,0
879000000,-73.5188078056023,0,0,0
879500000,-71.7576295761026,0,0,0
880000000,-76.453405593145,0,0,0
880500000,-76.0772705027768,0,0,0
881000000,-84.4092117528813,0,0,0
881500000,-74.5876300488184,0,0,0
882000000,-75.0201581664348,0,0,0
882500000,-75.1589872561172,0,0,0
883000000,-76.7832525057275,0,0,0
883500000,-75.1265514146952,0,0,0
884000000,-76.5711434012947,0,0,0
884500000,-79.7884255377853,0,0,0
885000000,-78.0663118486505,0,0,0
885500000,-75.5073252764405,0,0,0
886000000,-80.1202016980424,0,0,0
886500000,-74.5947973772722,0,0,0
887000000,-80.6338251843979,0,0,0
887500000,-82.9126868988843,0,0,0
888000000,-78.2790857631736,0,0,0
888500000,-81.7822963921315,0,0,0
889000000,-79.4815130587406,0,0,0
889500000,-80.2537406267279,0,0,0
890000000,-80.4899110554805,0,0,0
890500000,-75.5131785851047,0,0,0
891000000,-78.818022116501,0,0,0
891500000,-76.083620704084,0,0,0
892000000,-78.4619951569436,0,0,0
892500000,-82.5172093477088,0,0,0
893000000,-76.484973961885,0,0,0
893500000,-74.7456423724893,0,0,0
894000000,-80.2218500127641,0,0,0
894500000,-77.8120835683799,0,0,0
895000000,-77.615898529158,0,0,0
895500000,-76.3179762819341,0,0,0
896000000,-78.9571626244776,0,0,0
896500000,-76.6905312074835,0,0,0
897000000,-85.7617180493897,0,0,0
897500000,-77.2673655512723,0,0,0
898000000,-75.4109343512333,0,0,0
898500000,-77.6931062666769,0,0,0
899000000,-78.275862718526,0,0,0
899500000,-78.1264443524977,0,0,0
900000000,-78.6211539434036,0,0,0
900500000,-81.1361186079583,0,0,0
901000000,-76.2671815304673,0,0,0
901500000,-77.8615160975556,0,0,0
902000000,-79.9423539988949,0,0,0
902500000,-77.0538345825634,0,0,0
903000000,-78.5544650156843,0,0,0
903500000,-77.5347665721014,0,0,0
904000000,-81.9289599113894,0,0,0
904500000,-83.1263383311009,0,0,0
905000000,-75.4156428992303,0,0,0
905500000,-74.7432120755725,0,0,0
906000000,-80.0988917768607,0,0,0
906500000,-79.8305629240326,0,0,0
907000000,-77.0551672478058,0,0,0
907500000,-79.0550913259689,0,0,0
908000000,-77.111403717841,0,0,0
908500000,-81.5015277260795,0,0,0
909000000,-76.9582963605047,0,0,0
909500000,-75.6274737203596,0,0,0
910000000,-80.2797450008501,0,0,0
910500000,-81.9162857148547,0,0,0
911000000,-77.5490897047413,0,0,0
911500000,-77.1624614591443,0,0,0
912000000,-81.9922172755384,0,0,0
912500000,-77.1871279617971,0,0,0
913000000,-75.589995323998,0,0,0
913500000,-85.4413593669689,0,0,0
914000000,-78.2446094675046,0,0,0
914500000,-79.8700274752576,0,0,0
915000000,-72.713719778709,0,0,0
915500000,-76.5095851709899,0,0,0
916000000,-79.6935025028976,0,0,0
916500000,-80.5465859451718,0,0,0
917000000,-77.9179813979786,0,0,0
917500000,-78.1564832993967,0,0,0
918000000,-80.6312794953992,0,0,0
918500000,-77.7811624856329,0,0,0
919000000,-76.1650705994261,0,0,0
919500000,-77.7562826887411,0,0,0
920000000,-76.0727159762712,0,0,0
920500000,-76.8119109858923,0,0,0
921000000,-76.6650523134843,0,0,0
921500000,-74.0493815363849,0,0,0
922000000,-78.2853612439082,0,0,0
922500000,-78.8121456395134,0,0,0
923000000,-74.6367348382089,0,0,0
923500000,-78.6935101244426,0,0,0
924000000,-80.316701030603,0,0,0
924500000,-78.8135325146168,0,0,0
925000000,-81.5280916057305,0,0,0
925500000,-75.8911966747337,0,0,0
926000000,-78.0361237478006,0,0,0
926500000,-81.1306786998876,0,0,0
927000000,-80.0553033541017,0,0,0
927500000,-78.0801870732882,0,0,0
928000000,-77.2507786496299,0,0,0
928500000,-76.4147169005646,0,0,0
929000000,-78.7142179846929,0,0,0
929500000,-82.1096965408819,0,0,0
930000000,-87.7102972352663,0,0,0
930500000,-84.6213991086392,0,0,0
931000000,-76.6719107989629,0,0,0
931500000,-77.1676873116761,0,0,0
932000000,-79.2873483677227,0,0,0
932500000,-79.2179483434668,0,0,0
933000000,-78.0434719508417,0,0,0
933500000,-82.5559705028653,0,0,0
934000000,-79.0016525004247,0,0,0
934500000,-80.1583986678709,0,0,0
935000000,-79.8683444153519,0,0,0
935500000,-75.7239543867494,0,0,0
936000000,-78.2639616319204,0,0,0
936500000,-76.2810637119489,0,0,0
937000000,-78.6344997664063,0,0,0
937500000,-79.1796209102336,0,0,0
938000000,-81.3902249297361,0,0,0
938500000,-79.3524756741875,0,0,0
939000000,-86.9014787202801,0,0,0
939500000,-79.4772510789526,0,0,0
940000000,-78.0430795354988,0,0,0
940500000,-77.5976403558875,0,0,0
941000000,-77.680689224347,0,0,0
941500000,-77.6941047999783,0,0,0
942000000,-76.4750654822735,0,0,0
942500000,-77.8055451596191,0,0,0
943000000,-76.0183263176188,0,0,0
943500000,-75.791586224668,0,0,0
944000000,-80.6336748184113,0,0,0
944500000,-72.7821992553755,0,0,0
945000000,-78.4392872665322,0,0,0
945500000,-77.9265417980951,0,0,0
946000000,-78.6861129695763,0,0,0
946500000,-76.6335584020034,0,0,0
947000000,-75.6574591289983,0,0,0
947500000,-80.4767078679508,0,0,0
948000000,-77.8582631115391,0,0,0
948500000,-76.695408288123,0,0,0
949000000,-74.3634312120725,0,0,0
949500000,-78.4882248938508,0,0,0
950000000,-78.913089781631,0,0,0
950500000,-78.5795670981482,0,0,0
951000000,-74.8580811686744,0,0,0
951500000,-78.6769363350094,0,0,0
952000000,-80.7107269560488,0,0,0
952500000,-79.740690520388,0,0,0
953000000,-77.1073024379268,0,0,0
953500000,-76.9567173001549,0,0,0
954000000,-76.293095552774,0,0,0
954500000,-75.5480248586952,0,0,0
955000000,-77.7085888085109,0,0,0
955500000,-74.9049525559147,0,0,0
956000000,-76.2551176822513,0,0,0
956500000,-74.5126133481507,0,0,0
957000000,-81.7777809480142,0,0,0
957500000,-80.732405193387,0,0,0
958000000,-78.6099772268533,0,0,0
958500000,-78.0374929146745,0,0,0
959000000,-75.220256424337,0,0,0
959500000,-77.9798128276496,0,0,0
960000000,-76.7127291524432,0,0,0
960500000,-77.5480289110844,0,0,0
961000000,-78.4584882455288,0,0,0
961500000,-83.6522799147714,0,0,0
962000000,-80.1857643683904,0,0,0
962500000,-77.7587524869095,0,0,0
963000000,-81.5160644312563,0,0,0
963500000,-74.8618765466599,0,0,0
964000000,-75.3251595846632,0,0,0
964500000,-75.8540367149634,0,0,0
965000000,-78.9096702120785,0,0,0
965500000,-78.9151751718483,0,0,0
966000000,-77.6748358907118,0,0,0
966500000,-77.9958884776544,0,0,0
967000000,-81.5056395897556,0,0,0
967500000,-84.3767100394549,0,0,0
968000000,-78.1023246999038,0,0,0
968500000,-75.1637003599133,0,0,0
969000000,-80.6988216054683,0,0,0
969500000,-79.8302909911027,0,0,0
970000000,-80.5534848933004,0,0,0
970500000,-78.8899648324724,0,0,0
971000000,-83.0500749367769,0,0,0
971500000,-75.6577954677209,0,0,0
972000000,-81.213175595002,0,0,0
972500000,-81.4271258651956,0,0,0
973000000,-80.9054223257683,0,0,0
973500000,-81.218977006301,0,0,0
974000000,-76.1285258481054,0,0,0
974500000,-76.8628665361542,0,0,0
975000000,-80.5267985682364,0,0,0
975500000,-83.8558657422961,0,0,0
976000000,-77.8342942700789,0,0,0
976500000,-77.8370213793977,0,0,0
977000000,-76.2726669899333,0,0,0
977500000,-75.9081655987729,0,0,0
978000000,-77.9301141360834,0,0,0
978500000,-77.2986989810612,0,0,0
979000000,-76.3283905327226,0,0,0
979500000,-78.2132096973457,0,0,0
980000000,-75.943056512663,0,0,0
980500000,-79.9755100110079,0,0,0
981000000,-78.6741923224793,0,0,0
981500000,-82.3722085704868,0,0,0
982000000,-77.9776306395915,0,0,0
982500000,-75.0502404776577,0,0,0
983000000,-80.9014553280435,0,0,0
983500000,-85.2868643836975,0,0,0
984000000,-75.1084653853327,0,0,0
984500000,-79.5378673552146,0,0,0
985000000,-75.7368120146768,0,0,0
985500000,-78.6127074401162,0,0,0
986000000,-74.3520335691521,0,0,0
986500000,-76.825269049681,0,0,0
987000000,-80.9114241662308,0,0,0
987500000,-73.1441117618548,0,0,0
988000000,-77.6370064403027,0,0,0
988500000,-79.7304859056984,0,0,0
989000000,-74.6244089114998,0,0,0
989500000,-80.2963013274905,0,0,0
990000000,-84.4563824846758,0,0,0
990500000,-76.378140934664,0,0,0
991000000,-78.113887333832,0,0,0
991500000,-82.2751583102885,0,0,0
992000000,-78.871745048424,0,0,0
992500000,-77.820520091507,0,0,0
993000000,-75.3519043480938,0,0,0
993500000,-76.2599153095344,0,0,0
994000000,-78.5267985001846,0,0,0
994500000,-79.8373875523007,0,0,0
995000000,-81.2386573240262,0,0,0
995500000,-81.6761256498252,0,0,0
996000000,-79.2160030119682,0,0,0
996500000,-76.3631359674416,0,0,0
997000000,-84.9296447555659,0,0,0
997500000,-79.9598453349205,0,0,0
998000000,-78.0844908177856,0,0,0
998500000,-79.3270881808586,0,0,0
999000000,-76.1633705940251,0,0,0
999500000,-83.6747297705,0,0,0
1000000000,-79.4153465224114,0,0,0
1000500000,-75.7382709156283,0,0,0
1001000000,-77.1684972984092,0,0,0
1001500000,-80.6363058735645,0,0,0
1002000000,-79.0872753950829,0,0,0
1002500000,-77.833044289242,0,0,0
1003000000,-80.3616239022953,0,0,0
1003500000,-84.3255387067874,0,0,0
1004000000,-80.8199655697574,0,0,0
1004500000,-78.2379751269048,0,0,0
1005000000,-74.3497777374195,0,0,0
1005500000,-76.4591676271533,0,0,0
1006000000,-78.6784316057605,0,0,0
1006500000,-79.676860138551,0,0,0
1007000000,-78.5328415393895,0,0,0
1007500000,-77.2743305357911,0,0,0
1008000000,-78.3465757721954,0,0,0
1008500000,-79.9418425374789,0,0,0
1009000000,-78.9578251393181,0,0,0
1009500000,-72.5174678345335,0,0,0
1010000000,-77.4321276022957,0,0,0
1010500000,-80.7310367205686,0,0,0
1011000000,-81.8673739715578,0,0,0
1011500000,-82.0759127066053,0,0,0
1012000000,-78.1115292501368,0,0,0
1012500000,-78.5506214094458,0,0,0
1013000000,-78.7952677645579,0,0,0
1013500000,-80.4405600158957,0,0,0
1014000000,-81.8812611558531,0,0,0
1014500000,-83.7711296534308,0,0,0
1015000000,-76.5359581840117,0,0,0
1015500000,-80.9615406968779,0,0,0
1016000000,-77.2059292885795,0,0,0
1016500000,-77.0287438549274,0,0,0
1017000000,-78.510486969838,0,0,0
1017500000,-77.8289402258128,0,0,0
1018000000,-79.7988841860892,0,0,0
1018500000,-81.0216176120932,0,0,0
1019000000,-82.9637873793951,0,0,0
1019500000,-83.547158457324,0,0,0
1020000000,-78.858488495273,0,0,0
1020500000,-77.3477055790974,0,0,0
1021000000,-74.7282602517165,0,0,0
1021500000,-78.9743457864666,0,0,0
1022000000,-88.6015846822722,0,0,0
1022500000,-73.3264600815776,0,0,0
1023000000,-78.0823006807279,0,0,0
1023500000,-81.0327312134457,0,0,0
1024000000,-82.5629779079139,0,0,0
1024500000,-79.7942462577538,0,0,0
1025000000,-81.5130331142079,0,0,0
1025500000,-79.8948154843976,0,0,0
1026000000,-77.6045078420776,0,0,0
1026500000,-80.7692152173537,0,0,0
1027000000,-86.306590895239,0,0,0
1027500000,-78.4594761432048,0,0,0
1028000000,-78.9924436970757,0,0,0
1028500000,-82.3542331095882,0,0,0
1029000000,-78.2338960734745,0,0,0
1029500000,-77.2634698988024,0,0,0
1030000000,-78.7727136732485,0,0,0
1030500000,-82.8138565566337,0,0,0
1031000000,-82.1694674039631,0,0,0
1031500000,-76.7559269908457,0,0,0
1032000000,-82.6100497341044,0,0,0
1032500000,-78.6784849296711,0,0,0
1033000000,-83.5104353407871,0,0,0
1033500000,-77.5098831550325,0,0,0
1034000000,-76.8392565307093,0,0,0
1034500000,-80.7839210082815,0,0,0
1035000000,-81.345756564458,0,0,0
1035500000,-78.8411241922812,0,0,0
1036000000,-80.8039251611309,0,0,0
1036500000,-79.2502104481247,0,0,0
1037000000,-76.2181527441088,0,0,0
1037500000,-77.4223152449099,0,0,0
1038000000,-82.6852396555177,0,0,0
1038500000,-79.1279603156913,0,0,0
1039000000,-76.6280284541784,0,0,0
1039500000,-77.9682262118182,0,0,0
1040000000,-80.6649052282054,0,0,0
1040500000,-81.3327437190477,0,0,0
1041000000,-78.9781343911199,0,0,0
1041500000,-86.755850261948,0,0,0
1042000000,-78.3805532055924,0,0,0
1042500000,-81.3544435866718,0,0,0
1043000000,-80.3926336667256,0,0,0
1043500000,-76.358710568148,0,0,0
1044000000,-79.7120454505579,0,0,0
1044500000,-80.8665206054443,0,0,0
1045000000,-74.0136182536581,0,0,0
1045500000,-74.2001536515385,0,0,0
1046000000,-84.6312167596276,0,0,0
1046500000,-81.4205926237855,0,0,0
1047000000,-75.4190413960512,0,0,0
1047500000,-80.1321238067948,0,0,0
1048000000,-79.2541491816904,0,0,0
1048500000,-76.171053282048,0,0,0
1049000000,-78.1467183981478,0,0,0
1049500000,-80.9090791955043,0,0,0
1050000000,-79.2979569241975,0,0,0
1050500000,-79.7790442805988,0,0,0
1051000000,-81.6589441177349,0,0,0
1051500000,-82.1066299533826,0,0,0
1052000000,-81.4860271143779,0,0,0
1052500000,-77.1213248717018,0,0,0
1053000000,-80.9314331680381,0,0,0
1053500000,-79.2922731943028,0,0,0
1054000000,-76.91610102741,0,0,0
1054500000,-78.4179471472016,0,0,0
1055000000,-81.7696300950746,0,0,0
1055500000,-81.4083700512237,0,0,0
1056000000,-82.4577554732391,0,0,0
1056500000,-78.0547882608056,0,0,0
1057000000,-75.3398503325815,0,0,0
1057500000,-74.7894185533422,0,0,0
1058000000,-80.4837793461815,0,0,0
1058500000,-79.2593745413865,0,0,0
1059000000,-76.894601637923,0,0,0
1059500000,-81.4194464345676,0,0,0
1060000000,-82.29153795737,0,0,0
1060500000,-77.1263936818635,0,0,0
1061000000,-79.286813056699,0,0,0
1061500000,-82.3695149521501,0,0,0
1062000000,-76.0272489219038,0,0,0
1062500000,-79.4394828499258,0,0,0
1063000000,-80.2855070174904,0,0,0
1063500000,-74.4031455769734,0,0,0
1064000000,-81.1089986178992,0,0,0
1064500000,-81.381497448419,0,0,0
1065000000,-74.9508551048925,0,0,0
1065500000,-75.7611053871903,0,0,0
1066000000,-81.9404901556219,0,0,0
1066500000,-75.8166315479362,0,0,0
1067000000,-76.5942971762453,0,0,0
1067500000,-79.0479714940443,0,0,0
1068000000,-80.8168021180545,0,0,0
1068500000,-80.9784020797258,0,0,0
1069000000,-85.5979931557276,0,0,0
1069500000,-81.4211762959427,0,0,0
1070000000,-75.0143102757415,0,0,0
1070500000,-75.2272816747506,0,0,0
1071000000,-80.3742965115425,0,0,0
1071500000,-81.978456590958,0,0,0
1072000000,-80.8813542259963,0,0,0
1072500000,-77.7750095603257,0,0,0
1073000000,-78.6913833590362,0,0,0
1073500000,-83.1455982668743,0,0,0
1074000000,-81.6223853259395,0,0,0
1074500000,-85.8851724618349,0,0,0
1075000000,-84.6051821846749,0,0,0
1075500000,-79.0037138340263,0,0,0
1076000000,-81.8239075207395,0,0,0
1076500000,-78.6237107310323,0,0,0
1077000000,-85.6303290947574,0,0,0
1077500000,-75.4976854956849,0,0,0
1078000000,-82.448324405234,0,0,0
1078500000,-75.5020625659136,0,0,0
1079000000,-78.7389780548111,0,0,0
1079500000,-82.7237819921441,0,0,0
1080000000,-80.0963391843385,0,0,0
1080500000,-76.1204730955618,0,0,0
1081000000,-78.5720014480698,0,0,0
1081500000,-84.4305403852397,0,0,0
1082000000,-82.0183150025118,0,0,0
1082500000,-77.7512896014465,0,0,0
1083000000,-84.3761076853406,0,0,0
1083500000,-81.349148954073,0,0,0
1084000000,-77.9147373986876,0,0,0
1084500000,-79.1202682044725,0,0,0
1085000000,-81.025866878385,0,0,0
1085500000,-77.729386162218,0,0,0
1086000000,-78.4069509490259,0,0,0
1086500000,-76.9262917194321,0,0,0
1087000000,-76.525062313293,0,0,0
1087500000,-79.8203374766836,0,0,0
1088000000,-80.2998828330813,0,0,0
1088500000,-77.5718364086726,0,0,0
1089000000,-79.468747241942,0,0,0
1089500000,-80.4544373479406,0,0,0
1090000000,-82.9476077562808,0,0,0
1090500000,-78.5331995324192,0,0,0
1091000000,-76.0696489759223,0,0,0
1091500000,-80.3764510838934,0,0,0
1092000000,-79.2801767062015,0,0,0
1092500000,-80.1325242645003,0,0,0
1093000000,-75.3492787786927,0,0,0
1093500000,-78.3692591792369,0,0,0
1094000000,-78.4954790845246,0,0,0
1094500000,-77.952368965688,0,0,0
1095000000,-76.8935321183137,0,0,0
1095500000,-84.3714510538456,0,0,0
1096000000,-81.4442200997703,0,0,0
1096500000,-80.062444431511,0,0,0
1097000000,-81.8816104979851,0,0,0
1097500000,-75.8430077235762,0,0,0
1098000000,-77.5935241800738,0,0,0
1098500000,-78.1598807395423,0,0,0
1099000000,-77.8154610769378,0,0,0
1099500000,-78.1390606419282,0,0,0
1100000000,-81.5690256511127,0,0,0
1100500000,-73.6233307166097,0,0,0
1101000000,-81.0913982094492,0,0,0
1101500000,-80.2339782540844,0,0,0
1102000000,-79.170712385752,0,0,0
1102500000,-79.6357672486506,0,0,0
1103000000,-76.8676685205707,0,0,0
1103500000,-76.2657629961221,0,0,0
1104000000,-75.6532740265253,0,0,0
1104500000,-80.5905910005729,0,0,0
1105000000,-77.7348849433963,0,0,0
1105500000,-78.8983490401753,0,0,0
1106000000,-80.13582924302,0,0,0
1106500000,-81.2575064192893,0,0,0
1107000000,-78.2703211602276,0,0,0
1107500000,-80.1240454233561,0,0,0
1108000000,-80.3808144161383,0,0,0
1108500000,-79.4898792145413,0,0,0
1109000000,-79.4094340485662,0,0,0
1109500000,-79.4368997244159,0,0,0
1110000000,-76.0564243625447,0,0,0
1110500000,-80.6582952783283,0,0,0
1111000000,-80.7955980389087,0,0,0
1111500000,-78.289928959609,0,0,0
1112000000,-76.3421657927046,0,0,0
1112500000,-80.7698633046229,0,0,0
1113000000,-78.5898313758027,0,0,0
1113500000,-78.0327125851102,0,0,0
1114000000,-78.096730786782,0,0,0
1114500000,-84.0543560943372,0,0,0
1115000000,-78.1413056235352,0,0,0
1115500000,-84.9251839374457,0,0,0
1116000000,-76.8888508519604,0,0,0
1116500000,-81.7367599495318,0,0,0
1117000000,-80.1094814364751,0,0,0
1117500000,-78.7354470873972,0,0,0
1118000000,-78.9828604918122,0,0,0
1118500000,-77.2666589099885,0,0,0
1119000000,-75.1226522418525,0,0,0
1119500000,-81.0571349415751,0,0,0
1120000000,-83.278369982348,0,0,0
1120500000,-81.4979371908666,0,0,0
1121000000,-76.6705710142835,0,0,0
1121500000,-78.2567818094778,0,0,0
1122000000,-77.0897362274824,0,0,0
1122500000,-79.4897611895805,0,0,0
1123000000,-78.3937756840079,0,0,0
1123500000,-78.613647901023,0,0,0
1124000000,-78.2923630734779,0,0,0
1124500000,-83.9306720675817,0,0,0
1125000000,-80.8193474103069,0,0,0
1125500000,-78.8038820931586,0,0,0
1126000000,-81.4460080265039,0,0,0
1126500000,-77.962921048029,0,0,0
1127000000,-80.970194195904,0,0,0
1127500000,-82.4220211034628,0,0,0
1128000000,-80.4691763582588,0,0,0
1128500000,-79.4945852197243,0,0,0
1129000000,-76.4667979703353,0,0,0
1129500000,-78.6235552316411,0,0,0
1130000000,-77.8304285663865,0,0,0
1130500000,-78.2801071636758,0,0,0
1131000000,-78.9343702895357,0,0,0
1131500000,-78.6854151945794,0,0,0
1132000000,-78.5122872067932,0,0,0
1132500000,-78.8186852642816,0,0,0
1133000000,-77.3977209644233,0,0,0
1133500000,-76.948139307648,0,0,0
1134000000,-78.7091878829027,0,0,0
1134500000,-81.0483074488791,0,0,0
1135000000,-80.1644348554881,0,0,0
1135500000,-81.3436315091824,0,0,0
1136000000,-77.1774871895151,0,0,0
1136500000,-81.5473203735971,0,0,0
1137000000,-76.2995011264797,0,0,0
1137500000,-75.4986707702475,0,0,0
1138000000,-76.274558853558,0,0,0
1138500000,-82.8859899408269,0,0,0
1139000000,-75.419610714587,0,0,0
1139500000,-76.8006387532294,0,0,0
1140000000,-78.6743305604652,0,0,0
1140500000,-83.1368293921088,0,0,0
1141000000,-75.3029023816213,0,0,0
1141500000,-80.9165040008973,0,0,0
1142000000,-76.3009560431309,0,0,0
1142500000,-74.3396511616543,0,0,0
1143000000,-82.422483036562,0,0,0
1143500000,-82.3216120029903,0,0,0
1144000000,-77.3270617815849,0,0,0
1144500000,-76.4843649935607,0,0,0
1145000000,-83.7587636333618,0,0,0
1145500000,-75.4414769091185,0,0,0
1146000000,-75.6949734342109,0,0,0
1146500000,-74.2359085590842,0,0,0
1147000000,-77.4757357954697,0,0,0
1147500000,-75.963048754655,0,0,0
1148000000,-80.1713235092,0,0,0
1148500000,-79.2848036089891,0,0,0
1149000000,-77.6487243364028,0,0,0
1149500000,-81.0064113929311,0,0,0
1150000000,-78.9286449491492,0,0,0
1150500000,-76.1726471108585,0,0,0
1151000000,-81.1288037379866,0,0,0
1151500000,-80.3344762995461,0,0,0
1152000000,-81.6040036847777,0,0,0
1152500000,-81.5783305062721,0,0,0
1153000000,-78.7437536342214,0,0,0
1153500000,-77.0644875064198,0,0,0
