98800831.5999999,-70.6645986558078,0,0,0
100100830.7,-74.1227913797933,0,0,0
101400829.8,-70.4547087126976,0,0,0
102700828.9,-69.9584564416759,0,0,0
104000828,-70.3762791442858,0,0,0
105300827.1,-72.7370744546426,0,0,0
106600826.2,-69.1657348261051,0,0,0
107900825.3,-69.5944825357298,0,0,0
109200824.4,-68.1835820676886,0,0,0
110500823.5,-69.56382970209,0,0,0
111800822.6,-73.4008576489729,0,0,0
113100821.7,-70.7635435463075,0,0,0
114400820.8,-71.5849579957321,0,0,0
115700819.9,-70.6011924789948,0,0,0
117000819,-71.529999597871,0,0,0
118300818.1,-69.6108680037064,0,0,0
119600817.2,-67.9299763707614,0,0,0
120900816.3,-69.3832830289703,0,0,0
122200815.4,-68.1496209939184,0,0,0
123500814.5,-69.5885064173339,0,0,0
124800813.6,-70.3105988030385,0,0,0
126100812.7,-68.1834390871513,0,0,0
127400811.8,-69.877775009554,0,0,0
128700810.9,-67.4670854834671,0,0,0
130000810,-72.4796801524424,0,0,0
131300809.1,-69.2281412648805,0,0,0
132600808.2,-71.3913262814572,0,0,0
133900807.3,-70.772010951664,0,0,0
135200806.4,-69.5152698667933,0,0,0
136500805.5,-69.6629784967511,0,0,0
137800804.6,-69.6637483796602,0,0,0
139100803.7,-69.7058906536001,0,0,0
140400802.8,-70.2329285660387,0,0,0
141700801.9,-71.773263328515,0,0,0
143000801,-65.1629518480524,0,0,0
144300800.1,-73.0656011289288,0,0,0
145600799.2,-67.9362186253278,0,0,0
146900798.3,-68.3313854718621,0,0,0
148200797.4,-69.0358014873511,0,0,0
149500796.5,-69.9984082959178,0,0,0
150800795.6,-69.7716248713903,0,0,0
152100794.7,-71.0453860728892,0,0,0
153400793.8,-68.8723567575785,0,0,0
154700792.9,-68.5449709205664,0,0,0
156000792,-67.9519643626612,0,0,0
157300791.1,-70.8474508736374,0,0,0
158600790.2,-69.3220719735791,0,0,0
159900789.3,-69.6032132251048,0,0,0
161200788.4,-70.9955288053556,0,0,0
162500787.5,-71.1695535158598,0,0,0
163800786.6,-70.4360847706294,0,0,0
165100785.7,-69.7877194715119,0,0,0
166400784.8,-70.2641260476817,0,0,0
167700783.9,-72.0274581674039,0,0,0
169000783,-70.3655884766585,0,0,0
170300782.1,-68.7006414939117,0,0,0
171600781.2,-69.5603127027528,0,0,0
172900780.3,-65.1328901914929,0,0,0
174200779.4,-72.0596114621016,0,0,0
175500778.5,-69.5609137341568,0,0,0
176800777.6,-72.3558750685364,0,0,0
178100776.7,-70.210528995279,0,0,0
179400775.8,-71.7292881540644,0,0,0
180700774.9,-68.4787111709166,0,0,0
182000774,-67.952029803557,0,0,0
183300773.1,-72.6312386944504,0,0,0
184600772.2,-69.9951085205895,0,0,0
185900771.3,-69.587134311126,0,0,0
187200770.399999,-69.7164529263894,0,0,0
188500769.499999,-69.7050125637767,0,0,0
189800768.599999,-69.6679075353965,0,0,0
191100767.699999,-69.1204037573741,0,0,0
192400766.799999,-67.3743781480332,0,0,0
193700765.899999,-71.4559929725532,0,0,0
195000764.999999,-69.2685228421119,0,0,0
196300764.099999,-73.0985630246474,0,0,0
197600763.199999,-71.367450005011,0,0,0
198900762.299999,-71.7858967284664,0,0,0
200200761.399999,-71.4475499279128,0,0,0
201500760.499999,-70.4843895081549,0,0,0
202800759.599999,-68.0526265681543,0,0,0
204100758.699999,-72.1549663542546,0,0,0
205400757.799999,-69.3529432788265,0,0,0
206700756.899999,-70.3340734934398,0,0,0
208000755.999999,-66.8545317151817,0,0,0
209300755.099999,-68.5712192220792,0,0,0
210600754.199999,-68.7656672723265,0,0,0
211900753.299999,-68.8580971337661,0,0,0
213200752.399999,-72.5378129561409,0,0,0
214500751.499999,-69.588255044205,0,0,0
215800750.599999,-67.7113119510383,0,0,0
217100749.699999,-70.9238660020341,0,0,0
218400748.799999,-68.497708851228,0,0,0
219700747.899999,-68.270512781893,0,0,0
221000746.999999,-71.1719452564772,0,0,0
222300746.099999,-72.2899900859932,0,0,0
223600745.199999,-68.859219421396,0,0,0
224900744.299999,-73.2542847214228,0,0,0
226200743.399999,-71.5708461528345,0,0,0
227500742.499999,-72.9359387475003,0,0,0
228800741.599999,-71.6382805284339,0,0,0
230100740.699999,-75.4441038088568,0,0,0
231400739.799999,-72.8936266123855,0,0,0
232700738.899999,-71.86520110353,0,0,0
234000737.999999,-69.0669785366949,0,0,0
235300737.099999,-67.9858031424696,0,0,0
236600736.199999,-70.4814728397366,0,0,0
237900735.299999,-69.944704276934,0,0,0
239200734.399999,-70.0962567463055,0,0,0
240500733.499999,-70.8624508281693,0,0,0
241800732.599999,-72.4749772172922,0,0,0
243100731.699999,-73.0050036174505,0,0,0
244400730.799999,-74.6740135292047,0,0,0
245700729.899999,-75.4780964846804,0,0,0
247000728.999999,-71.5096113823545,0,0,0
248300728.099999,-70.1298674214395,0,0,0
249600727.199999,-69.7502960751418,0,0,0
250900726.299999,-73.4034227755953,0,0,0
252200725.399999,-70.871354700671,0,0,0
253500724.499999,-72.0347024923272,0,0,0
254800723.599999,-73.823173603746,0,0,0
256100722.699999,-72.2193479480102,0,0,0
257400721.799999,-67.8109279882559,0,0,0
258700720.899999,-72.502726582249,0,0,0
260000719.999999,-67.3389364164979,0,0,0
261300719.099999,-73.3627289352568,0,0,0
262600718.199999,-71.9900405079129,0,0,0
263900717.299999,-71.3587686634458,0,0,0
265200716.399999,-73.1537729807514,0,0,0
266500715.499999,-71.8094659428016,0,0,0
267800714.599999,-75.6391932666115,0,0,0
269100713.699999,-71.201493793323,0,0,0
270400712.799999,-73.1514672011412,0,0,0
271700711.899999,-70.5482138986686,0,0,0
273000710.999999,-73.1495200711418,0,0,0
274300710.099999,-74.4593349971106,0,0,0
275600709.199999,-72.1446435836725,0,0,0
276900708.299999,-68.8591919256348,0,0,0
278200707.399999,-70.9753065882688,0,0,0
279500706.499999,-68.9036233505781,0,0,0
280800705.599999,-70.8413334373935,0,0,0
282100704.699999,-72.4134975829042,0,0,0
283400703.799999,-71.6314480484424,0,0,0
284700702.899999,-67.5956995552158,0,0,0
286000701.999999,-74.2328453108597,0,0,0
287300701.099999,-70.8907673304147,0,0,0
288600700.2,-71.302683804584,0,0,0
289900699.3,-74.4932793727655,0,0,0
291200698.4,-68.3150688330798,0,0,0
292500697.5,-72.4220719163338,0,0,0
293800696.6,-70.9783268197897,0,0,0
295100695.7,-74.1693401296251,0,0,0
296400694.8,-77.2460769998112,0,0,0
297700693.9,-72.7855542160172,0,0,0
299000693,-74.5272913263342,0,0,0
300300692.1,-71.3965678147788,0,0,0
301600691.2,-68.2478994769268,0,0,0
302900690.3,-74.1640778458326,0,0,0
304200689.4,-70.3418475025074,0,0,0
305500688.5,-71.1059974895025,0,0,0
306800687.6,-71.1885786434098,0,0,0
308100686.7,-68.2860419700628,0,0,0
309400685.8,-74.6397075066322,0,0,0
310700684.9,-70.5698189955469,0,0,0
312000684,-73.6911804899467,0,0,0
313300683.1,-70.4589346245412,0,0,0
314600682.2,-70.1605402231053,0,0,0
315900681.3,-71.6844478560677,0,0,0
317200680.4,-71.5869639630487,0,0,0
318500679.5,-72.9085804385643,0,0,0
319800678.6,-71.6550038016509,0,0,0
321100677.7,-72.0296835225497,0,0,0
322400676.8,-73.7029028436276,0,0,0
323700675.9,-68.5263775697669,0,0,0
325000675,-68.5413007077562,0,0,0
326300674.1,-69.2610192791905,0,0,0
327600673.2,-72.5456136611166,0,0,0
328900672.3,-70.1515387045131,0,0,0
330200671.4,-71.2311911137663,0,0,0
331500670.5,-71.5128908694919,0,0,0
332800669.6,-70.5275748284223,0,0,0
334100668.7,-71.759949165028,0,0,0
335400667.8,-69.2657172138935,0,0,0
336700666.9,-70.6377894675958,0,0,0
338000666,-74.3477704072398,0,0,0
339300665.1,-68.758039404318,0,0,0
340600664.2,-67.1200165736096,0,0,0
341900663.3,-72.738537406115,0,0,0
343200662.400001,-73.4920741291391,0,0,0
344500661.500001,-74.4582918413551,0,0,0
345800660.600001,-72.1652074826792,0,0,0
347100659.700001,-71.5169377393791,0,0,0
348400658.800001,-74.2332767519939,0,0,0
349700657.900001,-71.2912910182014,0,0,0
351000657.000001,-70.8764288338072,0,0,0
352300656.100001,-73.163537031079,0,0,0
353600655.200001,-72.2791855203236,0,0,0
354900654.300001,-69.4115873225777,0,0,0
356200653.400001,-73.4771240082211,0,0,0
357500652.500001,-71.6646650513349,0,0,0
358800651.600001,-71.8985463735624,0,0,0
360100650.700001,-73.8722180199356,0,0,0
361400649.800001,-72.4047020693144,0,0,0
362700648.900001,-69.8194980120237,0,0,0
364000648.000001,-72.2364204727664,0,0,0
365300647.100001,-70.3461544297153,0,0,0
366600646.200001,-71.1510441283441,0,0,0
367900645.300001,-69.2193876824762,0,0,0
369200644.400001,-69.4700963465748,0,0,0
370500643.500001,-70.7948030065348,0,0,0
371800642.600001,-73.0892992035545,0,0,0
373100641.700001,-72.0799050733005,0,0,0
374400640.800001,-73.4674734687437,0,0,0
375700639.900001,-70.7973393367637,0,0,0
377000639.000001,-69.6067888478412,0,0,0
378300638.100001,-71.200159790597,0,0,0
379600637.200001,-73.8080077267849,0,0,0
380900636.300001,-70.0797345694111,0,0,0
382200635.400001,-69.6310731697657,0,0,0
383500634.500001,-72.061337962314,0,0,0
384800633.600001,-71.8691902202215,0,0,0
386100632.700001,-72.5965285817135,0,0,0
387400631.800001,-71.2448990945513,0,0,0
388700630.900001,-71.3578911776469,0,0,0
390000630.000001,-70.6237011417494,0,0,0
391300629.100001,-70.0831255270222,0,0,0
392600628.200001,-71.8712192377072,0,0,0
393900627.300001,-77.1712976290151,0,0,0
395200626.400001,-69.3109298655398,0,0,0
396500625.500001,-69.9561796970962,0,0,0
397800624.600002,-71.5149612627371,0,0,0
399100623.700002,-75.0544840229893,0,0,0
400400622.800002,-71.2550418799105,0,0,0
401700621.900002,-73.6607779193592,0,0,0
403000621.000002,-74.0338941706792,0,0,0
404300620.100002,-75.3302723287259,0,0,0
405600619.200002,-71.0415378692138,0,0,0
406900618.300002,-68.202219316533,0,0,0
408200617.400002,-72.9175961559721,0,0,0
409500616.500002,-70.6321449309323,0,0,0
410800615.600002,-73.6879692428357,0,0,0
412100614.700002,-73.7166265418536,0,0,0
413400613.800002,-68.5095692049526,0,0,0
414700612.900002,-71.5023343729187,0,0,0
416000612.000002,-70.1751223783724,0,0,0
417300611.100002,-72.8489056539321,0,0,0
418600610.200002,-73.4877758934782,0,0,0
419900609.300002,-69.9692151994585,0,0,0
421200608.400002,-69.770071584779,0,0,0
422500607.500002,-70.2823180072106,0,0,0
423800606.600002,-71.393163149097,0,0,0
425100605.700002,-70.3689153518185,0,0,0
426400604.800002,-72.2806050908697,0,0,0
427700603.900002,-71.9746942532764,0,0,0
429000603.000002,-73.2147660191149,0,0,0
430300602.100002,-71.8470805891307,0,0,0
431600601.200002,-70.9704928368065,0,0,0
432900600.300002,-70.7455948079493,0,0,0
434200599.400002,-70.5764167900618,0,0,0
435500598.500002,-71.2549338020375,0,0,0
436800597.600002,-74.5078620483915,0,0,0
438100596.700002,-72.0431957456657,0,0,0
439400595.800002,-70.800093751907,0,0,0
440700594.900002,-67.7060598707666,0,0,0
442000594.000002,-72.0387601963049,0,0,0
443300593.100002,-73.9015805803111,0,0,0
444600592.200002,-72.0125210993138,0,0,0
445900591.300002,-71.1287834068276,0,0,0
447200590.400002,-72.3223734459326,0,0,0
448500589.500002,-72.4361331831054,0,0,0
449800588.600002,-71.497573830873,0,0,0
451100587.700002,-71.9086110640812,0,0,0
452400586.800003,-71.2847118980531,0,0,0
453700585.900003,-70.3238153874463,0,0,0
455000585.000003,-68.8293744054476,0,0,0
456300584.100003,-71.4386194407381,0,0,0
457600583.200003,-66.8986131346288,0,0,0
458900582.300003,-73.3148742233709,0,0,0
460200581.400003,-71.1414202071121,0,0,0
461500580.500003,-67.8391165934475,0,0,0
462800579.600003,-72.5039231607504,0,0,0
464100578.700003,-70.2578611600765,0,0,0
465400577.800003,-71.3609446075065,0,0,0
466700576.900003,-74.831642460974,0,0,0
468000576.000003,-70.3525828292449,0,0,0
469300575.100003,-71.9469868968443,0,0,0
470600574.200003,-70.0302771949554,0,0,0
471900573.300003,-68.7585226157083,0,0,0
473200572.400003,-73.1044836125664,0,0,0
474500571.500003,-73.342560291081,0,0,0
475800570.600003,-66.7926013145712,0,0,0
477100569.700003,-71.4449801456277,0,0,0
478400568.800003,-70.8347980927872,0,0,0
479700567.900003,-74.839488983344,0,0,0
481000567.000003,-70.1716911130879,0,0,0
482300566.100003,-71.4204555766821,0,0,0
483600565.200003,-71.013561569899,0,0,0
484900564.300003,-70.1030304931402,0,0,0
486200563.400003,-71.3342757721508,0,0,0
487500562.500003,-73.0332497123746,0,0,0
488800561.600003,-70.1321092142844,0,0,0
490100560.700003,-70.7722007775092,0,0,0
491400559.800003,-69.9448918259707,0,0,0
492700558.900003,-70.652641059395,0,0,0
494000558.000003,-69.7567620294474,0,0,0
495300557.100003,-69.0041392336016,0,0,0
496600556.200003,-72.0852039309594,0,0,0
497900555.300003,-71.6138455314467,0,0,0
499200554.400003,-69.3713143353479,0,0,0
500500553.500003,-73.2968894469529,0,0,0
501800552.600003,-73.2426794546831,0,0,0
503100551.700003,-71.2535035653194,0,0,0
504400550.800003,-73.6021663853352,0,0,0
505700549.900003,-67.9382614974889,0,0,0
507000549.000004,-69.3732725669587,0,0,0
508300548.100004,-69.0294129182057,0,0,0
509600547.200004,-71.9276549751513,0,0,0
510900546.300004,-73.2130766790659,0,0,0
512200545.400004,-70.8374790962536,0,0,0
513500544.500004,-70.6627782181296,0,0,0
514800543.600004,-67.3940396024569,0,0,0
516100542.700004,-72.983931117118,0,0,0
517400541.800004,-71.1878485476923,0,0,0
518700540.900004,-70.7460439437252,0,0,0
520000540.000004,-69.6306664205413,0,0,0
521300539.100004,-72.012654026692,0,0,0
522600538.200004,-71.6236763920403,0,0,0
523900537.300004,-72.36650780417,0,0,0
525200536.400004,-68.702860643695,0,0,0
526500535.500004,-70.377296558073,0,0,0
527800534.600004,-73.7203003747163,0,0,0
529100533.700004,-70.3368065147239,0,0,0
530400532.800004,-72.1685553969565,0,0,0
531700531.900004,-69.7498333516631,0,0,0
533000531.000004,-67.6258249767727,0,0,0
534300530.100004,-69.3633416247368,0,0,0
535600529.200004,-68.5988860364673,0,0,0
536900528.300004,-70.2511948308875,0,0,0
538200527.400004,-72.7014253398371,0,0,0
539500526.500004,-71.3480850008777,0,0,0
540800525.600004,-70.5701232450846,0,0,0
542100524.700004,-72.554834397382,0,0,0
543400523.800004,-72.9460917322729,0,0,0
544700522.900004,-69.5333296800735,0,0,0
546000522.000004,-70.1553393727374,0,0,0
547300521.100004,-72.4015672850521,0,0,0
548600520.200004,-69.985150928176,0,0,0
549900519.300004,-69.3888217891827,0,0,0
551200518.400004,-70.8626477309415,0,0,0
552500517.500004,-71.6355825364587,0,0,0
553800516.600004,-73.4301705274535,0,0,0
555100515.700004,-75.041583319266,0,0,0
556400514.800004,-69.7337215874951,0,0,0
557700513.900004,-71.6449042323603,0,0,0
559000513.000004,-71.0802884422955,0,0,0
560300512.100004,-72.6876920347433,0,0,0
561600511.200004,-76.8864215272618,0,0,0
562900510.300004,-70.0794996020258,0,0,0
564200509.400005,-71.1782918999338,0,0,0
565500508.500005,-72.9654407910785,0,0,0
566800507.600005,-73.4442803110423,0,0,0
568100506.700005,-72.7005313139219,0,0,0
569400505.800005,-68.8215947100447,0,0,0
570700504.900005,-74.1947751157969,0,0,0
572000504.000005,-68.8023102611026,0,0,0
573300503.100005,-70.5691669186709,0,0,0
574600502.200005,-71.0424878996619,0,0,0
575900501.300005,-70.2371211025381,0,0,0
577200500.400005,-68.0831730355752,0,0,0
578500499.500005,-69.0835686934124,0,0,0
579800498.600005,-72.4201385711148,0,0,0
581100497.700005,-71.0725758768381,0,0,0
582400496.800005,-71.2689734706801,0,0,0
583700495.900005,-73.0642664268569,0,0,0
585000495.000005,-69.6169883206887,0,0,0
586300494.100005,-71.7487136350204,0,0,0
587600493.200005,-73.2032387807069,0,0,0
588900492.300005,-68.4770207843961,0,0,0
590200491.400005,-73.7536033225674,0,0,0
591500490.500005,-67.4611264219528,0,0,0
592800489.600005,-71.5358984955842,0,0,0
594100488.700005,-70.077749717815,0,0,0
595400487.800005,-74.4472207408845,0,0,0
596700486.900005,-69.9339029212044,0,0,0
598000486.000005,-67.4400433398951,0,0,0
599300485.100005,-71.1434932357984,0,0,0
600600484.200005,-72.2135557107618,0,0,0
601900483.300005,-67.8253012758688,0,0,0
603200482.400005,-69.2139167242723,0,0,0
604500481.500005,-70.091475247331,0,0,0
605800480.600005,-68.4418694377399,0,0,0
607100479.700005,-68.9665657386743,0,0,0
608400478.800005,-71.9548124432863,0,0,0
609700477.900005,-75.199387793127,0,0,0
611000477.000005,-72.1198142717688,0,0,0
612300476.100005,-74.0169011743649,0,0,0
613600475.200005,-67.9948813092299,0,0,0
614900474.300005,-68.6308252455521,0,0,0
616200473.400005,-70.4831769337039,0,0,0
617500472.500005,-74.2056113726542,0,0,0
618800471.600006,-74.3067699755004,0,0,0
620100470.700006,-69.8533625769118,0,0,0
621400469.800006,-71.876482849906,0,0,0
622700468.900006,-73.3568525815984,0,0,0
624000468.000006,-73.4425555612141,0,0,0
625300467.100006,-70.8914790298165,0,0,0
626600466.200006,-72.5401850678467,0,0,0
627900465.300006,-73.0189612356049,0,0,0
629200464.400006,-69.0042566990942,0,0,0
630500463.500006,-70.0242360905933,0,0,0
631800462.600006,-71.2247360634124,0,0,0
633100461.700006,-68.7564542074226,0,0,0
634400460.800006,-72.4348352431924,0,0,0
635700459.900006,-70.3730607484896,0,0,0
637000459.000006,-71.3860616955666,0,0,0
638300458.100006,-74.3650278966608,0,0,0
639600457.200006,-74.7012162876108,0,0,0
640900456.300006,-72.9170830105155,0,0,0
642200455.400006,-70.5771875428891,0,0,0
643500454.500006,-70.9576582560221,0,0,0
644800453.600006,-70.3213833536638,0,0,0
646100452.700006,-69.356263816969,0,0,0
647400451.800006,-69.9922202741138,0,0,0
648700450.900006,-71.680900447292,0,0,0
650000450.000006,-70.3166606919871,0,0,0
651300449.100006,-71.0322273368171,0,0,0
652600448.200006,-68.6939382350607,0,0,0
653900447.300006,-68.1207563716476,0,0,0
655200446.400006,-71.5933040387276,0,0,0
656500445.500006,-66.901469737529,0,0,0
657800444.600006,-73.4842754521529,0,0,0
659100443.700006,-72.5457458929909,0,0,0
660400442.800006,-70.4098094022484,0,0,0
661700441.900006,-68.9191174695212,0,0,0
663000441.000006,-70.7020538157007,0,0,0
664300440.100006,-71.6358234174964,0,0,0
665600439.200006,-71.2473619962038,0,0,0
666900438.300006,-73.1047157705416,0,0,0
668200437.400006,-69.043231680591,0,0,0
669500436.500006,-70.7020105776915,0,0,0
670800435.600006,-67.1423286197924,0,0,0
672100434.700006,-70.3899082084743,0,0,0
673400433.800007,-73.9765527470215,0,0,0
674700432.900007,-74.1327629814217,0,0,0
676000432.000007,-69.4229069965144,0,0,0
677300431.100007,-70.7247307867301,0,0,0
678600430.200007,-70.7715204386799,0,0,0
679900429.300007,-74.761150293306,0,0,0
681200428.400007,-71.777288588699,0,0,0
682500427.500007,-70.6926111781226,0,0,0
683800426.600007,-72.1785995097021,0,0,0
685100425.700007,-70.7331387627556,0,0,0
686400424.800007,-72.649308741022,0,0,0
687700423.900007,-70.1736125338041,0,0,0
689000423.000007,-68.9545489487472,0,0,0
690300422.100007,-66.6985305614386,0,0,0
691600421.200007,-71.750589085789,0,0,0
692900420.300007,-72.2566896739216,0,0,0
694200419.400007,-72.1347745603172,0,0,0
695500418.500007,-69.9734008243036,0,0,0
696800417.600007,-72.4611022477537,0,0,0
698100416.700007,-70.0443504562199,0,0,0
699400415.800007,-74.8978308235168,0,0,0
700700414.900007,-69.3432250370747,0,0,0
702000414.000007,-69.0402949846529,0,0,0
703300413.100007,-72.0252134467085,0,0,0
704600412.200007,-71.7561007314535,0,0,0
705900411.300007,-75.6056436080513,0,0,0
707200410.400007,-72.2093046314148,0,0,0
708500409.500007,-72.3054955556452,0,0,0
709800408.600007,-74.4807117965272,0,0,0
711100407.700007,-70.0113512279175,0,0,0
712400406.800007,-73.8002280825203,0,0,0
713700405.900007,-72.9465518514187,0,0,0
715000405.000007,-74.0166328257658,0,0,0
716300404.100007,-76.1633990745515,0,0,0
717600403.200007,-72.1729324796729,0,0,0
718900402.300007,-74.0928452463753,0,0,0
720200401.400007,-72.6163780103902,0,0,0
721500400.500007,-71.6482033684957,0,0,0
722800399.600007,-74.8134155568639,0,0,0
724100398.700007,-72.6669962598801,0,0,0
725400397.800007,-75.0588036235761,0,0,0
726700396.900007,-74.5037105449969,0,0,0
728000396.000008,-74.0780986287403,0,0,0
729300395.100008,-72.1551810680884,0,0,0
730600394.200008,-76.1949382544718,0,0,0
731900393.300008,-74.340055967056,0,0,0
733200392.400008,-78.6406594107406,0,0,0
734500391.500008,-73.2317065769123,0,0,0
735800390.600008,-74.6418006668464,0,0,0
737100389.700008,-72.044813377307,0,0,0
738400388.800008,-75.6453897709259,0,0,0
739700387.900008,-78.1933129639609,0,0,0
741000387.000008,-74.4818004512281,0,0,0
742300386.100008,-75.9950153666379,0,0,0
743600385.200008,-73.2389431196097,0,0,0
744900384.300008,-77.1302720111969,0,0,0
746200383.400008,-70.5636405136838,0,0,0
747500382.500008,-73.5716802634924,0,0,0
748800381.600008,-71.2623747476528,0,0,0
750100380.700008,-77.2408421997883,0,0,0
751400379.800008,-74.8693992991052,0,0,0
752700378.900008,-74.5067371312762,0,0,0
754000378.000008,-73.9403224986709,0,0,0
755300377.100008,-73.7347537056507,0,0,0
756600376.200008,-72.3424545822341,0,0,0
757900375.300008,-73.3927753542022,0,0,0
759200374.400008,-73.8595521051602,0,0,0
760500373.500008,-73.2934564949566,0,0,0
761800372.600008,-72.9087726861346,0,0,0
763100371.700008,-76.8622367922166,0,0,0
764400370.800008,-73.8206322267319,0,0,0
765700369.900008,-71.7340532868747,0,0,0
767000369.000008,-73.8992172706574,0,0,0
768300368.100008,-74.9296145177693,0,0,0
769600367.200008,-73.0768476311262,0,0,0
770900366.300008,-74.3324656955253,0,0,0
772200365.400008,-69.7849250105206,0,0,0
773500364.500008,-71.8543964334529,0,0,0
774800363.600008,-78.9237153508064,0,0,0
776100362.700008,-74.7934097311893,0,0,0
777400361.800008,-73.6279372934271,0,0,0
778700360.900008,-73.9652256209648,0,0,0
780000360.000008,-72.8783522929477,0,0,0
781300359.100008,-74.993134760805,0,0,0
782600358.200009,-73.9237509896671,0,0,0
783900357.300009,-74.6492730331465,0,0,0
785200356.400009,-75.5777405448627,0,0,0
786500355.500009,-71.3889068374097,0,0,0
787800354.600009,-74.9049114431347,0,0,0
789100353.700009,-71.5390039101652,0,0,0
790400352.800009,-78.5203534725451,0,0,0
791700351.900009,-77.3365499916252,0,0,0
793000351.000009,-72.9057972865529,0,0,0
794300350.100009,-73.5409820589427,0,0,0
795600349.200009,-76.9220802462784,0,0,0
796900348.300009,-72.0519113467302,0,0,0
798200347.400009,-74.4895351050133,0,0,0
799500346.500009,-73.6272230370704,0,0,0
800800345.600009,-71.32560149845,0,0,0
802100344.700009,-74.7292599888778,0,0,0
803400343.800009,-76.6328626834875,0,0,0
804700342.900009,-73.7138409805826,0,0,0
806000342.000009,-72.6692357416652,0,0,0
807300341.100009,-73.1602869036845,0,0,0
808600340.200009,-74.4967283281696,0,0,0
809900339.300009,-77.535629749689,0,0,0
811200338.400009,-71.6925459536531,0,0,0
812500337.500009,-75.5837945479512,0,0,0
813800336.600009,-74.9456868630648,0,0,0
815100335.700009,-74.0777529492608,0,0,0
816400334.800009,-75.3620053917245,0,0,0
817700333.900009,-70.1407896374718,0,0,0
819000333.000009,-72.6803976186173,0,0,0
820300332.100009,-71.887870382613,0,0,0
821600331.200009,-71.5068339124818,0,0,0
822900330.300009,-72.805953646784,0,0,0
