! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:21:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:21:45Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2019757641
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-1.98639388975728,0,0,0
1300899.1,-59.3761277790378,0,0,0
2600898.2,-64.8548045262859,0,0,0
3900897.3,-62.4746078395006,0,0,0
5200896.4,-67.0888371535608,0,0,0
6500895.5,-62.4346868564519,0,0,0
7800894.6,-65.4908201938203,0,0,0
9100893.7,-62.24272811263,0,0,0
10400892.8,-68.1995775916339,0,0,0
11700891.9,-65.9185221874476,0,0,0
13000891,-66.4602600554838,0,0,0
14300890.1,-67.1090459618714,0,0,0
15600889.2,-68.1180454790207,0,0,0
16900888.3,-69.0344471979617,0,0,0
18200887.4,-64.7191494958884,0,0,0
19500886.5,-68.4972657089702,0,0,0
20800885.6,-69.310049090489,0,0,0
22100884.7,-66.8420912155002,0,0,0
23400883.8,-66.829316112234,0,0,0
24700882.9,-65.5757525393986,0,0,0
26000882,-68.3657555638407,0,0,0
27300881.1,-65.370321626101,0,0,0
28600880.2,-66.4457099625472,0,0,0
29900879.3,-65.7143767574836,0,0,0
31200878.4,-70.1539187512793,0,0,0
32500877.5,-69.2301078522094,0,0,0
33800876.6,-65.3251940403928,0,0,0
35100875.7,-66.6551003330376,0,0,0
36400874.8,-68.8192764381496,0,0,0
37700873.9,-68.8202750412243,0,0,0
39000873,-68.1852202542974,0,0,0
40300872.1,-65.5142456995353,0,0,0
41600871.2,-69.9989867572196,0,0,0
42900870.3,-68.5134613168146,0,0,0
44200869.4,-67.458475594543,0,0,0
45500868.5,-68.2745848939994,0,0,0
46800867.6,-72.6102394518996,0,0,0
48100866.7,-65.1754564345548,0,0,0
49400865.8,-71.655771222129,0,0,0
50700864.9,-68.737881274024,0,0,0
52000864,-67.288571914776,0,0,0
53300863.1,-66.5409105966683,0,0,0
54600862.2,-68.6260696126063,0,0,0
55900861.3,-68.6358041490944,0,0,0
57200860.4,-68.4095494912565,0,0,0
58500859.5,-66.283785486538,0,0,0
59800858.6,-68.359383490665,0,0,0
61100857.7,-69.4429748346258,0,0,0
62400856.8,-67.9797443249993,0,0,0
63700855.9000001,-69.0705533867378,0,0,0
65000855.0000001,-73.3093549994816,0,0,0
66300854.1000001,-70.4746302638935,0,0,0
67600853.2,-72.5831036095823,0,0,0
68900852.3,-68.4745246489407,0,0,0
70200851.4,-65.0736236647711,0,0,0
71500850.5,-70.2193204293067,0,0,0
72800849.6,-68.1480093484161,0,0,0
74100848.7,-65.7352022964607,0,0,0
75400847.8,-68.9281119684742,0,0,0
76700846.9,-69.5421056541867,0,0,0
78000846,-65.3799462438725,0,0,0
79300845.1,-66.1253052284859,0,0,0
80600844.2,-70.7911903438979,0,0,0
81900843.3,-69.6728187496129,0,0,0
83200842.4,-69.7488850071185,0,0,0
84500841.5,-66.0504715676356,0,0,0
85800840.6,-69.2448978026539,0,0,0
87100839.7,-68.8452171414614,0,0,0
88400838.8,-68.4609781089364,0,0,0
89700837.8999999,-69.5423729922424,0,0,0
91000836.9999999,-68.5981854121686,0,0,0
92300836.0999999,-67.9796301584141,0,0,0
93600835.1999999,-74.2332157413578,0,0,0
94900834.2999999,-67.409706159501,0,0,0
96200833.3999999,-67.9667428486606,0,0,0
97500832.4999999,-69.0994780747519,0,0,0
98800831.5999999,-68.2920260940406,0,0,0
100100830.7,-69.4462888076332,0,0,0
101400829.8,-68.2037289150331,0,0,0
102700828.9,-70.0730300225519,0,0,0
104000828,-69.9141884435105,0,0,0
105300827.1,-70.7472894469725,0,0,0
106600826.2,-64.2140706411519,0,0,0
107900825.3,-70.9526605519079,0,0,0
109200824.4,-68.0038381171257,0,0,0
110500823.5,-69.8255734256431,0,0,0
111800822.6,-68.0540292836961,0,0,0
113100821.7,-71.537428698243,0,0,0
114400820.8,-67.8739298479525,0,0,0
115700819.9,-67.1756392232988,0,0,0
117000819,-70.3737777965565,0,0,0
118300818.1,-70.7023762685977,0,0,0
119600817.2,-69.7616465716971,0,0,0
120900816.3,-69.207656772171,0,0,0
122200815.4,-65.4452929800068,0,0,0
123500814.5,-74.2762112144713,0,0,0
124800813.6,-68.4326648063697,0,0,0
126100812.7,-70.9301183326493,0,0,0
127400811.8,-69.4543062758462,0,0,0
128700810.9,-71.1504894066825,0,0,0
130000810,-71.2719968956659,0,0,0
131300809.1,-70.9374444783023,0,0,0
132600808.2,-69.7247992602791,0,0,0
133900807.3,-70.9278483731516,0,0,0
135200806.4,-70.5433312724813,0,0,0
136500805.5,-70.5800446809694,0,0,0
137800804.6,-68.2740754910166,0,0,0
139100803.7,-69.0021978463627,0,0,0
140400802.8,-69.6686768274904,0,0,0
141700801.9,-72.1325071173017,0,0,0
143000801,-72.5086641541493,0,0,0
144300800.1,-68.3808121575524,0,0,0
145600799.2,-71.6296901880085,0,0,0
146900798.3,-69.4389387778169,0,0,0
148200797.4,-66.4847618971653,0,0,0
149500796.5,-68.6875350049297,0,0,0
150800795.6,-69.9243017095097,0,0,0
152100794.7,-68.5655525982736,0,0,0
153400793.8,-72.5633700812317,0,0,0
154700792.9,-66.7714876455643,0,0,0
156000792,-71.1002159570434,0,0,0
157300791.1,-66.3834679198401,0,0,0
158600790.2,-68.2491705983291,0,0,0
159900789.3,-68.8038984162743,0,0,0
161200788.4,-69.7991058638414,0,0,0
162500787.5,-71.2309382078981,0,0,0
163800786.6,-71.8304420854906,0,0,0
165100785.7,-72.4329869744172,0,0,0
166400784.8,-70.1874662942293,0,0,0
167700783.9,-71.2421976401702,0,0,0
169000783,-69.679043689151,0,0,0
170300782.1,-71.1593943100108,0,0,0
171600781.2,-69.2519214986443,0,0,0
172900780.3,-68.6838755684156,0,0,0
174200779.4,-69.8032572014038,0,0,0
175500778.5,-69.224626133993,0,0,0
176800777.6,-70.6695078830465,0,0,0
178100776.7,-70.3228615200971,0,0,0
179400775.8,-71.445138112904,0,0,0
180700774.9,-73.4475845728673,0,0,0
182000774,-68.7059071374174,0,0,0
183300773.1,-71.6218010732505,0,0,0
184600772.2,-70.351882339919,0,0,0
185900771.3,-70.6726002468466,0,0,0
187200770.399999,-71.1924169683486,0,0,0
188500769.499999,-68.8277616396024,0,0,0
189800768.599999,-74.5691230785961,0,0,0
191100767.699999,-69.6450089109832,0,0,0
192400766.799999,-69.5523343728188,0,0,0
193700765.899999,-72.1016002195182,0,0,0
195000764.999999,-68.5685015528372,0,0,0
196300764.099999,-73.3934587306544,0,0,0
197600763.199999,-73.80321130437,0,0,0
198900762.299999,-71.0706980470522,0,0,0
200200761.399999,-70.6067344465882,0,0,0
201500760.499999,-71.5018402021942,0,0,0
202800759.599999,-70.9342821356203,0,0,0
204100758.699999,-70.5837079656911,0,0,0
205400757.799999,-70.5299379399611,0,0,0
206700756.899999,-73.7854807464404,0,0,0
208000755.999999,-72.1190196360842,0,0,0
209300755.099999,-72.4633650428894,0,0,0
210600754.199999,-70.5977206519198,0,0,0
211900753.299999,-72.3606592791052,0,0,0
213200752.399999,-73.1423538996003,0,0,0
214500751.499999,-72.1310585246452,0,0,0
215800750.599999,-69.879379914554,0,0,0
217100749.699999,-68.662379999655,0,0,0
218400748.799999,-71.5993178436855,0,0,0
219700747.899999,-69.5089330997115,0,0,0
221000746.999999,-70.5046916745716,0,0,0
222300746.099999,-70.2177706897312,0,0,0
223600745.199999,-67.8647761479637,0,0,0
224900744.299999,-70.1987406199363,0,0,0
226200743.399999,-71.7117346759124,0,0,0
227500742.499999,-71.3749646052513,0,0,0
228800741.599999,-70.2273437459251,0,0,0
230100740.699999,-66.6443990320392,0,0,0
231400739.799999,-70.275945166058,0,0,0
232700738.899999,-73.1242836283201,0,0,0
234000737.999999,-69.3721287808689,0,0,0
235300737.099999,-71.2013259405534,0,0,0
236600736.199999,-68.2097656101128,0,0,0
237900735.299999,-69.4200240911074,0,0,0
239200734.399999,-70.0311644383725,0,0,0
240500733.499999,-68.7290214961577,0,0,0
241800732.599999,-67.6399670556391,0,0,0
243100731.699999,-69.1530017317301,0,0,0
244400730.799999,-73.0711467555533,0,0,0
245700729.899999,-73.84684524396,0,0,0
247000728.999999,-68.3817135277614,0,0,0
248300728.099999,-69.7829683097442,0,0,0
249600727.199999,-72.6303232834002,0,0,0
250900726.299999,-72.6988451328209,0,0,0
252200725.399999,-68.8891777594351,0,0,0
253500724.499999,-72.4372624804191,0,0,0
254800723.599999,-71.2336438876079,0,0,0
256100722.699999,-70.3212827554411,0,0,0
257400721.799999,-73.5665620233954,0,0,0
258700720.899999,-72.7068219338562,0,0,0
260000719.999999,-73.3689917857645,0,0,0
261300719.099999,-74.0608082381128,0,0,0
262600718.199999,-72.685277551112,0,0,0
263900717.299999,-71.4240773887611,0,0,0
265200716.399999,-68.7976647206222,0,0,0
266500715.499999,-67.1736004311359,0,0,0
267800714.599999,-69.4562772620704,0,0,0
269100713.699999,-69.3849748820919,0,0,0
270400712.799999,-68.238939134107,0,0,0
271700711.899999,-70.9553491369938,0,0,0
273000710.999999,-70.1104178979907,0,0,0
274300710.099999,-73.3091380142441,0,0,0
275600709.199999,-66.8887272080362,0,0,0
276900708.299999,-71.8418737180958,0,0,0
278200707.399999,-69.0145127047195,0,0,0
279500706.499999,-70.8778458159316,0,0,0
280800705.599999,-73.0594608158133,0,0,0
282100704.699999,-72.1559272377847,0,0,0
283400703.799999,-71.9664192372534,0,0,0
284700702.899999,-71.2664633465218,0,0,0
286000701.999999,-70.5904775717547,0,0,0
287300701.099999,-68.8123182311933,0,0,0
288600700.2,-71.5976148230473,0,0,0
289900699.3,-70.308544782438,0,0,0
291200698.4,-68.9918932746151,0,0,0
292500697.5,-69.397847618991,0,0,0
293800696.6,-71.4493979311876,0,0,0
295100695.7,-72.6904290023057,0,0,0
296400694.8,-70.6133533987307,0,0,0
297700693.9,-70.890901491414,0,0,0
299000693,-77.370855776634,0,0,0
300300692.1,-69.5422461075226,0,0,0
301600691.2,-73.3894672244392,0,0,0
302900690.3,-71.6303476045396,0,0,0
304200689.4,-72.6676000813201,0,0,0
305500688.5,-70.8997406745902,0,0,0
306800687.6,-71.9835240421059,0,0,0
308100686.7,-74.0771120492852,0,0,0
309400685.8,-72.9221394374669,0,0,0
310700684.9,-74.1445270813751,0,0,0
312000684,-72.8341833591134,0,0,0
313300683.1,-73.1458473465632,0,0,0
314600682.2,-68.5870466070599,0,0,0
315900681.3,-70.7743385752553,0,0,0
317200680.4,-69.4846035028494,0,0,0
318500679.5,-73.5297492381568,0,0,0
319800678.6,-70.754887002859,0,0,0
321100677.7,-71.5768928462454,0,0,0
322400676.8,-70.8138435364139,0,0,0
323700675.9,-69.1407458099348,0,0,0
325000675,-71.2794771577319,0,0,0
326300674.1,-70.4179267116576,0,0,0
327600673.2,-72.5641713716706,0,0,0
328900672.3,-73.4014732648273,0,0,0
330200671.4,-71.4357281937898,0,0,0
331500670.5,-71.5417089378045,0,0,0
332800669.6,-71.8905862331874,0,0,0
334100668.7,-72.6325937065483,0,0,0
335400667.8,-73.0401801390874,0,0,0
336700666.9,-70.2474407503122,0,0,0
338000666,-70.0953051529375,0,0,0
339300665.1,-73.5424686208835,0,0,0
340600664.2,-69.7107240265876,0,0,0
341900663.3,-73.5858584779695,0,0,0
343200662.400001,-72.1999586049877,0,0,0
344500661.500001,-72.3419754533293,0,0,0
345800660.600001,-72.7165136530311,0,0,0
347100659.700001,-71.5444197944809,0,0,0
348400658.800001,-70.444340669865,0,0,0
349700657.900001,-74.198986401957,0,0,0
351000657.000001,-70.876072785208,0,0,0
352300656.100001,-74.6436056254162,0,0,0
353600655.200001,-69.1034418387513,0,0,0
354900654.300001,-68.261020317065,0,0,0
356200653.400001,-72.7975420181433,0,0,0
357500652.500001,-70.1503528110901,0,0,0
358800651.600001,-72.0897800796338,0,0,0
360100650.700001,-72.4258453752755,0,0,0
361400649.800001,-72.0612618167304,0,0,0
362700648.900001,-71.3854147379408,0,0,0
364000648.000001,-69.1844461806884,0,0,0
365300647.100001,-73.3190913022801,0,0,0
366600646.200001,-78.1099857865441,0,0,0
367900645.300001,-74.8592819127302,0,0,0
369200644.400001,-68.2661375972835,0,0,0
370500643.500001,-73.567096769869,0,0,0
371800642.600001,-69.541202075248,0,0,0
373100641.700001,-71.9814037183285,0,0,0
374400640.800001,-71.2324952294326,0,0,0
375700639.900001,-71.5110981179713,0,0,0
377000639.000001,-71.7088500138805,0,0,0
378300638.100001,-72.4084168441525,0,0,0
379600637.200001,-72.4412078489798,0,0,0
380900636.300001,-67.7445739201173,0,0,0
382200635.400001,-73.9208346004116,0,0,0
383500634.500001,-69.981071244133,0,0,0
384800633.600001,-71.3244687415465,0,0,0
386100632.700001,-74.9681930569761,0,0,0
387400631.800001,-73.6537965226025,0,0,0
388700630.900001,-74.1567475323554,0,0,0
390000630.000001,-73.6726061203565,0,0,0
391300629.100001,-71.0845472547357,0,0,0
392600628.200001,-71.3983332007984,0,0,0
393900627.300001,-72.8586241181026,0,0,0
395200626.400001,-70.160997326034,0,0,0
396500625.500001,-68.9494935727284,0,0,0
397800624.600002,-72.6262213503481,0,0,0
399100623.700002,-70.4257761598679,0,0,0
400400622.800002,-69.8555179310345,0,0,0
401700621.900002,-77.9517640359387,0,0,0
403000621.000002,-68.4699579621041,0,0,0
404300620.100002,-70.4019317555655,0,0,0
405600619.200002,-73.3637480978761,0,0,0
406900618.300002,-71.8663992511855,0,0,0
408200617.400002,-74.2516319176383,0,0,0
409500616.500002,-71.552073087443,0,0,0
410800615.600002,-70.8200987962677,0,0,0
412100614.700002,-70.3668696871665,0,0,0
413400613.800002,-70.0293036012716,0,0,0
414700612.900002,-69.1687011957518,0,0,0
416000612.000002,-69.5215220788026,0,0,0
417300611.100002,-69.3227098213919,0,0,0
418600610.200002,-67.4449838369971,0,0,0
419900609.300002,-72.4818183098783,0,0,0
421200608.400002,-69.9910417479391,0,0,0
422500607.500002,-70.8507985630727,0,0,0
423800606.600002,-72.7932248522959,0,0,0
425100605.700002,-71.7247943596123,0,0,0
426400604.800002,-70.1049831694764,0,0,0
427700603.900002,-70.0300845801286,0,0,0
429000603.000002,-70.6638141590032,0,0,0
430300602.100002,-74.0871763579645,0,0,0
431600601.200002,-71.7990660166648,0,0,0
432900600.300002,-71.4917794228094,0,0,0
434200599.400002,-68.7043985216737,0,0,0
435500598.500002,-71.0202833992699,0,0,0
436800597.600002,-72.9899303569155,0,0,0
438100596.700002,-73.1187464991607,0,0,0
439400595.800002,-73.9898043840786,0,0,0
440700594.900002,-70.2237283432474,0,0,0
442000594.000002,-70.2644065654392,0,0,0
443300593.100002,-74.2210173183753,0,0,0
444600592.200002,-66.5747485517987,0,0,0
445900591.300002,-68.9637799418268,0,0,0
