52000864,-66.5169084585343,0,0,0
53300863.1,-67.2433750279401,0,0,0
54600862.2,-66.9399040576337,0,0,0
55900861.3,-69.3346771793382,0,0,0
57200860.4,-67.7841775295944,0,0,0
58500859.5,-71.4183679318168,0,0,0
59800858.6,-70.4809907040279,0,0,0
61100857.7,-67.8768418489658,0,0,0
62400856.8,-69.5938257309905,0,0,0
63700855.9000001,-67.7252136865726,0,0,0
65000855.0000001,-67.3826520541584,0,0,0
66300854.1000001,-69.8267708944822,0,0,0
67600853.2,-69.1595370951747,0,0,0
68900852.3,-67.267425567328,0,0,0
70200851.4,-71.4551405375715,0,0,0
71500850.5,-69.7182810395355,0,0,0
72800849.6,-69.7299790765852,0,0,0
74100848.7,-71.6327724810081,0,0,0
75400847.8,-68.6008616257865,0,0,0
76700846.9,-68.1451051124313,0,0,0
78000846,-72.2626920195005,0,0,0
79300845.1,-68.0056014734561,0,0,0
80600844.2,-72.5272754439699,0,0,0
81900843.3,-68.3096774111744,0,0,0
83200842.4,-67.4006414207101,0,0,0
84500841.5,-69.5482535660538,0,0,0
85800840.6,-68.158128229899,0,0,0
87100839.7,-72.3471211916043,0,0,0
88400838.8,-71.1450050948667,0,0,0
89700837.8999999,-69.4599661401927,0,0,0
91000836.9999999,-70.8254779208291,0,0,0
92300836.0999999,-65.4336681930093,0,0,0
93600835.1999999,-71.7684416137099,0,0,0
94900834.2999999,-71.3742816075991,0,0,0
96200833.3999999,-70.8573596623655,0,0,0
97500832.4999999,-71.2727066923888,0,0,0
98800831.5999999,-69.1415960196098,0,0,0
100100830.7,-67.6948250736377,0,0,0
101400829.8,-68.6769225719499,0,0,0
102700828.9,-69.3504568915138,0,0,0
104000828,-67.5680990295978,0,0,0
105300827.1,-69.7653919863671,0,0,0
106600826.2,-69.6115591353198,0,0,0
107900825.3,-70.8695634044355,0,0,0
109200824.4,-69.159490874284,0,0,0
110500823.5,-70.0630917193785,0,0,0
111800822.6,-70.9067644632389,0,0,0
113100821.7,-72.0124278943923,0,0,0
114400820.8,-72.0963547389586,0,0,0
115700819.9,-69.7084391303302,0,0,0
117000819,-67.7596216398408,0,0,0
118300818.1,-69.8289521951456,0,0,0
119600817.2,-69.7689650264827,0,0,0
120900816.3,-66.964434931685,0,0,0
122200815.4,-68.9075241260581,0,0,0
123500814.5,-72.1864404205323,0,0,0
124800813.6,-70.9377314046785,0,0,0
126100812.7,-71.7662062032284,0,0,0
127400811.8,-73.5514367701095,0,0,0
128700810.9,-67.9746251300107,0,0,0
130000810,-67.6246941358173,0,0,0
131300809.1,-68.6342769581002,0,0,0
132600808.2,-71.9994658010928,0,0,0
133900807.3,-73.7580507452778,0,0,0
135200806.4,-71.7279455006293,0,0,0
136500805.5,-72.3747051221115,0,0,0
137800804.6,-70.332377845484,0,0,0
139100803.7,-71.1116627189133,0,0,0
140400802.8,-71.6563428125609,0,0,0
141700801.9,-68.3626607552951,0,0,0
143000801,-68.5696259648865,0,0,0
144300800.1,-69.2363414473408,0,0,0
145600799.2,-66.608702696132,0,0,0
146900798.3,-68.330920744884,0,0,0
148200797.4,-68.700301369557,0,0,0
149500796.5,-70.7644441862205,0,0,0
150800795.6,-72.099173390182,0,0,0
152100794.7,-70.019935114567,0,0,0
153400793.8,-68.7463543766479,0,0,0
154700792.9,-70.3084626844415,0,0,0
156000792,-71.3573804442759,0,0,0
157300791.1,-73.3506086163021,0,0,0
158600790.2,-72.2005606214754,0,0,0
159900789.3,-68.0299356650974,0,0,0
161200788.4,-66.6469893683034,0,0,0
162500787.5,-73.4095426226018,0,0,0
163800786.6,-68.4229077665789,0,0,0
165100785.7,-70.289355884986,0,0,0
166400784.8,-75.0183760221598,0,0,0
167700783.9,-70.640004512157,0,0,0
169000783,-69.5919620625101,0,0,0
170300782.1,-69.158569415258,0,0,0
171600781.2,-69.946308291433,0,0,0
172900780.3,-69.8972624677724,0,0,0
174200779.4,-69.0971683844045,0,0,0
175500778.5,-68.5731398293594,0,0,0
176800777.6,-70.5534747031173,0,0,0
178100776.7,-65.7655962417555,0,0,0
179400775.8,-68.9221725387185,0,0,0
180700774.9,-73.9960625242447,0,0,0
182000774,-77.2338007431432,0,0,0
183300773.1,-68.1263060739186,0,0,0
184600772.2,-66.2550927874143,0,0,0
185900771.3,-70.0442108450068,0,0,0
187200770.399999,-70.5669347900576,0,0,0
188500769.499999,-69.6039417663776,0,0,0
189800768.599999,-71.0516285801944,0,0,0
191100767.699999,-67.8419389704738,0,0,0
192400766.799999,-75.3106445616132,0,0,0
193700765.899999,-71.9253506591222,0,0,0
195000764.999999,-67.5622048797413,0,0,0
196300764.099999,-66.3059690026492,0,0,0
197600763.199999,-71.7940373275657,0,0,0
198900762.299999,-73.0771379701656,0,0,0
200200761.399999,-69.8910652337088,0,0,0
201500760.499999,-73.9496205864986,0,0,0
202800759.599999,-72.4663116026898,0,0,0
204100758.699999,-70.7138533886475,0,0,0
205400757.799999,-71.7925305430621,0,0,0
206700756.899999,-71.4869018360192,0,0,0
208000755.999999,-68.9496431365632,0,0,0
209300755.099999,-71.555010280735,0,0,0
210600754.199999,-68.5025910264196,0,0,0
211900753.299999,-72.3585737631994,0,0,0
213200752.399999,-68.3038985379844,0,0,0
214500751.499999,-73.7724293160778,0,0,0
215800750.599999,-71.2439849552168,0,0,0
217100749.699999,-71.9044864967941,0,0,0
218400748.799999,-68.1642938449439,0,0,0
219700747.899999,-73.929560701069,0,0,0
221000746.999999,-70.108949570678,0,0,0
222300746.099999,-71.060629667893,0,0,0
223600745.199999,-73.0897393621132,0,0,0
224900744.299999,-68.4839045789728,0,0,0
226200743.399999,-69.9470172133369,0,0,0
227500742.499999,-68.7152949736796,0,0,0
228800741.599999,-71.8048229257573,0,0,0
230100740.699999,-70.4345840559901,0,0,0
231400739.799999,-73.6285205788324,0,0,0
232700738.899999,-73.6741845155019,0,0,0
234000737.999999,-72.806327007461,0,0,0
235300737.099999,-72.105458324263,0,0,0
236600736.199999,-72.4975350824269,0,0,0
237900735.299999,-70.6104972096965,0,0,0
239200734.399999,-72.0428563469112,0,0,0
240500733.499999,-71.2736887470728,0,0,0
241800732.599999,-68.7707954572364,0,0,0
243100731.699999,-72.9320568992319,0,0,0
244400730.799999,-71.7250392705322,0,0,0
245700729.899999,-71.6680500110773,0,0,0
247000728.999999,-69.6019264459043,0,0,0
248300728.099999,-69.5774682477486,0,0,0
249600727.199999,-70.7776234960104,0,0,0
250900726.299999,-72.9920712191642,0,0,0
252200725.399999,-70.9192559657074,0,0,0
253500724.499999,-72.6113563079431,0,0,0
254800723.599999,-71.7575513239043,0,0,0
256100722.699999,-71.4204433489598,0,0,0
257400721.799999,-69.8018348352479,0,0,0
258700720.899999,-72.3219456951464,0,0,0
260000719.999999,-72.4857560017077,0,0,0
261300719.099999,-73.4504936747824,0,0,0
262600718.199999,-72.1981156811262,0,0,0
263900717.299999,-72.0094863990175,0,0,0
265200716.399999,-70.5876957210257,0,0,0
266500715.499999,-71.2764511547016,0,0,0
267800714.599999,-70.0068399111372,0,0,0
269100713.699999,-71.2675615810128,0,0,0
270400712.799999,-72.7940849959292,0,0,0
271700711.899999,-74.944248115134,0,0,0
273000710.999999,-70.8289222242846,0,0,0
274300710.099999,-70.750411287132,0,0,0
275600709.199999,-75.0724313219398,0,0,0
276900708.299999,-74.5301312966455,0,0,0
278200707.399999,-71.8200586462663,0,0,0
279500706.499999,-68.6044093450732,0,0,0
280800705.599999,-72.9861791323744,0,0,0
282100704.699999,-73.4686562251803,0,0,0
283400703.799999,-74.1161161456471,0,0,0
284700702.899999,-70.9978184039119,0,0,0
286000701.999999,-75.5268981304923,0,0,0
287300701.099999,-71.4925629691873,0,0,0
288600700.2,-72.5082777227735,0,0,0
289900699.3,-71.6945684964103,0,0,0
291200698.4,-72.0290440575673,0,0,0
292500697.5,-75.4422262417852,0,0,0
293800696.6,-72.6811594808911,0,0,0
295100695.7,-71.1215575237973,0,0,0
296400694.8,-74.2076697129628,0,0,0
297700693.9,-66.6569470523835,0,0,0
299000693,-71.0499696588972,0,0,0
300300692.1,-68.5847473313106,0,0,0
301600691.2,-69.0204474290851,0,0,0
302900690.3,-71.3621851246867,0,0,0
304200689.4,-71.4289071008111,0,0,0
305500688.5,-70.7428651649119,0,0,0
306800687.6,-71.0780959394471,0,0,0
308100686.7,-69.7314477264307,0,0,0
309400685.8,-75.8505867349401,0,0,0
310700684.9,-74.8168681232183,0,0,0
312000684,-73.9044056297824,0,0,0
313300683.1,-74.7558496861998,0,0,0
314600682.2,-66.6355061415458,0,0,0
315900681.3,-71.7472731359301,0,0,0
317200680.4,-71.5615141661953,0,0,0
318500679.5,-72.5157126420475,0,0,0
319800678.6,-70.2012821992858,0,0,0
321100677.7,-73.3326731709026,0,0,0
322400676.8,-71.7406248509308,0,0,0
323700675.9,-71.4809175153239,0,0,0
325000675,-71.5687011532879,0,0,0
326300674.1,-70.76053005057,0,0,0
327600673.2,-69.8637623840895,0,0,0
328900672.3,-71.9768792898792,0,0,0
330200671.4,-73.8393507915377,0,0,0
331500670.5,-75.4095799621218,0,0,0
332800669.6,-69.1668787563968,0,0,0
334100668.7,-71.6506318458549,0,0,0
335400667.8,-69.5497492078591,0,0,0
336700666.9,-71.3426230681892,0,0,0
338000666,-73.8609836428452,0,0,0
339300665.1,-69.9852307977996,0,0,0
340600664.2,-73.1657637517817,0,0,0
341900663.3,-70.3046164200952,0,0,0
343200662.400001,-71.1159526208006,0,0,0
344500661.500001,-72.7550622658731,0,0,0
345800660.600001,-73.2018013743885,0,0,0
347100659.700001,-75.3481647641299,0,0,0
348400658.800001,-69.5344590594993,0,0,0
349700657.900001,-70.7538102069769,0,0,0
351000657.000001,-71.0037706146759,0,0,0
352300656.100001,-72.7518344629481,0,0,0
353600655.200001,-73.8233440662698,0,0,0
354900654.300001,-72.7727099289777,0,0,0
356200653.400001,-68.0954289555476,0,0,0
357500652.500001,-73.0524130295464,0,0,0
358800651.600001,-72.0770697149177,0,0,0
360100650.700001,-71.8732427483844,0,0,0
361400649.800001,-70.8773221304848,0,0,0
362700648.900001,-73.8382247026645,0,0,0
364000648.000001,-68.4862908489174,0,0,0
365300647.100001,-71.0254163290112,0,0,0
366600646.200001,-72.7663542375629,0,0,0
367900645.300001,-72.1646946257647,0,0,0
369200644.400001,-74.2481999762415,0,0,0
370500643.500001,-74.0307157365671,0,0,0
371800642.600001,-71.7726759590308,0,0,0
373100641.700001,-70.0196783830063,0,0,0
374400640.800001,-71.697387314627,0,0,0
375700639.900001,-74.6552079395072,0,0,0
377000639.000001,-73.6202526159792,0,0,0
378300638.100001,-72.9453010470327,0,0,0
379600637.200001,-72.2622025368916,0,0,0
380900636.300001,-71.2616866576804,0,0,0
382200635.400001,-71.5095781065945,0,0,0
383500634.500001,-73.0407728942235,0,0,0
384800633.600001,-74.551312526753,0,0,0
386100632.700001,-70.6022226653342,0,0,0
387400631.800001,-72.7439543549107,0,0,0
388700630.900001,-70.1208824050669,0,0,0
390000630.000001,-74.1000953834277,0,0,0
391300629.100001,-70.692881071125,0,0,0
392600628.200001,-73.0672441251434,0,0,0
393900627.300001,-75.130036851381,0,0,0
395200626.400001,-72.6929195461891,0,0,0
396500625.500001,-71.497715576926,0,0,0
397800624.600002,-69.4826984259122,0,0,0
399100623.700002,-71.3305873323858,0,0,0
400400622.800002,-74.0295268674301,0,0,0
401700621.900002,-70.5886406325549,0,0,0
403000621.000002,-71.5697927519207,0,0,0
404300620.100002,-72.7309115498481,0,0,0
405600619.200002,-72.2589725597328,0,0,0
406900618.300002,-69.7283624991639,0,0,0
408200617.400002,-69.8199875809583,0,0,0
409500616.500002,-73.5925293574503,0,0,0
410800615.600002,-72.6911029029948,0,0,0
412100614.700002,-73.9416623975223,0,0,0
413400613.800002,-71.0698630644786,0,0,0
414700612.900002,-70.7976462676727,0,0,0
416000612.000002,-72.1720622968686,0,0,0
417300611.100002,-68.4905189942033,0,0,0
418600610.200002,-70.4380382636031,0,0,0
419900609.300002,-71.0778426557843,0,0,0
421200608.400002,-70.7014134907886,0,0,0
422500607.500002,-70.5894417715543,0,0,0
423800606.600002,-73.780069811757,0,0,0
425100605.700002,-73.0595099371112,0,0,0
426400604.800002,-72.5537732455534,0,0,0
427700603.900002,-71.1818458916197,0,0,0
429000603.000002,-72.962097345882,0,0,0
430300602.100002,-73.9128952032304,0,0,0
431600601.200002,-69.1756452702861,0,0,0
432900600.300002,-69.0800711108182,0,0,0
434200599.400002,-70.9403574445647,0,0,0
435500598.500002,-70.9172490708559,0,0,0
436800597.600002,-74.9975252741602,0,0,0
438100596.700002,-73.9814748905243,0,0,0
439400595.800002,-69.3190454804404,0,0,0
440700594.900002,-70.0969357918603,0,0,0
442000594.000002,-72.6805844257421,0,0,0
443300593.100002,-70.8131191498951,0,0,0
444600592.200002,-69.7881555009408,0,0,0
445900591.300002,-74.5103317790364,0,0,0
447200590.400002,-71.0353109329378,0,0,0
448500589.500002,-71.0183170215419,0,0,0
449800588.600002,-71.6137574855247,0,0,0
451100587.700002,-73.3212476436759,0,0,0
452400586.800003,-71.6622913769983,0,0,0
453700585.900003,-71.4042676528846,0,0,0
455000585.000003,-70.5218393162162,0,0,0
456300584.100003,-72.5997236346459,0,0,0
457600583.200003,-72.5717141269586,0,0,0
458900582.300003,-72.5594701689386,0,0,0
460200581.400003,-70.5704043937899,0,0,0
461500580.500003,-71.2157051930349,0,0,0
462800579.600003,-72.3941287317314,0,0,0
464100578.700003,-72.7040309390455,0,0,0
465400577.800003,-70.6827653722981,0,0,0
466700576.900003,-68.6930246232978,0,0,0
468000576.000003,-74.54418346044,0,0,0
469300575.100003,-70.4963629607363,0,0,0
470600574.200003,-69.8929210590397,0,0,0
471900573.300003,-69.3304931462821,0,0,0
473200572.400003,-70.1764299627682,0,0,0
474500571.500003,-69.8637180411197,0,0,0
475800570.600003,-72.5753054657524,0,0,0
477100569.700003,-72.1550677164608,0,0,0
478400568.800003,-71.0834509228137,0,0,0
479700567.900003,-69.0613339733394,0,0,0
481000567.000003,-71.1372901845957,0,0,0
482300566.100003,-74.9013114995509,0,0,0
483600565.200003,-72.6299781852998,0,0,0
484900564.300003,-71.0388730068644,0,0,0
486200563.400003,-69.6716504370847,0,0,0
487500562.500003,-65.8384933106304,0,0,0
488800561.600003,-74.1904102871832,0,0,0
490100560.700003,-72.9884073223007,0,0,0
491400559.800003,-70.2603222620307,0,0,0
492700558.900003,-68.7437107897899,0,0,0
494000558.000003,-73.5881179094455,0,0,0
495300557.100003,-69.7427570207632,0,0,0
496600556.200003,-73.3524367840473,0,0,0
497900555.300003,-74.662222737346,0,0,0
499200554.400003,-68.5828725065548,0,0,0
500500553.500003,-72.6178492997643,0,0,0
501800552.600003,-71.3968436724286,0,0,0
503100551.700003,-70.4524281223328,0,0,0
504400550.800003,-70.7292036760013,0,0,0
505700549.900003,-75.4129079928885,0,0,0
507000549.000004,-72.5689932723074,0,0,0
508300548.100004,-72.0585634562136,0,0,0
509600547.200004,-71.2304769862718,0,0,0
510900546.300004,-72.970415314955,0,0,0
512200545.400004,-71.7139193733581,0,0,0
513500544.500004,-72.6837656035127,0,0,0
514800543.600004,-71.2340247202622,0,0,0
516100542.700004,-71.6401723790692,0,0,0
517400541.800004,-69.2361021791465,0,0,0
518700540.900004,-73.779591993483,0,0,0
520000540.000004,-73.1083706284002,0,0,0
521300539.100004,-70.8114317520341,0,0,0
522600538.200004,-69.8889444421936,0,0,0
523900537.300004,-68.9849987386042,0,0,0
525200536.400004,-69.8937538403219,0,0,0
526500535.500004,-68.983865978218,0,0,0
527800534.600004,-70.0758975085005,0,0,0
529100533.700004,-74.6079852813524,0,0,0
530400532.800004,-72.4593509967316,0,0,0
531700531.900004,-72.6592769038942,0,0,0
533000531.000004,-73.9949869449738,0,0,0
534300530.100004,-66.9010463430504,0,0,0
535600529.200004,-70.1161038361621,0,0,0
536900528.300004,-72.4209104923685,0,0,0
538200527.400004,-69.7800872831031,0,0,0
539500526.500004,-73.5897243260998,0,0,0
540800525.600004,-71.0433495518389,0,0,0
542100524.700004,-71.3428139178392,0,0,0
543400523.800004,-74.422327539259,0,0,0
544700522.900004,-68.8200987006378,0,0,0
546000522.000004,-67.8505257179232,0,0,0
547300521.100004,-67.5205917625927,0,0,0
548600520.200004,-71.1872765402278,0,0,0
549900519.300004,-71.3034021552966,0,0,0
551200518.400004,-70.88713642081,0,0,0
552500517.500004,-69.199022226291,0,0,0
553800516.600004,-71.975211724722,0,0,0
555100515.700004,-70.6188251312777,0,0,0
556400514.800004,-69.6329890641322,0,0,0
557700513.900004,-73.4005766316417,0,0,0
559000513.000004,-72.5779617249622,0,0,0
560300512.100004,-70.3430548354054,0,0,0
561600511.200004,-70.4778934346683,0,0,0
562900510.300004,-71.4102673255259,0,0,0
564200509.400005,-70.7411871176523,0,0,0
565500508.500005,-71.9522053780746,0,0,0
566800507.600005,-67.9465227449348,0,0,0
568100506.700005,-68.7705810058577,0,0,0
569400505.800005,-76.0943421461359,0,0,0
570700504.900005,-69.5140387886896,0,0,0
572000504.000005,-70.4533060380683,0,0,0
573300503.100005,-73.2079315554374,0,0,0
574600502.200005,-70.8569721058674,0,0,0
575900501.300005,-72.241863196261,0,0,0
577200500.400005,-70.8761852231805,0,0,0
578500499.500005,-70.3064590152879,0,0,0
579800498.600005,-75.6700986689194,0,0,0
581100497.700005,-70.9201072733462,0,0,0
582400496.800005,-71.1412840744093,0,0,0
583700495.900005,-71.913898948819,0,0,0
585000495.000005,-73.0569941390396,0,0,0
586300494.100005,-74.4009895028932,0,0,0
587600493.200005,-70.5578563088966,0,0,0
588900492.300005,-72.185852748568,0,0,0
590200491.400005,-72.4330108444362,0,0,0
591500490.500005,-72.321850337216,0,0,0
592800489.600005,-73.0006806728119,0,0,0
594100488.700005,-72.8102162096894,0,0,0
595400487.800005,-68.9913710185464,0,0,0
596700486.900005,-73.9375442034038,0,0,0
598000486.000005,-72.6448298436112,0,0,0
599300485.100005,-73.6267933576934,0,0,0
600600484.200005,-71.1814568670791,0,0,0
601900483.300005,-73.8452262577235,0,0,0
603200482.400005,-70.9857566485636,0,0,0
604500481.500005,-69.4326917714551,0,0,0
605800480.600005,-69.5213754790514,0,0,0
607100479.700005,-70.5295909347577,0,0,0
608400478.800005,-72.0270367475534,0,0,0
609700477.900005,-71.375841098196,0,0,0
611000477.000005,-70.9097894830627,0,0,0
612300476.100005,-71.8611514426477,0,0,0
613600475.200005,-72.6763277584613,0,0,0
614900474.300005,-66.4210467789597,0,0,0
616200473.400005,-71.5311236749805,0,0,0
617500472.500005,-69.5980285708718,0,0,0
618800471.600006,-69.3126160732401,0,0,0
620100470.700006,-70.7336495932018,0,0,0
621400469.800006,-69.3980269288013,0,0,0
622700468.900006,-72.1440040168724,0,0,0
624000468.000006,-74.8298731816331,0,0,0
625300467.100006,-75.7959459579922,0,0,0
626600466.200006,-72.0372842325218,0,0,0
627900465.300006,-70.1430374825286,0,0,0
629200464.400006,-71.1192157749963,0,0,0
630500463.500006,-66.9728571113537,0,0,0
631800462.600006,-73.2023041409544,0,0,0
633100461.700006,-70.6218851105073,0,0,0
634400460.800006,-70.0602648563767,0,0,0
635700459.900006,-70.6311657940059,0,0,0
637000459.000006,-66.2500182543161,0,0,0
638300458.100006,-67.6968686195101,0,0,0
639600457.200006,-70.6927095975945,0,0,0
640900456.300006,-71.886120542551,0,0,0
642200455.400006,-73.5672679376708,0,0,0
643500454.500006,-74.7682873920764,0,0,0
644800453.600006,-70.5759578690878,0,0,0
646100452.700006,-72.7914115521168,0,0,0
647400451.800006,-71.2877827951484,0,0,0
648700450.900006,-67.4491123813841,0,0,0
650000450.000006,-70.847755995507,0,0,0
651300449.100006,-69.4834251468621,0,0,0
652600448.200006,-68.3094689317871,0,0,0
653900447.300006,-68.4533615669813,0,0,0
655200446.400006,-69.7318098538419,0,0,0
656500445.500006,-73.7214583612665,0,0,0
657800444.600006,-69.4028370372237,0,0,0
659100443.700006,-73.5025784869206,0,0,0
660400442.800006,-71.5200379130251,0,0,0
661700441.900006,-71.8442426946854,0,0,0
663000441.000006,-70.893112272756,0,0,0
664300440.100006,-72.916136668802,0,0,0
665600439.200006,-72.5033129611709,0,0,0
666900438.300006,-71.9801297101112,0,0,0
668200437.400006,-74.1712875584614,0,0,0
669500436.500006,-71.80524811669,0,0,0
670800435.600006,-71.6746130676194,0,0,0
672100434.700006,-70.6922643864342,0,0,0
673400433.800007,-72.5418758732862,0,0,0
674700432.900007,-71.5047166489782,0,0,0
676000432.000007,-67.8794600903807,0,0,0
677300431.100007,-69.2411628719517,0,0,0
678600430.200007,-70.3873099047372,0,0,0
679900429.300007,-70.6960107997807,0,0,0
681200428.400007,-71.2687017045538,0,0,0
682500427.500007,-71.1098329914948,0,0,0
683800426.600007,-67.7657510792822,0,0,0
685100425.700007,-72.3224375639842,0,0,0
686400424.800007,-68.6837265758278,0,0,0
687700423.900007,-72.3400055950213,0,0,0
689000423.000007,-72.1742202624145,0,0,0
690300422.100007,-72.5623389591107,0,0,0
691600421.200007,-71.2320373181533,0,0,0
692900420.300007,-69.2344854511943,0,0,0
694200419.400007,-76.999710636051,0,0,0
695500418.500007,-70.3958067888038,0,0,0
696800417.600007,-75.0082405488812,0,0,0
698100416.700007,-73.9880515075663,0,0,0
699400415.800007,-70.872265321733,0,0,0
700700414.900007,-74.4149708063737,0,0,0
702000414.000007,-69.0511085791396,0,0,0
703300413.100007,-69.9607210276029,0,0,0
704600412.200007,-74.0704953968754,0,0,0
705900411.300007,-73.5679438233384,0,0,0
707200410.400007,-72.2150602761175,0,0,0
708500409.500007,-73.443179157842,0,0,0
709800408.600007,-73.5960709996694,0,0,0
711100407.700007,-70.1844572065247,0,0,0
712400406.800007,-70.4813781537231,0,0,0
713700405.900007,-70.7124536079226,0,0,0
715000405.000007,-74.5308642301426,0,0,0
716300404.100007,-71.3661693146924,0,0,0
717600403.200007,-73.9031535612965,0,0,0
718900402.300007,-74.4854146189755,0,0,0
720200401.400007,-72.6776675754917,0,0,0
721500400.500007,-73.3271507317655,0,0,0
722800399.600007,-74.3739980464224,0,0,0
724100398.700007,-75.6417365632474,0,0,0
725400397.800007,-74.2741993633744,0,0,0
726700396.900007,-74.7799794508381,0,0,0
728000396.000008,-77.035111296837,0,0,0
729300395.100008,-73.6941076161676,0,0,0
730600394.200008,-74.8006676861263,0,0,0
731900393.300008,-79.1740869280735,0,0,0
733200392.400008,-74.6368333768852,0,0,0
734500391.500008,-74.9286815762484,0,0,0
735800390.600008,-71.9998114316773,0,0,0
737100389.700008,-75.8402168295463,0,0,0
738400388.800008,-72.5172686331466,0,0,0
739700387.900008,-74.5191190475063,0,0,0
741000387.000008,-78.1022700834635,0,0,0
742300386.100008,-75.6458378850995,0,0,0
743600385.200008,-72.2795219951297,0,0,0
744900384.300008,-76.3040397249764,0,0,0
746200383.400008,-73.8114736100314,0,0,0
747500382.500008,-77.0057871799495,0,0,0
748800381.600008,-78.0498911550407,0,0,0
750100380.700008,-75.5507140710483,0,0,0
751400379.800008,-72.7414893161251,0,0,0
752700378.900008,-72.7384901161064,0,0,0
754000378.000008,-75.1043809263987,0,0,0
755300377.100008,-72.3128954327709,0,0,0
756600376.200008,-74.6934954002938,0,0,0
757900375.300008,-76.298897211087,0,0,0
759200374.400008,-72.7045429287597,0,0,0
760500373.500008,-72.6145267631463,0,0,0
761800372.600008,-74.4842661833536,0,0,0
763100371.700008,-76.5851283999475,0,0,0
764400370.800008,-71.5719092474504,0,0,0
765700369.900008,-74.7271927792499,0,0,0
767000369.000008,-73.3074830033639,0,0,0
768300368.100008,-73.9406464058429,0,0,0
769600367.200008,-72.7516085537638,0,0,0
770900366.300008,-71.5645510721633,0,0,0
772200365.400008,-75.014222087887,0,0,0
773500364.500008,-73.5388070922688,0,0,0
774800363.600008,-76.9802532154978,0,0,0
776100362.700008,-74.0741019086342,0,0,0
777400361.800008,-71.6080067702496,0,0,0
778700360.900008,-75.1381182017595,0,0,0
780000360.000008,-73.4954273526713,0,0,0
781300359.100008,-74.583812898852,0,0,0
782600358.200009,-71.6474691582928,0,0,0
783900357.300009,-74.6325094675283,0,0,0
785200356.400009,-69.9121935533058,0,0,0
786500355.500009,-75.279029123111,0,0,0
787800354.600009,-73.4303384944526,0,0,0
789100353.700009,-78.0555252233734,0,0,0
790400352.800009,-72.4669558626439,0,0,0
791700351.900009,-75.1979886287914,0,0,0
793000351.000009,-73.4426720747557,0,0,0
794300350.100009,-74.6596865795987,0,0,0
795600349.200009,-73.4839989337216,0,0,0
796900348.300009,-73.928756524741,0,0,0
798200347.400009,-73.3483322989157,0,0,0
799500346.500009,-75.4146278654333,0,0,0
800800345.600009,-73.8863356981035,0,0,0
802100344.700009,-72.6395286184233,0,0,0
803400343.800009,-75.7812773408264,0,0,0
804700342.900009,-71.2321415368597,0,0,0
806000342.000009,-72.3865154897934,0,0,0
807300341.100009,-73.9206174942156,0,0,0
808600340.200009,-77.5221385327797,0,0,0
809900339.300009,-74.4130581074888,0,0,0
811200338.400009,-74.2948743293471,0,0,0
812500337.500009,-73.1971926642556,0,0,0
813800336.600009,-74.4246750649822,0,0,0
815100335.700009,-73.402801556542,0,0,0
816400334.800009,-75.9174724506011,0,0,0
817700333.900009,-74.4541154829739,0,0,0
819000333.000009,-73.7470008551111,0,0,0
820300332.100009,-75.1497161663657,0,0,0
821600331.200009,-74.6329377309358,0,0,0
822900330.300009,-74.3404129171604,0,0,0
