71500850.5,-70.5734320122264,0,0,0
72800849.6,-70.939858588323,0,0,0
74100848.7,-70.9683109899638,0,0,0
75400847.8,-67.542954399792,0,0,0
76700846.9,-70.988452691097,0,0,0
78000846,-67.9369627770055,0,0,0
79300845.1,-66.5541077244683,0,0,0
80600844.2,-66.8792007335227,0,0,0
81900843.3,-71.5036235601305,0,0,0
83200842.4,-68.1311733157003,0,0,0
84500841.5,-68.5669954649042,0,0,0
85800840.6,-69.3861172925416,0,0,0
87100839.7,-70.250380418821,0,0,0
88400838.8,-69.7907922347041,0,0,0
89700837.8999999,-71.3113367361248,0,0,0
91000836.9999999,-70.9203414718307,0,0,0
92300836.0999999,-69.5314469794149,0,0,0
93600835.1999999,-66.6016651663253,0,0,0
94900834.2999999,-65.809006081696,0,0,0
96200833.3999999,-65.3475884584638,0,0,0
97500832.4999999,-69.7889285517251,0,0,0
98800831.5999999,-69.3792101654896,0,0,0
100100830.7,-69.6090613822761,0,0,0
101400829.8,-72.0097252055625,0,0,0
102700828.9,-74.4099874198576,0,0,0
104000828,-70.4422158920257,0,0,0
105300827.1,-71.3822776608419,0,0,0
106600826.2,-68.7366827505757,0,0,0
107900825.3,-72.0075182578892,0,0,0
109200824.4,-68.8348788344109,0,0,0
110500823.5,-70.118734597756,0,0,0
111800822.6,-67.5199485417694,0,0,0
113100821.7,-70.4508421605325,0,0,0
114400820.8,-72.5238544525078,0,0,0
115700819.9,-74.1684549221802,0,0,0
117000819,-71.2195437220646,0,0,0
118300818.1,-69.132215090059,0,0,0
119600817.2,-67.1188090264693,0,0,0
120900816.3,-70.769916135237,0,0,0
122200815.4,-74.6181365760915,0,0,0
123500814.5,-69.7757600385489,0,0,0
124800813.6,-68.1587783288634,0,0,0
126100812.7,-73.6534878702188,0,0,0
127400811.8,-71.6800545129119,0,0,0
128700810.9,-70.5182658024871,0,0,0
130000810,-69.9581809055729,0,0,0
131300809.1,-68.8927623629823,0,0,0
132600808.2,-71.2081699193404,0,0,0
133900807.3,-71.5881815173312,0,0,0
135200806.4,-70.995500599243,0,0,0
136500805.5,-68.5504828433272,0,0,0
137800804.6,-66.122811530369,0,0,0
139100803.7,-69.5155049659992,0,0,0
140400802.8,-68.4343105975853,0,0,0
141700801.9,-73.1138764711168,0,0,0
143000801,-65.7291685080699,0,0,0
144300800.1,-69.2784428987608,0,0,0
145600799.2,-69.1375666692288,0,0,0
146900798.3,-73.442516899438,0,0,0
148200797.4,-74.6501552217101,0,0,0
149500796.5,-72.2046240993532,0,0,0
150800795.6,-73.562377126665,0,0,0
152100794.7,-69.6362170696563,0,0,0
153400793.8,-69.73929712013,0,0,0
154700792.9,-71.5221890553868,0,0,0
156000792,-68.8522413474575,0,0,0
157300791.1,-69.4755431370766,0,0,0
158600790.2,-70.7100064606154,0,0,0
159900789.3,-70.920887290624,0,0,0
161200788.4,-77.4746895224194,0,0,0
162500787.5,-71.3051301514243,0,0,0
163800786.6,-71.6827985857657,0,0,0
165100785.7,-70.9825316051313,0,0,0
166400784.8,-66.8304975620088,0,0,0
167700783.9,-69.6002413147328,0,0,0
169000783,-74.5346158312993,0,0,0
170300782.1,-69.4985967974113,0,0,0
171600781.2,-70.4563128942405,0,0,0
172900780.3,-72.1993410595896,0,0,0
174200779.4,-70.3510521413146,0,0,0
175500778.5,-69.5556570360968,0,0,0
176800777.6,-72.0068672047371,0,0,0
178100776.7,-66.4272840703669,0,0,0
179400775.8,-68.516358516392,0,0,0
180700774.9,-70.6624916574928,0,0,0
182000774,-71.2032936443564,0,0,0
183300773.1,-72.453497450657,0,0,0
184600772.2,-67.2248121801404,0,0,0
185900771.3,-71.825781964609,0,0,0
187200770.399999,-70.999228752461,0,0,0
188500769.499999,-68.277386608511,0,0,0
189800768.599999,-68.4398762386115,0,0,0
191100767.699999,-68.2361719315447,0,0,0
192400766.799999,-71.6676291610535,0,0,0
193700765.899999,-70.5016277617952,0,0,0
195000764.999999,-69.7349823354854,0,0,0
196300764.099999,-70.7625840499164,0,0,0
197600763.199999,-69.0033809288003,0,0,0
198900762.299999,-69.6287935840108,0,0,0
200200761.399999,-69.8914850298905,0,0,0
201500760.499999,-72.9390800910442,0,0,0
202800759.599999,-71.0391172958719,0,0,0
204100758.699999,-68.7331596699789,0,0,0
205400757.799999,-70.2453854132793,0,0,0
206700756.899999,-71.9964065577129,0,0,0
208000755.999999,-72.7872747010511,0,0,0
209300755.099999,-73.5463026090903,0,0,0
210600754.199999,-70.710347751953,0,0,0
211900753.299999,-70.3047468102976,0,0,0
213200752.399999,-70.5927669863348,0,0,0
214500751.499999,-74.4091854274693,0,0,0
215800750.599999,-70.3838522729905,0,0,0
217100749.699999,-71.9671176831265,0,0,0
218400748.799999,-72.4904408535329,0,0,0
219700747.899999,-73.85616572696,0,0,0
221000746.999999,-71.6450011246495,0,0,0
222300746.099999,-69.8523010759251,0,0,0
223600745.199999,-72.7646606326584,0,0,0
224900744.299999,-69.2812416841435,0,0,0
226200743.399999,-73.1933263536885,0,0,0
227500742.499999,-69.1443212530731,0,0,0
228800741.599999,-72.2713205564355,0,0,0
230100740.699999,-69.4076920151699,0,0,0
231400739.799999,-69.9707351638154,0,0,0
232700738.899999,-70.293409800276,0,0,0
234000737.999999,-69.6663294788074,0,0,0
235300737.099999,-73.3989220586282,0,0,0
236600736.199999,-73.5459589266025,0,0,0
237900735.299999,-69.0635115621245,0,0,0
239200734.399999,-71.6976694325015,0,0,0
240500733.499999,-71.4846719788662,0,0,0
241800732.599999,-73.0368759584081,0,0,0
243100731.699999,-73.4856505325115,0,0,0
244400730.799999,-72.7020391104345,0,0,0
245700729.899999,-69.1579496336315,0,0,0
247000728.999999,-70.665054064088,0,0,0
248300728.099999,-71.1234476951534,0,0,0
249600727.199999,-70.722288801327,0,0,0
250900726.299999,-69.689172533689,0,0,0
252200725.399999,-73.8810054468608,0,0,0
253500724.499999,-71.4453062608594,0,0,0
254800723.599999,-69.7256550183589,0,0,0
256100722.699999,-70.6628731737613,0,0,0
257400721.799999,-70.1825472479683,0,0,0
258700720.899999,-70.1007925142705,0,0,0
260000719.999999,-70.9833089304737,0,0,0
261300719.099999,-72.3057206955907,0,0,0
262600718.199999,-70.5486233527042,0,0,0
263900717.299999,-69.5842024221001,0,0,0
265200716.399999,-71.8729025108289,0,0,0
266500715.499999,-72.2850897032434,0,0,0
267800714.599999,-74.9143559796976,0,0,0
269100713.699999,-71.4668853319676,0,0,0
270400712.799999,-72.4971172966637,0,0,0
271700711.899999,-71.1718714513267,0,0,0
273000710.999999,-70.6757724244716,0,0,0
274300710.099999,-70.5688069912208,0,0,0
275600709.199999,-73.2656231503321,0,0,0
276900708.299999,-74.0675531857861,0,0,0
278200707.399999,-72.7702268771843,0,0,0
279500706.499999,-74.1316448997771,0,0,0
280800705.599999,-74.7118066266409,0,0,0
282100704.699999,-71.7139674382467,0,0,0
283400703.799999,-71.9876193023884,0,0,0
284700702.899999,-69.2576297318362,0,0,0
286000701.999999,-73.4311148994053,0,0,0
287300701.099999,-68.6754358896441,0,0,0
288600700.2,-69.6011911904343,0,0,0
289900699.3,-73.1380498553194,0,0,0
291200698.4,-70.754195207726,0,0,0
292500697.5,-69.7611978729127,0,0,0
293800696.6,-70.3133525810098,0,0,0
295100695.7,-68.9534234825397,0,0,0
296400694.8,-73.5716071106085,0,0,0
297700693.9,-72.2410351460482,0,0,0
299000693,-70.1160390254695,0,0,0
300300692.1,-75.2831826779136,0,0,0
301600691.2,-71.6238080744409,0,0,0
302900690.3,-69.1704352298935,0,0,0
304200689.4,-70.7586210877601,0,0,0
305500688.5,-73.0150188607977,0,0,0
306800687.6,-68.6131922365966,0,0,0
308100686.7,-73.2134526740688,0,0,0
309400685.8,-71.093879953719,0,0,0
310700684.9,-72.8952586849227,0,0,0
312000684,-69.8522675442991,0,0,0
313300683.1,-69.8063239833267,0,0,0
314600682.2,-70.6308153277101,0,0,0
315900681.3,-72.898198069038,0,0,0
317200680.4,-64.5508421173866,0,0,0
318500679.5,-72.66487374895,0,0,0
319800678.6,-72.0872211249145,0,0,0
321100677.7,-73.1104749901252,0,0,0
322400676.8,-70.5582378146509,0,0,0
323700675.9,-67.4088798044341,0,0,0
325000675,-70.1375730265436,0,0,0
326300674.1,-73.7845832784962,0,0,0
327600673.2,-72.9791040374273,0,0,0
328900672.3,-69.2566824934868,0,0,0
330200671.4,-72.425584634424,0,0,0
331500670.5,-70.2108972288894,0,0,0
332800669.6,-70.9665334844254,0,0,0
334100668.7,-73.3921535433179,0,0,0
335400667.8,-71.8814201269407,0,0,0
336700666.9,-71.9015786550552,0,0,0
338000666,-73.3230390273468,0,0,0
339300665.1,-72.8323932128323,0,0,0
340600664.2,-71.1396695090897,0,0,0
341900663.3,-76.8047796841764,0,0,0
343200662.400001,-71.0275625955009,0,0,0
344500661.500001,-71.7718822325672,0,0,0
345800660.600001,-72.2456611948438,0,0,0
347100659.700001,-71.2988685819113,0,0,0
348400658.800001,-71.5588751994791,0,0,0
349700657.900001,-67.9093704546269,0,0,0
351000657.000001,-69.1021576365129,0,0,0
352300656.100001,-72.5522615841717,0,0,0
353600655.200001,-68.5056081791739,0,0,0
354900654.300001,-69.1710944749417,0,0,0
356200653.400001,-72.1747763708624,0,0,0
357500652.500001,-73.0907080336551,0,0,0
358800651.600001,-75.8137121153265,0,0,0
360100650.700001,-71.8518011005111,0,0,0
361400649.800001,-71.4641311285072,0,0,0
362700648.900001,-71.7771888394567,0,0,0
364000648.000001,-73.2607254530873,0,0,0
365300647.100001,-73.0403943120531,0,0,0
366600646.200001,-70.6020897479165,0,0,0
367900645.300001,-73.8203360960193,0,0,0
369200644.400001,-73.1228270481543,0,0,0
370500643.500001,-69.9453153579052,0,0,0
371800642.600001,-70.0472930441231,0,0,0
373100641.700001,-70.4706504963724,0,0,0
374400640.800001,-69.1439592362917,0,0,0
375700639.900001,-73.1164496212702,0,0,0
377000639.000001,-72.2582167857798,0,0,0
378300638.100001,-71.6334466489569,0,0,0
379600637.200001,-68.9466306455178,0,0,0
380900636.300001,-72.1208446800775,0,0,0
382200635.400001,-71.1728520394899,0,0,0
383500634.500001,-75.0442260906779,0,0,0
384800633.600001,-72.0525810651549,0,0,0
386100632.700001,-73.632687536156,0,0,0
387400631.800001,-70.7737019593554,0,0,0
388700630.900001,-70.4656856027614,0,0,0
390000630.000001,-72.2430525315283,0,0,0
391300629.100001,-66.3817941061949,0,0,0
392600628.200001,-70.0174677395884,0,0,0
393900627.300001,-69.7087745048521,0,0,0
395200626.400001,-70.3539583335849,0,0,0
396500625.500001,-73.0979689788416,0,0,0
397800624.600002,-71.5397082317783,0,0,0
399100623.700002,-70.9233096867385,0,0,0
400400622.800002,-70.5322493292719,0,0,0
401700621.900002,-70.0367070833494,0,0,0
403000621.000002,-71.5938860723763,0,0,0
404300620.100002,-70.6495006248356,0,0,0
405600619.200002,-72.0356077538922,0,0,0
406900618.300002,-69.729159154515,0,0,0
408200617.400002,-72.7442543452026,0,0,0
409500616.500002,-70.0748093083472,0,0,0
410800615.600002,-71.321482360131,0,0,0
412100614.700002,-68.242851917084,0,0,0
413400613.800002,-74.134179661059,0,0,0
414700612.900002,-73.69845560524,0,0,0
416000612.000002,-74.484659847899,0,0,0
417300611.100002,-71.0108255473713,0,0,0
418600610.200002,-71.0434529350956,0,0,0
419900609.300002,-72.1080251608234,0,0,0
421200608.400002,-70.7849504821434,0,0,0
422500607.500002,-73.129718412051,0,0,0
423800606.600002,-71.3383367258688,0,0,0
425100605.700002,-71.1918740375576,0,0,0
426400604.800002,-68.5715360197978,0,0,0
427700603.900002,-72.5156945723492,0,0,0
429000603.000002,-69.4785982036587,0,0,0
430300602.100002,-70.3025120411135,0,0,0
431600601.200002,-71.3518254406783,0,0,0
432900600.300002,-70.8843924160764,0,0,0
434200599.400002,-70.3765123601126,0,0,0
435500598.500002,-73.1368626348149,0,0,0
436800597.600002,-72.2013581051618,0,0,0
438100596.700002,-75.7617309035725,0,0,0
439400595.800002,-72.0010499503923,0,0,0
440700594.900002,-74.369715914033,0,0,0
442000594.000002,-72.1445742156734,0,0,0
443300593.100002,-68.8172321606695,0,0,0
444600592.200002,-72.2618502898558,0,0,0
445900591.300002,-71.8792888501431,0,0,0
447200590.400002,-69.9202144184541,0,0,0
448500589.500002,-69.7436635130047,0,0,0
449800588.600002,-69.6930791615636,0,0,0
451100587.700002,-73.0105041189946,0,0,0
452400586.800003,-73.3801444071431,0,0,0
453700585.900003,-68.8536348290541,0,0,0
455000585.000003,-74.1967474746701,0,0,0
456300584.100003,-71.4240926593692,0,0,0
457600583.200003,-73.887900050229,0,0,0
458900582.300003,-73.6722887882381,0,0,0
460200581.400003,-73.3039929567368,0,0,0
461500580.500003,-70.7717590048942,0,0,0
462800579.600003,-67.0367020834896,0,0,0
464100578.700003,-70.1706645058587,0,0,0
465400577.800003,-74.2283639701938,0,0,0
466700576.900003,-71.4740458665118,0,0,0
468000576.000003,-69.5039237691564,0,0,0
469300575.100003,-70.0930540043272,0,0,0
470600574.200003,-71.2932820323835,0,0,0
471900573.300003,-73.0129169385356,0,0,0
473200572.400003,-70.7916173838696,0,0,0
474500571.500003,-70.9440020078588,0,0,0
475800570.600003,-69.6882729768133,0,0,0
477100569.700003,-71.0909110231605,0,0,0
478400568.800003,-69.0901552807108,0,0,0
479700567.900003,-68.5240480735874,0,0,0
481000567.000003,-72.3513799887537,0,0,0
482300566.100003,-75.8406805517262,0,0,0
483600565.200003,-72.6900260422728,0,0,0
484900564.300003,-71.1220447665818,0,0,0
486200563.400003,-69.3166283951401,0,0,0
487500562.500003,-73.8112654074026,0,0,0
488800561.600003,-70.9695901581408,0,0,0
490100560.700003,-72.9124468291875,0,0,0
491400559.800003,-69.9752381130358,0,0,0
492700558.900003,-72.8546144794211,0,0,0
494000558.000003,-70.2401927562574,0,0,0
495300557.100003,-72.0621180624133,0,0,0
496600556.200003,-72.8026200793429,0,0,0
497900555.300003,-71.1893594379933,0,0,0
499200554.400003,-69.8636731616015,0,0,0
500500553.500003,-71.5616765645844,0,0,0
501800552.600003,-71.604196049782,0,0,0
503100551.700003,-72.3327608881801,0,0,0
504400550.800003,-71.5355861518824,0,0,0
505700549.900003,-69.8543895758946,0,0,0
507000549.000004,-73.2300098037358,0,0,0
508300548.100004,-72.3806982714724,0,0,0
509600547.200004,-72.474261184927,0,0,0
510900546.300004,-71.6765785705708,0,0,0
512200545.400004,-69.1146531401737,0,0,0
513500544.500004,-68.7982986328042,0,0,0
514800543.600004,-71.1262523335419,0,0,0
516100542.700004,-68.1184259874276,0,0,0
517400541.800004,-74.2840581756026,0,0,0
518700540.900004,-70.8750177240687,0,0,0
520000540.000004,-72.1659034378096,0,0,0
521300539.100004,-74.0061810294403,0,0,0
522600538.200004,-69.5829385622548,0,0,0
523900537.300004,-70.6176454791663,0,0,0
525200536.400004,-69.1517011709089,0,0,0
526500535.500004,-75.7523102277285,0,0,0
527800534.600004,-73.1616849568612,0,0,0
529100533.700004,-68.0211993411025,0,0,0
530400532.800004,-71.0329521988641,0,0,0
531700531.900004,-70.8576118684896,0,0,0
533000531.000004,-71.5734297438663,0,0,0
534300530.100004,-70.2924985770574,0,0,0
535600529.200004,-73.4709091160491,0,0,0
536900528.300004,-69.3000248484612,0,0,0
538200527.400004,-66.904934757201,0,0,0
539500526.500004,-68.509787198539,0,0,0
540800525.600004,-71.2969604560021,0,0,0
542100524.700004,-71.2731809699759,0,0,0
543400523.800004,-71.3170705243343,0,0,0
544700522.900004,-70.013265310393,0,0,0
546000522.000004,-71.9707858739072,0,0,0
547300521.100004,-74.7310570755425,0,0,0
548600520.200004,-74.2311509213405,0,0,0
549900519.300004,-73.6389980615335,0,0,0
551200518.400004,-71.7428294431915,0,0,0
552500517.500004,-71.2529148614469,0,0,0
553800516.600004,-70.4553787833854,0,0,0
555100515.700004,-72.3508131120307,0,0,0
556400514.800004,-72.2471970600126,0,0,0
557700513.900004,-69.9929873162453,0,0,0
559000513.000004,-72.4908253107087,0,0,0
560300512.100004,-68.4322200276508,0,0,0
561600511.200004,-71.4550653009992,0,0,0
562900510.300004,-72.6479439967036,0,0,0
564200509.400005,-71.6537532185819,0,0,0
565500508.500005,-71.6908261418148,0,0,0
566800507.600005,-71.5449064892464,0,0,0
568100506.700005,-71.5201462168971,0,0,0
569400505.800005,-70.8090633234593,0,0,0
570700504.900005,-70.1146916831566,0,0,0
572000504.000005,-71.4387777316575,0,0,0
573300503.100005,-71.9716956664817,0,0,0
574600502.200005,-69.5418238630573,0,0,0
575900501.300005,-73.3654089809488,0,0,0
577200500.400005,-71.9304572818683,0,0,0
578500499.500005,-71.0007622777019,0,0,0
579800498.600005,-72.1954017963254,0,0,0
581100497.700005,-72.9627530089531,0,0,0
582400496.800005,-76.4356322133816,0,0,0
583700495.900005,-71.6877570737984,0,0,0
585000495.000005,-69.3158282660408,0,0,0
586300494.100005,-71.4245437557285,0,0,0
587600493.200005,-70.3698948477019,0,0,0
588900492.300005,-68.7790837418183,0,0,0
590200491.400005,-69.7245642557494,0,0,0
591500490.500005,-69.5238450861838,0,0,0
592800489.600005,-73.264317996128,0,0,0
594100488.700005,-70.4556406682493,0,0,0
595400487.800005,-71.9388774641039,0,0,0
596700486.900005,-69.7000021831621,0,0,0
598000486.000005,-69.0395726642591,0,0,0
599300485.100005,-71.6424401115616,0,0,0
600600484.200005,-72.9663242661498,0,0,0
601900483.300005,-68.8434740985444,0,0,0
603200482.400005,-69.2525172537955,0,0,0
604500481.500005,-74.1953222025402,0,0,0
605800480.600005,-71.7977668460379,0,0,0
607100479.700005,-71.2916269025217,0,0,0
608400478.800005,-68.4630043963869,0,0,0
609700477.900005,-73.8799383834064,0,0,0
611000477.000005,-70.6430861653834,0,0,0
612300476.100005,-72.9631442241906,0,0,0
613600475.200005,-68.8198210280212,0,0,0
614900474.300005,-69.2195136827699,0,0,0
616200473.400005,-73.1570997112548,0,0,0
617500472.500005,-73.2592612654544,0,0,0
618800471.600006,-68.9001513612127,0,0,0
620100470.700006,-73.2016613754735,0,0,0
621400469.800006,-71.59240568943,0,0,0
622700468.900006,-69.1165440142988,0,0,0
624000468.000006,-69.3786697978444,0,0,0
625300467.100006,-69.8302042035208,0,0,0
626600466.200006,-76.7182608799806,0,0,0
627900465.300006,-69.875703040896,0,0,0
629200464.400006,-69.9337821045576,0,0,0
630500463.500006,-71.0861792499841,0,0,0
631800462.600006,-73.2134840478424,0,0,0
633100461.700006,-72.0115509816661,0,0,0
634400460.800006,-68.6879155351077,0,0,0
635700459.900006,-68.9963483596358,0,0,0
637000459.000006,-69.9884414596831,0,0,0
638300458.100006,-69.7083182781691,0,0,0
639600457.200006,-72.0483706545537,0,0,0
640900456.300006,-70.8321267566891,0,0,0
642200455.400006,-72.3303959239526,0,0,0
643500454.500006,-75.1575867504186,0,0,0
644800453.600006,-70.8672168669743,0,0,0
646100452.700006,-71.1236550218574,0,0,0
647400451.800006,-75.5230150281929,0,0,0
648700450.900006,-69.3619598673346,0,0,0
650000450.000006,-68.1105126174505,0,0,0
651300449.100006,-67.7198007116827,0,0,0
652600448.200006,-71.902376814987,0,0,0
653900447.300006,-74.3993454590845,0,0,0
655200446.400006,-70.275371767242,0,0,0
656500445.500006,-71.2925732611146,0,0,0
657800444.600006,-71.8214977401585,0,0,0
659100443.700006,-69.6189323067207,0,0,0
660400442.800006,-69.867309688559,0,0,0
661700441.900006,-73.1934372747945,0,0,0
663000441.000006,-74.4740343749849,0,0,0
664300440.100006,-73.5297508444646,0,0,0
665600439.200006,-67.4556387895395,0,0,0
666900438.300006,-73.4995403208104,0,0,0
668200437.400006,-72.421414328972,0,0,0
669500436.500006,-73.1743889396995,0,0,0
670800435.600006,-68.5633096866807,0,0,0
672100434.700006,-74.5095063470067,0,0,0
673400433.800007,-72.4227174824078,0,0,0
674700432.900007,-71.5901380083221,0,0,0
676000432.000007,-71.1884645634752,0,0,0
677300431.100007,-74.8487742228371,0,0,0
678600430.200007,-71.3251013642604,0,0,0
679900429.300007,-74.6480997657555,0,0,0
681200428.400007,-70.3440877714697,0,0,0
682500427.500007,-74.2059743227813,0,0,0
683800426.600007,-72.679242621575,0,0,0
685100425.700007,-68.2332296650856,0,0,0
686400424.800007,-71.0374204100746,0,0,0
687700423.900007,-71.1510160297021,0,0,0
689000423.000007,-67.3221180450293,0,0,0
690300422.100007,-70.1323618554771,0,0,0
691600421.200007,-69.6412964338737,0,0,0
692900420.300007,-69.9894114047283,0,0,0
694200419.400007,-73.8429947550772,0,0,0
695500418.500007,-72.2625624189751,0,0,0
696800417.600007,-71.7767442175697,0,0,0
698100416.700007,-71.6416082128338,0,0,0
699400415.800007,-68.3735567108321,0,0,0
700700414.900007,-70.0984440525826,0,0,0
702000414.000007,-68.4642598710447,0,0,0
703300413.100007,-71.3717295290033,0,0,0
704600412.200007,-72.8944664335001,0,0,0
705900411.300007,-69.7232750262845,0,0,0
707200410.400007,-72.5774829597562,0,0,0
708500409.500007,-72.5380564198592,0,0,0
709800408.600007,-75.0180679739155,0,0,0
711100407.700007,-70.9816858079881,0,0,0
712400406.800007,-71.3208491793807,0,0,0
713700405.900007,-73.6991194646405,0,0,0
715000405.000007,-69.9761045555038,0,0,0
716300404.100007,-73.6003788079329,0,0,0
717600403.200007,-74.3243342305355,0,0,0
718900402.300007,-74.7183965313647,0,0,0
720200401.400007,-77.5469137354134,0,0,0
721500400.500007,-77.8164589055907,0,0,0
722800399.600007,-74.2777016441075,0,0,0
724100398.700007,-77.2099141657023,0,0,0
725400397.800007,-73.1097171800513,0,0,0
726700396.900007,-78.6773130514197,0,0,0
728000396.000008,-76.4841241673228,0,0,0
729300395.100008,-75.7733749925795,0,0,0
730600394.200008,-73.0620402541984,0,0,0
731900393.300008,-73.7686350612289,0,0,0
733200392.400008,-71.5844702970784,0,0,0
734500391.500008,-75.6076371304842,0,0,0
735800390.600008,-74.6398773883543,0,0,0
737100389.700008,-76.4926148717478,0,0,0
738400388.800008,-75.4494748814545,0,0,0
739700387.900008,-73.5116179349359,0,0,0
741000387.000008,-76.2448441753676,0,0,0
742300386.100008,-73.2921555060899,0,0,0
743600385.200008,-73.9560078500481,0,0,0
744900384.300008,-71.0577650601219,0,0,0
746200383.400008,-72.6767000920941,0,0,0
747500382.500008,-73.6748573661567,0,0,0
748800381.600008,-75.2124816625436,0,0,0
750100380.700008,-71.7684696243332,0,0,0
751400379.800008,-73.8030953769885,0,0,0
752700378.900008,-72.9938385382172,0,0,0
754000378.000008,-77.1100325416763,0,0,0
755300377.100008,-72.3780705171124,0,0,0
756600376.200008,-76.7814944486556,0,0,0
757900375.300008,-75.2257189661495,0,0,0
759200374.400008,-70.3387667303692,0,0,0
760500373.500008,-73.4075489029224,0,0,0
761800372.600008,-75.0058337176277,0,0,0
763100371.700008,-75.7986664742957,0,0,0
764400370.800008,-76.23125630715,0,0,0
765700369.900008,-76.8731482099998,0,0,0
767000369.000008,-73.8882475229011,0,0,0
768300368.100008,-76.7666180924998,0,0,0
769600367.200008,-75.5081392293194,0,0,0
770900366.300008,-74.184030553212,0,0,0
772200365.400008,-73.3431681566409,0,0,0
773500364.500008,-74.7364705330976,0,0,0
774800363.600008,-74.0378113753621,0,0,0
776100362.700008,-73.342474381504,0,0,0
777400361.800008,-74.0879415080949,0,0,0
778700360.900008,-73.7630443051333,0,0,0
780000360.000008,-71.3528102390569,0,0,0
781300359.100008,-75.1135244100173,0,0,0
782600358.200009,-73.3846442859726,0,0,0
783900357.300009,-74.3499373215431,0,0,0
785200356.400009,-72.66909739052,0,0,0
786500355.500009,-73.2301941542679,0,0,0
787800354.600009,-72.9323890654145,0,0,0
789100353.700009,-74.6086395235399,0,0,0
790400352.800009,-74.2575199162516,0,0,0
791700351.900009,-76.6220292285791,0,0,0
793000351.000009,-73.2086923270407,0,0,0
794300350.100009,-73.2957620872115,0,0,0
795600349.200009,-74.7101476060414,0,0,0
796900348.300009,-74.6906804554763,0,0,0
798200347.400009,-76.8040983298544,0,0,0
799500346.500009,-72.1601647104472,0,0,0
800800345.600009,-72.4986760138693,0,0,0
802100344.700009,-77.2687169019662,0,0,0
803400343.800009,-71.1773419802633,0,0,0
804700342.900009,-74.0888245227539,0,0,0
806000342.000009,-75.8724945797039,0,0,0
807300341.100009,-72.0313658094663,0,0,0
808600340.200009,-73.0701289072966,0,0,0
809900339.300009,-72.8845426908625,0,0,0
811200338.400009,-74.9180318585225,0,0,0
812500337.500009,-73.7118793816684,0,0,0
813800336.600009,-74.7299537777987,0,0,0
815100335.700009,-73.621061313038,0,0,0
816400334.800009,-74.9137358466664,0,0,0
817700333.900009,-75.3058403681413,0,0,0
819000333.000009,-72.4580651508975,0,0,0
820300332.100009,-76.1208106036377,0,0,0
821600331.200009,-74.2053797033259,0,0,0
822900330.300009,-73.1218695281067,0,0,0
