71500850.5,-70.3981255011198,0,0,0
72800849.6,-69.2234983202508,0,0,0
74100848.7,-66.9640750714041,0,0,0
75400847.8,-69.1584402598413,0,0,0
76700846.9,-70.4559533484867,0,0,0
78000846,-69.9200782077537,0,0,0
79300845.1,-69.4809854167584,0,0,0
80600844.2,-68.0403034401344,0,0,0
81900843.3,-69.7528565383123,0,0,0
83200842.4,-70.5690693442477,0,0,0
84500841.5,-70.1271641735825,0,0,0
85800840.6,-67.9116155408608,0,0,0
87100839.7,-70.2270399326607,0,0,0
88400838.8,-68.1853016919561,0,0,0
89700837.8999999,-71.1892555665614,0,0,0
91000836.9999999,-73.8460684157785,0,0,0
92300836.0999999,-69.4405638830027,0,0,0
93600835.1999999,-72.0408254746092,0,0,0
94900834.2999999,-72.7923299088705,0,0,0
96200833.3999999,-65.483426225282,0,0,0
97500832.4999999,-72.0171751140803,0,0,0
98800831.5999999,-69.9529572264834,0,0,0
100100830.7,-71.6996599639922,0,0,0
101400829.8,-73.7107813774263,0,0,0
102700828.9,-69.6330170675362,0,0,0
104000828,-68.0141689449103,0,0,0
105300827.1,-71.5231125619062,0,0,0
106600826.2,-66.1317697711572,0,0,0
107900825.3,-71.1206962868609,0,0,0
109200824.4,-71.3910227669247,0,0,0
110500823.5,-66.8731704676624,0,0,0
111800822.6,-69.9297413483723,0,0,0
113100821.7,-70.4880359147548,0,0,0
114400820.8,-69.3630902599658,0,0,0
115700819.9,-67.0244862835103,0,0,0
117000819,-69.7180990201901,0,0,0
118300818.1,-69.2028871248684,0,0,0
119600817.2,-69.2936931468777,0,0,0
120900816.3,-68.7596231514025,0,0,0
122200815.4,-71.1055706228463,0,0,0
123500814.5,-69.7022976305328,0,0,0
124800813.6,-68.7585953812809,0,0,0
126100812.7,-71.0793302671597,0,0,0
127400811.8,-65.4472548872526,0,0,0
128700810.9,-66.3399972509648,0,0,0
130000810,-71.3995870177734,0,0,0
131300809.1,-67.8511771993794,0,0,0
132600808.2,-71.6506016912042,0,0,0
133900807.3,-67.283140842724,0,0,0
135200806.4,-71.9369090705527,0,0,0
136500805.5,-68.2024407343904,0,0,0
137800804.6,-71.5393820349087,0,0,0
139100803.7,-74.7996545366687,0,0,0
140400802.8,-71.3170055154412,0,0,0
141700801.9,-70.6148283828667,0,0,0
143000801,-66.8880911318627,0,0,0
144300800.1,-72.4771997329236,0,0,0
145600799.2,-71.9665935597884,0,0,0
146900798.3,-71.937196698236,0,0,0
148200797.4,-68.1881258146974,0,0,0
149500796.5,-71.691935467746,0,0,0
150800795.6,-66.2809185001983,0,0,0
152100794.7,-69.0311313661236,0,0,0
153400793.8,-65.0619097339311,0,0,0
154700792.9,-66.3516650154705,0,0,0
156000792,-73.2422779310352,0,0,0
157300791.1,-67.7235515241942,0,0,0
158600790.2,-69.2576180126251,0,0,0
159900789.3,-70.471885495713,0,0,0
161200788.4,-72.9902278049801,0,0,0
162500787.5,-71.6746611902225,0,0,0
163800786.6,-70.888016127908,0,0,0
165100785.7,-70.8384618660582,0,0,0
166400784.8,-70.4887394202725,0,0,0
167700783.9,-69.0720026954855,0,0,0
169000783,-68.6373513384955,0,0,0
170300782.1,-70.9658609290904,0,0,0
171600781.2,-68.206107492036,0,0,0
172900780.3,-71.2867536091831,0,0,0
174200779.4,-74.2570447894394,0,0,0
175500778.5,-68.8100056219013,0,0,0
176800777.6,-70.9221446788729,0,0,0
178100776.7,-69.5324086945152,0,0,0
179400775.8,-68.8312121532001,0,0,0
180700774.9,-69.182602649923,0,0,0
182000774,-71.7207263330896,0,0,0
183300773.1,-68.8366773298142,0,0,0
184600772.2,-73.5088708560918,0,0,0
185900771.3,-72.4848633467956,0,0,0
187200770.399999,-72.2044446470505,0,0,0
188500769.499999,-73.58203565285,0,0,0
189800768.599999,-72.2316142841975,0,0,0
191100767.699999,-69.365763562706,0,0,0
192400766.799999,-68.4330233171435,0,0,0
193700765.899999,-77.2074023678965,0,0,0
195000764.999999,-72.9715270560838,0,0,0
196300764.099999,-69.7861473416718,0,0,0
197600763.199999,-70.9858735017938,0,0,0
198900762.299999,-71.168885162562,0,0,0
200200761.399999,-73.4773013307802,0,0,0
201500760.499999,-70.7144711882608,0,0,0
202800759.599999,-70.9433777589455,0,0,0
204100758.699999,-68.692158075804,0,0,0
205400757.799999,-73.002388234139,0,0,0
206700756.899999,-69.7359123690896,0,0,0
208000755.999999,-67.9291350553012,0,0,0
209300755.099999,-75.1408892348889,0,0,0
210600754.199999,-73.9658565906653,0,0,0
211900753.299999,-70.2797926274056,0,0,0
213200752.399999,-72.5636596920209,0,0,0
214500751.499999,-69.0045181648497,0,0,0
215800750.599999,-67.4497344555645,0,0,0
217100749.699999,-73.6291932971697,0,0,0
218400748.799999,-74.1637174281166,0,0,0
219700747.899999,-73.6885758889369,0,0,0
221000746.999999,-69.7480035430855,0,0,0
222300746.099999,-69.6208643404656,0,0,0
223600745.199999,-72.2814759662159,0,0,0
224900744.299999,-76.8533209299416,0,0,0
226200743.399999,-73.9347053048626,0,0,0
227500742.499999,-69.8669974891053,0,0,0
228800741.599999,-69.503585097357,0,0,0
230100740.699999,-71.5347645301958,0,0,0
231400739.799999,-71.8153058895774,0,0,0
232700738.899999,-70.2749293116094,0,0,0
234000737.999999,-69.3015403419025,0,0,0
235300737.099999,-70.6258834841282,0,0,0
236600736.199999,-68.9802776590221,0,0,0
237900735.299999,-69.2278478956351,0,0,0
239200734.399999,-69.4513888822682,0,0,0
240500733.499999,-68.9722679612589,0,0,0
241800732.599999,-71.4799191605268,0,0,0
243100731.699999,-71.9219836336059,0,0,0
244400730.799999,-71.5378326533398,0,0,0
245700729.899999,-70.7086045258776,0,0,0
247000728.999999,-70.7209138380806,0,0,0
248300728.099999,-69.0981647904748,0,0,0
249600727.199999,-73.4053767919093,0,0,0
250900726.299999,-69.1028699991665,0,0,0
252200725.399999,-70.4195113160862,0,0,0
253500724.499999,-70.2787958910039,0,0,0
254800723.599999,-70.9056499564539,0,0,0
256100722.699999,-70.5464514163953,0,0,0
257400721.799999,-72.9218198931271,0,0,0
258700720.899999,-72.251943544637,0,0,0
260000719.999999,-72.6806086330024,0,0,0
261300719.099999,-73.5431497656391,0,0,0
262600718.199999,-73.4750039095419,0,0,0
263900717.299999,-70.6105786352797,0,0,0
265200716.399999,-71.0680588543946,0,0,0
266500715.499999,-71.2515183396366,0,0,0
267800714.599999,-68.6418713049785,0,0,0
269100713.699999,-69.2884438771809,0,0,0
270400712.799999,-72.1387502493406,0,0,0
271700711.899999,-68.4666424992168,0,0,0
273000710.999999,-71.0378272852927,0,0,0
274300710.099999,-67.211540668836,0,0,0
275600709.199999,-71.6573169818501,0,0,0
276900708.299999,-71.2330357259976,0,0,0
278200707.399999,-73.3811071088673,0,0,0
279500706.499999,-69.9547503609313,0,0,0
280800705.599999,-72.8303999961898,0,0,0
282100704.699999,-69.9274609840815,0,0,0
283400703.799999,-70.2391576722338,0,0,0
284700702.899999,-65.7905680270935,0,0,0
286000701.999999,-76.2017731098679,0,0,0
287300701.099999,-72.2964455497087,0,0,0
288600700.2,-70.8639078377387,0,0,0
289900699.3,-69.1849821733593,0,0,0
291200698.4,-74.0469934000128,0,0,0
292500697.5,-72.3627488186423,0,0,0
293800696.6,-73.7980810080234,0,0,0
295100695.7,-70.9937235291935,0,0,0
296400694.8,-70.3763858034202,0,0,0
297700693.9,-72.7671978698282,0,0,0
299000693,-72.6994495466086,0,0,0
300300692.1,-74.558265495277,0,0,0
301600691.2,-73.0093313363971,0,0,0
302900690.3,-70.6620718184721,0,0,0
304200689.4,-71.1395667967167,0,0,0
305500688.5,-76.1424197053994,0,0,0
306800687.6,-74.9100479842973,0,0,0
308100686.7,-74.0244605108514,0,0,0
309400685.8,-73.7350185095819,0,0,0
310700684.9,-68.7287033583818,0,0,0
312000684,-73.935388905017,0,0,0
313300683.1,-72.2299058654214,0,0,0
314600682.2,-70.8998443118297,0,0,0
315900681.3,-71.347911271095,0,0,0
317200680.4,-73.0601070683259,0,0,0
318500679.5,-74.1113317169259,0,0,0
319800678.6,-70.447386405701,0,0,0
321100677.7,-73.6848113460829,0,0,0
322400676.8,-72.7424778639326,0,0,0
323700675.9,-74.5276480996252,0,0,0
325000675,-69.6446869298064,0,0,0
326300674.1,-73.650574471652,0,0,0
327600673.2,-74.0961852222851,0,0,0
328900672.3,-69.637086166691,0,0,0
330200671.4,-71.1131417741905,0,0,0
331500670.5,-74.0418235295686,0,0,0
332800669.6,-70.9968857403649,0,0,0
334100668.7,-72.0215052697254,0,0,0
335400667.8,-70.5307530641524,0,0,0
336700666.9,-72.2196873607822,0,0,0
338000666,-71.4169134985823,0,0,0
339300665.1,-72.8671168817904,0,0,0
340600664.2,-72.2839741284012,0,0,0
341900663.3,-70.1425126342058,0,0,0
343200662.400001,-75.9351416139995,0,0,0
344500661.500001,-71.9298329456839,0,0,0
345800660.600001,-71.6891589109834,0,0,0
347100659.700001,-72.0122433929665,0,0,0
348400658.800001,-71.179840016411,0,0,0
349700657.900001,-70.1168659991646,0,0,0
351000657.000001,-71.3363284477253,0,0,0
352300656.100001,-74.9739250497757,0,0,0
353600655.200001,-70.5916473239983,0,0,0
354900654.300001,-70.7226769804273,0,0,0
356200653.400001,-70.6542763706155,0,0,0
357500652.500001,-73.5877441031589,0,0,0
358800651.600001,-72.6993010180906,0,0,0
360100650.700001,-69.5340634215591,0,0,0
361400649.800001,-74.6130507670571,0,0,0
362700648.900001,-68.2607332716151,0,0,0
364000648.000001,-71.6296625214904,0,0,0
365300647.100001,-72.4363469801877,0,0,0
366600646.200001,-70.5279147729046,0,0,0
367900645.300001,-70.7505297691343,0,0,0
369200644.400001,-71.717497150662,0,0,0
370500643.500001,-73.6980541260564,0,0,0
371800642.600001,-73.3317427683561,0,0,0
373100641.700001,-72.7901391841209,0,0,0
374400640.800001,-69.0464342408081,0,0,0
375700639.900001,-70.4128055506939,0,0,0
377000639.000001,-69.5085439701897,0,0,0
378300638.100001,-70.6123170065923,0,0,0
379600637.200001,-67.4184787285212,0,0,0
380900636.300001,-71.4209112556434,0,0,0
382200635.400001,-67.1519802641653,0,0,0
383500634.500001,-69.9500579428769,0,0,0
384800633.600001,-68.1642890686527,0,0,0
386100632.700001,-71.9777033729098,0,0,0
387400631.800001,-71.3247477072341,0,0,0
388700630.900001,-70.8401230220092,0,0,0
390000630.000001,-69.7389011232827,0,0,0
391300629.100001,-71.8679615585334,0,0,0
392600628.200001,-70.7794099689592,0,0,0
393900627.300001,-73.8490503290316,0,0,0
395200626.400001,-71.6128638808277,0,0,0
396500625.500001,-72.8992114496935,0,0,0
397800624.600002,-74.0040000631914,0,0,0
399100623.700002,-70.1433882409081,0,0,0
400400622.800002,-72.8405109024774,0,0,0
401700621.900002,-71.313290993361,0,0,0
403000621.000002,-72.0537341896394,0,0,0
404300620.100002,-72.9879134151906,0,0,0
405600619.200002,-70.8789523152407,0,0,0
406900618.300002,-69.3756806187166,0,0,0
408200617.400002,-72.5427056844737,0,0,0
409500616.500002,-72.519905380881,0,0,0
410800615.600002,-72.851360937297,0,0,0
412100614.700002,-71.7561409998898,0,0,0
413400613.800002,-70.6740072409255,0,0,0
414700612.900002,-71.3507839564157,0,0,0
416000612.000002,-71.9931568811749,0,0,0
417300611.100002,-75.0609957663077,0,0,0
418600610.200002,-74.7256378266809,0,0,0
419900609.300002,-69.4514252954021,0,0,0
421200608.400002,-74.6880239920341,0,0,0
422500607.500002,-71.3803170027811,0,0,0
423800606.600002,-70.654588179188,0,0,0
425100605.700002,-71.1223134530164,0,0,0
426400604.800002,-72.0500114577261,0,0,0
427700603.900002,-70.5219237903798,0,0,0
429000603.000002,-71.076819672352,0,0,0
430300602.100002,-72.3521184194273,0,0,0
431600601.200002,-71.0034895723762,0,0,0
432900600.300002,-69.1009575170183,0,0,0
434200599.400002,-71.6948352071694,0,0,0
435500598.500002,-72.6993605825588,0,0,0
436800597.600002,-71.5053298644612,0,0,0
438100596.700002,-70.9811061165416,0,0,0
439400595.800002,-70.6857260867169,0,0,0
440700594.900002,-74.2917196720329,0,0,0
442000594.000002,-71.2559290142823,0,0,0
443300593.100002,-69.0567039410081,0,0,0
444600592.200002,-71.0414921140336,0,0,0
445900591.300002,-71.8966091875831,0,0,0
447200590.400002,-70.8004717538432,0,0,0
448500589.500002,-71.2804822041925,0,0,0
449800588.600002,-73.6446399748971,0,0,0
451100587.700002,-71.9259830694157,0,0,0
452400586.800003,-72.6472920098422,0,0,0
453700585.900003,-70.43453994488,0,0,0
455000585.000003,-68.4144849854175,0,0,0
456300584.100003,-73.237217191983,0,0,0
457600583.200003,-68.7299333062769,0,0,0
458900582.300003,-69.0221799636228,0,0,0
460200581.400003,-69.903086289974,0,0,0
461500580.500003,-73.5423527131264,0,0,0
462800579.600003,-70.7828864806351,0,0,0
464100578.700003,-70.5631603977056,0,0,0
465400577.800003,-70.3669122956107,0,0,0
466700576.900003,-71.4822048224712,0,0,0
468000576.000003,-70.6048775413637,0,0,0
469300575.100003,-70.9436312317494,0,0,0
470600574.200003,-70.955970188515,0,0,0
471900573.300003,-71.3309739209034,0,0,0
473200572.400003,-72.0438836510939,0,0,0
474500571.500003,-70.338146497927,0,0,0
475800570.600003,-72.8114549671315,0,0,0
477100569.700003,-73.7807976003251,0,0,0
478400568.800003,-72.1265733309331,0,0,0
479700567.900003,-70.6219639937724,0,0,0
481000567.000003,-67.8655095669251,0,0,0
482300566.100003,-72.5938360972895,0,0,0
483600565.200003,-71.6672566130193,0,0,0
484900564.300003,-70.5008342495797,0,0,0
486200563.400003,-68.7979589767243,0,0,0
487500562.500003,-68.9402272191274,0,0,0
488800561.600003,-69.2232721030763,0,0,0
490100560.700003,-70.231606454788,0,0,0
491400559.800003,-71.2528691055613,0,0,0
492700558.900003,-69.7282844770779,0,0,0
494000558.000003,-76.2308954171957,0,0,0
495300557.100003,-71.4185796285968,0,0,0
496600556.200003,-74.8241449563951,0,0,0
497900555.300003,-74.2680840045121,0,0,0
499200554.400003,-75.1420085278508,0,0,0
500500553.500003,-71.4689715717496,0,0,0
501800552.600003,-75.1364534571506,0,0,0
503100551.700003,-72.0912750840222,0,0,0
504400550.800003,-69.5149517603022,0,0,0
505700549.900003,-70.9648783599091,0,0,0
507000549.000004,-68.1193279096503,0,0,0
508300548.100004,-73.6776040776825,0,0,0
509600547.200004,-67.8224516428079,0,0,0
510900546.300004,-69.5810070070358,0,0,0
512200545.400004,-73.694523965864,0,0,0
513500544.500004,-68.9267216667554,0,0,0
514800543.600004,-70.7868954214083,0,0,0
516100542.700004,-70.0385769772461,0,0,0
517400541.800004,-70.0673771223323,0,0,0
518700540.900004,-68.2938105253694,0,0,0
520000540.000004,-70.2342532645753,0,0,0
521300539.100004,-71.6365447904056,0,0,0
522600538.200004,-71.7395693774919,0,0,0
523900537.300004,-70.5458616063349,0,0,0
525200536.400004,-68.83799170317,0,0,0
526500535.500004,-69.1962623162703,0,0,0
527800534.600004,-68.0371003840295,0,0,0
529100533.700004,-68.9973535065489,0,0,0
530400532.800004,-70.1337566537962,0,0,0
531700531.900004,-71.0359257685144,0,0,0
533000531.000004,-67.4792323860152,0,0,0
534300530.100004,-68.4780591281458,0,0,0
535600529.200004,-69.4139841042595,0,0,0
536900528.300004,-75.1099895704787,0,0,0
538200527.400004,-73.5663093506896,0,0,0
539500526.500004,-71.4568034225377,0,0,0
540800525.600004,-71.9379658487253,0,0,0
542100524.700004,-74.595422999828,0,0,0
543400523.800004,-75.5125400547093,0,0,0
544700522.900004,-72.4772464332952,0,0,0
546000522.000004,-72.3264420432042,0,0,0
547300521.100004,-68.8949563402025,0,0,0
548600520.200004,-71.0174802436952,0,0,0
549900519.300004,-67.2591519333544,0,0,0
551200518.400004,-70.186340602669,0,0,0
552500517.500004,-70.0125480287074,0,0,0
553800516.600004,-70.2963703794339,0,0,0
555100515.700004,-71.6806714384476,0,0,0
556400514.800004,-70.7765577335963,0,0,0
557700513.900004,-73.1343530466005,0,0,0
559000513.000004,-72.029025336079,0,0,0
560300512.100004,-72.6311040914774,0,0,0
561600511.200004,-70.6718738565632,0,0,0
562900510.300004,-72.9847834923812,0,0,0
564200509.400005,-72.4343974178856,0,0,0
565500508.500005,-71.1133882067017,0,0,0
566800507.600005,-69.5584042365819,0,0,0
568100506.700005,-68.4880021838626,0,0,0
569400505.800005,-69.0372740370226,0,0,0
570700504.900005,-70.1663526649567,0,0,0
572000504.000005,-70.6481384001428,0,0,0
573300503.100005,-71.8252834886412,0,0,0
574600502.200005,-70.0120879647296,0,0,0
575900501.300005,-68.2057681555266,0,0,0
577200500.400005,-71.9631132249453,0,0,0
578500499.500005,-72.5810483715614,0,0,0
579800498.600005,-72.303837510158,0,0,0
581100497.700005,-67.9583763879713,0,0,0
582400496.800005,-70.7589355628901,0,0,0
583700495.900005,-73.5605218483427,0,0,0
585000495.000005,-72.9313948531194,0,0,0
586300494.100005,-73.1446391832551,0,0,0
587600493.200005,-73.4417000702718,0,0,0
588900492.300005,-73.2818592987525,0,0,0
590200491.400005,-66.7817925887164,0,0,0
591500490.500005,-73.9695520963441,0,0,0
592800489.600005,-71.2100488652067,0,0,0
594100488.700005,-70.6972077565081,0,0,0
595400487.800005,-69.5526034563441,0,0,0
596700486.900005,-71.1560778379355,0,0,0
598000486.000005,-75.3277734001504,0,0,0
599300485.100005,-73.4664587276465,0,0,0
600600484.200005,-70.1295979284997,0,0,0
601900483.300005,-73.6208725908549,0,0,0
603200482.400005,-71.3082398359037,0,0,0
604500481.500005,-71.562747464257,0,0,0
605800480.600005,-71.2286479185915,0,0,0
607100479.700005,-70.2446522125368,0,0,0
608400478.800005,-69.627542002604,0,0,0
609700477.900005,-73.7495941317089,0,0,0
611000477.000005,-69.4640599461506,0,0,0
612300476.100005,-72.0273667422364,0,0,0
613600475.200005,-68.5643134290208,0,0,0
614900474.300005,-69.8866884706119,0,0,0
616200473.400005,-71.7379188140432,0,0,0
617500472.500005,-66.2796534034145,0,0,0
618800471.600006,-71.2370063065855,0,0,0
620100470.700006,-71.6322520616992,0,0,0
621400469.800006,-72.7201154138042,0,0,0
622700468.900006,-71.3156771956344,0,0,0
624000468.000006,-70.0283866800865,0,0,0
625300467.100006,-70.5957712219736,0,0,0
626600466.200006,-70.8739755814859,0,0,0
627900465.300006,-71.357235845861,0,0,0
629200464.400006,-73.1242745973383,0,0,0
630500463.500006,-70.5034122672789,0,0,0
631800462.600006,-70.4050541562534,0,0,0
633100461.700006,-69.9689265799835,0,0,0
634400460.800006,-71.6848660712931,0,0,0
635700459.900006,-69.916747369406,0,0,0
637000459.000006,-71.9671287170271,0,0,0
638300458.100006,-71.1516406418168,0,0,0
639600457.200006,-68.7300048569302,0,0,0
640900456.300006,-70.9075106426668,0,0,0
642200455.400006,-70.3253115605222,0,0,0
643500454.500006,-71.1715425115875,0,0,0
644800453.600006,-72.9061796920741,0,0,0
646100452.700006,-70.296159314077,0,0,0
647400451.800006,-72.2464987988478,0,0,0
648700450.900006,-69.6072814879429,0,0,0
650000450.000006,-68.9398542934203,0,0,0
651300449.100006,-71.4771157022056,0,0,0
652600448.200006,-70.6995371000253,0,0,0
653900447.300006,-74.5106520673145,0,0,0
655200446.400006,-72.194017521053,0,0,0
656500445.500006,-68.8326813792264,0,0,0
657800444.600006,-70.1744488375365,0,0,0
659100443.700006,-71.9059213903617,0,0,0
660400442.800006,-75.6203548062841,0,0,0
661700441.900006,-70.986672905586,0,0,0
663000441.000006,-70.7903717149069,0,0,0
664300440.100006,-72.0658628554209,0,0,0
665600439.200006,-71.1540252762961,0,0,0
666900438.300006,-69.8610238811565,0,0,0
668200437.400006,-70.2820520732348,0,0,0
669500436.500006,-72.435071342843,0,0,0
670800435.600006,-70.0619585570193,0,0,0
672100434.700006,-72.9972392954942,0,0,0
673400433.800007,-69.4494954330156,0,0,0
674700432.900007,-71.6075922459953,0,0,0
676000432.000007,-75.2820296125055,0,0,0
677300431.100007,-71.2357382887574,0,0,0
678600430.200007,-68.9386122116285,0,0,0
679900429.300007,-74.1127215510608,0,0,0
681200428.400007,-74.1530028478042,0,0,0
682500427.500007,-71.1438057507502,0,0,0
683800426.600007,-71.8975268054235,0,0,0
685100425.700007,-71.9571102674237,0,0,0
686400424.800007,-70.2063977673596,0,0,0
687700423.900007,-72.0814690731824,0,0,0
689000423.000007,-67.4289497057247,0,0,0
690300422.100007,-71.213597940125,0,0,0
691600421.200007,-70.8191690639882,0,0,0
692900420.300007,-69.3921448938426,0,0,0
694200419.400007,-70.6091645095199,0,0,0
695500418.500007,-69.1046521627123,0,0,0
696800417.600007,-69.6427848331742,0,0,0
698100416.700007,-70.1238747556926,0,0,0
699400415.800007,-71.2317642364347,0,0,0
700700414.900007,-69.5001330786317,0,0,0
702000414.000007,-76.1418036828528,0,0,0
703300413.100007,-72.6383369475105,0,0,0
704600412.200007,-72.1629535784426,0,0,0
705900411.300007,-70.2967778224137,0,0,0
707200410.400007,-70.2501705948291,0,0,0
708500409.500007,-70.7362406477923,0,0,0
709800408.600007,-68.5599711550755,0,0,0
711100407.700007,-72.4524632934103,0,0,0
712400406.800007,-71.5707061921314,0,0,0
713700405.900007,-73.0271453934565,0,0,0
715000405.000007,-73.3519771816468,0,0,0
716300404.100007,-72.2071169559752,0,0,0
717600403.200007,-71.6287966578274,0,0,0
718900402.300007,-74.8741357029221,0,0,0
720200401.400007,-72.326286620532,0,0,0
721500400.500007,-73.9290019357168,0,0,0
722800399.600007,-72.8686265759822,0,0,0
724100398.700007,-78.2098180622062,0,0,0
725400397.800007,-74.6576069611685,0,0,0
726700396.900007,-78.3548938848836,0,0,0
728000396.000008,-75.2732020738024,0,0,0
729300395.100008,-77.385031504167,0,0,0
730600394.200008,-77.1158848825134,0,0,0
731900393.300008,-73.5164989477989,0,0,0
733200392.400008,-72.3817227367572,0,0,0
734500391.500008,-72.7057095024565,0,0,0
735800390.600008,-69.3185311016364,0,0,0
737100389.700008,-74.9415908104717,0,0,0
738400388.800008,-75.0407308386006,0,0,0
739700387.900008,-76.243824203975,0,0,0
741000387.000008,-71.552430512871,0,0,0
742300386.100008,-70.5635046042227,0,0,0
743600385.200008,-77.0421527272869,0,0,0
744900384.300008,-73.5934133309728,0,0,0
746200383.400008,-77.6812998281815,0,0,0
747500382.500008,-75.5756375781901,0,0,0
748800381.600008,-76.7916563662261,0,0,0
750100380.700008,-75.3732036109951,0,0,0
751400379.800008,-71.9948388609991,0,0,0
752700378.900008,-73.8742119263139,0,0,0
754000378.000008,-73.6688680619672,0,0,0
755300377.100008,-72.5707907487142,0,0,0
756600376.200008,-74.5807168305018,0,0,0
757900375.300008,-73.3073318919285,0,0,0
759200374.400008,-75.3093946566495,0,0,0
760500373.500008,-73.1892356046532,0,0,0
761800372.600008,-73.6401088187842,0,0,0
763100371.700008,-73.8396272796071,0,0,0
764400370.800008,-77.5864881115997,0,0,0
765700369.900008,-72.9454875493551,0,0,0
767000369.000008,-71.0173921113591,0,0,0
768300368.100008,-78.379458621699,0,0,0
769600367.200008,-72.6348514245024,0,0,0
770900366.300008,-74.5539741825881,0,0,0
772200365.400008,-74.8912155346238,0,0,0
773500364.500008,-73.2454212629767,0,0,0
774800363.600008,-76.5121528661526,0,0,0
776100362.700008,-74.9504854779997,0,0,0
777400361.800008,-76.7425949229564,0,0,0
778700360.900008,-75.404643510452,0,0,0
780000360.000008,-75.69667745547,0,0,0
781300359.100008,-74.0687077220859,0,0,0
782600358.200009,-73.6842619700436,0,0,0
783900357.300009,-74.6535209382433,0,0,0
785200356.400009,-69.1956916125065,0,0,0
786500355.500009,-77.0414893762861,0,0,0
787800354.600009,-72.5635192065796,0,0,0
789100353.700009,-74.1367983951544,0,0,0
790400352.800009,-72.4493437195651,0,0,0
791700351.900009,-76.2229915347842,0,0,0
793000351.000009,-76.7764864358059,0,0,0
794300350.100009,-72.7642415942833,0,0,0
795600349.200009,-73.7469432322968,0,0,0
796900348.300009,-74.3494267840444,0,0,0
798200347.400009,-71.6330679906944,0,0,0
799500346.500009,-74.0862729198644,0,0,0
800800345.600009,-75.4493609546071,0,0,0
802100344.700009,-76.020462703084,0,0,0
803400343.800009,-73.9005153740303,0,0,0
804700342.900009,-76.0262118836324,0,0,0
806000342.000009,-72.9168368161503,0,0,0
807300341.100009,-76.5507638918388,0,0,0
808600340.200009,-70.8278297254909,0,0,0
809900339.300009,-68.8435628880643,0,0,0
811200338.400009,-72.1071360842557,0,0,0
812500337.500009,-74.0758550436409,0,0,0
813800336.600009,-72.0556726228674,0,0,0
815100335.700009,-73.2155912728164,0,0,0
816400334.800009,-73.9739627669667,0,0,0
817700333.900009,-71.9124550642831,0,0,0
819000333.000009,-76.5563040034298,0,0,0
820300332.100009,-77.569387619301,0,0,0
821600331.200009,-74.0784931645273,0,0,0
822900330.300009,-73.454370204969,0,0,0
