! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:21:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:21:30Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1313190884
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-1.97782786486831,0,0,0
1300899.1,-59.8986759039748,0,0,0
2600898.2,-58.7048387813757,0,0,0
3900897.3,-60.6614085381629,0,0,0
5200896.4,-61.1616489507572,0,0,0
6500895.5,-63.1240450622049,0,0,0
7800894.6,-62.6965130425734,0,0,0
9100893.7,-67.2890663514174,0,0,0
10400892.8,-66.8547648049433,0,0,0
11700891.9,-65.0368884498874,0,0,0
13000891,-66.3767546843289,0,0,0
14300890.1,-65.6397648453774,0,0,0
15600889.2,-67.4299981314939,0,0,0
16900888.3,-68.5093743864885,0,0,0
18200887.4,-67.034353893025,0,0,0
19500886.5,-66.2435667185412,0,0,0
20800885.6,-69.0811623534769,0,0,0
22100884.7,-68.0397589559867,0,0,0
23400883.8,-71.7654716311333,0,0,0
24700882.9,-70.7554760800988,0,0,0
26000882,-67.9197338738891,0,0,0
27300881.1,-67.4183260276864,0,0,0
28600880.2,-65.8065344979992,0,0,0
29900879.3,-65.249397666376,0,0,0
31200878.4,-71.2326818943216,0,0,0
32500877.5,-65.0942432027721,0,0,0
33800876.6,-69.6008652897014,0,0,0
35100875.7,-64.7217180073826,0,0,0
36400874.8,-71.7552477438467,0,0,0
37700873.9,-69.6328320607465,0,0,0
39000873,-68.1526107402115,0,0,0
40300872.1,-65.6948083804106,0,0,0
41600871.2,-68.2147510898954,0,0,0
42900870.3,-65.7638878331298,0,0,0
44200869.4,-68.0895408991756,0,0,0
45500868.5,-66.7263448278919,0,0,0
46800867.6,-66.4978853610441,0,0,0
48100866.7,-68.3804258080693,0,0,0
49400865.8,-68.233006981894,0,0,0
50700864.9,-65.2379914761964,0,0,0
52000864,-68.9017712066442,0,0,0
53300863.1,-67.7025840517156,0,0,0
54600862.2,-65.6219466609702,0,0,0
55900861.3,-69.025908738543,0,0,0
57200860.4,-71.1283777897817,0,0,0
58500859.5,-67.8601045060383,0,0,0
59800858.6,-68.58015501934,0,0,0
