! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 13:53:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 13:53:01Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1934703888
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-77.6621492926562,0,0,0
801250000,-81.9109467680139,0,0,0
802500000,-79.3003574322371,0,0,0
803750000,-81.9449255189676,0,0,0
805000000,-78.4588827149712,0,0,0
806250000,-83.7489692379961,0,0,0
807500000,-80.0497832636057,0,0,0
808750000,-82.0894530168108,0,0,0
810000000,-80.4429865240119,0,0,0
811250000,-81.3004140491881,0,0,0
812500000,-77.6626722881121,0,0,0
813750000,-78.8160432725541,0,0,0
815000000,-79.2805215041346,0,0,0
816250000,-78.2862834387612,0,0,0
817500000,-79.9065193426881,0,0,0
818750000,-77.6051461804689,0,0,0
820000000,-79.128923325464,0,0,0
821250000,-80.4207645403705,0,0,0
822500000,-80.8583885773323,0,0,0
823750000,-80.4372924541049,0,0,0
825000000,-78.911142347945,0,0,0
826250000,-80.386475604752,0,0,0
827500000,-81.2383188483044,0,0,0
828750000,-80.883391617866,0,0,0
830000000,-80.8278251238764,0,0,0
831250000,-76.2734805693871,0,0,0
832500000,-73.9351932852015,0,0,0
833750000,-81.4228964335912,0,0,0
835000000,-78.9427196477608,0,0,0
836250000,-78.7095318200025,0,0,0
837500000,-80.409954307393,0,0,0
838750000,-80.0186356666102,0,0,0
840000000,-77.574077482559,0,0,0
841250000,-79.5530112251307,0,0,0
842500000,-75.7365535639338,0,0,0
843750000,-81.7043151101935,0,0,0
845000000,-77.9076695714054,0,0,0
846250000,-80.2325219555071,0,0,0
847500000,-77.9319205392745,0,0,0
848750000,-76.7654418248311,0,0,0
850000000,-80.5581436449739,0,0,0
851250000,-77.385526060853,0,0,0
852500000,-81.2327155367305,0,0,0
853750000,-79.3652349543593,0,0,0
855000000,-81.7985530728732,0,0,0
856250000,-79.1923131302676,0,0,0
857500000,-81.255110790086,0,0,0
858750000,-79.3664000942888,0,0,0
860000000,-80.0998442837999,0,0,0
861250000,-73.392807514758,0,0,0
862500000,-79.6055092312565,0,0,0
