! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 13:58:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 13:58:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1136625371
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-80.0557496270619,0,0,0
801250000,-78.0188685630701,0,0,0
802500000,-80.8710088132357,0,0,0
803750000,-77.1469294659465,0,0,0
805000000,-79.9435716894175,0,0,0
806250000,-75.3817328070322,0,0,0
807500000,-79.303020888493,0,0,0
808750000,-76.6214777304462,0,0,0
810000000,-79.5108161482967,0,0,0
811250000,-80.879433794284,0,0,0
812500000,-78.4727044947589,0,0,0
813750000,-82.0925247279968,0,0,0
815000000,-78.2909699240224,0,0,0
816250000,-78.8869212108897,0,0,0
817500000,-79.7680510879599,0,0,0
818750000,-81.8540493933855,0,0,0
820000000,-82.0770434866569,0,0,0
821250000,-79.0097322162568,0,0,0
822500000,-78.073779426596,0,0,0
823750000,-77.9855691901069,0,0,0
825000000,-78.4000235688919,0,0,0
826250000,-78.9263587304198,0,0,0
827500000,-78.3699700328983,0,0,0
828750000,-76.2524375026448,0,0,0
830000000,-75.6709715190762,0,0,0
831250000,-80.4489314503056,0,0,0
832500000,-80.2806083491062,0,0,0
833750000,-81.0430484322853,0,0,0
835000000,-78.5870036053335,0,0,0
836250000,-76.6101299125622,0,0,0
837500000,-80.1265249759634,0,0,0
838750000,-77.5952207738874,0,0,0
840000000,-82.1434725822499,0,0,0
841250000,-82.297221210195,0,0,0
842500000,-79.685140913898,0,0,0
843750000,-79.5646704127537,0,0,0
845000000,-80.1013416983102,0,0,0
846250000,-79.7055951654217,0,0,0
847500000,-79.2498134360758,0,0,0
848750000,-81.3834334693097,0,0,0
850000000,-80.9092504831801,0,0,0
851250000,-77.5921655354749,0,0,0
852500000,-78.7373213698438,0,0,0
853750000,-81.6836611325347,0,0,0
855000000,-83.179629484266,0,0,0
856250000,-80.2670401697711,0,0,0
857500000,-79.686695064862,0,0,0
858750000,-79.5618113694131,0,0,0
860000000,-76.7518902429005,0,0,0
861250000,-76.0840052913864,0,0,0
862500000,-79.9905773443733,0,0,0
863750000,-81.9737140852818,0,0,0
865000000,-80.5517583745333,0,0,0
866250000,-77.65482933816,0,0,0
867500000,-79.2723715818104,0,0,0
868750000,-76.7785228249453,0,0,0
870000000,-79.9320579429429,0,0,0
871250000,-76.5645742171423,0,0,0
872500000,-75.9728561023235,0,0,0
873750000,-81.7408438235956,0,0,0
875000000,-76.9873198354457,0,0,0
876250000,-84.422388343689,0,0,0
877500000,-80.8115835200895,0,0,0
878750000,-81.2012566674528,0,0,0
880000000,-77.6904908327733,0,0,0
881250000,-79.3800561724148,0,0,0
882500000,-79.1358355504637,0,0,0
883750000,-80.0688058914944,0,0,0
885000000,-77.9810432625849,0,0,0
886250000,-78.9019239485676,0,0,0
887500000,-79.2224205839923,0,0,0
888750000,-78.9158446972552,0,0,0
890000000,-78.4172352657968,0,0,0
891250000,-80.3470787653379,0,0,0
892500000,-78.0956583047644,0,0,0
893750000,-79.0480614467725,0,0,0
895000000,-77.614147316429,0,0,0
896250000,-76.7245780847693,0,0,0
897500000,-82.8572661579342,0,0,0
898750000,-79.1857957086985,0,0,0
900000000,-78.1778075991063,0,0,0
901250000,-78.555213997855,0,0,0
902500000,-78.9084924643009,0,0,0
903750000,-77.764670130145,0,0,0
905000000,-76.5861192612536,0,0,0
906250000,-78.9244550789412,0,0,0
907500000,-77.6376565127115,0,0,0
908750000,-84.1973505820051,0,0,0
910000000,-81.5872705854052,0,0,0
911250000,-79.4771446328657,0,0,0
912500000,-76.6300001115285,0,0,0
913750000,-78.9568608852048,0,0,0
915000000,-80.2615807596357,0,0,0
916250000,-76.9381918035296,0,0,0
917500000,-79.0601883433812,0,0,0
918750000,-80.8411955000819,0,0,0
920000000,-78.1737214343623,0,0,0
921250000,-77.3237689070828,0,0,0
922500000,-79.7462367251383,0,0,0
923750000,-79.2073828583361,0,0,0
925000000,-76.322585303409,0,0,0
926250000,-78.9265522556538,0,0,0
927500000,-77.1431238034382,0,0,0
928750000,-77.7524740917726,0,0,0
930000000,-79.1169664204229,0,0,0
931250000,-78.0002390884398,0,0,0
932500000,-81.1123149273023,0,0,0
933750000,-81.7927649054987,0,0,0
935000000,-79.4982870081245,0,0,0
936250000,-81.9680543035448,0,0,0
937500000,-76.9290187446146,0,0,0
938750000,-77.309038095592,0,0,0
940000000,-77.5797169527641,0,0,0
941250000,-83.6144331765254,0,0,0
942500000,-81.433062174788,0,0,0
943750000,-77.1030158056754,0,0,0
945000000,-74.3611653452667,0,0,0
946250000,-77.7489230404199,0,0,0
947500000,-78.8916272707824,0,0,0
948750000,-78.6956190984984,0,0,0
950000000,-80.4679842842489,0,0,0
951250000,-75.492360218982,0,0,0
952500000,-79.9001383734648,0,0,0
953750000,-85.8828335006977,0,0,0
955000000,-77.7222499453873,0,0,0
956250000,-77.8227127125259,0,0,0
957500000,-77.4842665336531,0,0,0
958750000,-79.8654464794187,0,0,0
960000000,-81.3118051724412,0,0,0
961250000,-77.8858285751816,0,0,0
962500000,-79.1676930165492,0,0,0
963750000,-82.5452665246614,0,0,0
965000000,-79.2152289928211,0,0,0
966250000,-76.5174100170121,0,0,0
967500000,-79.6759661320605,0,0,0
968750000,-80.6221054856252,0,0,0
970000000,-85.3533623008938,0,0,0
971250000,-81.4523370189643,0,0,0
972500000,-75.7074989626444,0,0,0
973750000,-77.1439627956093,0,0,0
975000000,-75.160509835625,0,0,0
976250000,-80.8692960396883,0,0,0
977500000,-80.1765864560406,0,0,0
978750000,-80.5593004727278,0,0,0
980000000,-77.2116504655527,0,0,0
981250000,-79.2693504178664,0,0,0
982500000,-76.6878967160359,0,0,0
983750000,-79.6064067056979,0,0,0
985000000,-78.0117986801209,0,0,0
986250000,-79.2981193544225,0,0,0
987500000,-75.4777250994145,0,0,0
988750000,-78.5533422801623,0,0,0
990000000,-78.3147768883407,0,0,0
991250000,-75.9771235562195,0,0,0
992500000,-74.8625779639314,0,0,0
993750000,-79.4413924180698,0,0,0
995000000,-76.9398683699784,0,0,0
996250000,-77.2065870279365,0,0,0
997500000,-78.1785184753455,0,0,0
998750000,-81.6440539651058,0,0,0
