! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 13:56:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 13:56:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2073447519
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-77.1083627963512,0,0,0
801250000,-78.6009020687967,0,0,0
802500000,-81.4770407275682,0,0,0
803750000,-78.4206699514713,0,0,0
805000000,-77.6766453239577,0,0,0
806250000,-77.9182083466367,0,0,0
807500000,-77.3615465120414,0,0,0
808750000,-81.3378541777347,0,0,0
810000000,-80.2896849528003,0,0,0
811250000,-81.2512434271318,0,0,0
812500000,-79.7627510736972,0,0,0
813750000,-76.1299730854311,0,0,0
815000000,-81.2655794845963,0,0,0
816250000,-79.5794346728686,0,0,0
817500000,-81.5301029018563,0,0,0
818750000,-77.5990991385326,0,0,0
820000000,-77.0166361210461,0,0,0
821250000,-78.3744958283888,0,0,0
822500000,-80.9394139826669,0,0,0
823750000,-81.6889791892403,0,0,0
825000000,-80.1290801420747,0,0,0
826250000,-77.7803081991419,0,0,0
827500000,-79.671836773028,0,0,0
828750000,-80.4395615404693,0,0,0
830000000,-81.470405274065,0,0,0
831250000,-77.439078033478,0,0,0
832500000,-75.0862226269465,0,0,0
833750000,-80.8671181746658,0,0,0
835000000,-76.8900199474948,0,0,0
836250000,-80.1340058335276,0,0,0
837500000,-80.6649049976702,0,0,0
838750000,-79.7471287639572,0,0,0
840000000,-83.0578990621443,0,0,0
841250000,-76.5170268364764,0,0,0
842500000,-83.2746883004757,0,0,0
843750000,-81.5561972086721,0,0,0
845000000,-76.1494364300711,0,0,0
846250000,-76.058473762011,0,0,0
847500000,-81.5167629786583,0,0,0
848750000,-79.9960051949727,0,0,0
850000000,-80.5349461799421,0,0,0
851250000,-79.6666753061631,0,0,0
852500000,-80.8376478928169,0,0,0
853750000,-79.2142194481968,0,0,0
855000000,-79.2066875404819,0,0,0
856250000,-77.6708415521744,0,0,0
857500000,-81.5979042576145,0,0,0
858750000,-77.6562173541733,0,0,0
860000000,-79.4642199579125,0,0,0
861250000,-81.9531764275912,0,0,0
862500000,-77.9062367449094,0,0,0
863750000,-77.0754405650244,0,0,0
865000000,-78.1638906936761,0,0,0
866250000,-80.2851334710896,0,0,0
867500000,-81.3660601458021,0,0,0
868750000,-81.8121998902436,0,0,0
870000000,-82.5155123876582,0,0,0
871250000,-80.8463113988502,0,0,0
872500000,-80.8180982117435,0,0,0
873750000,-83.6468155183465,0,0,0
875000000,-77.1632029155105,0,0,0
876250000,-80.4699658680255,0,0,0
877500000,-81.9009020321835,0,0,0
878750000,-78.8909926045017,0,0,0
880000000,-77.8550017880195,0,0,0
881250000,-81.8913231015836,0,0,0
882500000,-77.4135740801738,0,0,0
883750000,-77.2005830149908,0,0,0
885000000,-77.6712684389302,0,0,0
886250000,-81.1781731584023,0,0,0
887500000,-76.8306942906404,0,0,0
888750000,-80.4278539916793,0,0,0
890000000,-79.6662474146807,0,0,0
891250000,-83.6117730912145,0,0,0
892500000,-77.8111863413145,0,0,0
893750000,-81.5234718213644,0,0,0
895000000,-78.9242861935051,0,0,0
896250000,-80.8653945800346,0,0,0
897500000,-79.9242941653414,0,0,0
898750000,-82.1352879873719,0,0,0
900000000,-76.6406290960584,0,0,0
901250000,-78.7947156649421,0,0,0
902500000,-81.5681930761935,0,0,0
903750000,-79.8145724056381,0,0,0
905000000,-75.7924692430697,0,0,0
906250000,-77.9049908094539,0,0,0
907500000,-75.1456780100812,0,0,0
908750000,-78.6940585446983,0,0,0
910000000,-78.2305696167512,0,0,0
911250000,-78.3335497469466,0,0,0
912500000,-79.7293005377654,0,0,0
913750000,-77.0780556195691,0,0,0
915000000,-76.820437902147,0,0,0
916250000,-78.2069394919838,0,0,0
917500000,-76.9553460528738,0,0,0
918750000,-81.0640057222938,0,0,0
920000000,-79.1433093557447,0,0,0
921250000,-77.0973796480174,0,0,0
922500000,-76.2731223173536,0,0,0
923750000,-79.8589306080999,0,0,0
925000000,-79.747652643884,0,0,0
926250000,-78.4568739160343,0,0,0
927500000,-77.7651889342238,0,0,0
928750000,-77.1298428523757,0,0,0
930000000,-79.4676763168377,0,0,0
931250000,-79.8017872837275,0,0,0
932500000,-78.44865290029,0,0,0
933750000,-78.2723185183652,0,0,0
935000000,-78.650105944618,0,0,0
