! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 14:02:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 14:02:01Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1632526467
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-79.5424443438997,0,0,0
801250000,-81.5178372195091,0,0,0
802500000,-75.9800586627874,0,0,0
803750000,-80.4829168725375,0,0,0
805000000,-79.3790426850895,0,0,0
806250000,-78.9217591341872,0,0,0
807500000,-81.4073233303966,0,0,0
808750000,-80.5793153901211,0,0,0
810000000,-79.419223862016,0,0,0
811250000,-79.7216654652781,0,0,0
812500000,-78.3897924129511,0,0,0
813750000,-79.5611875386666,0,0,0
815000000,-78.1567376509508,0,0,0
816250000,-78.6973827614885,0,0,0
817500000,-78.4695858651944,0,0,0
818750000,-76.1255590471537,0,0,0
820000000,-78.8993580997724,0,0,0
821250000,-77.8788215108325,0,0,0
822500000,-77.8638095665704,0,0,0
823750000,-80.8251395146468,0,0,0
825000000,-77.6975389025853,0,0,0
826250000,-78.8297361314717,0,0,0
827500000,-79.4100687116072,0,0,0
828750000,-76.4762034859601,0,0,0
830000000,-83.7536063557082,0,0,0
831250000,-75.3365357187851,0,0,0
832500000,-77.4619428172124,0,0,0
833750000,-75.1944315429401,0,0,0
835000000,-78.300746401612,0,0,0
836250000,-81.0070264497914,0,0,0
837500000,-81.2252191992782,0,0,0
838750000,-80.0926438939168,0,0,0
840000000,-82.6273097324717,0,0,0
841250000,-75.3786792938644,0,0,0
842500000,-77.2041708945791,0,0,0
843750000,-80.2417100446618,0,0,0
845000000,-82.9288977732847,0,0,0
846250000,-78.7303550196586,0,0,0
847500000,-77.8474049363414,0,0,0
848750000,-77.0694140031455,0,0,0
850000000,-81.7645633440922,0,0,0
851250000,-80.2429461791978,0,0,0
852500000,-79.2409745147113,0,0,0
853750000,-74.5235910969624,0,0,0
855000000,-78.0041649511046,0,0,0
856250000,-80.868368779777,0,0,0
857500000,-79.4689896667681,0,0,0
858750000,-79.0989455508318,0,0,0
860000000,-77.2767296891935,0,0,0
861250000,-79.8316236798349,0,0,0
862500000,-79.2826518023823,0,0,0
