888750000,-81.1170436523148,0,0,0
890000000,-77.5113335746288,0,0,0
891250000,-76.2050858212117,0,0,0
892500000,-76.5493633317001,0,0,0
893750000,-79.377901535235,0,0,0
895000000,-79.5508622160016,0,0,0
896250000,-78.6490062658314,0,0,0
897500000,-76.6515958721149,0,0,0
898750000,-77.8656553796782,0,0,0
900000000,-78.4455829600566,0,0,0
901250000,-78.7499479746872,0,0,0
902500000,-82.104964876549,0,0,0
903750000,-79.4574136898014,0,0,0
905000000,-79.7912387074275,0,0,0
906250000,-80.0005079658939,0,0,0
907500000,-79.4654442076503,0,0,0
908750000,-81.971864941048,0,0,0
910000000,-76.9511876264842,0,0,0
911250000,-82.8375673126484,0,0,0
912500000,-84.0878248774867,0,0,0
913750000,-77.5091854571448,0,0,0
915000000,-79.2680584594768,0,0,0
916250000,-77.9954459637437,0,0,0
917500000,-73.9275237918109,0,0,0
918750000,-77.1978691867618,0,0,0
920000000,-79.4227826013562,0,0,0
921250000,-77.2044524463291,0,0,0
922500000,-79.5946349315751,0,0,0
923750000,-77.9834174051479,0,0,0
925000000,-78.1415084480956,0,0,0
926250000,-79.1907951252721,0,0,0
927500000,-82.2273218768707,0,0,0
928750000,-77.6818660534932,0,0,0
930000000,-78.1803256111813,0,0,0
931250000,-74.8632907346055,0,0,0
932500000,-76.7867814967993,0,0,0
933750000,-77.686840687911,0,0,0
935000000,-78.5656469943354,0,0,0
936250000,-79.1201634664316,0,0,0
937500000,-76.7813589786576,0,0,0
938750000,-83.2379524331253,0,0,0
940000000,-82.1450364088595,0,0,0
941250000,-79.6890627417816,0,0,0
942500000,-79.5639592188878,0,0,0
943750000,-77.5537374684844,0,0,0
945000000,-79.5443216499281,0,0,0
946250000,-77.2851136033485,0,0,0
947500000,-79.3869487785064,0,0,0
948750000,-78.3882400660157,0,0,0
950000000,-78.4131891827223,0,0,0
951250000,-76.8178181146473,0,0,0
952500000,-80.9816914513341,0,0,0
953750000,-77.5990542332669,0,0,0
955000000,-80.6678381586291,0,0,0
956250000,-80.602228185694,0,0,0
957500000,-76.7009956435597,0,0,0
958750000,-75.5072523585796,0,0,0
960000000,-77.3996282468515,0,0,0
961250000,-74.8377193236091,0,0,0
962500000,-79.3653468502515,0,0,0
963750000,-79.4944638754033,0,0,0
965000000,-76.36482143137,0,0,0
966250000,-78.4922447870256,0,0,0
967500000,-79.1511167206236,0,0,0
968750000,-78.0994741557505,0,0,0
970000000,-80.0771506774082,0,0,0
971250000,-80.5520767364585,0,0,0
972500000,-76.8340176874317,0,0,0
973750000,-75.14088324443,0,0,0
975000000,-81.1520915208604,0,0,0
976250000,-78.1003944631537,0,0,0
977500000,-81.0977558677734,0,0,0
978750000,-76.3623086716606,0,0,0
980000000,-80.6899701351431,0,0,0
981250000,-77.1165624692391,0,0,0
982500000,-79.9945016757818,0,0,0
983750000,-80.8823896208478,0,0,0
985000000,-80.5725564521752,0,0,0
986250000,-81.1699578870869,0,0,0
987500000,-77.7783699828275,0,0,0
988750000,-81.2261439647088,0,0,0
990000000,-80.0400124018867,0,0,0
991250000,-78.5268061155743,0,0,0
992500000,-80.7515431900944,0,0,0
993750000,-80.7777831108689,0,0,0
995000000,-78.5613232555792,0,0,0
996250000,-75.2957560507035,0,0,0
997500000,-80.4451686542726,0,0,0
998750000,-77.2671392865846,0,0,0
1000000000,-76.6421596132065,0,0,0
1001250000,-78.7496166762565,0,0,0
1002500000,-79.4469131060215,0,0,0
1003750000,-78.3718829797133,0,0,0
1005000000,-79.4819451780444,0,0,0
1006250000,-81.323686682691,0,0,0
1007500000,-77.88508908856,0,0,0
1008750000,-77.5059434967705,0,0,0
1010000000,-75.1821262746652,0,0,0
1011250000,-74.6132392540629,0,0,0
1012500000,-77.7094147220258,0,0,0
1013750000,-79.6294985083569,0,0,0
1015000000,-79.1913552888623,0,0,0
1016250000,-81.5178255921991,0,0,0
1017500000,-75.9307187398847,0,0,0
1018750000,-78.999836294772,0,0,0
1020000000,-81.3915699211105,0,0,0
1021250000,-77.0704367905402,0,0,0
1022500000,-78.7653966629931,0,0,0
1023750000,-76.0003149796535,0,0,0
1025000000,-79.9112298204507,0,0,0
1026250000,-80.0839269313789,0,0,0
1027500000,-79.4281076643415,0,0,0
1028750000,-77.706936746562,0,0,0
1030000000,-78.274056604994,0,0,0
1031250000,-77.4606440720468,0,0,0
1032500000,-77.4171733502541,0,0,0
1033750000,-79.5195844687116,0,0,0
1035000000,-77.585828051009,0,0,0
1036250000,-77.934223180301,0,0,0
1037500000,-78.4558962332484,0,0,0
1038750000,-80.7986284749555,0,0,0
1040000000,-77.4752098456806,0,0,0
1041250000,-76.7351942126838,0,0,0
1042500000,-79.3197775755815,0,0,0
1043750000,-76.3670656283678,0,0,0
1045000000,-76.5821941758198,0,0,0
1046250000,-81.0077292394212,0,0,0
1047500000,-79.3657378542384,0,0,0
1048750000,-77.3460683541172,0,0,0
1050000000,-77.8389379525565,0,0,0
1051250000,-78.9805163660279,0,0,0
1052500000,-78.1333450349218,0,0,0
1053750000,-80.3214923054713,0,0,0
1055000000,-79.8433072690065,0,0,0
1056250000,-79.9092884843073,0,0,0
1057500000,-78.8748387722701,0,0,0
1058750000,-77.703540489822,0,0,0
1060000000,-75.545776846931,0,0,0
1061250000,-79.0289075053282,0,0,0
1062500000,-77.7737745707517,0,0,0
1063750000,-78.2304266645335,0,0,0
1065000000,-80.0959014063938,0,0,0
1066250000,-77.3349180632651,0,0,0
1067500000,-80.2259436818098,0,0,0
1068750000,-79.6693992608813,0,0,0
1070000000,-81.0064642828939,0,0,0
1071250000,-83.0754311080484,0,0,0
1072500000,-79.3491652906009,0,0,0
1073750000,-80.9872546530609,0,0,0
1075000000,-78.0038220165767,0,0,0
1076250000,-78.2313678143728,0,0,0
1077500000,-77.3182721581068,0,0,0
1078750000,-81.1300822949295,0,0,0
1080000000,-77.7630324142383,0,0,0
1081250000,-78.078553787744,0,0,0
1082500000,-78.4774635740695,0,0,0
1083750000,-79.1120972965731,0,0,0
1085000000,-76.502944522303,0,0,0
1086250000,-80.0667557275343,0,0,0
1087500000,-80.79099263687,0,0,0
1088750000,-78.0612353485544,0,0,0
1090000000,-80.3122476540637,0,0,0
1091250000,-75.6685658617975,0,0,0
1092500000,-77.7419229660892,0,0,0
1093750000,-74.02138434952,0,0,0
1095000000,-79.1225939894658,0,0,0
1096250000,-83.1529432113883,0,0,0
1097500000,-77.3450912019953,0,0,0
1098750000,-80.3446449605361,0,0,0
1100000000,-79.4775892794308,0,0,0
1101250000,-78.7489681107425,0,0,0
1102500000,-80.1319934784982,0,0,0
1103750000,-80.3176792535794,0,0,0
1105000000,-81.684618425499,0,0,0
1106250000,-79.4380056008318,0,0,0
1107500000,-77.703960934345,0,0,0
1108750000,-80.7984060112426,0,0,0
1110000000,-79.3758372318919,0,0,0
1111250000,-80.3424687853205,0,0,0
1112500000,-80.4357123951412,0,0,0
1113750000,-80.1597858908145,0,0,0
1115000000,-78.5738488232578,0,0,0
1116250000,-80.343960840443,0,0,0
1117500000,-79.3721921883698,0,0,0
1118750000,-81.0735695625976,0,0,0
1120000000,-79.0912933915558,0,0,0
1121250000,-78.6130500047673,0,0,0
1122500000,-79.0504387614095,0,0,0
1123750000,-80.6346008901027,0,0,0
1125000000,-75.3808377945441,0,0,0
1126250000,-76.8955675235034,0,0,0
1127500000,-74.8367804909331,0,0,0
1128750000,-81.283823210601,0,0,0
1130000000,-80.5615378453423,0,0,0
1131250000,-77.4872743171279,0,0,0
1132500000,-77.8559168335559,0,0,0
1133750000,-77.4684879943264,0,0,0
1135000000,-79.7051810477038,0,0,0
1136250000,-78.3245449872229,0,0,0
1137500000,-79.7459110185052,0,0,0
1138750000,-77.1732269634231,0,0,0
1140000000,-79.4209397632843,0,0,0
1141250000,-81.3978459675042,0,0,0
1142500000,-77.7397131865246,0,0,0
1143750000,-84.9230144531718,0,0,0
1145000000,-81.2366451184166,0,0,0
1146250000,-78.5373381167569,0,0,0
1147500000,-81.0284717842048,0,0,0
1148750000,-78.1627467529976,0,0,0
1150000000,-77.6419979556575,0,0,0
1151250000,-81.9196085340251,0,0,0
1152500000,-79.1191950138981,0,0,0
1153750000,-79.9216975925297,0,0,0
1155000000,-78.0813769657978,0,0,0
1156250000,-81.8857001985929,0,0,0
1157500000,-79.3095592305213,0,0,0
1158750000,-79.3587804022398,0,0,0
1160000000,-77.8199149571086,0,0,0
1161250000,-79.0710229466976,0,0,0
1162500000,-79.5949780440731,0,0,0
1163750000,-76.0736468945098,0,0,0
1165000000,-76.4630789870712,0,0,0
1166250000,-74.3330640655257,0,0,0
1167500000,-78.682349217614,0,0,0
1168750000,-81.4555975381271,0,0,0
1170000000,-78.3555031764605,0,0,0
1171250000,-80.7533702319276,0,0,0
1172500000,-78.9778336652064,0,0,0
1173750000,-80.8272344526679,0,0,0
1175000000,-78.4922803620933,0,0,0
1176250000,-80.5339724525497,0,0,0
1177500000,-81.9864203155927,0,0,0
1178750000,-78.3015406641811,0,0,0
1180000000,-77.361655229196,0,0,0
1181250000,-74.8719567765861,0,0,0
1182500000,-84.1690090423911,0,0,0
1183750000,-76.7241575842345,0,0,0
1185000000,-76.2517208824216,0,0,0
1186250000,-80.4879694059801,0,0,0
1187500000,-75.8079698239593,0,0,0
1188750000,-79.5281843167205,0,0,0
1190000000,-75.8108893784064,0,0,0
1191250000,-78.7191608761512,0,0,0
1192500000,-79.3744004665352,0,0,0
1193750000,-80.3983236750106,0,0,0
1195000000,-78.6885180614365,0,0,0
1196250000,-78.8000881321232,0,0,0
1197500000,-80.4517470830701,0,0,0
1198750000,-77.1350368973803,0,0,0
1200000000,-81.9419361920269,0,0,0
1201250000,-80.2263783886149,0,0,0
1202500000,-82.3959632468973,0,0,0
1203750000,-78.1869095876935,0,0,0
1205000000,-79.5802445947519,0,0,0
1206250000,-80.6960905746967,0,0,0
1207500000,-82.4540416763521,0,0,0
1208750000,-80.5368037108937,0,0,0
1210000000,-77.8723794267118,0,0,0
1211250000,-80.0419406782031,0,0,0
1212500000,-77.5809981278445,0,0,0
1213750000,-78.4090156331999,0,0,0
1215000000,-76.7242696687907,0,0,0
1216250000,-80.0917257460727,0,0,0
1217500000,-80.414254798349,0,0,0
1218750000,-77.9226956111709,0,0,0
1220000000,-80.5025487168478,0,0,0
1221250000,-76.9395810066981,0,0,0
1222500000,-78.514377574518,0,0,0
1223750000,-80.1594016804112,0,0,0
1225000000,-76.5746840103596,0,0,0
1226250000,-77.4280361262079,0,0,0
1227500000,-81.2731819601933,0,0,0
1228750000,-80.1345839575255,0,0,0
1230000000,-79.4260193972266,0,0,0
1231250000,-78.1362084574838,0,0,0
1232500000,-76.2502563832419,0,0,0
1233750000,-80.4358848112099,0,0,0
1235000000,-80.9728444505008,0,0,0
1236250000,-79.4849533560671,0,0,0
1237500000,-80.1669262173064,0,0,0
1238750000,-82.3148749100658,0,0,0
1240000000,-80.3549969357623,0,0,0
1241250000,-78.1292933663267,0,0,0
1242500000,-76.5104795691406,0,0,0
1243750000,-77.8688049318659,0,0,0
1245000000,-78.9041471686786,0,0,0
1246250000,-77.6876685071022,0,0,0
1247500000,-79.8998560942437,0,0,0
1248750000,-78.0450863847229,0,0,0
1250000000,-75.9307201373723,0,0,0
1251250000,-81.1959323107944,0,0,0
1252500000,-77.497717848577,0,0,0
1253750000,-77.2472558979511,0,0,0
1255000000,-77.4161917252884,0,0,0
1256250000,-80.082958947511,0,0,0
1257500000,-81.369906096824,0,0,0
1258750000,-76.4760887625844,0,0,0
1260000000,-79.8829785683663,0,0,0
1261250000,-78.4123868871356,0,0,0
1262500000,-75.1061413740302,0,0,0
1263750000,-81.6703728069269,0,0,0
1265000000,-79.9868393722023,0,0,0
1266250000,-79.8940630927677,0,0,0
1267500000,-82.1610720317307,0,0,0
1268750000,-80.0971292386456,0,0,0
1270000000,-82.0492805171649,0,0,0
1271250000,-76.7957196400801,0,0,0
1272500000,-78.8284904965848,0,0,0
1273750000,-76.3650307537715,0,0,0
1275000000,-76.7156904055243,0,0,0
1276250000,-77.7672902768113,0,0,0
1277500000,-79.1030048232442,0,0,0
1278750000,-80.6246168208832,0,0,0
1280000000,-76.1337869890024,0,0,0
1281250000,-78.9084450278195,0,0,0
1282500000,-79.1686878530646,0,0,0
1283750000,-80.6600638521936,0,0,0
1285000000,-78.0085748945652,0,0,0
1286250000,-82.9525924117589,0,0,0
1287500000,-78.2733412595629,0,0,0
1288750000,-77.4393004160411,0,0,0
1290000000,-76.4972097353294,0,0,0
1291250000,-77.8501432771136,0,0,0
1292500000,-78.151413122894,0,0,0
1293750000,-80.1533864654878,0,0,0
1295000000,-76.6440580347947,0,0,0
1296250000,-77.8563546643286,0,0,0
1297500000,-81.0637737959524,0,0,0
1298750000,-77.7584079370803,0,0,0
1300000000,-79.4190841380036,0,0,0
END
