913750000,-79.1124651520923,0,0,0
915000000,-79.0925078690463,0,0,0
916250000,-77.0476822660166,0,0,0
917500000,-77.7734009206249,0,0,0
918750000,-80.294479419882,0,0,0
920000000,-78.1769065547638,0,0,0
921250000,-80.7102950726128,0,0,0
922500000,-78.3608796844403,0,0,0
923750000,-74.1585261047447,0,0,0
925000000,-79.3386943318196,0,0,0
926250000,-78.3398746436213,0,0,0
927500000,-79.1033247456423,0,0,0
928750000,-81.5156999652725,0,0,0
930000000,-74.6275086583191,0,0,0
931250000,-75.074882574109,0,0,0
932500000,-76.0519304888954,0,0,0
933750000,-78.0887752336278,0,0,0
935000000,-79.2275511294017,0,0,0
936250000,-77.8907361228054,0,0,0
937500000,-77.8041560933674,0,0,0
938750000,-78.964984526898,0,0,0
940000000,-81.2359377550059,0,0,0
941250000,-79.016190252272,0,0,0
942500000,-76.631248216288,0,0,0
943750000,-76.5108521722959,0,0,0
945000000,-80.9840364396946,0,0,0
946250000,-79.2174685163264,0,0,0
947500000,-77.5041900303846,0,0,0
948750000,-76.4318080249702,0,0,0
950000000,-80.393147317668,0,0,0
951250000,-81.0410527526792,0,0,0
952500000,-77.1670851910477,0,0,0
953750000,-79.1642250284155,0,0,0
955000000,-75.6945945152347,0,0,0
956250000,-79.4972646327908,0,0,0
957500000,-78.8979592490685,0,0,0
958750000,-79.8779410481508,0,0,0
960000000,-79.785161723582,0,0,0
961250000,-82.6599908513633,0,0,0
962500000,-83.709322709686,0,0,0
963750000,-80.7282745099391,0,0,0
965000000,-81.5705905716035,0,0,0
966250000,-78.8479467554796,0,0,0
967500000,-79.0019466276044,0,0,0
968750000,-78.0247015977729,0,0,0
970000000,-77.7944208853821,0,0,0
971250000,-82.2815115434587,0,0,0
972500000,-78.2162211919436,0,0,0
973750000,-82.2692329380825,0,0,0
975000000,-74.9564597399946,0,0,0
976250000,-76.2145552553951,0,0,0
977500000,-81.0519402260436,0,0,0
978750000,-76.1283753613339,0,0,0
980000000,-82.5089534951721,0,0,0
981250000,-76.6772760252923,0,0,0
982500000,-78.3594937250465,0,0,0
983750000,-78.3955915928689,0,0,0
985000000,-79.7619484314961,0,0,0
986250000,-77.940313893638,0,0,0
987500000,-79.6189514617997,0,0,0
988750000,-78.6134471309184,0,0,0
990000000,-76.8087354340143,0,0,0
991250000,-76.5531846540297,0,0,0
992500000,-80.3651685541769,0,0,0
993750000,-84.5820576236781,0,0,0
995000000,-79.4947268993482,0,0,0
996250000,-80.300779726783,0,0,0
997500000,-79.306136911899,0,0,0
998750000,-80.9567407077524,0,0,0
1000000000,-81.2617648467454,0,0,0
1001250000,-83.2397265696741,0,0,0
1002500000,-77.6383658829317,0,0,0
1003750000,-82.233055562065,0,0,0
1005000000,-78.5071385842995,0,0,0
1006250000,-76.9419590100519,0,0,0
1007500000,-76.8846164029735,0,0,0
1008750000,-78.4619269060898,0,0,0
1010000000,-79.2973576890109,0,0,0
1011250000,-79.8592878294573,0,0,0
1012500000,-79.6020534456285,0,0,0
1013750000,-75.4887370762407,0,0,0
1015000000,-78.6020870026715,0,0,0
1016250000,-75.1510130750623,0,0,0
1017500000,-76.7697032132707,0,0,0
1018750000,-74.9311936653341,0,0,0
1020000000,-79.5045631056927,0,0,0
1021250000,-80.6312576414278,0,0,0
1022500000,-75.766192551078,0,0,0
1023750000,-82.6548027033697,0,0,0
1025000000,-76.8954297156857,0,0,0
1026250000,-76.7247742745045,0,0,0
1027500000,-79.2000219057433,0,0,0
1028750000,-80.3952542978055,0,0,0
1030000000,-80.5739914093531,0,0,0
1031250000,-79.3552988711522,0,0,0
1032500000,-79.295477151389,0,0,0
1033750000,-81.5400858352824,0,0,0
1035000000,-77.758634025502,0,0,0
1036250000,-75.5913796763793,0,0,0
1037500000,-76.7049428484819,0,0,0
1038750000,-79.7206375737368,0,0,0
1040000000,-83.0615306529204,0,0,0
1041250000,-80.5078346238122,0,0,0
1042500000,-80.3843908420606,0,0,0
1043750000,-82.9490558474387,0,0,0
1045000000,-79.4430991585694,0,0,0
1046250000,-79.4782267148295,0,0,0
1047500000,-80.8135245185976,0,0,0
1048750000,-79.9845225009078,0,0,0
1050000000,-76.9085780530245,0,0,0
1051250000,-80.1908009068786,0,0,0
1052500000,-80.1970528602063,0,0,0
1053750000,-77.9702660989169,0,0,0
1055000000,-79.9312568318123,0,0,0
1056250000,-78.7999239198682,0,0,0
1057500000,-75.5431272526491,0,0,0
1058750000,-79.4441581565983,0,0,0
1060000000,-79.1235334957505,0,0,0
1061250000,-82.0451526653402,0,0,0
1062500000,-81.5281909310338,0,0,0
1063750000,-81.4072750569029,0,0,0
1065000000,-77.0289001076302,0,0,0
1066250000,-77.9940018158125,0,0,0
1067500000,-78.3970058369428,0,0,0
1068750000,-79.9679485715577,0,0,0
1070000000,-77.7495903952667,0,0,0
1071250000,-78.472226880961,0,0,0
1072500000,-81.0284796866053,0,0,0
1073750000,-78.9808663039503,0,0,0
1075000000,-84.3981973974263,0,0,0
1076250000,-79.2989186811619,0,0,0
1077500000,-78.6439565180987,0,0,0
1078750000,-76.9680016249398,0,0,0
1080000000,-83.7363435793825,0,0,0
1081250000,-78.7627722461518,0,0,0
1082500000,-80.072063813397,0,0,0
1083750000,-78.0718549862316,0,0,0
1085000000,-80.5619995479856,0,0,0
1086250000,-77.0254763692766,0,0,0
1087500000,-77.7208699814657,0,0,0
1088750000,-78.1322386448965,0,0,0
1090000000,-79.5413307921544,0,0,0
1091250000,-83.0619066464471,0,0,0
1092500000,-81.3023043340839,0,0,0
1093750000,-79.1283285761361,0,0,0
1095000000,-75.2072251866464,0,0,0
1096250000,-76.390049412195,0,0,0
1097500000,-81.5064109599876,0,0,0
1098750000,-77.0433125145742,0,0,0
1100000000,-76.3022799783301,0,0,0
1101250000,-79.6954315159481,0,0,0
1102500000,-75.7254969544036,0,0,0
1103750000,-78.4469620309976,0,0,0
1105000000,-77.5026213688304,0,0,0
1106250000,-81.7459731565866,0,0,0
1107500000,-81.211908041996,0,0,0
1108750000,-77.5893634414201,0,0,0
1110000000,-79.2703273459536,0,0,0
1111250000,-80.7877222338107,0,0,0
1112500000,-78.315958061278,0,0,0
1113750000,-80.9926949978055,0,0,0
1115000000,-75.0828689781582,0,0,0
1116250000,-78.3687920877641,0,0,0
1117500000,-82.8911210213284,0,0,0
1118750000,-75.6009840198312,0,0,0
1120000000,-76.4461217815166,0,0,0
1121250000,-79.0717042439147,0,0,0
1122500000,-81.1942494736512,0,0,0
1123750000,-78.9455196029294,0,0,0
1125000000,-77.2088198831797,0,0,0
1126250000,-81.9328201631712,0,0,0
1127500000,-79.9413175407535,0,0,0
1128750000,-78.204305888593,0,0,0
1130000000,-78.3022846771724,0,0,0
1131250000,-73.1280887707274,0,0,0
1132500000,-79.9075077556239,0,0,0
1133750000,-78.6959510610945,0,0,0
1135000000,-76.4832151211015,0,0,0
1136250000,-83.7594731046561,0,0,0
1137500000,-79.978607137182,0,0,0
1138750000,-74.054542889418,0,0,0
1140000000,-79.463840959082,0,0,0
1141250000,-78.3992236217559,0,0,0
1142500000,-78.8093549089603,0,0,0
1143750000,-80.0355700221135,0,0,0
1145000000,-78.4239553287591,0,0,0
1146250000,-81.7588525360009,0,0,0
1147500000,-84.6201342516914,0,0,0
1148750000,-80.3217371238019,0,0,0
1150000000,-76.9684686549617,0,0,0
1151250000,-79.7930453311311,0,0,0
1152500000,-78.3443537363628,0,0,0
1153750000,-80.5908714477863,0,0,0
1155000000,-80.1115011871156,0,0,0
1156250000,-79.6125834999036,0,0,0
1157500000,-77.6667711704793,0,0,0
1158750000,-76.1044331594695,0,0,0
1160000000,-77.388801868671,0,0,0
1161250000,-79.6706626066546,0,0,0
1162500000,-77.768632538317,0,0,0
1163750000,-80.6573694844795,0,0,0
1165000000,-76.8072937749357,0,0,0
1166250000,-80.4322319081318,0,0,0
1167500000,-82.776896536685,0,0,0
1168750000,-78.3196833713982,0,0,0
1170000000,-80.5624382290406,0,0,0
1171250000,-78.7152019392507,0,0,0
1172500000,-78.9239703587571,0,0,0
1173750000,-77.6235189054183,0,0,0
1175000000,-81.5283997975169,0,0,0
1176250000,-79.4281191129606,0,0,0
1177500000,-79.3627327449117,0,0,0
1178750000,-82.2411968814301,0,0,0
1180000000,-79.4092270938575,0,0,0
1181250000,-81.5104093245227,0,0,0
1182500000,-79.723978245655,0,0,0
1183750000,-76.4000076473039,0,0,0
1185000000,-77.938204147191,0,0,0
1186250000,-79.2998595003317,0,0,0
1187500000,-79.6529975744166,0,0,0
1188750000,-80.4579562819744,0,0,0
1190000000,-79.1759342883443,0,0,0
1191250000,-79.1070524597575,0,0,0
1192500000,-79.8502440801418,0,0,0
1193750000,-77.0597569053108,0,0,0
1195000000,-77.5435571837213,0,0,0
1196250000,-81.8058503514685,0,0,0
1197500000,-75.6817204737017,0,0,0
1198750000,-78.4670915154508,0,0,0
1200000000,-78.0479649781495,0,0,0
1201250000,-80.259271387819,0,0,0
1202500000,-75.1511178459383,0,0,0
1203750000,-82.6282601034818,0,0,0
1205000000,-77.6665716613753,0,0,0
1206250000,-78.0759584568834,0,0,0
1207500000,-81.1721915261091,0,0,0
1208750000,-83.7034552148264,0,0,0
1210000000,-80.7275539880111,0,0,0
1211250000,-79.3458741384539,0,0,0
1212500000,-80.5783764681531,0,0,0
1213750000,-79.7311912890971,0,0,0
1215000000,-79.8789655104269,0,0,0
1216250000,-79.6278032116106,0,0,0
1217500000,-77.8920681959431,0,0,0
1218750000,-77.2703021818528,0,0,0
1220000000,-77.8624106317675,0,0,0
1221250000,-80.1717451431057,0,0,0
1222500000,-82.4381053678457,0,0,0
1223750000,-80.1856915666187,0,0,0
1225000000,-77.8629707876472,0,0,0
1226250000,-81.6828223596612,0,0,0
1227500000,-83.2351318157176,0,0,0
1228750000,-81.0099503360465,0,0,0
1230000000,-77.2713237437432,0,0,0
1231250000,-80.1494718473091,0,0,0
1232500000,-77.4595836436151,0,0,0
1233750000,-76.1502426592355,0,0,0
1235000000,-76.8680623813549,0,0,0
1236250000,-75.7010907091486,0,0,0
1237500000,-79.0366564204902,0,0,0
1238750000,-78.8617077601126,0,0,0
1240000000,-77.6307026177169,0,0,0
1241250000,-76.12143010424,0,0,0
1242500000,-77.7144846433523,0,0,0
1243750000,-78.2734478828329,0,0,0
1245000000,-81.6290104153646,0,0,0
1246250000,-75.8530372111146,0,0,0
1247500000,-77.0985374375508,0,0,0
1248750000,-74.7592479184648,0,0,0
1250000000,-78.4872503639375,0,0,0
1251250000,-80.6907765457378,0,0,0
1252500000,-75.0412030418916,0,0,0
1253750000,-82.3006126564062,0,0,0
1255000000,-76.3869814445574,0,0,0
1256250000,-78.250140346234,0,0,0
1257500000,-80.2883992723041,0,0,0
1258750000,-80.6870343577523,0,0,0
1260000000,-82.2504300692902,0,0,0
1261250000,-80.0458546575935,0,0,0
1262500000,-77.7389199718258,0,0,0
1263750000,-81.0015575846378,0,0,0
1265000000,-85.2249356187851,0,0,0
1266250000,-79.827051421686,0,0,0
1267500000,-78.907455741574,0,0,0
1268750000,-75.9388208117793,0,0,0
1270000000,-77.4904046567691,0,0,0
1271250000,-79.6056347156069,0,0,0
1272500000,-78.6174761459016,0,0,0
1273750000,-77.2795489450461,0,0,0
1275000000,-76.910491269702,0,0,0
1276250000,-78.880817829964,0,0,0
1277500000,-78.7278526656813,0,0,0
1278750000,-76.3311920565959,0,0,0
1280000000,-81.8307223360457,0,0,0
1281250000,-78.2434211006076,0,0,0
1282500000,-78.1620793285667,0,0,0
1283750000,-78.7740805768841,0,0,0
1285000000,-78.2050799987044,0,0,0
1286250000,-79.2946540721824,0,0,0
1287500000,-77.8795174719693,0,0,0
1288750000,-78.1577696941838,0,0,0
1290000000,-82.5106647585987,0,0,0
1291250000,-80.0696037299822,0,0,0
1292500000,-76.1980046466355,0,0,0
1293750000,-78.0874921709093,0,0,0
1295000000,-77.9938542926994,0,0,0
1296250000,-76.9731494181435,0,0,0
1297500000,-80.0199251152113,0,0,0
1298750000,-81.9758067545574,0,0,0
1300000000,-82.3793757925356,0,0,0
END
