! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 13:54:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 13:54:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1775961250
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-83.3311137066859,0,0,0
801250000,-76.0268804035709,0,0,0
802500000,-83.7478122737278,0,0,0
803750000,-81.8063514331616,0,0,0
805000000,-79.8236258256621,0,0,0
806250000,-78.5929577089899,0,0,0
807500000,-80.3134455759751,0,0,0
808750000,-77.5400372236561,0,0,0
810000000,-77.2539128392443,0,0,0
811250000,-77.7646753940221,0,0,0
812500000,-76.310113490109,0,0,0
813750000,-78.7980702465253,0,0,0
815000000,-79.2358464839288,0,0,0
816250000,-79.9109160567412,0,0,0
817500000,-76.2941928024234,0,0,0
818750000,-76.0514428319238,0,0,0
820000000,-79.8692371608429,0,0,0
821250000,-81.8968979183529,0,0,0
822500000,-78.036223664661,0,0,0
823750000,-79.9816455547027,0,0,0
825000000,-79.4157220839098,0,0,0
826250000,-79.3943802287419,0,0,0
827500000,-77.4951400315225,0,0,0
828750000,-76.7924664914861,0,0,0
830000000,-78.5217458886405,0,0,0
831250000,-79.1080605756561,0,0,0
832500000,-80.9513711363064,0,0,0
833750000,-79.8222924776471,0,0,0
835000000,-78.2808812498075,0,0,0
836250000,-80.7950260244753,0,0,0
837500000,-80.3089499347624,0,0,0
838750000,-81.8032445838718,0,0,0
840000000,-80.2674237685613,0,0,0
841250000,-78.9782271053789,0,0,0
842500000,-81.0469084686319,0,0,0
843750000,-76.759940740085,0,0,0
845000000,-79.2572116352752,0,0,0
846250000,-79.1728671578073,0,0,0
847500000,-80.0630517260194,0,0,0
848750000,-79.7940522518769,0,0,0
850000000,-76.659364991179,0,0,0
851250000,-77.1165655818193,0,0,0
852500000,-79.4001188255118,0,0,0
853750000,-76.8004623574941,0,0,0
855000000,-76.7151713911475,0,0,0
856250000,-80.0712555001735,0,0,0
857500000,-79.2932922882114,0,0,0
858750000,-80.6537942260791,0,0,0
860000000,-79.2355261654431,0,0,0
861250000,-79.6025801646046,0,0,0
862500000,-80.6706959320483,0,0,0
863750000,-79.0354280895867,0,0,0
865000000,-80.5628015271876,0,0,0
866250000,-81.6761474803971,0,0,0
867500000,-80.4816553393271,0,0,0
868750000,-79.0810345683338,0,0,0
870000000,-81.9230679848367,0,0,0
871250000,-81.7315593130651,0,0,0
872500000,-79.8649729788824,0,0,0
873750000,-82.325374647835,0,0,0
875000000,-76.5957186798751,0,0,0
876250000,-79.2751662855624,0,0,0
877500000,-78.1281490690193,0,0,0
878750000,-79.5353049171386,0,0,0
880000000,-81.0571406330163,0,0,0
881250000,-81.4896751514421,0,0,0
882500000,-77.4692595534593,0,0,0
883750000,-78.7256288821773,0,0,0
885000000,-77.7149526692066,0,0,0
886250000,-74.2468488971722,0,0,0
887500000,-77.8671238688127,0,0,0
888750000,-80.6094483100529,0,0,0
890000000,-77.9227350974372,0,0,0
891250000,-81.1159008901114,0,0,0
892500000,-80.0168703841597,0,0,0
893750000,-78.0354833667395,0,0,0
895000000,-76.8618523894307,0,0,0
896250000,-80.4320585439607,0,0,0
897500000,-76.4262340573303,0,0,0
898750000,-79.0910122543241,0,0,0
900000000,-79.4041211105571,0,0,0
901250000,-75.1383558255738,0,0,0
902500000,-78.7651152571947,0,0,0
903750000,-80.1436260641203,0,0,0
905000000,-78.0909314911407,0,0,0
906250000,-78.957751614254,0,0,0
907500000,-80.9279939664048,0,0,0
908750000,-77.5002326747179,0,0,0
910000000,-79.6726491925532,0,0,0
911250000,-78.8925361218119,0,0,0
912500000,-79.4774414220589,0,0,0
913750000,-80.6489212529987,0,0,0
915000000,-80.9113804539445,0,0,0
916250000,-78.5957752867932,0,0,0
917500000,-75.9127030155259,0,0,0
918750000,-80.7339125582985,0,0,0
920000000,-78.6093918206538,0,0,0
921250000,-77.1161628322678,0,0,0
922500000,-77.447189191128,0,0,0
923750000,-80.5411104925241,0,0,0
925000000,-79.570031190243,0,0,0
926250000,-80.056013182327,0,0,0
927500000,-78.238837834787,0,0,0
928750000,-77.4818802858434,0,0,0
930000000,-81.6712183825064,0,0,0
931250000,-78.6767318928501,0,0,0
932500000,-78.0058491154411,0,0,0
933750000,-79.320569636476,0,0,0
935000000,-77.0776452792492,0,0,0
936250000,-78.9086516487342,0,0,0
937500000,-79.0112756013784,0,0,0
938750000,-79.8083646868759,0,0,0
940000000,-78.5448364582747,0,0,0
941250000,-81.4574332291862,0,0,0
942500000,-80.6916811581138,0,0,0
943750000,-84.6520784787442,0,0,0
945000000,-79.3326851966576,0,0,0
946250000,-77.3301782051501,0,0,0
947500000,-77.995832273862,0,0,0
948750000,-77.316526111308,0,0,0
950000000,-77.8547917113259,0,0,0
951250000,-79.1372901694357,0,0,0
952500000,-79.202237118335,0,0,0
953750000,-80.1457308070711,0,0,0
955000000,-76.7737212527073,0,0,0
956250000,-77.6741702479494,0,0,0
957500000,-77.9935216934292,0,0,0
958750000,-78.0990586881781,0,0,0
960000000,-76.8979727379148,0,0,0
961250000,-80.6139904297803,0,0,0
962500000,-79.1835471475335,0,0,0
963750000,-76.9840233062112,0,0,0
965000000,-82.3923300224808,0,0,0
966250000,-78.8858206751872,0,0,0
967500000,-79.0067140657118,0,0,0
968750000,-81.1813953620563,0,0,0
970000000,-78.251777475754,0,0,0
971250000,-78.7702511124701,0,0,0
972500000,-78.1684113574122,0,0,0
973750000,-80.5415704569024,0,0,0
975000000,-77.7365221069256,0,0,0
976250000,-78.9989577394676,0,0,0
977500000,-76.4759293278155,0,0,0
978750000,-77.8360875871405,0,0,0
980000000,-78.3636141477725,0,0,0
981250000,-78.9722526542836,0,0,0
982500000,-80.6155602997217,0,0,0
983750000,-78.7690245415116,0,0,0
985000000,-76.8890766537163,0,0,0
986250000,-79.4217194742448,0,0,0
987500000,-77.6287140948453,0,0,0
988750000,-81.8782412291689,0,0,0
990000000,-78.8823280340938,0,0,0
991250000,-77.135970893798,0,0,0
992500000,-78.9821444983559,0,0,0
993750000,-79.9609555756011,0,0,0
995000000,-80.189195071721,0,0,0
996250000,-80.2388010152788,0,0,0
997500000,-78.6793238930393,0,0,0
998750000,-78.3528214988353,0,0,0
1000000000,-78.5639299803396,0,0,0
1001250000,-75.2629153522065,0,0,0
1002500000,-76.1897446111506,0,0,0
1003750000,-80.3984953109372,0,0,0
1005000000,-80.5492824109656,0,0,0
1006250000,-76.8799474526224,0,0,0
1007500000,-80.7007618211411,0,0,0
1008750000,-77.6538574750847,0,0,0
1010000000,-79.381103043372,0,0,0
1011250000,-79.0492364020477,0,0,0
1012500000,-77.3267074321288,0,0,0
1013750000,-78.6374731049635,0,0,0
1015000000,-79.9277483813116,0,0,0
1016250000,-75.3140916653356,0,0,0
1017500000,-80.2408311287231,0,0,0
1018750000,-79.6286571262908,0,0,0
1020000000,-76.795023892854,0,0,0
1021250000,-81.0727725621903,0,0,0
1022500000,-76.3348210142923,0,0,0
1023750000,-78.3626278593741,0,0,0
1025000000,-78.2667416935141,0,0,0
1026250000,-81.1200769415065,0,0,0
1027500000,-77.9780698257926,0,0,0
1028750000,-77.6786649087703,0,0,0
1030000000,-82.3275719339142,0,0,0
1031250000,-81.1609401425713,0,0,0
1032500000,-76.8091894330591,0,0,0
1033750000,-79.0672324886531,0,0,0
1035000000,-78.3468196636072,0,0,0
1036250000,-81.6977400836435,0,0,0
1037500000,-78.2118124763204,0,0,0
1038750000,-80.7620057191491,0,0,0
1040000000,-78.7046670677276,0,0,0
1041250000,-76.7626182661155,0,0,0
1042500000,-78.958740187254,0,0,0
1043750000,-80.7153862855323,0,0,0
1045000000,-80.2832630368138,0,0,0
1046250000,-78.6624053925937,0,0,0
1047500000,-80.6499703731864,0,0,0
1048750000,-77.6692788493895,0,0,0
1050000000,-80.6052602665309,0,0,0
1051250000,-82.17574396733,0,0,0
1052500000,-80.2378586703642,0,0,0
1053750000,-77.1458850586517,0,0,0
1055000000,-80.7366093348585,0,0,0
1056250000,-76.493636940773,0,0,0
1057500000,-74.6777475185774,0,0,0
1058750000,-77.9118555032864,0,0,0
1060000000,-83.3936799533735,0,0,0
1061250000,-79.8072047061184,0,0,0
1062500000,-78.0517924881305,0,0,0
1063750000,-77.971157920399,0,0,0
1065000000,-78.66077066248,0,0,0
1066250000,-80.9810107442961,0,0,0
1067500000,-76.9303861340955,0,0,0
1068750000,-77.5962422563497,0,0,0
1070000000,-76.4177031596179,0,0,0
1071250000,-78.9889220806043,0,0,0
1072500000,-80.1413487016873,0,0,0
1073750000,-80.1494513608634,0,0,0
1075000000,-78.2680368906894,0,0,0
1076250000,-82.8262197210317,0,0,0
1077500000,-77.7384063655487,0,0,0
1078750000,-80.2958848179853,0,0,0
1080000000,-78.2233070129466,0,0,0
1081250000,-82.2221059191162,0,0,0
1082500000,-77.060659732404,0,0,0
1083750000,-77.8611783468535,0,0,0
1085000000,-78.8968930324512,0,0,0
1086250000,-79.4605101263255,0,0,0
1087500000,-83.3854632463963,0,0,0
1088750000,-77.5671267738815,0,0,0
1090000000,-79.1664227958799,0,0,0
1091250000,-84.5312267466242,0,0,0
1092500000,-80.9115334689115,0,0,0
1093750000,-80.9980218823748,0,0,0
1095000000,-78.9394390210283,0,0,0
1096250000,-80.7144261285543,0,0,0
1097500000,-77.1266070027597,0,0,0
1098750000,-78.2463693548822,0,0,0
1100000000,-76.9981094658694,0,0,0
1101250000,-78.86227587849,0,0,0
1102500000,-78.0619067243047,0,0,0
1103750000,-78.6241993145363,0,0,0
1105000000,-79.4469545551753,0,0,0
1106250000,-78.1434589154394,0,0,0
1107500000,-79.2291100894805,0,0,0
1108750000,-80.7573809694276,0,0,0
1110000000,-79.1937248849305,0,0,0
1111250000,-80.2208455189199,0,0,0
1112500000,-80.4506474318293,0,0,0
1113750000,-78.5617482740774,0,0,0
1115000000,-81.3431380883928,0,0,0
1116250000,-77.7284609352582,0,0,0
1117500000,-76.7495223647082,0,0,0
1118750000,-77.2436210570894,0,0,0
1120000000,-77.8833332540532,0,0,0
1121250000,-79.0802984611204,0,0,0
1122500000,-81.7783996060525,0,0,0
1123750000,-79.585193646066,0,0,0
1125000000,-78.2986307374364,0,0,0
1126250000,-77.3580314314593,0,0,0
1127500000,-78.3733466733362,0,0,0
1128750000,-80.2669861559331,0,0,0
1130000000,-78.6216643103084,0,0,0
1131250000,-78.0517277588381,0,0,0
1132500000,-76.0987231552217,0,0,0
1133750000,-86.1073491920238,0,0,0
1135000000,-77.4349332241661,0,0,0
1136250000,-80.1212114237642,0,0,0
1137500000,-80.3211056657386,0,0,0
1138750000,-81.6083912043172,0,0,0
1140000000,-79.172421171874,0,0,0
1141250000,-76.2581468146488,0,0,0
1142500000,-81.1328174089953,0,0,0
1143750000,-75.7222128148099,0,0,0
1145000000,-79.7818125768995,0,0,0
1146250000,-78.4288264179841,0,0,0
1147500000,-75.9861958695298,0,0,0
1148750000,-78.566784830983,0,0,0
1150000000,-77.8236844926955,0,0,0
1151250000,-77.3301514632311,0,0,0
1152500000,-80.8181419141214,0,0,0
1153750000,-77.3430069882097,0,0,0
1155000000,-80.8733366500523,0,0,0
1156250000,-80.4501140828162,0,0,0
1157500000,-81.096791506984,0,0,0
1158750000,-80.0566302825858,0,0,0
1160000000,-82.0510778000154,0,0,0
1161250000,-79.3530207849537,0,0,0
1162500000,-84.1990349114104,0,0,0
1163750000,-76.2653144163786,0,0,0
1165000000,-78.9851094160661,0,0,0
1166250000,-82.6640826648839,0,0,0
1167500000,-79.8778418386898,0,0,0
1168750000,-81.0920012731699,0,0,0
1170000000,-80.1021493685921,0,0,0
1171250000,-79.0153377829736,0,0,0
1172500000,-78.0304887297694,0,0,0
