940000000,-76.3338575813642,0,0,0
941250000,-76.4614310868036,0,0,0
942500000,-75.9376730789573,0,0,0
943750000,-80.9595857255361,0,0,0
945000000,-77.6256570820357,0,0,0
946250000,-77.1585452536678,0,0,0
947500000,-80.9771041083516,0,0,0
948750000,-80.9157644014105,0,0,0
950000000,-81.5974272985278,0,0,0
951250000,-79.829621705884,0,0,0
952500000,-78.5714966933079,0,0,0
953750000,-80.0341994492789,0,0,0
955000000,-81.5385569415696,0,0,0
956250000,-79.1135797452485,0,0,0
957500000,-82.3839926116248,0,0,0
958750000,-77.9877598723705,0,0,0
960000000,-79.1604001816703,0,0,0
961250000,-76.9377353743871,0,0,0
962500000,-75.8687702301409,0,0,0
963750000,-80.0878441090919,0,0,0
965000000,-74.4507893584127,0,0,0
966250000,-77.9372260652976,0,0,0
967500000,-78.1885811668199,0,0,0
968750000,-78.5586560443856,0,0,0
970000000,-75.6493770012481,0,0,0
971250000,-78.0374045877811,0,0,0
972500000,-76.4681161691638,0,0,0
973750000,-80.0662229807672,0,0,0
975000000,-79.1046955304054,0,0,0
976250000,-75.3212971324018,0,0,0
977500000,-79.4721367371975,0,0,0
978750000,-79.172093178079,0,0,0
980000000,-82.3764389111681,0,0,0
981250000,-80.7240212177892,0,0,0
982500000,-79.146833348788,0,0,0
983750000,-80.5340606013976,0,0,0
985000000,-79.9519829941349,0,0,0
986250000,-76.9288680655617,0,0,0
987500000,-81.2983750497415,0,0,0
988750000,-77.9218533339298,0,0,0
990000000,-78.8223058583073,0,0,0
991250000,-79.1128066759945,0,0,0
992500000,-75.2934772142319,0,0,0
993750000,-82.5381516227883,0,0,0
995000000,-79.8242320360394,0,0,0
996250000,-79.5417823594032,0,0,0
997500000,-80.7623046886705,0,0,0
998750000,-79.135282896708,0,0,0
1000000000,-75.5026899436609,0,0,0
1001250000,-75.2915494666448,0,0,0
1002500000,-76.4409796284537,0,0,0
1003750000,-75.6152301869327,0,0,0
1005000000,-78.7302701859644,0,0,0
1006250000,-80.6174998483182,0,0,0
1007500000,-78.9588849653057,0,0,0
1008750000,-80.2556425841515,0,0,0
1010000000,-79.2915936773751,0,0,0
1011250000,-80.3051596164904,0,0,0
1012500000,-75.6652456121404,0,0,0
1013750000,-79.1460256086575,0,0,0
1015000000,-76.6354266399813,0,0,0
1016250000,-81.5420809668551,0,0,0
1017500000,-82.3075722447937,0,0,0
1018750000,-79.4900866726926,0,0,0
1020000000,-75.3171955410153,0,0,0
1021250000,-76.5959042416285,0,0,0
1022500000,-79.6648672910208,0,0,0
1023750000,-83.4949219286766,0,0,0
1025000000,-80.7749905929651,0,0,0
1026250000,-75.0503421182753,0,0,0
1027500000,-77.5461003011826,0,0,0
1028750000,-78.8720030266702,0,0,0
1030000000,-81.9464547568468,0,0,0
1031250000,-80.18649974726,0,0,0
1032500000,-78.9959810953632,0,0,0
1033750000,-77.6423762847842,0,0,0
1035000000,-76.0758570837296,0,0,0
1036250000,-76.3320059386111,0,0,0
1037500000,-77.40453057618,0,0,0
1038750000,-77.4631499517566,0,0,0
1040000000,-78.8320430899985,0,0,0
1041250000,-77.8681033491048,0,0,0
1042500000,-78.4301861518146,0,0,0
1043750000,-80.2868337767218,0,0,0
1045000000,-75.2558605929166,0,0,0
1046250000,-78.4152644900705,0,0,0
1047500000,-79.0848531566701,0,0,0
1048750000,-78.9179457246296,0,0,0
1050000000,-79.5838304259389,0,0,0
1051250000,-81.2887957297548,0,0,0
1052500000,-76.7711394622758,0,0,0
1053750000,-83.9652183244239,0,0,0
1055000000,-77.7843672528715,0,0,0
1056250000,-78.6267029473884,0,0,0
1057500000,-78.3984900752916,0,0,0
1058750000,-81.0796797498283,0,0,0
1060000000,-80.2206576754534,0,0,0
1061250000,-81.2037621411683,0,0,0
1062500000,-79.1359351415695,0,0,0
1063750000,-74.6252448048993,0,0,0
1065000000,-76.4635089801349,0,0,0
1066250000,-80.2465238672588,0,0,0
1067500000,-74.5831949951788,0,0,0
1068750000,-77.8696041843667,0,0,0
1070000000,-78.8714866926069,0,0,0
1071250000,-81.4509482328421,0,0,0
1072500000,-78.5497455233111,0,0,0
1073750000,-80.5344913302733,0,0,0
1075000000,-81.5476080466165,0,0,0
1076250000,-79.5741056386632,0,0,0
1077500000,-80.6267462610205,0,0,0
1078750000,-78.7838625678049,0,0,0
1080000000,-81.4507112907734,0,0,0
1081250000,-79.7415117141925,0,0,0
1082500000,-78.7567000005093,0,0,0
1083750000,-80.3071147841731,0,0,0
1085000000,-79.8925326673746,0,0,0
1086250000,-79.8817773491746,0,0,0
1087500000,-79.0936760388961,0,0,0
1088750000,-78.2602203119567,0,0,0
1090000000,-80.6909392771199,0,0,0
1091250000,-78.7438645284397,0,0,0
1092500000,-76.2245428123842,0,0,0
1093750000,-82.2294919848894,0,0,0
1095000000,-81.0952056608422,0,0,0
1096250000,-78.1460660331285,0,0,0
1097500000,-81.6579520617633,0,0,0
1098750000,-75.1249849319754,0,0,0
1100000000,-76.8565846285413,0,0,0
1101250000,-78.3867685138692,0,0,0
1102500000,-82.6290917519786,0,0,0
1103750000,-79.3320277938976,0,0,0
1105000000,-80.7682690354464,0,0,0
1106250000,-78.0241494799194,0,0,0
1107500000,-77.1888310357178,0,0,0
1108750000,-76.6944127916726,0,0,0
1110000000,-82.8255536830796,0,0,0
1111250000,-78.8075949012094,0,0,0
1112500000,-79.5704506488009,0,0,0
1113750000,-79.2881708907174,0,0,0
1115000000,-78.6519220964761,0,0,0
1116250000,-81.3870025057302,0,0,0
1117500000,-77.3357634235615,0,0,0
1118750000,-77.6981516917682,0,0,0
1120000000,-79.9532750671833,0,0,0
1121250000,-78.3525698785756,0,0,0
1122500000,-79.6390484368408,0,0,0
1123750000,-76.9163906636621,0,0,0
1125000000,-78.9902798457018,0,0,0
1126250000,-77.7232918226859,0,0,0
1127500000,-76.2144579347729,0,0,0
1128750000,-78.1937157312469,0,0,0
1130000000,-76.4990850012506,0,0,0
1131250000,-77.8409113722671,0,0,0
1132500000,-81.9266225655906,0,0,0
1133750000,-79.1202535927451,0,0,0
1135000000,-79.3906703296674,0,0,0
1136250000,-78.5041721334745,0,0,0
1137500000,-80.176846712687,0,0,0
1138750000,-78.6028128618413,0,0,0
1140000000,-81.0050111771544,0,0,0
1141250000,-78.5378050767105,0,0,0
1142500000,-80.1100772705417,0,0,0
1143750000,-79.6625976926574,0,0,0
1145000000,-80.4317353451254,0,0,0
1146250000,-78.0471567339452,0,0,0
1147500000,-79.0458645854148,0,0,0
1148750000,-76.1538463987494,0,0,0
1150000000,-79.5341335483039,0,0,0
1151250000,-77.609746575382,0,0,0
1152500000,-77.0307339651066,0,0,0
1153750000,-78.7379664918814,0,0,0
1155000000,-79.4439891544254,0,0,0
1156250000,-79.9509304313831,0,0,0
1157500000,-77.9610446057992,0,0,0
1158750000,-75.8805486933941,0,0,0
1160000000,-82.4423614846943,0,0,0
1161250000,-75.8877929183903,0,0,0
1162500000,-81.3850975113859,0,0,0
1163750000,-76.5176057626547,0,0,0
1165000000,-75.4417199255025,0,0,0
1166250000,-80.8159162098548,0,0,0
1167500000,-77.9687668598581,0,0,0
1168750000,-78.7462715738552,0,0,0
1170000000,-78.4147516017856,0,0,0
1171250000,-80.4243450807942,0,0,0
1172500000,-77.935418957377,0,0,0
1173750000,-82.9833947157561,0,0,0
1175000000,-79.6431508391641,0,0,0
1176250000,-76.8810483174008,0,0,0
1177500000,-82.5999737501288,0,0,0
1178750000,-79.1976251999029,0,0,0
1180000000,-81.610707353244,0,0,0
1181250000,-82.316701241685,0,0,0
1182500000,-77.7524605243253,0,0,0
1183750000,-77.7446254430369,0,0,0
1185000000,-79.8707851076326,0,0,0
1186250000,-79.0191139121813,0,0,0
1187500000,-78.7732280560417,0,0,0
1188750000,-79.7109712997393,0,0,0
1190000000,-79.7372542637027,0,0,0
1191250000,-76.4027184913027,0,0,0
1192500000,-80.6133075744531,0,0,0
1193750000,-78.3309217709755,0,0,0
1195000000,-78.3482357519661,0,0,0
1196250000,-77.8445157390666,0,0,0
1197500000,-78.9929462117215,0,0,0
1198750000,-78.7343447129988,0,0,0
1200000000,-78.1680276220678,0,0,0
1201250000,-79.864749969441,0,0,0
1202500000,-74.7809300433968,0,0,0
1203750000,-80.6085067726605,0,0,0
1205000000,-77.2674566535067,0,0,0
1206250000,-76.4502325762934,0,0,0
1207500000,-83.0689044742304,0,0,0
1208750000,-77.968474498948,0,0,0
1210000000,-78.6354405396464,0,0,0
1211250000,-77.1220678088665,0,0,0
1212500000,-79.3878946797948,0,0,0
1213750000,-79.0910725002135,0,0,0
1215000000,-84.0134210665091,0,0,0
1216250000,-77.2856854564017,0,0,0
1217500000,-76.2127534667745,0,0,0
1218750000,-78.1491571261755,0,0,0
1220000000,-76.8616759783465,0,0,0
1221250000,-75.5565028395439,0,0,0
1222500000,-76.2796911137222,0,0,0
1223750000,-78.8486363491969,0,0,0
1225000000,-78.8078503768257,0,0,0
1226250000,-78.2703489367656,0,0,0
1227500000,-78.7178468670634,0,0,0
1228750000,-85.9154578774977,0,0,0
1230000000,-82.0692375083593,0,0,0
1231250000,-79.8210603573397,0,0,0
1232500000,-80.2683658708944,0,0,0
1233750000,-77.0439671814372,0,0,0
1235000000,-77.1971751787776,0,0,0
1236250000,-78.0704546099123,0,0,0
1237500000,-78.7333486638375,0,0,0
1238750000,-77.7246890402276,0,0,0
1240000000,-78.0184288185391,0,0,0
1241250000,-76.5640279013967,0,0,0
1242500000,-77.3615738074484,0,0,0
1243750000,-79.9264039239327,0,0,0
1245000000,-79.2365173426109,0,0,0
1246250000,-78.675735679465,0,0,0
1247500000,-79.4944742511559,0,0,0
1248750000,-79.5311160345664,0,0,0
1250000000,-80.8229603510311,0,0,0
1251250000,-79.6443307581009,0,0,0
1252500000,-76.8205436308058,0,0,0
1253750000,-76.9891474731401,0,0,0
1255000000,-80.2956582663791,0,0,0
1256250000,-77.6569137058316,0,0,0
1257500000,-79.4975524856526,0,0,0
1258750000,-79.3895742468531,0,0,0
1260000000,-79.6484137698791,0,0,0
1261250000,-79.6717932499016,0,0,0
1262500000,-78.3592447833119,0,0,0
1263750000,-77.549832872077,0,0,0
1265000000,-78.8832611945905,0,0,0
1266250000,-76.6185562265422,0,0,0
1267500000,-78.5534346605079,0,0,0
1268750000,-76.9239769956358,0,0,0
1270000000,-77.5796913182274,0,0,0
1271250000,-80.7936144993884,0,0,0
1272500000,-75.430658604963,0,0,0
1273750000,-81.3677522701962,0,0,0
1275000000,-75.1734592789124,0,0,0
1276250000,-78.9970958249558,0,0,0
1277500000,-76.5030417740338,0,0,0
1278750000,-81.7344607097888,0,0,0
1280000000,-78.1502524064198,0,0,0
1281250000,-79.4715895477063,0,0,0
1282500000,-82.0591881041367,0,0,0
1283750000,-81.4083793296385,0,0,0
1285000000,-78.2098787474397,0,0,0
1286250000,-80.3031593328658,0,0,0
1287500000,-78.5461044560345,0,0,0
1288750000,-78.786614514837,0,0,0
1290000000,-77.3053971188309,0,0,0
1291250000,-75.7513898840325,0,0,0
1292500000,-80.4193031531048,0,0,0
1293750000,-78.2729132927838,0,0,0
1295000000,-76.9235430174747,0,0,0
1296250000,-77.673468442639,0,0,0
1297500000,-76.9508982095488,0,0,0
1298750000,-81.5403120040088,0,0,0
1300000000,-81.5297708152265,0,0,0
END
