! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 14:00:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 14:00:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0596040636
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-77.3268676739063,0,0,0
801250000,-77.7293692764337,0,0,0
802500000,-75.559116047303,0,0,0
803750000,-81.6802348591897,0,0,0
805000000,-79.5652812595601,0,0,0
806250000,-77.1967848459615,0,0,0
807500000,-77.5037794930367,0,0,0
808750000,-82.9596171761587,0,0,0
810000000,-78.6374913283089,0,0,0
811250000,-75.7492952714303,0,0,0
812500000,-78.6258116323122,0,0,0
813750000,-80.1768270664729,0,0,0
815000000,-80.1961027985508,0,0,0
816250000,-78.3813470824478,0,0,0
817500000,-81.2441012449684,0,0,0
818750000,-82.3159116182215,0,0,0
820000000,-82.9998582577025,0,0,0
821250000,-77.8885839413075,0,0,0
822500000,-80.2811299431938,0,0,0
823750000,-77.8251662348567,0,0,0
825000000,-78.1068992142679,0,0,0
826250000,-76.2147448529657,0,0,0
827500000,-80.1664570282167,0,0,0
828750000,-77.7498859606496,0,0,0
830000000,-77.3676329873868,0,0,0
831250000,-79.3290157785099,0,0,0
832500000,-78.3205606503607,0,0,0
833750000,-80.7870041749146,0,0,0
835000000,-80.6468263153318,0,0,0
836250000,-75.1522290806052,0,0,0
837500000,-76.6464664578981,0,0,0
838750000,-80.6738363150499,0,0,0
840000000,-78.0208268900299,0,0,0
841250000,-76.5252306880561,0,0,0
842500000,-77.9936641956369,0,0,0
843750000,-80.3194090056302,0,0,0
845000000,-79.3613520270088,0,0,0
846250000,-79.8983946390975,0,0,0
847500000,-77.5473165671528,0,0,0
848750000,-82.5944017079721,0,0,0
850000000,-81.5903379894641,0,0,0
851250000,-77.6262948964606,0,0,0
852500000,-73.8449247986751,0,0,0
853750000,-81.407293724411,0,0,0
855000000,-73.4043994595259,0,0,0
856250000,-79.2787568955691,0,0,0
857500000,-76.6965908939045,0,0,0
858750000,-76.1114188738624,0,0,0
860000000,-84.1845564698743,0,0,0
861250000,-82.0988791099302,0,0,0
862500000,-77.4875683268605,0,0,0
863750000,-82.6447764533108,0,0,0
865000000,-73.9025356074091,0,0,0
866250000,-76.552479150571,0,0,0
867500000,-82.0085769473635,0,0,0
868750000,-74.3506404497254,0,0,0
870000000,-77.4893300174534,0,0,0
871250000,-81.9930854507945,0,0,0
872500000,-79.8481300375183,0,0,0
873750000,-78.8996946919723,0,0,0
875000000,-76.4460537012507,0,0,0
876250000,-77.8907185698862,0,0,0
877500000,-73.9133976356059,0,0,0
878750000,-78.4813166918925,0,0,0
880000000,-79.6607408335175,0,0,0
881250000,-77.6071981605175,0,0,0
882500000,-79.085478470425,0,0,0
883750000,-74.9513394568801,0,0,0
885000000,-76.065339049991,0,0,0
886250000,-77.3394479342737,0,0,0
887500000,-76.9122725962899,0,0,0
888750000,-80.4387983050638,0,0,0
890000000,-81.5091627794592,0,0,0
891250000,-81.6335063193627,0,0,0
892500000,-78.2068962812719,0,0,0
893750000,-78.9754216138383,0,0,0
895000000,-81.5786355974455,0,0,0
896250000,-75.4941919824363,0,0,0
897500000,-78.762586847969,0,0,0
898750000,-77.2444768584046,0,0,0
900000000,-82.1597503197438,0,0,0
901250000,-80.1414945444529,0,0,0
902500000,-77.8024326031665,0,0,0
903750000,-79.0786913057956,0,0,0
905000000,-81.5151503889006,0,0,0
906250000,-77.9806422800014,0,0,0
907500000,-78.9803649436953,0,0,0
908750000,-78.6123563802046,0,0,0
910000000,-79.590066251777,0,0,0
911250000,-78.6426340669997,0,0,0
912500000,-78.5312698464282,0,0,0
913750000,-76.0041369813856,0,0,0
915000000,-76.7686640280371,0,0,0
916250000,-77.861506613454,0,0,0
917500000,-76.4300034049841,0,0,0
918750000,-82.1635900258977,0,0,0
920000000,-77.8654235110891,0,0,0
921250000,-79.6360765789139,0,0,0
922500000,-74.5580551629529,0,0,0
923750000,-78.7317806282795,0,0,0
925000000,-80.3311427606778,0,0,0
926250000,-79.6405278984486,0,0,0
927500000,-81.3434282159615,0,0,0
928750000,-76.7620055126929,0,0,0
930000000,-79.6197653533356,0,0,0
931250000,-78.5768747239028,0,0,0
932500000,-81.2330412906063,0,0,0
933750000,-79.5814069168384,0,0,0
935000000,-78.2233308928605,0,0,0
936250000,-79.0646064781343,0,0,0
937500000,-77.4329165254232,0,0,0
938750000,-76.8768590090083,0,0,0
940000000,-79.2210067931031,0,0,0
941250000,-73.6806223932728,0,0,0
942500000,-79.8701930353636,0,0,0
943750000,-77.2137244143624,0,0,0
945000000,-73.8150789917693,0,0,0
946250000,-79.3831656609565,0,0,0
947500000,-82.0083572113647,0,0,0
948750000,-79.9483644743954,0,0,0
950000000,-80.9918145493854,0,0,0
951250000,-80.2734843943236,0,0,0
952500000,-79.0624798687479,0,0,0
953750000,-76.3856289446747,0,0,0
955000000,-79.5476608617172,0,0,0
956250000,-75.1820433582835,0,0,0
957500000,-74.1146239529689,0,0,0
958750000,-76.1992950651036,0,0,0
960000000,-81.9711140624588,0,0,0
961250000,-76.7034975242153,0,0,0
962500000,-79.5541429034305,0,0,0
963750000,-79.587550690847,0,0,0
965000000,-79.7190802870494,0,0,0
966250000,-76.895700760509,0,0,0
967500000,-78.9467399156665,0,0,0
968750000,-78.6034233874876,0,0,0
970000000,-78.1280055694476,0,0,0
971250000,-79.6923441511838,0,0,0
972500000,-78.5179412595826,0,0,0
973750000,-80.8204265287775,0,0,0
975000000,-78.9126552875183,0,0,0
976250000,-78.7737436334609,0,0,0
977500000,-82.6173298965937,0,0,0
978750000,-75.7294507645968,0,0,0
980000000,-80.0125651183548,0,0,0
981250000,-77.2883046791983,0,0,0
982500000,-79.6363150382485,0,0,0
983750000,-75.6168182100183,0,0,0
985000000,-81.0021456339219,0,0,0
986250000,-79.7747950072552,0,0,0
987500000,-76.3182694896746,0,0,0
988750000,-77.4238409049901,0,0,0
990000000,-78.5339393740882,0,0,0
991250000,-78.1748206178258,0,0,0
992500000,-76.8036467848796,0,0,0
993750000,-82.0898638744694,0,0,0
995000000,-75.6211403108473,0,0,0
996250000,-80.3277324272043,0,0,0
997500000,-78.1636689808802,0,0,0
998750000,-80.8922875781972,0,0,0
1000000000,-78.1465782989351,0,0,0
1001250000,-76.2039130935141,0,0,0
1002500000,-78.8304545703175,0,0,0
1003750000,-84.2465672480114,0,0,0
1005000000,-74.7243940571824,0,0,0
