880000000,-80.3301567867226,0,0,0
881250000,-76.1187992363766,0,0,0
882500000,-81.2250835274328,0,0,0
883750000,-78.8396177819496,0,0,0
885000000,-78.3231687988829,0,0,0
886250000,-77.7928889419648,0,0,0
887500000,-76.9747557434252,0,0,0
888750000,-80.5655581925125,0,0,0
890000000,-79.977846727955,0,0,0
891250000,-79.4924447815077,0,0,0
892500000,-79.4948350322984,0,0,0
893750000,-76.063685923195,0,0,0
895000000,-82.7685946059974,0,0,0
896250000,-78.6473668018066,0,0,0
897500000,-78.4086099157949,0,0,0
898750000,-78.0161199345936,0,0,0
900000000,-73.407227224024,0,0,0
901250000,-74.240858309429,0,0,0
902500000,-76.3427498593071,0,0,0
903750000,-78.8867678185412,0,0,0
905000000,-80.28075075002,0,0,0
906250000,-76.8017770939623,0,0,0
907500000,-77.1154427988653,0,0,0
908750000,-77.175149612931,0,0,0
910000000,-79.1109244901407,0,0,0
911250000,-77.5775498194827,0,0,0
912500000,-76.9139695688327,0,0,0
913750000,-82.3091714093176,0,0,0
915000000,-78.9259214122212,0,0,0
916250000,-79.2213475405125,0,0,0
917500000,-78.4366317044869,0,0,0
918750000,-77.9221130313663,0,0,0
920000000,-76.7381859338861,0,0,0
921250000,-79.8318039699023,0,0,0
922500000,-77.4225967274379,0,0,0
923750000,-82.485737911042,0,0,0
925000000,-80.9577832382557,0,0,0
926250000,-78.1100076781138,0,0,0
927500000,-77.4881581465528,0,0,0
928750000,-79.9777594791038,0,0,0
930000000,-74.5987859569773,0,0,0
931250000,-75.2785052468642,0,0,0
932500000,-80.714001214091,0,0,0
933750000,-80.0476442852583,0,0,0
935000000,-79.6741627682152,0,0,0
936250000,-76.9866824213318,0,0,0
937500000,-78.3916003215391,0,0,0
938750000,-80.0167993659535,0,0,0
940000000,-78.0963766451859,0,0,0
941250000,-80.1431158241649,0,0,0
942500000,-81.2377665978402,0,0,0
943750000,-78.9666884381915,0,0,0
945000000,-78.6333951434973,0,0,0
946250000,-78.7244581419022,0,0,0
947500000,-77.6152704989848,0,0,0
948750000,-77.768533441797,0,0,0
950000000,-76.5257738180942,0,0,0
951250000,-79.158671879882,0,0,0
952500000,-77.5154398156304,0,0,0
953750000,-78.6016742378515,0,0,0
955000000,-80.8096043742599,0,0,0
956250000,-80.4659161084079,0,0,0
957500000,-78.3353617160921,0,0,0
958750000,-79.7416448681873,0,0,0
960000000,-78.733783615024,0,0,0
961250000,-80.7417757661423,0,0,0
962500000,-78.4711455334954,0,0,0
963750000,-78.4133914129168,0,0,0
965000000,-75.9265810101569,0,0,0
966250000,-80.8111043376226,0,0,0
967500000,-76.2387605966954,0,0,0
968750000,-81.272278128705,0,0,0
970000000,-77.0545831098101,0,0,0
971250000,-77.3056205339378,0,0,0
972500000,-83.8180122198525,0,0,0
973750000,-80.0742981529775,0,0,0
975000000,-75.1262489435788,0,0,0
976250000,-75.4838384843779,0,0,0
977500000,-76.5756920449487,0,0,0
978750000,-80.9004919525958,0,0,0
980000000,-76.1829517566413,0,0,0
981250000,-78.4315240327679,0,0,0
982500000,-77.1847812939905,0,0,0
983750000,-74.7218801135921,0,0,0
985000000,-81.5109550124886,0,0,0
986250000,-74.5128887443743,0,0,0
987500000,-74.7283077873415,0,0,0
988750000,-81.09142791851,0,0,0
990000000,-80.6997890357067,0,0,0
991250000,-79.0689889441494,0,0,0
992500000,-77.6019898647008,0,0,0
993750000,-78.6896866048674,0,0,0
995000000,-81.7704164747468,0,0,0
996250000,-77.5154034900104,0,0,0
997500000,-78.991892184239,0,0,0
998750000,-80.5022053037096,0,0,0
1000000000,-76.555892576969,0,0,0
1001250000,-78.2084116145117,0,0,0
1002500000,-79.8975340036005,0,0,0
1003750000,-81.998218459609,0,0,0
1005000000,-77.2469366354142,0,0,0
1006250000,-77.3345873294446,0,0,0
1007500000,-82.9327868369648,0,0,0
1008750000,-80.7658570029809,0,0,0
1010000000,-78.5427266306076,0,0,0
1011250000,-74.9051035728206,0,0,0
1012500000,-76.3465078898105,0,0,0
1013750000,-76.6309412189769,0,0,0
1015000000,-77.5810276173216,0,0,0
1016250000,-79.4637669370357,0,0,0
1017500000,-80.5120077870035,0,0,0
1018750000,-81.7893664253092,0,0,0
1020000000,-75.5457848961544,0,0,0
1021250000,-79.7937435941458,0,0,0
1022500000,-79.421694100563,0,0,0
1023750000,-79.084515794452,0,0,0
1025000000,-79.3942803099132,0,0,0
1026250000,-77.7468784845513,0,0,0
1027500000,-79.6543042180969,0,0,0
1028750000,-77.4962764457198,0,0,0
1030000000,-79.2465609073949,0,0,0
1031250000,-81.0268187744179,0,0,0
1032500000,-72.1197550800264,0,0,0
1033750000,-79.6922268199486,0,0,0
1035000000,-79.0039346923506,0,0,0
1036250000,-75.2770184725223,0,0,0
1037500000,-84.3896370980669,0,0,0
1038750000,-76.4300550450011,0,0,0
1040000000,-78.6334835661399,0,0,0
1041250000,-79.3846432976044,0,0,0
1042500000,-78.4826166530139,0,0,0
1043750000,-81.8520115118177,0,0,0
1045000000,-76.9381579804748,0,0,0
1046250000,-77.9453569270319,0,0,0
1047500000,-80.8144236933529,0,0,0
1048750000,-76.6811034033485,0,0,0
1050000000,-81.8335009239129,0,0,0
1051250000,-81.2085713015894,0,0,0
1052500000,-81.9531419397711,0,0,0
1053750000,-80.283908674224,0,0,0
1055000000,-75.1748765986112,0,0,0
1056250000,-75.7513840529803,0,0,0
1057500000,-82.037673184188,0,0,0
1058750000,-81.2561737995194,0,0,0
1060000000,-81.3871287497822,0,0,0
1061250000,-81.0583346000213,0,0,0
1062500000,-81.9432879927295,0,0,0
1063750000,-77.148777105463,0,0,0
1065000000,-80.7960809032406,0,0,0
1066250000,-81.3690973880882,0,0,0
1067500000,-77.3521703371614,0,0,0
1068750000,-76.6400790265971,0,0,0
1070000000,-80.772935189617,0,0,0
1071250000,-76.8991363297764,0,0,0
1072500000,-81.5141651889208,0,0,0
1073750000,-79.7528040278567,0,0,0
1075000000,-77.5781842862669,0,0,0
1076250000,-80.5358486361901,0,0,0
1077500000,-79.3628986972888,0,0,0
1078750000,-80.2230566846149,0,0,0
1080000000,-80.7390979787397,0,0,0
1081250000,-78.2126282943782,0,0,0
1082500000,-77.5775651631569,0,0,0
1083750000,-80.5958720215411,0,0,0
1085000000,-80.1347681093091,0,0,0
1086250000,-81.0329197107766,0,0,0
1087500000,-80.4884893089316,0,0,0
1088750000,-77.4583759168519,0,0,0
1090000000,-80.9959936693227,0,0,0
1091250000,-79.0116656397431,0,0,0
1092500000,-79.1547270145548,0,0,0
1093750000,-81.1314956506412,0,0,0
1095000000,-79.8843247208104,0,0,0
1096250000,-79.7900323965008,0,0,0
1097500000,-81.0725948323962,0,0,0
1098750000,-76.1206521347323,0,0,0
1100000000,-78.5891011778727,0,0,0
1101250000,-79.1432494442052,0,0,0
1102500000,-79.3037935662273,0,0,0
1103750000,-82.2692417259163,0,0,0
1105000000,-80.0341033416142,0,0,0
1106250000,-81.3165744660918,0,0,0
1107500000,-79.4806736529651,0,0,0
1108750000,-83.6248137377817,0,0,0
1110000000,-81.5272189387964,0,0,0
1111250000,-76.8243480867816,0,0,0
1112500000,-79.3796890261602,0,0,0
1113750000,-80.0830178540721,0,0,0
1115000000,-79.3480124982287,0,0,0
1116250000,-83.1012657157451,0,0,0
1117500000,-82.2664064626158,0,0,0
1118750000,-77.849320066663,0,0,0
1120000000,-80.0713612168077,0,0,0
1121250000,-78.5805011156226,0,0,0
1122500000,-81.431927625331,0,0,0
1123750000,-80.5747926015608,0,0,0
1125000000,-77.917671271691,0,0,0
1126250000,-78.7929907272931,0,0,0
1127500000,-79.11911270889,0,0,0
1128750000,-78.5844882266846,0,0,0
1130000000,-75.2288954143022,0,0,0
1131250000,-80.7532408653535,0,0,0
1132500000,-77.1919855443597,0,0,0
1133750000,-79.6655248173446,0,0,0
1135000000,-76.9482497420685,0,0,0
1136250000,-79.2798373081706,0,0,0
1137500000,-78.0473791750358,0,0,0
1138750000,-79.8666636764919,0,0,0
1140000000,-79.5767458656716,0,0,0
1141250000,-80.0774486622553,0,0,0
1142500000,-77.1413015999082,0,0,0
1143750000,-78.3072233558386,0,0,0
1145000000,-78.294344988122,0,0,0
1146250000,-84.0180321580737,0,0,0
1147500000,-74.7100064729889,0,0,0
1148750000,-80.4443812341501,0,0,0
1150000000,-80.0833017724718,0,0,0
1151250000,-80.729894015245,0,0,0
1152500000,-82.129377828412,0,0,0
1153750000,-79.6870717153302,0,0,0
1155000000,-78.565640171996,0,0,0
1156250000,-81.5166448156324,0,0,0
1157500000,-77.6768684078688,0,0,0
1158750000,-77.4341018740993,0,0,0
1160000000,-77.6261275194193,0,0,0
1161250000,-78.4992379364397,0,0,0
1162500000,-78.0550918007995,0,0,0
1163750000,-79.1570408304476,0,0,0
1165000000,-77.9156193871671,0,0,0
1166250000,-78.3465224738655,0,0,0
1167500000,-79.6331314029203,0,0,0
1168750000,-73.7324546025518,0,0,0
1170000000,-79.7598399045399,0,0,0
1171250000,-76.2310001337543,0,0,0
1172500000,-78.1426011998611,0,0,0
1173750000,-78.2718896558811,0,0,0
1175000000,-76.9465417355264,0,0,0
1176250000,-80.4393035510046,0,0,0
1177500000,-78.3860431580815,0,0,0
1178750000,-80.4200023712063,0,0,0
1180000000,-79.5670745934521,0,0,0
1181250000,-80.6518038550093,0,0,0
1182500000,-78.6856758689962,0,0,0
1183750000,-74.854364088454,0,0,0
1185000000,-78.1434074346857,0,0,0
1186250000,-79.5393414779929,0,0,0
1187500000,-79.9207555478369,0,0,0
1188750000,-78.0337050641094,0,0,0
1190000000,-82.3459514992275,0,0,0
1191250000,-77.6181105470315,0,0,0
1192500000,-78.6737506119199,0,0,0
1193750000,-77.4391049709895,0,0,0
1195000000,-81.3978719101452,0,0,0
1196250000,-82.101793510269,0,0,0
1197500000,-80.8869895151826,0,0,0
1198750000,-76.6455545763746,0,0,0
1200000000,-78.9678975713201,0,0,0
1201250000,-80.2506368252237,0,0,0
1202500000,-80.1560531192695,0,0,0
1203750000,-77.5407011443017,0,0,0
1205000000,-79.8550252822235,0,0,0
1206250000,-79.7947533486031,0,0,0
1207500000,-77.5438984793326,0,0,0
1208750000,-79.7291323258678,0,0,0
1210000000,-80.5316737327849,0,0,0
1211250000,-81.231352856876,0,0,0
1212500000,-79.5395767687749,0,0,0
1213750000,-77.2174215765474,0,0,0
1215000000,-77.0515150696934,0,0,0
1216250000,-78.1780081007594,0,0,0
1217500000,-75.8570374861144,0,0,0
1218750000,-74.4508526313132,0,0,0
1220000000,-80.8974071110732,0,0,0
1221250000,-80.1471425295932,0,0,0
1222500000,-78.2278845688893,0,0,0
1223750000,-80.700151188871,0,0,0
1225000000,-79.6359626511509,0,0,0
1226250000,-77.8819514040464,0,0,0
1227500000,-81.4011409388397,0,0,0
1228750000,-80.5428847216688,0,0,0
1230000000,-77.0209902791321,0,0,0
1231250000,-79.04489268616,0,0,0
1232500000,-76.4141319794944,0,0,0
1233750000,-79.0751369436308,0,0,0
1235000000,-80.5906394897971,0,0,0
1236250000,-79.4445604952605,0,0,0
1237500000,-76.7106842835445,0,0,0
1238750000,-80.3624007639685,0,0,0
1240000000,-78.8644430886987,0,0,0
1241250000,-80.5675523207879,0,0,0
1242500000,-77.0400670812335,0,0,0
1243750000,-76.7088416516644,0,0,0
1245000000,-78.2784016131811,0,0,0
1246250000,-79.3276381270548,0,0,0
1247500000,-80.4598062674931,0,0,0
1248750000,-78.6887804522872,0,0,0
1250000000,-77.1577969313148,0,0,0
1251250000,-77.9205552372483,0,0,0
1252500000,-80.961711442024,0,0,0
1253750000,-83.72290821396,0,0,0
1255000000,-76.5757024866358,0,0,0
1256250000,-77.0539691388775,0,0,0
1257500000,-78.4497537224678,0,0,0
1258750000,-79.2349621741259,0,0,0
1260000000,-74.6813520894574,0,0,0
1261250000,-75.0886092633421,0,0,0
1262500000,-82.6300094881569,0,0,0
1263750000,-80.2809075854916,0,0,0
1265000000,-79.7450119142155,0,0,0
1266250000,-80.7806866282217,0,0,0
1267500000,-79.9353123284547,0,0,0
1268750000,-76.7343545309583,0,0,0
1270000000,-80.3226015677012,0,0,0
1271250000,-77.5164132916304,0,0,0
1272500000,-78.9848077485933,0,0,0
1273750000,-80.3047834238119,0,0,0
1275000000,-78.2442338837018,0,0,0
1276250000,-80.4616029328726,0,0,0
1277500000,-81.2570615553178,0,0,0
1278750000,-76.4131289930732,0,0,0
1280000000,-79.0497839812904,0,0,0
1281250000,-78.7643898188566,0,0,0
1282500000,-82.116225380909,0,0,0
1283750000,-78.5265092245893,0,0,0
1285000000,-78.6454743561145,0,0,0
1286250000,-78.6233406274577,0,0,0
1287500000,-75.5910815412756,0,0,0
1288750000,-78.5293898090317,0,0,0
1290000000,-78.2920929167746,0,0,0
1291250000,-82.381735969429,0,0,0
1292500000,-75.0457098225842,0,0,0
1293750000,-76.8231589080055,0,0,0
1295000000,-78.9779009345801,0,0,0
1296250000,-76.3836644374864,0,0,0
1297500000,-82.1483780281792,0,0,0
1298750000,-74.9749953339,0,0,0
1300000000,-80.649226428105,0,0,0
END
