! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:25:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:25:30Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1940217195
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-2.03833066892157,0,0,0
1300899.1,-59.7767044141013,0,0,0
2600898.2,-61.0636500667999,0,0,0
3900897.3,-62.6482726275622,0,0,0
5200896.4,-66.3071918914049,0,0,0
6500895.5,-65.5178488031561,0,0,0
7800894.6,-63.4770517927014,0,0,0
9100893.7,-66.7000508696492,0,0,0
10400892.8,-65.7808319331714,0,0,0
11700891.9,-65.8747428214725,0,0,0
13000891,-65.0564138919559,0,0,0
14300890.1,-65.947578898335,0,0,0
15600889.2,-65.3606646090911,0,0,0
16900888.3,-65.2305339900658,0,0,0
18200887.4,-69.3607937097415,0,0,0
19500886.5,-66.3678387371776,0,0,0
20800885.6,-71.0108095164841,0,0,0
22100884.7,-72.8880534483265,0,0,0
23400883.8,-68.7587737589458,0,0,0
24700882.9,-66.3811549382159,0,0,0
26000882,-67.913301685816,0,0,0
27300881.1,-65.7160345490792,0,0,0
28600880.2,-65.1632064338804,0,0,0
29900879.3,-64.8148094725337,0,0,0
31200878.4,-68.8184473301104,0,0,0
32500877.5,-66.8919408010576,0,0,0
33800876.6,-69.6584932770071,0,0,0
35100875.7,-69.9347863681067,0,0,0
36400874.8,-68.8945398494472,0,0,0
37700873.9,-68.5943482928675,0,0,0
39000873,-68.1941182892187,0,0,0
40300872.1,-67.0435091739974,0,0,0
41600871.2,-68.6974290395057,0,0,0
42900870.3,-69.0678349072803,0,0,0
44200869.4,-71.6913178163786,0,0,0
45500868.5,-66.8420648995809,0,0,0
46800867.6,-66.3776626845525,0,0,0
48100866.7,-67.8846109240401,0,0,0
49400865.8,-67.1097676996585,0,0,0
50700864.9,-66.5034203413127,0,0,0
52000864,-64.4903271684996,0,0,0
53300863.1,-64.9545187474821,0,0,0
54600862.2,-67.7037319401113,0,0,0
55900861.3,-69.6202327442446,0,0,0
57200860.4,-67.6530710109191,0,0,0
58500859.5,-69.2168680134187,0,0,0
59800858.6,-72.4989405321435,0,0,0
61100857.7,-68.518042954793,0,0,0
62400856.8,-67.0130817243263,0,0,0
63700855.9000001,-71.0295994617093,0,0,0
65000855.0000001,-70.5467108736584,0,0,0
66300854.1000001,-71.4025245526359,0,0,0
67600853.2,-68.0178338810109,0,0,0
68900852.3,-66.9884109028071,0,0,0
70200851.4,-65.2213973132098,0,0,0
71500850.5,-67.5798050470798,0,0,0
72800849.6,-67.6908916114014,0,0,0
74100848.7,-69.406467154691,0,0,0
75400847.8,-70.2915991739832,0,0,0
76700846.9,-69.988696234103,0,0,0
78000846,-68.488464793935,0,0,0
79300845.1,-70.2448025327256,0,0,0
80600844.2,-70.535471393314,0,0,0
81900843.3,-69.4670537992848,0,0,0
83200842.4,-67.2570212877134,0,0,0
84500841.5,-66.5258550010358,0,0,0
85800840.6,-69.7202439128181,0,0,0
87100839.7,-71.1605531785671,0,0,0
88400838.8,-69.1609827685839,0,0,0
89700837.8999999,-67.340408165997,0,0,0
91000836.9999999,-70.5487160836762,0,0,0
92300836.0999999,-70.5785574071247,0,0,0
93600835.1999999,-70.6948496999333,0,0,0
94900834.2999999,-70.3563488973916,0,0,0
96200833.3999999,-65.3905545605038,0,0,0
97500832.4999999,-68.8370954136646,0,0,0
98800831.5999999,-66.867398779698,0,0,0
100100830.7,-72.0120123429621,0,0,0
101400829.8,-69.8569754649708,0,0,0
102700828.9,-67.4390530641896,0,0,0
104000828,-68.6594956375242,0,0,0
105300827.1,-67.9909283177635,0,0,0
106600826.2,-69.6817883906559,0,0,0
107900825.3,-68.8224224282008,0,0,0
109200824.4,-70.3799443133498,0,0,0
110500823.5,-69.5820514689964,0,0,0
111800822.6,-70.326297756469,0,0,0
113100821.7,-70.7998908455077,0,0,0
114400820.8,-73.5160245310808,0,0,0
115700819.9,-69.7085980552939,0,0,0
117000819,-69.5533560283291,0,0,0
118300818.1,-68.5880647822829,0,0,0
119600817.2,-69.1877984640025,0,0,0
120900816.3,-68.3735903895044,0,0,0
122200815.4,-67.9556964528793,0,0,0
123500814.5,-68.6032009347931,0,0,0
124800813.6,-70.5385480491903,0,0,0
126100812.7,-68.2270146539541,0,0,0
127400811.8,-67.444642689846,0,0,0
128700810.9,-69.5451886718707,0,0,0
130000810,-66.5894015419265,0,0,0
131300809.1,-68.7395977293059,0,0,0
132600808.2,-66.6489990753113,0,0,0
133900807.3,-71.2072661642876,0,0,0
135200806.4,-71.8912007862122,0,0,0
136500805.5,-71.5984139419817,0,0,0
137800804.6,-71.1417170823324,0,0,0
139100803.7,-70.0692448070791,0,0,0
140400802.8,-67.3861937023779,0,0,0
141700801.9,-66.2363323694731,0,0,0
143000801,-74.175905054595,0,0,0
144300800.1,-71.5722034655739,0,0,0
145600799.2,-68.5515441606703,0,0,0
146900798.3,-71.308876278974,0,0,0
148200797.4,-70.0610592206939,0,0,0
149500796.5,-69.2832911967255,0,0,0
150800795.6,-70.0423325398295,0,0,0
152100794.7,-72.0014685962506,0,0,0
153400793.8,-70.521128965463,0,0,0
154700792.9,-69.9418684950098,0,0,0
156000792,-73.6249297329689,0,0,0
157300791.1,-71.3184699210087,0,0,0
158600790.2,-70.0333379350088,0,0,0
159900789.3,-70.0594840039284,0,0,0
161200788.4,-72.0620507375029,0,0,0
162500787.5,-70.4358266596506,0,0,0
163800786.6,-72.8456343693029,0,0,0
165100785.7,-73.2537459675185,0,0,0
166400784.8,-70.1913419976474,0,0,0
167700783.9,-69.7403627183749,0,0,0
169000783,-70.1509011827384,0,0,0
170300782.1,-67.3444777149932,0,0,0
171600781.2,-64.9593458072929,0,0,0
172900780.3,-64.0344702830083,0,0,0
174200779.4,-72.0888132081636,0,0,0
175500778.5,-74.0442695466206,0,0,0
176800777.6,-69.9239569280816,0,0,0
178100776.7,-70.175366996423,0,0,0
179400775.8,-69.6292671952446,0,0,0
180700774.9,-70.1724907944519,0,0,0
182000774,-69.1187557386236,0,0,0
183300773.1,-70.6588489841088,0,0,0
184600772.2,-71.9248302999053,0,0,0
185900771.3,-69.5359016408878,0,0,0
187200770.399999,-67.9521865627286,0,0,0
188500769.499999,-70.0705178951024,0,0,0
189800768.599999,-69.6127440837687,0,0,0
191100767.699999,-73.0646145825099,0,0,0
192400766.799999,-74.349699368722,0,0,0
193700765.899999,-71.2409589675745,0,0,0
195000764.999999,-69.2007761482363,0,0,0
196300764.099999,-69.7576515605058,0,0,0
197600763.199999,-71.0034437265629,0,0,0
198900762.299999,-70.3508444662629,0,0,0
200200761.399999,-69.3679522548588,0,0,0
201500760.499999,-67.8058474956673,0,0,0
202800759.599999,-69.0165288261595,0,0,0
204100758.699999,-70.0041586814803,0,0,0
205400757.799999,-73.0722974417737,0,0,0
206700756.899999,-72.556665351933,0,0,0
208000755.999999,-68.5991343757262,0,0,0
209300755.099999,-69.9986929805521,0,0,0
210600754.199999,-68.5055285576644,0,0,0
211900753.299999,-67.8160654756161,0,0,0
213200752.399999,-69.400597013346,0,0,0
214500751.499999,-72.3510104835439,0,0,0
215800750.599999,-68.4178398462507,0,0,0
217100749.699999,-72.3010241355433,0,0,0
218400748.799999,-71.153231308601,0,0,0
219700747.899999,-71.0126020318154,0,0,0
221000746.999999,-66.7866511931484,0,0,0
222300746.099999,-69.7773836114269,0,0,0
223600745.199999,-70.8991533282045,0,0,0
224900744.299999,-67.2409020620445,0,0,0
226200743.399999,-68.8117591319377,0,0,0
227500742.499999,-69.3348905999992,0,0,0
228800741.599999,-71.2327935781604,0,0,0
230100740.699999,-66.8528095773991,0,0,0
231400739.799999,-71.8054150541999,0,0,0
232700738.899999,-67.8659775171539,0,0,0
234000737.999999,-70.7440447294288,0,0,0
235300737.099999,-72.6923412592937,0,0,0
236600736.199999,-69.9267898828858,0,0,0
237900735.299999,-74.6514227993724,0,0,0
239200734.399999,-69.4291885897359,0,0,0
240500733.499999,-70.058700540968,0,0,0
241800732.599999,-71.2961422773478,0,0,0
243100731.699999,-71.1590101173348,0,0,0
244400730.799999,-71.0880948597634,0,0,0
245700729.899999,-71.106945131226,0,0,0
247000728.999999,-71.6681155988244,0,0,0
248300728.099999,-69.1764611785137,0,0,0
249600727.199999,-65.7613082239995,0,0,0
250900726.299999,-74.3248148071825,0,0,0
252200725.399999,-71.1539831108383,0,0,0
253500724.499999,-70.7776261179342,0,0,0
254800723.599999,-68.5863453414769,0,0,0
256100722.699999,-70.4759881643746,0,0,0
257400721.799999,-71.5977533218034,0,0,0
258700720.899999,-71.861227941283,0,0,0
260000719.999999,-71.2391636139647,0,0,0
261300719.099999,-72.5604934045767,0,0,0
262600718.199999,-72.0009811380168,0,0,0
263900717.299999,-68.9968803033484,0,0,0
265200716.399999,-71.4906638677415,0,0,0
