96200833.3999999,-65.7053107731077,0,0,0
97500832.4999999,-69.4781434529053,0,0,0
98800831.5999999,-72.1042705076915,0,0,0
100100830.7,-72.0916449284963,0,0,0
101400829.8,-72.6458082020123,0,0,0
102700828.9,-70.1480378872116,0,0,0
104000828,-68.8211400667027,0,0,0
105300827.1,-72.6998627923498,0,0,0
106600826.2,-72.4860192560187,0,0,0
107900825.3,-69.3094256856778,0,0,0
109200824.4,-66.0177208423023,0,0,0
110500823.5,-67.8091328957951,0,0,0
111800822.6,-74.2252847574423,0,0,0
113100821.7,-70.5074280372576,0,0,0
114400820.8,-70.5417818161058,0,0,0
115700819.9,-70.2387845257834,0,0,0
117000819,-67.8722080031183,0,0,0
118300818.1,-72.0396330968715,0,0,0
119600817.2,-74.553978184772,0,0,0
120900816.3,-70.9875410669764,0,0,0
122200815.4,-73.0327738126459,0,0,0
123500814.5,-66.3679450985193,0,0,0
124800813.6,-71.5454567749516,0,0,0
126100812.7,-71.9047625787601,0,0,0
127400811.8,-70.7685382432122,0,0,0
128700810.9,-70.78412246268,0,0,0
130000810,-69.8030865036958,0,0,0
131300809.1,-72.0161321129025,0,0,0
132600808.2,-70.4188544778654,0,0,0
133900807.3,-70.5332616416513,0,0,0
135200806.4,-68.6819074666628,0,0,0
136500805.5,-73.6621204345691,0,0,0
137800804.6,-70.8492890163686,0,0,0
139100803.7,-70.3855489498111,0,0,0
140400802.8,-70.9906259106705,0,0,0
141700801.9,-66.9278503170463,0,0,0
143000801,-68.7658801136441,0,0,0
144300800.1,-70.0658282333038,0,0,0
145600799.2,-74.8200823236374,0,0,0
146900798.3,-72.5520139576137,0,0,0
148200797.4,-71.1059886975083,0,0,0
149500796.5,-70.2167597940062,0,0,0
150800795.6,-68.8685488828563,0,0,0
152100794.7,-68.2137058407306,0,0,0
153400793.8,-69.591711913898,0,0,0
154700792.9,-66.3739796302228,0,0,0
156000792,-72.9600343398509,0,0,0
157300791.1,-68.7990220614431,0,0,0
158600790.2,-72.9382445282158,0,0,0
159900789.3,-71.3821549923059,0,0,0
161200788.4,-72.3422870160769,0,0,0
162500787.5,-70.7870122816554,0,0,0
163800786.6,-70.8176517544565,0,0,0
165100785.7,-70.9467860431735,0,0,0
166400784.8,-70.0771533326114,0,0,0
167700783.9,-68.5188183527785,0,0,0
169000783,-70.5127155318412,0,0,0
170300782.1,-72.2020604155016,0,0,0
171600781.2,-68.6321101244444,0,0,0
172900780.3,-69.3172827457731,0,0,0
174200779.4,-68.9865843774502,0,0,0
175500778.5,-71.7429284074367,0,0,0
176800777.6,-70.4982493137198,0,0,0
178100776.7,-69.3778318350774,0,0,0
179400775.8,-69.6608282351408,0,0,0
180700774.9,-74.0059363717726,0,0,0
182000774,-70.9560498631032,0,0,0
183300773.1,-69.5735564846262,0,0,0
184600772.2,-72.7165403353324,0,0,0
185900771.3,-72.6173701378781,0,0,0
187200770.399999,-69.7118444440574,0,0,0
188500769.499999,-68.0449982276842,0,0,0
189800768.599999,-70.8235549520894,0,0,0
191100767.699999,-68.4889223221268,0,0,0
192400766.799999,-69.3178002263436,0,0,0
193700765.899999,-70.0863838138792,0,0,0
195000764.999999,-72.4908220525694,0,0,0
196300764.099999,-67.8721049130053,0,0,0
197600763.199999,-69.859392133723,0,0,0
198900762.299999,-67.3392439391396,0,0,0
200200761.399999,-71.3751659155008,0,0,0
201500760.499999,-74.5194205479292,0,0,0
202800759.599999,-72.7507981882809,0,0,0
204100758.699999,-70.2059324447805,0,0,0
205400757.799999,-72.8699857359967,0,0,0
206700756.899999,-69.7972384414681,0,0,0
208000755.999999,-69.6575747299376,0,0,0
209300755.099999,-68.8935649103827,0,0,0
210600754.199999,-70.9029553608294,0,0,0
211900753.299999,-67.3802907468488,0,0,0
213200752.399999,-70.9728812771586,0,0,0
214500751.499999,-73.6623863084517,0,0,0
215800750.599999,-71.1686929751962,0,0,0
217100749.699999,-69.3114284302457,0,0,0
218400748.799999,-73.3339636713042,0,0,0
219700747.899999,-69.9798220010625,0,0,0
221000746.999999,-70.318089200804,0,0,0
222300746.099999,-72.0695314125038,0,0,0
223600745.199999,-72.9066711385603,0,0,0
224900744.299999,-75.2845139448891,0,0,0
226200743.399999,-68.2155266498627,0,0,0
227500742.499999,-70.6289978372958,0,0,0
228800741.599999,-70.9916757311713,0,0,0
230100740.699999,-69.008620702871,0,0,0
231400739.799999,-69.0663490904099,0,0,0
232700738.899999,-75.3727779367238,0,0,0
234000737.999999,-72.8091794534054,0,0,0
235300737.099999,-71.9518654387002,0,0,0
236600736.199999,-70.6552832012289,0,0,0
237900735.299999,-68.506677774841,0,0,0
239200734.399999,-71.6535635283086,0,0,0
240500733.499999,-72.0544235164562,0,0,0
241800732.599999,-71.8022675717722,0,0,0
243100731.699999,-71.9778563556386,0,0,0
244400730.799999,-71.0286894970477,0,0,0
245700729.899999,-71.8042319674493,0,0,0
247000728.999999,-71.1265433508004,0,0,0
248300728.099999,-73.3003943582062,0,0,0
249600727.199999,-72.2164864587935,0,0,0
250900726.299999,-71.0801258820382,0,0,0
252200725.399999,-75.6320700072064,0,0,0
253500724.499999,-69.9899836830728,0,0,0
254800723.599999,-70.3565863585372,0,0,0
256100722.699999,-69.8751065575753,0,0,0
257400721.799999,-71.5045312166826,0,0,0
258700720.899999,-72.8026751886026,0,0,0
260000719.999999,-71.5882573085245,0,0,0
261300719.099999,-71.692853611885,0,0,0
262600718.199999,-71.8952564973157,0,0,0
263900717.299999,-75.4518441784962,0,0,0
265200716.399999,-73.3957764696889,0,0,0
266500715.499999,-71.3899245132195,0,0,0
267800714.599999,-71.6254045145529,0,0,0
269100713.699999,-73.7226029608838,0,0,0
270400712.799999,-68.5318558061639,0,0,0
271700711.899999,-69.7660491749981,0,0,0
273000710.999999,-67.5944565023052,0,0,0
274300710.099999,-71.5690125348053,0,0,0
275600709.199999,-74.0388777271974,0,0,0
276900708.299999,-66.3371948316744,0,0,0
278200707.399999,-71.2818861142881,0,0,0
279500706.499999,-69.1462447854212,0,0,0
280800705.599999,-71.4707398924001,0,0,0
282100704.699999,-69.2646974859456,0,0,0
283400703.799999,-71.8948856853555,0,0,0
284700702.899999,-73.7592982667078,0,0,0
286000701.999999,-69.075032218655,0,0,0
287300701.099999,-70.5708270208028,0,0,0
288600700.2,-72.716631507573,0,0,0
289900699.3,-70.8961094036027,0,0,0
291200698.4,-72.1500687076585,0,0,0
292500697.5,-71.8586944299246,0,0,0
293800696.6,-72.388380037457,0,0,0
295100695.7,-74.8803138611133,0,0,0
296400694.8,-70.5689937860242,0,0,0
297700693.9,-70.4045648273192,0,0,0
299000693,-72.3290041889972,0,0,0
300300692.1,-72.6083957860847,0,0,0
301600691.2,-74.1628178730726,0,0,0
302900690.3,-68.501896463584,0,0,0
304200689.4,-70.7157469892872,0,0,0
305500688.5,-70.5088111205753,0,0,0
306800687.6,-72.5299499347492,0,0,0
308100686.7,-73.397048326346,0,0,0
309400685.8,-68.9654961658618,0,0,0
310700684.9,-71.4898442160362,0,0,0
312000684,-71.6443804834654,0,0,0
313300683.1,-73.7578854294237,0,0,0
314600682.2,-73.2525678695054,0,0,0
315900681.3,-70.0700067954766,0,0,0
317200680.4,-72.8345240153084,0,0,0
318500679.5,-68.7130898586481,0,0,0
319800678.6,-70.5935380182075,0,0,0
321100677.7,-66.3159805544217,0,0,0
322400676.8,-76.0874927442403,0,0,0
323700675.9,-73.1342424496024,0,0,0
325000675,-73.9312478376271,0,0,0
326300674.1,-72.8103225387593,0,0,0
327600673.2,-68.8055419991766,0,0,0
328900672.3,-71.4035203258317,0,0,0
330200671.4,-74.0650079650077,0,0,0
331500670.5,-70.0902638729683,0,0,0
332800669.6,-68.5694800973149,0,0,0
334100668.7,-71.3794150939333,0,0,0
335400667.8,-69.7744430332771,0,0,0
336700666.9,-73.509291039818,0,0,0
338000666,-70.896363518139,0,0,0
339300665.1,-73.8373516468734,0,0,0
340600664.2,-68.4526033365964,0,0,0
341900663.3,-74.8485740561675,0,0,0
343200662.400001,-69.0002260307447,0,0,0
344500661.500001,-72.8741909273989,0,0,0
345800660.600001,-74.3887680872032,0,0,0
347100659.700001,-71.3491242197956,0,0,0
348400658.800001,-71.498470325282,0,0,0
349700657.900001,-70.708492831804,0,0,0
351000657.000001,-73.3528325613762,0,0,0
352300656.100001,-69.5401785758953,0,0,0
353600655.200001,-69.6868793756096,0,0,0
354900654.300001,-68.9495583538887,0,0,0
356200653.400001,-69.7779907434075,0,0,0
357500652.500001,-70.5424823912067,0,0,0
358800651.600001,-68.069150686774,0,0,0
360100650.700001,-69.6192168811097,0,0,0
361400649.800001,-69.6004900083938,0,0,0
362700648.900001,-73.6813857248095,0,0,0
364000648.000001,-74.9998722069131,0,0,0
365300647.100001,-76.5278850279496,0,0,0
366600646.200001,-74.0758886313418,0,0,0
367900645.300001,-71.5685840590657,0,0,0
369200644.400001,-75.1013593069721,0,0,0
370500643.500001,-72.1584616239433,0,0,0
371800642.600001,-69.7700565937754,0,0,0
373100641.700001,-71.9442875810592,0,0,0
374400640.800001,-71.185601225968,0,0,0
375700639.900001,-74.0749421686031,0,0,0
377000639.000001,-74.1613456474963,0,0,0
378300638.100001,-68.3174533221419,0,0,0
379600637.200001,-72.1305388598741,0,0,0
380900636.300001,-70.1287907075129,0,0,0
382200635.400001,-74.6456000194963,0,0,0
383500634.500001,-72.17541152042,0,0,0
384800633.600001,-69.3191017523832,0,0,0
386100632.700001,-74.3408852896932,0,0,0
387400631.800001,-72.6204468169729,0,0,0
388700630.900001,-70.5390942339236,0,0,0
390000630.000001,-71.9168429556722,0,0,0
391300629.100001,-71.0608059573511,0,0,0
392600628.200001,-74.8739728649902,0,0,0
393900627.300001,-70.8878456873016,0,0,0
395200626.400001,-70.881445911679,0,0,0
396500625.500001,-68.2537400234194,0,0,0
397800624.600002,-71.3440228559025,0,0,0
399100623.700002,-73.2422298139026,0,0,0
400400622.800002,-71.533017421198,0,0,0
401700621.900002,-70.8229044513236,0,0,0
403000621.000002,-67.8122155125123,0,0,0
404300620.100002,-72.1855091749003,0,0,0
405600619.200002,-68.9624882804409,0,0,0
406900618.300002,-72.6718408312162,0,0,0
408200617.400002,-72.202172222797,0,0,0
409500616.500002,-72.2708512350583,0,0,0
410800615.600002,-72.391896198035,0,0,0
412100614.700002,-70.218483824648,0,0,0
413400613.800002,-71.2139872207313,0,0,0
414700612.900002,-70.6669774730569,0,0,0
416000612.000002,-68.6506710942003,0,0,0
417300611.100002,-68.0522206340609,0,0,0
418600610.200002,-75.4615128618568,0,0,0
419900609.300002,-73.0527601304697,0,0,0
421200608.400002,-68.9652504549429,0,0,0
422500607.500002,-72.4231704125926,0,0,0
423800606.600002,-70.6972601255847,0,0,0
425100605.700002,-69.2636762703595,0,0,0
426400604.800002,-68.697353576609,0,0,0
427700603.900002,-68.7859632726199,0,0,0
429000603.000002,-71.0683282470447,0,0,0
430300602.100002,-72.7037254712798,0,0,0
431600601.200002,-67.7098628623205,0,0,0
432900600.300002,-67.0525141891673,0,0,0
434200599.400002,-70.1642268905079,0,0,0
435500598.500002,-71.7005913671842,0,0,0
436800597.600002,-70.3453753366589,0,0,0
438100596.700002,-71.0113228604013,0,0,0
439400595.800002,-70.5322855871376,0,0,0
440700594.900002,-66.3684097529214,0,0,0
442000594.000002,-73.6774524677993,0,0,0
443300593.100002,-71.422069283546,0,0,0
444600592.200002,-70.1523094339946,0,0,0
445900591.300002,-70.5730849131296,0,0,0
447200590.400002,-71.2069438864248,0,0,0
448500589.500002,-71.1129350356269,0,0,0
449800588.600002,-73.9161735749333,0,0,0
451100587.700002,-69.9085227753872,0,0,0
452400586.800003,-70.4091367143749,0,0,0
453700585.900003,-73.5592322468873,0,0,0
455000585.000003,-71.0334879714017,0,0,0
456300584.100003,-71.8677622812238,0,0,0
457600583.200003,-71.6687276332037,0,0,0
458900582.300003,-70.7148326683793,0,0,0
460200581.400003,-69.6647807205859,0,0,0
461500580.500003,-72.5385148307876,0,0,0
462800579.600003,-70.0154169084637,0,0,0
464100578.700003,-73.2798657906354,0,0,0
465400577.800003,-72.4277044695952,0,0,0
466700576.900003,-73.1125573851919,0,0,0
468000576.000003,-68.6192575261976,0,0,0
469300575.100003,-69.572991940717,0,0,0
470600574.200003,-70.6789315780487,0,0,0
471900573.300003,-72.4086870806177,0,0,0
473200572.400003,-68.9573820712913,0,0,0
474500571.500003,-70.0398482116371,0,0,0
475800570.600003,-72.9755269088833,0,0,0
477100569.700003,-71.2809894419158,0,0,0
478400568.800003,-70.6388493449681,0,0,0
479700567.900003,-72.8655196315201,0,0,0
481000567.000003,-74.9340949271166,0,0,0
482300566.100003,-75.8405672479776,0,0,0
483600565.200003,-74.5188522833501,0,0,0
484900564.300003,-73.3374770174928,0,0,0
486200563.400003,-73.1763868835475,0,0,0
487500562.500003,-72.4421080563149,0,0,0
488800561.600003,-73.0534657385836,0,0,0
490100560.700003,-71.9890572989831,0,0,0
491400559.800003,-72.1682781768617,0,0,0
492700558.900003,-75.487008296557,0,0,0
494000558.000003,-70.4302553036921,0,0,0
495300557.100003,-71.5426595624429,0,0,0
496600556.200003,-73.3652624775132,0,0,0
497900555.300003,-73.0484014037007,0,0,0
499200554.400003,-68.8320634283279,0,0,0
500500553.500003,-68.0733197264578,0,0,0
501800552.600003,-71.9420903387357,0,0,0
503100551.700003,-70.9110631769925,0,0,0
504400550.800003,-69.5986686132422,0,0,0
505700549.900003,-68.4671623521047,0,0,0
507000549.000004,-72.7198146079942,0,0,0
508300548.100004,-70.9320065261276,0,0,0
509600547.200004,-67.8039221307522,0,0,0
510900546.300004,-69.8833849112376,0,0,0
512200545.400004,-70.6068085878113,0,0,0
513500544.500004,-70.9631908226565,0,0,0
514800543.600004,-68.5834501890035,0,0,0
516100542.700004,-67.4588507104848,0,0,0
517400541.800004,-74.6666614472464,0,0,0
518700540.900004,-71.3873568696975,0,0,0
520000540.000004,-68.8006478421964,0,0,0
521300539.100004,-68.6345709548398,0,0,0
522600538.200004,-68.6350569102401,0,0,0
523900537.300004,-72.4389780252574,0,0,0
525200536.400004,-74.4509839506288,0,0,0
526500535.500004,-73.0614358865033,0,0,0
527800534.600004,-66.8200477596938,0,0,0
529100533.700004,-68.4861688871647,0,0,0
530400532.800004,-74.3224310782266,0,0,0
531700531.900004,-71.9317308131865,0,0,0
533000531.000004,-71.9843403075416,0,0,0
534300530.100004,-72.2845533169951,0,0,0
535600529.200004,-68.7629012051601,0,0,0
536900528.300004,-71.9257733968618,0,0,0
538200527.400004,-74.1924599433459,0,0,0
539500526.500004,-71.140472662142,0,0,0
540800525.600004,-71.9264796781644,0,0,0
542100524.700004,-69.1491370306974,0,0,0
543400523.800004,-69.6597236430085,0,0,0
544700522.900004,-70.1525595022923,0,0,0
546000522.000004,-70.7475539809041,0,0,0
547300521.100004,-71.483241910153,0,0,0
548600520.200004,-73.330948326794,0,0,0
549900519.300004,-72.9656002414272,0,0,0
551200518.400004,-71.2810095959658,0,0,0
552500517.500004,-69.7326869216743,0,0,0
553800516.600004,-69.8205567383129,0,0,0
555100515.700004,-71.273727902458,0,0,0
556400514.800004,-71.9456868811394,0,0,0
557700513.900004,-72.1225416657866,0,0,0
559000513.000004,-72.5906396534188,0,0,0
560300512.100004,-70.8561551353327,0,0,0
561600511.200004,-70.2485424322929,0,0,0
562900510.300004,-70.4694130015992,0,0,0
564200509.400005,-73.0442321177067,0,0,0
565500508.500005,-67.3648081618566,0,0,0
566800507.600005,-72.5762430403728,0,0,0
568100506.700005,-67.3739450076413,0,0,0
569400505.800005,-70.974360520321,0,0,0
570700504.900005,-68.9890579067433,0,0,0
572000504.000005,-70.1456644827619,0,0,0
573300503.100005,-69.384293252213,0,0,0
574600502.200005,-70.8066869292343,0,0,0
575900501.300005,-73.2374068959598,0,0,0
577200500.400005,-72.3603733684994,0,0,0
578500499.500005,-71.2638635346615,0,0,0
579800498.600005,-74.049436703439,0,0,0
581100497.700005,-70.9503400274323,0,0,0
582400496.800005,-71.787978029376,0,0,0
583700495.900005,-72.3663380561265,0,0,0
585000495.000005,-71.2635000397717,0,0,0
586300494.100005,-70.2524961846285,0,0,0
587600493.200005,-71.5573797400986,0,0,0
588900492.300005,-69.9387572281961,0,0,0
590200491.400005,-72.9619147450173,0,0,0
591500490.500005,-71.7010892897613,0,0,0
592800489.600005,-70.5872388567666,0,0,0
594100488.700005,-70.013952355306,0,0,0
595400487.800005,-69.3969649288688,0,0,0
596700486.900005,-73.7938788843853,0,0,0
598000486.000005,-68.4054855725888,0,0,0
599300485.100005,-66.0407294254784,0,0,0
600600484.200005,-73.6086360514605,0,0,0
601900483.300005,-69.1414329611865,0,0,0
603200482.400005,-71.4426453780876,0,0,0
604500481.500005,-69.7433209182724,0,0,0
605800480.600005,-72.3048446313758,0,0,0
607100479.700005,-72.5731052002449,0,0,0
608400478.800005,-72.5528354366084,0,0,0
609700477.900005,-74.294539091419,0,0,0
611000477.000005,-73.5621139070488,0,0,0
612300476.100005,-74.0068002978297,0,0,0
613600475.200005,-74.7237644643787,0,0,0
614900474.300005,-71.7735054822298,0,0,0
616200473.400005,-74.0533692480888,0,0,0
617500472.500005,-73.2040543117423,0,0,0
618800471.600006,-71.2807142510388,0,0,0
620100470.700006,-69.7496019626235,0,0,0
621400469.800006,-72.7342683725226,0,0,0
622700468.900006,-68.0235136097553,0,0,0
624000468.000006,-74.4722045821298,0,0,0
625300467.100006,-69.103073121955,0,0,0
626600466.200006,-70.0417023898989,0,0,0
627900465.300006,-71.5666922413741,0,0,0
629200464.400006,-71.6626441634268,0,0,0
630500463.500006,-73.2681112717333,0,0,0
631800462.600006,-73.6491062407253,0,0,0
633100461.700006,-72.7999460474405,0,0,0
634400460.800006,-69.3147436661176,0,0,0
635700459.900006,-69.3886076738335,0,0,0
637000459.000006,-70.0496456007773,0,0,0
638300458.100006,-71.9238389645261,0,0,0
639600457.200006,-73.2916138793466,0,0,0
640900456.300006,-72.3703930706204,0,0,0
642200455.400006,-68.1298799897017,0,0,0
643500454.500006,-70.0476031223687,0,0,0
644800453.600006,-72.1304545235762,0,0,0
646100452.700006,-72.2172580660445,0,0,0
647400451.800006,-72.8771707074669,0,0,0
648700450.900006,-70.0872542103086,0,0,0
650000450.000006,-72.4730665432378,0,0,0
651300449.100006,-71.9862548851306,0,0,0
652600448.200006,-71.575669425157,0,0,0
653900447.300006,-72.4755321778715,0,0,0
655200446.400006,-69.005597668701,0,0,0
656500445.500006,-70.7206594844398,0,0,0
657800444.600006,-71.0885162394998,0,0,0
659100443.700006,-70.6231878337395,0,0,0
660400442.800006,-68.3763537789895,0,0,0
661700441.900006,-72.4509861089926,0,0,0
663000441.000006,-69.6610728158698,0,0,0
664300440.100006,-70.6386972510132,0,0,0
665600439.200006,-72.1189375415819,0,0,0
666900438.300006,-74.5312822537194,0,0,0
668200437.400006,-72.6336555270435,0,0,0
669500436.500006,-70.5810278724637,0,0,0
670800435.600006,-73.4584034816885,0,0,0
672100434.700006,-74.1174126538967,0,0,0
673400433.800007,-71.0579715437064,0,0,0
674700432.900007,-69.8145167936123,0,0,0
676000432.000007,-71.6660170790626,0,0,0
677300431.100007,-70.0771964570145,0,0,0
678600430.200007,-68.8268906373164,0,0,0
679900429.300007,-72.060469522912,0,0,0
681200428.400007,-70.0264836409469,0,0,0
682500427.500007,-73.4737309935444,0,0,0
683800426.600007,-67.3982090962202,0,0,0
685100425.700007,-68.6401991935739,0,0,0
686400424.800007,-68.549878504918,0,0,0
687700423.900007,-71.1864728272178,0,0,0
689000423.000007,-72.0694694014935,0,0,0
690300422.100007,-70.0107668915181,0,0,0
691600421.200007,-69.0197393932722,0,0,0
692900420.300007,-72.5031243802552,0,0,0
694200419.400007,-71.7375334658963,0,0,0
695500418.500007,-67.8308958767654,0,0,0
696800417.600007,-69.7483116369805,0,0,0
698100416.700007,-71.0649892764813,0,0,0
699400415.800007,-68.4213129743643,0,0,0
700700414.900007,-71.7965278581064,0,0,0
702000414.000007,-70.4941617676207,0,0,0
703300413.100007,-73.8584831396897,0,0,0
704600412.200007,-72.0807440292229,0,0,0
705900411.300007,-69.9733474566092,0,0,0
707200410.400007,-72.2931448080631,0,0,0
708500409.500007,-68.1292212224,0,0,0
709800408.600007,-70.8616921009476,0,0,0
711100407.700007,-73.0314717536367,0,0,0
712400406.800007,-71.6988649336928,0,0,0
713700405.900007,-72.736788734408,0,0,0
715000405.000007,-76.2564355375941,0,0,0
716300404.100007,-72.7414189135411,0,0,0
717600403.200007,-72.9759799580106,0,0,0
718900402.300007,-73.6593937961851,0,0,0
720200401.400007,-72.6337836379287,0,0,0
721500400.500007,-73.4867558537907,0,0,0
722800399.600007,-74.8827227324478,0,0,0
724100398.700007,-78.1864476926388,0,0,0
725400397.800007,-77.5603186719044,0,0,0
726700396.900007,-73.6460415099251,0,0,0
728000396.000008,-78.489181645463,0,0,0
729300395.100008,-74.9499416543338,0,0,0
730600394.200008,-75.1622550869783,0,0,0
731900393.300008,-73.5081689987674,0,0,0
733200392.400008,-76.7395448840503,0,0,0
734500391.500008,-74.1243535731794,0,0,0
735800390.600008,-74.8229687919786,0,0,0
737100389.700008,-76.3047378979592,0,0,0
738400388.800008,-77.0530881353951,0,0,0
739700387.900008,-72.4927279579829,0,0,0
741000387.000008,-75.3043680155146,0,0,0
742300386.100008,-75.4746116231832,0,0,0
743600385.200008,-74.1593305529643,0,0,0
744900384.300008,-73.129166744684,0,0,0
746200383.400008,-74.5275968702651,0,0,0
747500382.500008,-74.2504065730094,0,0,0
748800381.600008,-72.8013865136024,0,0,0
750100380.700008,-74.9666437914637,0,0,0
751400379.800008,-74.165323478386,0,0,0
752700378.900008,-74.8580304549128,0,0,0
754000378.000008,-73.6293278646282,0,0,0
755300377.100008,-75.7986697124019,0,0,0
756600376.200008,-76.9260743887125,0,0,0
757900375.300008,-71.6309399125084,0,0,0
759200374.400008,-71.7585868397827,0,0,0
760500373.500008,-75.9817322587417,0,0,0
761800372.600008,-70.3088028449025,0,0,0
763100371.700008,-78.3481980634309,0,0,0
764400370.800008,-73.2035486501308,0,0,0
765700369.900008,-74.9080031244389,0,0,0
767000369.000008,-74.3644802912044,0,0,0
768300368.100008,-74.3688567947745,0,0,0
769600367.200008,-74.6009910843043,0,0,0
770900366.300008,-73.5238716369502,0,0,0
772200365.400008,-73.0734609888709,0,0,0
773500364.500008,-72.6735254944464,0,0,0
774800363.600008,-80.4248570494737,0,0,0
776100362.700008,-75.5293588371122,0,0,0
777400361.800008,-70.7629962581026,0,0,0
778700360.900008,-72.1564550126058,0,0,0
780000360.000008,-73.6376441338186,0,0,0
781300359.100008,-79.0176660697583,0,0,0
782600358.200009,-72.6034142077025,0,0,0
783900357.300009,-73.7261057612491,0,0,0
785200356.400009,-74.8655793764633,0,0,0
786500355.500009,-73.7574028344274,0,0,0
787800354.600009,-74.4412760480641,0,0,0
789100353.700009,-74.2696191723686,0,0,0
790400352.800009,-76.9702321092334,0,0,0
791700351.900009,-73.3723457100971,0,0,0
793000351.000009,-72.0818420151655,0,0,0
794300350.100009,-74.3083248047944,0,0,0
795600349.200009,-73.7822886924641,0,0,0
796900348.300009,-74.7413490939661,0,0,0
798200347.400009,-72.991607865904,0,0,0
799500346.500009,-74.0565711068311,0,0,0
800800345.600009,-73.2161580168616,0,0,0
802100344.700009,-72.7505208457317,0,0,0
803400343.800009,-74.8757319607205,0,0,0
804700342.900009,-70.9294636206456,0,0,0
806000342.000009,-70.4740896695701,0,0,0
807300341.100009,-74.7869665002965,0,0,0
808600340.200009,-73.1505858273981,0,0,0
809900339.300009,-74.5444360689474,0,0,0
811200338.400009,-75.6004284682666,0,0,0
812500337.500009,-73.933008554643,0,0,0
813800336.600009,-69.940729202862,0,0,0
815100335.700009,-74.7177000972997,0,0,0
816400334.800009,-72.2907071334582,0,0,0
817700333.900009,-74.0053831862175,0,0,0
819000333.000009,-71.4376164368029,0,0,0
820300332.100009,-73.786714988871,0,0,0
821600331.200009,-71.8914929504924,0,0,0
822900330.300009,-75.7190659584642,0,0,0
