! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:25:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:25:15Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1135226677
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-2.02643529033591,0,0,0
1300899.1,-55.5554229395788,0,0,0
2600898.2,-64.5168502501482,0,0,0
3900897.3,-63.0797269474336,0,0,0
5200896.4,-68.1696923290585,0,0,0
6500895.5,-62.1588947646859,0,0,0
7800894.6,-63.4937393399853,0,0,0
9100893.7,-67.5718571895945,0,0,0
10400892.8,-64.3268222436874,0,0,0
11700891.9,-66.347866827138,0,0,0
13000891,-66.5237028605135,0,0,0
14300890.1,-65.4478723676058,0,0,0
15600889.2,-66.2466526882747,0,0,0
16900888.3,-64.5543903672086,0,0,0
18200887.4,-67.4778253631179,0,0,0
19500886.5,-67.1722809396496,0,0,0
20800885.6,-68.4172298243544,0,0,0
22100884.7,-66.6907660818779,0,0,0
23400883.8,-66.3041892164146,0,0,0
24700882.9,-65.7706878899804,0,0,0
26000882,-67.4789995713214,0,0,0
27300881.1,-68.9003669270434,0,0,0
28600880.2,-68.4388310675899,0,0,0
29900879.3,-65.8055550928748,0,0,0
31200878.4,-67.1837047275023,0,0,0
32500877.5,-70.6013957287881,0,0,0
33800876.6,-68.8733613614609,0,0,0
35100875.7,-67.5261858864113,0,0,0
36400874.8,-69.9877997782009,0,0,0
37700873.9,-68.9747409788309,0,0,0
39000873,-70.3674078441316,0,0,0
40300872.1,-66.5636377660073,0,0,0
41600871.2,-67.0556093873205,0,0,0
42900870.3,-68.0320445961079,0,0,0
44200869.4,-67.5274631166919,0,0,0
45500868.5,-69.0537299680326,0,0,0
46800867.6,-70.9945971726678,0,0,0
48100866.7,-67.3791741775181,0,0,0
49400865.8,-69.2592862943005,0,0,0
50700864.9,-69.4365542158836,0,0,0
52000864,-65.2386682605163,0,0,0
53300863.1,-67.6733988412224,0,0,0
54600862.2,-65.9120905209454,0,0,0
55900861.3,-70.6095337009975,0,0,0
57200860.4,-71.8152021868426,0,0,0
58500859.5,-70.8540757731821,0,0,0
59800858.6,-65.1841013835253,0,0,0
61100857.7,-64.5965900038461,0,0,0
62400856.8,-71.2620557537038,0,0,0
63700855.9000001,-67.7967781063065,0,0,0
65000855.0000001,-72.6825344625518,0,0,0
66300854.1000001,-65.3971986190666,0,0,0
67600853.2,-68.331282339512,0,0,0
68900852.3,-66.731253068706,0,0,0
70200851.4,-68.2068916624181,0,0,0
71500850.5,-70.9803014536933,0,0,0
72800849.6,-68.5412818979675,0,0,0
74100848.7,-70.5840735837677,0,0,0
75400847.8,-71.6330995208125,0,0,0
76700846.9,-69.5237776773852,0,0,0
78000846,-68.6866129694684,0,0,0
79300845.1,-73.5641255518253,0,0,0
80600844.2,-66.016518160676,0,0,0
81900843.3,-69.1393116696674,0,0,0
83200842.4,-69.9165630127845,0,0,0
84500841.5,-72.8306985157787,0,0,0
85800840.6,-69.1935283810637,0,0,0
87100839.7,-68.6993161411515,0,0,0
88400838.8,-73.0350008863657,0,0,0
89700837.8999999,-67.693080425158,0,0,0
91000836.9999999,-70.4693763818564,0,0,0
92300836.0999999,-68.2963209271545,0,0,0
93600835.1999999,-74.2024624024991,0,0,0
94900834.2999999,-70.7995049151332,0,0,0
96200833.3999999,-65.3181391775367,0,0,0
97500832.4999999,-71.6080177819613,0,0,0
98800831.5999999,-68.818526999402,0,0,0
100100830.7,-69.5883309575025,0,0,0
101400829.8,-73.9252070150666,0,0,0
102700828.9,-67.3524433454918,0,0,0
104000828,-74.9439558202427,0,0,0
105300827.1,-70.751698996743,0,0,0
106600826.2,-69.4942662055359,0,0,0
107900825.3,-65.8796201519664,0,0,0
109200824.4,-70.201544470079,0,0,0
110500823.5,-71.6810450521484,0,0,0
111800822.6,-72.2317158046327,0,0,0
113100821.7,-72.0919293666482,0,0,0
114400820.8,-68.7809946431402,0,0,0
115700819.9,-69.6864175391162,0,0,0
117000819,-71.3422492361958,0,0,0
118300818.1,-71.3662558528425,0,0,0
119600817.2,-71.1088527277956,0,0,0
120900816.3,-70.2363032479675,0,0,0
122200815.4,-72.1514065847984,0,0,0
123500814.5,-68.0402331688193,0,0,0
124800813.6,-71.0244865215145,0,0,0
126100812.7,-71.2834863196127,0,0,0
127400811.8,-75.0415392708644,0,0,0
128700810.9,-72.4580690370453,0,0,0
130000810,-69.1265955181858,0,0,0
131300809.1,-70.0091948328574,0,0,0
132600808.2,-70.7710693598461,0,0,0
133900807.3,-69.9943493051603,0,0,0
135200806.4,-70.9102974623442,0,0,0
136500805.5,-69.3247905248685,0,0,0
137800804.6,-68.5159849723309,0,0,0
139100803.7,-68.7848247826057,0,0,0
140400802.8,-70.6568568440884,0,0,0
141700801.9,-68.637896206836,0,0,0
143000801,-67.0071993794177,0,0,0
144300800.1,-70.9785963394667,0,0,0
145600799.2,-70.9129500831892,0,0,0
146900798.3,-68.0091585650288,0,0,0
148200797.4,-70.4842047785939,0,0,0
149500796.5,-72.9620235582019,0,0,0
150800795.6,-73.470433866735,0,0,0
152100794.7,-71.1229579176854,0,0,0
153400793.8,-70.3547824580667,0,0,0
154700792.9,-71.198318468158,0,0,0
156000792,-68.0989217258676,0,0,0
157300791.1,-70.9819493769192,0,0,0
158600790.2,-71.1275689525594,0,0,0
159900789.3,-73.4681051404649,0,0,0
161200788.4,-73.1670171065563,0,0,0
162500787.5,-70.073544468423,0,0,0
163800786.6,-72.0180457961611,0,0,0
165100785.7,-70.8336408461485,0,0,0
166400784.8,-69.2952366803025,0,0,0
167700783.9,-72.0037003092947,0,0,0
169000783,-69.6626771947363,0,0,0
170300782.1,-69.0181464272932,0,0,0
171600781.2,-73.2851595880555,0,0,0
172900780.3,-72.4524795804537,0,0,0
174200779.4,-71.2685925406836,0,0,0
175500778.5,-68.7001110467668,0,0,0
176800777.6,-69.136838452111,0,0,0
178100776.7,-69.5423029699416,0,0,0
179400775.8,-70.7997657544158,0,0,0
180700774.9,-70.1753945099376,0,0,0
182000774,-71.6710128897943,0,0,0
183300773.1,-70.917320556215,0,0,0
184600772.2,-73.5082851310153,0,0,0
185900771.3,-68.971802705163,0,0,0
187200770.399999,-70.2421343465676,0,0,0
188500769.499999,-67.9659429201324,0,0,0
189800768.599999,-71.1826827507699,0,0,0
191100767.699999,-69.276682867162,0,0,0
192400766.799999,-71.9336102814424,0,0,0
193700765.899999,-67.5011688931182,0,0,0
195000764.999999,-72.0673323605183,0,0,0
196300764.099999,-68.4041373393187,0,0,0
197600763.199999,-74.2296513374718,0,0,0
198900762.299999,-70.3120371617081,0,0,0
200200761.399999,-68.4186605011767,0,0,0
201500760.499999,-72.6743373563087,0,0,0
202800759.599999,-71.4804196027235,0,0,0
204100758.699999,-67.8777381973314,0,0,0
205400757.799999,-70.414722059834,0,0,0
206700756.899999,-74.8964130085157,0,0,0
208000755.999999,-73.5724707018996,0,0,0
209300755.099999,-72.3786991463006,0,0,0
210600754.199999,-73.0057688740686,0,0,0
211900753.299999,-69.3742600442272,0,0,0
