62400856.8,-68.7757858225828,0,0,0
63700855.9000001,-69.2726069561642,0,0,0
65000855.0000001,-69.3409129423079,0,0,0
66300854.1000001,-66.2205799560648,0,0,0
67600853.2,-66.4114187613749,0,0,0
68900852.3,-66.0019848142908,0,0,0
70200851.4,-69.7990647642128,0,0,0
71500850.5,-69.7683293046575,0,0,0
72800849.6,-71.241905581595,0,0,0
74100848.7,-70.3097328724859,0,0,0
75400847.8,-71.105154964405,0,0,0
76700846.9,-70.2412129542993,0,0,0
78000846,-65.4208459559736,0,0,0
79300845.1,-65.8588011052593,0,0,0
80600844.2,-68.0864411566151,0,0,0
81900843.3,-69.3188306261564,0,0,0
83200842.4,-71.8284462060807,0,0,0
84500841.5,-68.9063985096143,0,0,0
85800840.6,-68.344828452192,0,0,0
87100839.7,-70.9612650109906,0,0,0
88400838.8,-70.0410623226083,0,0,0
89700837.8999999,-69.989677215825,0,0,0
91000836.9999999,-71.3285035923733,0,0,0
92300836.0999999,-71.5906761571941,0,0,0
93600835.1999999,-71.6804387539746,0,0,0
94900834.2999999,-68.0515848254029,0,0,0
96200833.3999999,-68.8732867965825,0,0,0
97500832.4999999,-69.8303816151208,0,0,0
98800831.5999999,-69.8948951103651,0,0,0
100100830.7,-67.854139727238,0,0,0
101400829.8,-70.9070967285411,0,0,0
102700828.9,-68.0147470054166,0,0,0
104000828,-67.598950932387,0,0,0
105300827.1,-69.3290456076856,0,0,0
106600826.2,-71.2841755126794,0,0,0
107900825.3,-72.7212608474193,0,0,0
109200824.4,-68.2107094021528,0,0,0
110500823.5,-68.9797916000667,0,0,0
111800822.6,-70.5152668681478,0,0,0
113100821.7,-70.1395138010581,0,0,0
114400820.8,-69.4495936078573,0,0,0
115700819.9,-69.9952696425822,0,0,0
117000819,-70.2298234793069,0,0,0
118300818.1,-70.0744607729705,0,0,0
119600817.2,-67.7143201190204,0,0,0
120900816.3,-67.6742839463444,0,0,0
122200815.4,-69.6888149894248,0,0,0
123500814.5,-72.9199881575176,0,0,0
124800813.6,-73.7592218839197,0,0,0
126100812.7,-68.3856943614526,0,0,0
127400811.8,-70.5979023125271,0,0,0
128700810.9,-70.0360851341643,0,0,0
130000810,-70.9285240457545,0,0,0
131300809.1,-70.7411917236347,0,0,0
132600808.2,-71.9725081730403,0,0,0
133900807.3,-74.6592873157688,0,0,0
135200806.4,-72.3311480893125,0,0,0
136500805.5,-67.4130344351557,0,0,0
137800804.6,-72.0332250904352,0,0,0
139100803.7,-67.7994492605872,0,0,0
140400802.8,-71.7858504618738,0,0,0
141700801.9,-71.9976215204596,0,0,0
143000801,-70.6135632412972,0,0,0
144300800.1,-72.576781489742,0,0,0
145600799.2,-66.76763380283,0,0,0
146900798.3,-71.4675362873661,0,0,0
148200797.4,-67.5882030475951,0,0,0
149500796.5,-70.6957158350894,0,0,0
150800795.6,-70.7764621358428,0,0,0
152100794.7,-69.3265934484827,0,0,0
153400793.8,-68.5200670189747,0,0,0
154700792.9,-66.3937239325221,0,0,0
156000792,-70.6552859304848,0,0,0
157300791.1,-66.408659554468,0,0,0
158600790.2,-68.4540157967943,0,0,0
159900789.3,-69.2760645112238,0,0,0
161200788.4,-67.9349667802978,0,0,0
162500787.5,-68.4218639051235,0,0,0
163800786.6,-71.7057486496726,0,0,0
165100785.7,-70.5367283002468,0,0,0
166400784.8,-68.3842747614911,0,0,0
167700783.9,-72.0034594918592,0,0,0
169000783,-70.919625568455,0,0,0
170300782.1,-69.1664413131691,0,0,0
171600781.2,-74.2295136713845,0,0,0
172900780.3,-69.2069207821819,0,0,0
174200779.4,-71.2208831263505,0,0,0
175500778.5,-70.9300200779751,0,0,0
176800777.6,-72.606153574916,0,0,0
178100776.7,-70.00560817153,0,0,0
179400775.8,-67.8434878216461,0,0,0
180700774.9,-72.6159839915356,0,0,0
182000774,-71.4637941656818,0,0,0
183300773.1,-71.3212232494412,0,0,0
184600772.2,-71.0670118614066,0,0,0
185900771.3,-71.3601651286452,0,0,0
187200770.399999,-73.3965207952345,0,0,0
188500769.499999,-69.5137035772109,0,0,0
189800768.599999,-73.5146110388988,0,0,0
191100767.699999,-66.8414158453159,0,0,0
192400766.799999,-70.0428725140411,0,0,0
193700765.899999,-69.7448750178693,0,0,0
195000764.999999,-71.2175281292796,0,0,0
196300764.099999,-70.0279528024291,0,0,0
197600763.199999,-69.7924509618477,0,0,0
198900762.299999,-69.8165522069707,0,0,0
200200761.399999,-70.989637506259,0,0,0
201500760.499999,-71.1559099105561,0,0,0
202800759.599999,-73.7671713032202,0,0,0
204100758.699999,-71.3742744821162,0,0,0
205400757.799999,-68.9411578729218,0,0,0
206700756.899999,-74.854370482268,0,0,0
208000755.999999,-71.1103118624828,0,0,0
209300755.099999,-72.1875346118544,0,0,0
210600754.199999,-71.0267478836253,0,0,0
211900753.299999,-71.754236904893,0,0,0
213200752.399999,-70.6023538095884,0,0,0
214500751.499999,-70.1427890675149,0,0,0
215800750.599999,-70.0033463835663,0,0,0
217100749.699999,-74.3567353852025,0,0,0
218400748.799999,-70.1653595691053,0,0,0
219700747.899999,-72.9447871212203,0,0,0
221000746.999999,-72.249064506987,0,0,0
222300746.099999,-68.7802447811556,0,0,0
223600745.199999,-71.4072489258688,0,0,0
224900744.299999,-74.6240089134723,0,0,0
226200743.399999,-70.8329871072534,0,0,0
227500742.499999,-74.071407271797,0,0,0
228800741.599999,-73.1638198038463,0,0,0
230100740.699999,-76.4957603310363,0,0,0
231400739.799999,-70.5780284300901,0,0,0
232700738.899999,-72.1334684374028,0,0,0
234000737.999999,-69.3050754681717,0,0,0
235300737.099999,-72.9711485633407,0,0,0
236600736.199999,-73.13209345797,0,0,0
237900735.299999,-69.7818181576424,0,0,0
239200734.399999,-69.9251553304896,0,0,0
240500733.499999,-71.766517184739,0,0,0
241800732.599999,-70.54472660501,0,0,0
243100731.699999,-71.7961699992756,0,0,0
244400730.799999,-70.4751873639015,0,0,0
245700729.899999,-68.9119812917174,0,0,0
247000728.999999,-72.2350223954156,0,0,0
248300728.099999,-73.1777968863215,0,0,0
249600727.199999,-73.5066143700301,0,0,0
250900726.299999,-73.2399643954663,0,0,0
252200725.399999,-70.5274416433408,0,0,0
253500724.499999,-76.3093218906492,0,0,0
254800723.599999,-72.03715588087,0,0,0
256100722.699999,-73.9224154549297,0,0,0
257400721.799999,-70.7419194904533,0,0,0
258700720.899999,-72.8466723260853,0,0,0
260000719.999999,-70.8009602698999,0,0,0
261300719.099999,-68.4730249447768,0,0,0
262600718.199999,-73.3110010590699,0,0,0
263900717.299999,-70.738504232802,0,0,0
265200716.399999,-71.4668878155058,0,0,0
266500715.499999,-72.8140170615762,0,0,0
267800714.599999,-74.4636050508545,0,0,0
269100713.699999,-72.0338557708706,0,0,0
270400712.799999,-74.1550135407156,0,0,0
271700711.899999,-67.5224143434127,0,0,0
273000710.999999,-72.0248666859942,0,0,0
274300710.099999,-71.3424528552054,0,0,0
275600709.199999,-69.7448669540471,0,0,0
276900708.299999,-71.3530666119561,0,0,0
278200707.399999,-74.7395562406947,0,0,0
279500706.499999,-73.4522082319446,0,0,0
280800705.599999,-69.9871163078214,0,0,0
282100704.699999,-67.3522861081123,0,0,0
283400703.799999,-71.4586830461826,0,0,0
284700702.899999,-73.1504178150965,0,0,0
286000701.999999,-73.4140867661458,0,0,0
287300701.099999,-73.4533029449052,0,0,0
288600700.2,-75.7744466552652,0,0,0
289900699.3,-72.5891262640493,0,0,0
291200698.4,-70.6477900949771,0,0,0
292500697.5,-71.8516936558757,0,0,0
293800696.6,-71.1863609246511,0,0,0
295100695.7,-74.017477835116,0,0,0
296400694.8,-73.3184380254661,0,0,0
297700693.9,-74.1387107883957,0,0,0
299000693,-68.2749735543661,0,0,0
300300692.1,-69.0406374666274,0,0,0
301600691.2,-72.6986386992465,0,0,0
302900690.3,-70.8080186686701,0,0,0
304200689.4,-71.4874999892716,0,0,0
305500688.5,-72.0741758295723,0,0,0
306800687.6,-70.1226218550471,0,0,0
308100686.7,-72.3090484826018,0,0,0
309400685.8,-69.0408152456818,0,0,0
310700684.9,-72.2158809481778,0,0,0
312000684,-72.457951799839,0,0,0
313300683.1,-67.0216519231154,0,0,0
314600682.2,-72.5324171073884,0,0,0
315900681.3,-72.39203937915,0,0,0
317200680.4,-69.902897595412,0,0,0
318500679.5,-70.0490164655974,0,0,0
319800678.6,-71.7762579444545,0,0,0
321100677.7,-73.3250359021419,0,0,0
322400676.8,-69.4713435285464,0,0,0
323700675.9,-72.6174505348058,0,0,0
325000675,-74.6699244818937,0,0,0
326300674.1,-70.7686475188248,0,0,0
327600673.2,-70.7517770665286,0,0,0
328900672.3,-70.305613131932,0,0,0
330200671.4,-70.2799064966674,0,0,0
331500670.5,-70.7925643536924,0,0,0
332800669.6,-70.1456095997635,0,0,0
334100668.7,-71.4188273605466,0,0,0
335400667.8,-72.4626583819531,0,0,0
336700666.9,-71.1461927052163,0,0,0
338000666,-72.2311117488297,0,0,0
339300665.1,-70.3331102903988,0,0,0
340600664.2,-70.9278920159559,0,0,0
341900663.3,-69.910342320371,0,0,0
343200662.400001,-70.7406784395073,0,0,0
344500661.500001,-71.1043432197987,0,0,0
345800660.600001,-71.5225311711633,0,0,0
347100659.700001,-67.6968894861708,0,0,0
348400658.800001,-70.0128849841817,0,0,0
349700657.900001,-73.8179298359682,0,0,0
351000657.000001,-70.6230597657203,0,0,0
352300656.100001,-75.0774613316176,0,0,0
353600655.200001,-72.8443147386169,0,0,0
354900654.300001,-72.4749891431044,0,0,0
356200653.400001,-72.0601170857018,0,0,0
357500652.500001,-70.2114267369679,0,0,0
358800651.600001,-75.4985587004878,0,0,0
360100650.700001,-69.4307887621772,0,0,0
361400649.800001,-71.4499010463254,0,0,0
362700648.900001,-71.5922105685423,0,0,0
364000648.000001,-70.564087750223,0,0,0
365300647.100001,-71.1812567279509,0,0,0
366600646.200001,-68.3803905274948,0,0,0
367900645.300001,-70.6169927701636,0,0,0
369200644.400001,-74.776195427786,0,0,0
370500643.500001,-70.2796834453538,0,0,0
371800642.600001,-70.206729901058,0,0,0
373100641.700001,-75.1628573030307,0,0,0
374400640.800001,-74.5131256174483,0,0,0
375700639.900001,-71.767627887505,0,0,0
377000639.000001,-69.2898768928317,0,0,0
378300638.100001,-74.7428258664607,0,0,0
379600637.200001,-72.6250030914979,0,0,0
380900636.300001,-74.4096268828059,0,0,0
382200635.400001,-70.3149694669424,0,0,0
383500634.500001,-71.7338924560025,0,0,0
384800633.600001,-68.3048758270919,0,0,0
386100632.700001,-71.9139008687592,0,0,0
387400631.800001,-69.5101425511612,0,0,0
388700630.900001,-70.3403861426658,0,0,0
390000630.000001,-73.0390752288194,0,0,0
391300629.100001,-70.1677124808211,0,0,0
392600628.200001,-70.2655695868817,0,0,0
393900627.300001,-72.607551970973,0,0,0
395200626.400001,-67.3455717575286,0,0,0
396500625.500001,-70.507928719867,0,0,0
397800624.600002,-72.3619591113782,0,0,0
399100623.700002,-72.7075127995401,0,0,0
400400622.800002,-67.1590445423604,0,0,0
401700621.900002,-76.3015954516951,0,0,0
403000621.000002,-71.3738054662533,0,0,0
404300620.100002,-71.8737402109008,0,0,0
405600619.200002,-70.7687521035587,0,0,0
406900618.300002,-74.7501343141594,0,0,0
408200617.400002,-71.2802806627185,0,0,0
409500616.500002,-68.4937173600858,0,0,0
410800615.600002,-74.5571838321158,0,0,0
412100614.700002,-69.6049057526042,0,0,0
413400613.800002,-72.0609830508475,0,0,0
414700612.900002,-70.5784780580067,0,0,0
416000612.000002,-69.6399859167037,0,0,0
417300611.100002,-71.6338873273473,0,0,0
418600610.200002,-70.4627033925748,0,0,0
419900609.300002,-72.4097388388099,0,0,0
421200608.400002,-73.02413367869,0,0,0
422500607.500002,-69.1434960600096,0,0,0
423800606.600002,-72.133729530216,0,0,0
425100605.700002,-71.5443739004729,0,0,0
426400604.800002,-68.266497859769,0,0,0
427700603.900002,-75.0714595311853,0,0,0
429000603.000002,-70.8018502022814,0,0,0
430300602.100002,-70.1017527708406,0,0,0
431600601.200002,-71.2181728376111,0,0,0
432900600.300002,-70.3251918926253,0,0,0
434200599.400002,-72.5192037599882,0,0,0
435500598.500002,-68.0133083450173,0,0,0
436800597.600002,-71.5566681537641,0,0,0
438100596.700002,-72.981615002896,0,0,0
439400595.800002,-74.2996371977263,0,0,0
440700594.900002,-71.0350194698005,0,0,0
442000594.000002,-70.1807322344474,0,0,0
443300593.100002,-68.0468247319215,0,0,0
444600592.200002,-69.848197072047,0,0,0
445900591.300002,-69.8001683109577,0,0,0
447200590.400002,-74.6121899003296,0,0,0
448500589.500002,-70.1106998706519,0,0,0
449800588.600002,-70.9392911212907,0,0,0
451100587.700002,-69.8120772468138,0,0,0
452400586.800003,-74.1507987573396,0,0,0
453700585.900003,-71.7760917139187,0,0,0
455000585.000003,-71.2687052502573,0,0,0
456300584.100003,-78.6367797138626,0,0,0
457600583.200003,-68.7087124127476,0,0,0
458900582.300003,-69.5243032880487,0,0,0
460200581.400003,-73.2716933705634,0,0,0
461500580.500003,-68.9974625504436,0,0,0
462800579.600003,-66.9519295636991,0,0,0
464100578.700003,-70.8941399259906,0,0,0
465400577.800003,-68.2528582393043,0,0,0
466700576.900003,-74.5738021336811,0,0,0
468000576.000003,-72.0737081520315,0,0,0
469300575.100003,-69.454738828448,0,0,0
470600574.200003,-70.5573403387629,0,0,0
471900573.300003,-73.9042613727496,0,0,0
473200572.400003,-70.1858647710363,0,0,0
474500571.500003,-70.7893542848347,0,0,0
475800570.600003,-69.4845132786142,0,0,0
477100569.700003,-68.5370255983379,0,0,0
478400568.800003,-68.1714109191234,0,0,0
479700567.900003,-71.4526446564632,0,0,0
481000567.000003,-73.7612851026502,0,0,0
482300566.100003,-72.8904586120059,0,0,0
483600565.200003,-70.7005553830932,0,0,0
484900564.300003,-70.5746911238764,0,0,0
486200563.400003,-69.9017111527872,0,0,0
487500562.500003,-73.3623685718341,0,0,0
488800561.600003,-67.3187539228574,0,0,0
490100560.700003,-73.9487780556865,0,0,0
491400559.800003,-70.7032471707057,0,0,0
492700558.900003,-70.9001535873282,0,0,0
494000558.000003,-68.62953152475,0,0,0
495300557.100003,-69.0146178054502,0,0,0
496600556.200003,-71.2052257085871,0,0,0
497900555.300003,-71.6834479602236,0,0,0
499200554.400003,-68.1703616471437,0,0,0
500500553.500003,-73.1506282360668,0,0,0
501800552.600003,-71.7407796399347,0,0,0
503100551.700003,-70.3483472607705,0,0,0
504400550.800003,-71.908457542101,0,0,0
505700549.900003,-72.5401117467684,0,0,0
507000549.000004,-75.4831639467783,0,0,0
508300548.100004,-72.1735419716261,0,0,0
509600547.200004,-69.9689063249285,0,0,0
510900546.300004,-67.4241711517369,0,0,0
512200545.400004,-68.8356503515055,0,0,0
513500544.500004,-71.6349358334055,0,0,0
514800543.600004,-70.5090297022558,0,0,0
516100542.700004,-67.8124880421413,0,0,0
517400541.800004,-70.2833713475557,0,0,0
518700540.900004,-69.720822062417,0,0,0
520000540.000004,-71.7692743122613,0,0,0
521300539.100004,-67.9734296355495,0,0,0
522600538.200004,-71.5727303250359,0,0,0
523900537.300004,-72.0844915402586,0,0,0
525200536.400004,-69.8412601061376,0,0,0
526500535.500004,-73.1739193202181,0,0,0
527800534.600004,-72.1045930563178,0,0,0
529100533.700004,-71.5359687498553,0,0,0
530400532.800004,-70.4255225000918,0,0,0
531700531.900004,-72.2769725447138,0,0,0
533000531.000004,-70.6591490633222,0,0,0
534300530.100004,-68.5761046948957,0,0,0
535600529.200004,-72.5049553283391,0,0,0
536900528.300004,-71.4675664255085,0,0,0
538200527.400004,-70.6021449154849,0,0,0
539500526.500004,-72.3204768281895,0,0,0
540800525.600004,-69.006077296274,0,0,0
542100524.700004,-71.251818942376,0,0,0
543400523.800004,-72.5508614407111,0,0,0
544700522.900004,-69.9707298914718,0,0,0
546000522.000004,-73.0168966089176,0,0,0
547300521.100004,-69.6589976584355,0,0,0
548600520.200004,-70.618363634826,0,0,0
549900519.300004,-72.3338777437107,0,0,0
551200518.400004,-69.0918937884289,0,0,0
552500517.500004,-71.4946176286029,0,0,0
553800516.600004,-69.2837155799369,0,0,0
555100515.700004,-73.7636237281096,0,0,0
556400514.800004,-70.277670000947,0,0,0
557700513.900004,-70.208664622045,0,0,0
559000513.000004,-72.1903143014873,0,0,0
560300512.100004,-70.5004692077114,0,0,0
561600511.200004,-73.6835084190774,0,0,0
562900510.300004,-69.8791740092869,0,0,0
564200509.400005,-69.8310538086494,0,0,0
565500508.500005,-69.4758269730918,0,0,0
566800507.600005,-70.4084233568077,0,0,0
568100506.700005,-71.5422732190063,0,0,0
569400505.800005,-71.2646859285808,0,0,0
570700504.900005,-69.4471041639406,0,0,0
572000504.000005,-69.302864444408,0,0,0
573300503.100005,-73.398647210708,0,0,0
574600502.200005,-70.1272164433443,0,0,0
575900501.300005,-70.3929149009447,0,0,0
577200500.400005,-74.5425986445693,0,0,0
578500499.500005,-68.1590361011477,0,0,0
579800498.600005,-73.3822107981931,0,0,0
581100497.700005,-76.3503677152095,0,0,0
582400496.800005,-74.9624936422944,0,0,0
583700495.900005,-71.4450234275418,0,0,0
585000495.000005,-72.1344404133292,0,0,0
586300494.100005,-71.1200044235601,0,0,0
587600493.200005,-70.7299044924672,0,0,0
588900492.300005,-71.6700405479769,0,0,0
590200491.400005,-72.5831979946577,0,0,0
591500490.500005,-70.5517653699352,0,0,0
592800489.600005,-70.0633965175066,0,0,0
594100488.700005,-69.7055270751159,0,0,0
595400487.800005,-69.273986984966,0,0,0
596700486.900005,-70.4432290164968,0,0,0
598000486.000005,-73.4314392155285,0,0,0
599300485.100005,-70.7842744070317,0,0,0
600600484.200005,-70.8690395201895,0,0,0
601900483.300005,-72.9410532170158,0,0,0
603200482.400005,-68.8532318840342,0,0,0
604500481.500005,-74.8340618964438,0,0,0
605800480.600005,-70.4031572184665,0,0,0
607100479.700005,-73.7256373152145,0,0,0
608400478.800005,-66.3841806847739,0,0,0
609700477.900005,-70.9395508955337,0,0,0
611000477.000005,-70.0666550331485,0,0,0
612300476.100005,-75.0420812211288,0,0,0
613600475.200005,-71.7236586991655,0,0,0
614900474.300005,-70.7526460198742,0,0,0
616200473.400005,-70.9545399695898,0,0,0
617500472.500005,-71.3494334272197,0,0,0
618800471.600006,-71.46965503598,0,0,0
620100470.700006,-71.4105694189587,0,0,0
621400469.800006,-73.3621347352592,0,0,0
622700468.900006,-73.9737647479116,0,0,0
624000468.000006,-71.6749241655595,0,0,0
625300467.100006,-73.441544195885,0,0,0
626600466.200006,-70.1716752469919,0,0,0
627900465.300006,-67.6628636898188,0,0,0
629200464.400006,-72.868946912849,0,0,0
630500463.500006,-71.313118036513,0,0,0
631800462.600006,-72.6228597455923,0,0,0
633100461.700006,-72.3402880469026,0,0,0
634400460.800006,-69.0367814364164,0,0,0
635700459.900006,-73.614299758526,0,0,0
637000459.000006,-73.8297179236859,0,0,0
638300458.100006,-73.5653452594574,0,0,0
639600457.200006,-70.482036914097,0,0,0
640900456.300006,-71.1838560707155,0,0,0
642200455.400006,-70.9789068720177,0,0,0
643500454.500006,-70.7717932962219,0,0,0
644800453.600006,-73.8972448550011,0,0,0
646100452.700006,-68.7992451523886,0,0,0
647400451.800006,-70.149926748553,0,0,0
648700450.900006,-67.9823456091996,0,0,0
650000450.000006,-70.5016290921198,0,0,0
651300449.100006,-67.992861169595,0,0,0
652600448.200006,-73.3627177062594,0,0,0
653900447.300006,-67.7431321763406,0,0,0
655200446.400006,-68.9941739668014,0,0,0
656500445.500006,-72.0100393050854,0,0,0
657800444.600006,-74.3045838624305,0,0,0
659100443.700006,-68.7728762146952,0,0,0
660400442.800006,-70.3487708173855,0,0,0
661700441.900006,-70.8477837678784,0,0,0
663000441.000006,-69.3911206174357,0,0,0
664300440.100006,-75.2716395365115,0,0,0
665600439.200006,-72.6735155439196,0,0,0
666900438.300006,-70.613718238596,0,0,0
668200437.400006,-69.1172264834318,0,0,0
669500436.500006,-74.3308000095525,0,0,0
670800435.600006,-68.6902985173729,0,0,0
672100434.700006,-74.3295091825499,0,0,0
673400433.800007,-72.7416017266222,0,0,0
674700432.900007,-70.6780228717997,0,0,0
676000432.000007,-70.1792316315892,0,0,0
677300431.100007,-71.7667206137732,0,0,0
678600430.200007,-72.5431915404786,0,0,0
679900429.300007,-71.185490654591,0,0,0
681200428.400007,-70.5342141105939,0,0,0
682500427.500007,-71.2323296544396,0,0,0
683800426.600007,-71.6705590371312,0,0,0
685100425.700007,-73.7267387441511,0,0,0
686400424.800007,-70.7371235116487,0,0,0
687700423.900007,-69.8361210365857,0,0,0
689000423.000007,-73.5979356908147,0,0,0
690300422.100007,-71.7051483408385,0,0,0
691600421.200007,-68.952317182172,0,0,0
692900420.300007,-69.7307571374536,0,0,0
694200419.400007,-72.912632313579,0,0,0
695500418.500007,-73.2126853953158,0,0,0
696800417.600007,-69.8970413324363,0,0,0
698100416.700007,-74.5841998838694,0,0,0
699400415.800007,-73.4893165784364,0,0,0
700700414.900007,-68.6938372085061,0,0,0
702000414.000007,-70.0879186747225,0,0,0
703300413.100007,-75.129067244904,0,0,0
704600412.200007,-70.7085409891811,0,0,0
705900411.300007,-69.7553200026141,0,0,0
707200410.400007,-71.3849342104046,0,0,0
708500409.500007,-72.3886970610733,0,0,0
709800408.600007,-74.4290952204635,0,0,0
711100407.700007,-75.7893386281866,0,0,0
712400406.800007,-68.0925847518204,0,0,0
713700405.900007,-66.7729494827091,0,0,0
715000405.000007,-70.0528757502525,0,0,0
716300404.100007,-70.709083775531,0,0,0
717600403.200007,-77.0209807386222,0,0,0
718900402.300007,-71.7225765032449,0,0,0
720200401.400007,-76.8332804348856,0,0,0
721500400.500007,-70.5654731419011,0,0,0
722800399.600007,-74.2393333401933,0,0,0
724100398.700007,-72.8452790082207,0,0,0
725400397.800007,-74.514050798043,0,0,0
726700396.900007,-75.8436943244814,0,0,0
728000396.000008,-76.6108765046765,0,0,0
729300395.100008,-76.4887443180475,0,0,0
730600394.200008,-75.6270031780384,0,0,0
731900393.300008,-73.9142284117691,0,0,0
733200392.400008,-76.7815872919621,0,0,0
734500391.500008,-78.352348291346,0,0,0
735800390.600008,-75.3144730926764,0,0,0
737100389.700008,-71.2868728291374,0,0,0
738400388.800008,-72.1775388829658,0,0,0
739700387.900008,-75.9481797915568,0,0,0
741000387.000008,-74.4612294641553,0,0,0
742300386.100008,-76.7895578854238,0,0,0
743600385.200008,-71.1417265585549,0,0,0
744900384.300008,-73.2047215485438,0,0,0
746200383.400008,-72.1209035275838,0,0,0
747500382.500008,-71.3303633869919,0,0,0
748800381.600008,-76.2445527524359,0,0,0
750100380.700008,-72.809584527605,0,0,0
751400379.800008,-69.8859898186771,0,0,0
752700378.900008,-72.1091589962018,0,0,0
754000378.000008,-76.6219283227528,0,0,0
755300377.100008,-75.458917929023,0,0,0
756600376.200008,-73.4447852170788,0,0,0
757900375.300008,-74.525375784309,0,0,0
759200374.400008,-76.9021130979142,0,0,0
760500373.500008,-78.1872237632107,0,0,0
761800372.600008,-73.4155113415039,0,0,0
763100371.700008,-76.9187782615907,0,0,0
764400370.800008,-77.4907967850907,0,0,0
765700369.900008,-73.6023196059737,0,0,0
767000369.000008,-75.1615723631658,0,0,0
768300368.100008,-76.6946543103927,0,0,0
769600367.200008,-75.8921320702352,0,0,0
770900366.300008,-73.495005002976,0,0,0
772200365.400008,-73.5617223331925,0,0,0
773500364.500008,-73.2277095485954,0,0,0
774800363.600008,-75.4069901046064,0,0,0
776100362.700008,-71.9455177566838,0,0,0
777400361.800008,-73.0948903258107,0,0,0
778700360.900008,-72.1087686082092,0,0,0
780000360.000008,-75.3715361943462,0,0,0
781300359.100008,-73.8124925014698,0,0,0
782600358.200009,-76.3830622368106,0,0,0
783900357.300009,-71.8514102635037,0,0,0
785200356.400009,-78.0181479396358,0,0,0
786500355.500009,-74.2259890405755,0,0,0
787800354.600009,-73.2963586457183,0,0,0
789100353.700009,-69.1716476575096,0,0,0
790400352.800009,-73.9969535435471,0,0,0
791700351.900009,-71.4777014070801,0,0,0
793000351.000009,-74.4977322006998,0,0,0
794300350.100009,-78.121669488761,0,0,0
795600349.200009,-74.8454795098175,0,0,0
796900348.300009,-70.3915899288741,0,0,0
798200347.400009,-72.8124990126022,0,0,0
799500346.500009,-75.8614816969906,0,0,0
800800345.600009,-75.4489581589735,0,0,0
802100344.700009,-75.0687568015172,0,0,0
803400343.800009,-74.7378055848591,0,0,0
804700342.900009,-74.1024905812097,0,0,0
806000342.000009,-76.2634239301804,0,0,0
807300341.100009,-74.98394192836,0,0,0
808600340.200009,-74.4571949775368,0,0,0
809900339.300009,-74.4763386108851,0,0,0
811200338.400009,-76.577849305046,0,0,0
812500337.500009,-73.0288618235163,0,0,0
813800336.600009,-73.8030057263187,0,0,0
815100335.700009,-76.1849772828572,0,0,0
816400334.800009,-73.4579875306631,0,0,0
817700333.900009,-70.0074731735142,0,0,0
819000333.000009,-74.6506018932206,0,0,0
820300332.100009,-75.6787180040924,0,0,0
821600331.200009,-71.3137660174609,0,0,0
822900330.300009,-74.6128452948762,0,0,0
824200329.400009,-74.305325845855,0,0,0
