! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:26:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:26:30Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1976722379
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-2.04519853704701,0,0,0
1300899.1,-57.2140283138695,0,0,0
2600898.2,-59.4232642362423,0,0,0
3900897.3,-64.3408472871845,0,0,0
5200896.4,-62.442773828443,0,0,0
6500895.5,-61.8810746526951,0,0,0
7800894.6,-62.3603121429107,0,0,0
9100893.7,-64.4813417849239,0,0,0
10400892.8,-64.2753015549467,0,0,0
11700891.9,-63.1514088109681,0,0,0
13000891,-67.2678496734761,0,0,0
14300890.1,-66.1717663680274,0,0,0
15600889.2,-68.6191115280752,0,0,0
16900888.3,-66.7502922937565,0,0,0
18200887.4,-67.9484918393853,0,0,0
19500886.5,-64.9382236152948,0,0,0
20800885.6,-66.0722499335353,0,0,0
22100884.7,-70.0720249242188,0,0,0
23400883.8,-67.4085703023757,0,0,0
24700882.9,-65.9093119705512,0,0,0
26000882,-69.8238168147768,0,0,0
27300881.1,-66.8980899460234,0,0,0
28600880.2,-70.0473528518828,0,0,0
29900879.3,-65.5149533374657,0,0,0
31200878.4,-68.4279179021381,0,0,0
32500877.5,-70.2460849569645,0,0,0
33800876.6,-70.328809662361,0,0,0
35100875.7,-67.6529415628073,0,0,0
36400874.8,-70.8545915185843,0,0,0
37700873.9,-70.2204334915178,0,0,0
39000873,-67.597522736506,0,0,0
40300872.1,-66.324111522133,0,0,0
41600871.2,-69.0585014134377,0,0,0
42900870.3,-66.5139324030422,0,0,0
44200869.4,-69.109281412084,0,0,0
45500868.5,-64.7219412114741,0,0,0
46800867.6,-64.5870265144204,0,0,0
48100866.7,-68.7651693086991,0,0,0
49400865.8,-68.1781143571763,0,0,0
50700864.9,-69.9164086718698,0,0,0
52000864,-67.9946097772608,0,0,0
53300863.1,-72.3050062328571,0,0,0
54600862.2,-71.5698959738327,0,0,0
55900861.3,-70.7072619972268,0,0,0
57200860.4,-67.4655704657717,0,0,0
58500859.5,-68.1977236749717,0,0,0
59800858.6,-69.3413161028754,0,0,0
61100857.7,-68.4183274765263,0,0,0
62400856.8,-64.6752907296553,0,0,0
63700855.9000001,-68.0376837523633,0,0,0
65000855.0000001,-70.7405940178727,0,0,0
66300854.1000001,-70.6490025389004,0,0,0
67600853.2,-72.6896274731899,0,0,0
68900852.3,-68.1190524259437,0,0,0
70200851.4,-70.2948159037631,0,0,0
71500850.5,-68.3816994891574,0,0,0
72800849.6,-69.9422721288045,0,0,0
74100848.7,-67.2191366204321,0,0,0
75400847.8,-66.0811405367531,0,0,0
76700846.9,-66.6206667012224,0,0,0
78000846,-69.1243609566803,0,0,0
79300845.1,-69.1312604552258,0,0,0
80600844.2,-69.9554068720733,0,0,0
81900843.3,-66.7747204568833,0,0,0
83200842.4,-67.4916367063313,0,0,0
84500841.5,-67.862528943529,0,0,0
85800840.6,-69.8101471755864,0,0,0
87100839.7,-69.2985119267386,0,0,0
88400838.8,-69.3882041324994,0,0,0
89700837.8999999,-68.7102053188988,0,0,0
91000836.9999999,-72.956446915608,0,0,0
92300836.0999999,-68.2236178938087,0,0,0
93600835.1999999,-69.9340814723072,0,0,0
94900834.2999999,-67.5931853763989,0,0,0
96200833.3999999,-68.4923364864789,0,0,0
97500832.4999999,-67.9413315369756,0,0,0
98800831.5999999,-69.074919475932,0,0,0
100100830.7,-74.6329805361913,0,0,0
101400829.8,-70.7816712542545,0,0,0
102700828.9,-68.9967559140735,0,0,0
104000828,-72.7745528737869,0,0,0
105300827.1,-72.2110940206066,0,0,0
106600826.2,-70.5604040189713,0,0,0
107900825.3,-69.6961667233703,0,0,0
109200824.4,-71.4242949662051,0,0,0
110500823.5,-71.8084341712878,0,0,0
111800822.6,-69.1536186867083,0,0,0
113100821.7,-70.5099795206335,0,0,0
114400820.8,-69.8326061443838,0,0,0
115700819.9,-68.2327960359897,0,0,0
117000819,-72.2717515516508,0,0,0
118300818.1,-69.5466812097524,0,0,0
119600817.2,-70.0648744037699,0,0,0
120900816.3,-71.7050458139977,0,0,0
122200815.4,-71.4607706343795,0,0,0
123500814.5,-68.1608492330717,0,0,0
124800813.6,-71.0727332701224,0,0,0
126100812.7,-69.2670819617362,0,0,0
127400811.8,-68.7261503514152,0,0,0
