! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:25:44
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:25:43Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0827646099
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-2.02559933818892,0,0,0
1300899.1,-59.7590039009073,0,0,0
2600898.2,-64.0511196783917,0,0,0
3900897.3,-61.9211788552391,0,0,0
5200896.4,-61.853635941992,0,0,0
6500895.5,-64.1511029817029,0,0,0
7800894.6,-62.8949035944532,0,0,0
9100893.7,-68.505112230394,0,0,0
10400892.8,-68.3731449700926,0,0,0
11700891.9,-62.769433174558,0,0,0
13000891,-63.7205741920499,0,0,0
14300890.1,-66.544207095249,0,0,0
15600889.2,-63.2071811403457,0,0,0
16900888.3,-66.9211625740102,0,0,0
18200887.4,-63.8229118056285,0,0,0
19500886.5,-67.1814254942451,0,0,0
20800885.6,-63.3446252463443,0,0,0
22100884.7,-68.9511148276473,0,0,0
23400883.8,-68.9450089934031,0,0,0
24700882.9,-67.867152564079,0,0,0
26000882,-67.7792952894252,0,0,0
27300881.1,-65.4067681127865,0,0,0
28600880.2,-67.2381376784695,0,0,0
29900879.3,-68.920854930821,0,0,0
31200878.4,-66.0247209800321,0,0,0
32500877.5,-67.3736974962969,0,0,0
33800876.6,-67.7236222753518,0,0,0
35100875.7,-66.9603160656544,0,0,0
36400874.8,-66.5850117402675,0,0,0
37700873.9,-68.6544368745247,0,0,0
39000873,-66.0189846200149,0,0,0
40300872.1,-68.1640724906931,0,0,0
41600871.2,-66.3329847114289,0,0,0
42900870.3,-65.1967603065667,0,0,0
44200869.4,-69.3610172193756,0,0,0
45500868.5,-68.9895536330076,0,0,0
46800867.6,-68.8589716018596,0,0,0
48100866.7,-72.1459547890717,0,0,0
49400865.8,-69.996029204042,0,0,0
50700864.9,-67.3740074611024,0,0,0
52000864,-68.1529387662594,0,0,0
53300863.1,-69.8490008552218,0,0,0
54600862.2,-67.4723292903718,0,0,0
55900861.3,-68.0334152147337,0,0,0
57200860.4,-67.666843115283,0,0,0
58500859.5,-69.7072416059083,0,0,0
59800858.6,-68.642791830988,0,0,0
61100857.7,-71.4229953871858,0,0,0
62400856.8,-67.4231717436539,0,0,0
63700855.9000001,-64.7490672021694,0,0,0
65000855.0000001,-71.5510103291084,0,0,0
66300854.1000001,-67.8831293291737,0,0,0
67600853.2,-68.7417832701,0,0,0
68900852.3,-67.1948953028123,0,0,0
70200851.4,-71.0732789054217,0,0,0
71500850.5,-70.436030069142,0,0,0
72800849.6,-71.4698263496186,0,0,0
74100848.7,-66.967657874876,0,0,0
75400847.8,-69.354888810864,0,0,0
76700846.9,-65.6732415663785,0,0,0
78000846,-69.8782426118597,0,0,0
79300845.1,-75.1005970400694,0,0,0
80600844.2,-68.5166196871466,0,0,0
81900843.3,-68.9879325780775,0,0,0
83200842.4,-71.3184305453231,0,0,0
84500841.5,-72.7617678999109,0,0,0
85800840.6,-68.0723782558266,0,0,0
87100839.7,-69.5670517692554,0,0,0
88400838.8,-68.9844381938075,0,0,0
89700837.8999999,-66.6151057230251,0,0,0
91000836.9999999,-69.4368388166462,0,0,0
92300836.0999999,-70.5500751577533,0,0,0
93600835.1999999,-70.2640011953398,0,0,0
94900834.2999999,-66.6958489739256,0,0,0
96200833.3999999,-68.3935496664673,0,0,0
97500832.4999999,-69.4155546271353,0,0,0
98800831.5999999,-69.761818540732,0,0,0
100100830.7,-71.8042817600028,0,0,0
101400829.8,-69.2382251655274,0,0,0
102700828.9,-72.9010842627182,0,0,0
104000828,-72.149320839976,0,0,0
105300827.1,-68.5110359800572,0,0,0
106600826.2,-68.2116711398877,0,0,0
107900825.3,-69.6836330671138,0,0,0
109200824.4,-71.2426946267984,0,0,0
110500823.5,-72.7724858644839,0,0,0
111800822.6,-70.0581998070326,0,0,0
113100821.7,-74.0952461808672,0,0,0
114400820.8,-68.0783117813845,0,0,0
115700819.9,-73.5810730528511,0,0,0
117000819,-70.3668020685008,0,0,0
118300818.1,-70.6843102256582,0,0,0
119600817.2,-70.6206070213483,0,0,0
120900816.3,-69.5017754844589,0,0,0
122200815.4,-70.9909411546963,0,0,0
123500814.5,-73.1128150155699,0,0,0
124800813.6,-74.2753662406978,0,0,0
126100812.7,-71.0029101423899,0,0,0
