! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 10:05:40
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 10:05:39Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2052342598
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900,-1.65237636769598,0,0,0
1300899.1,-62.3897096877682,0,0,0
2600898.2,-61.7492687804471,0,0,0
3900897.3,-62.1696071832094,0,0,0
5200896.4,-61.1960126461185,0,0,0
6500895.5,-61.9617720268581,0,0,0
7800894.6,-62.4864567908406,0,0,0
9100893.7,-64.0327900005982,0,0,0
10400892.8,-61.4553864914511,0,0,0
11700891.9,-66.7373864843508,0,0,0
13000891,-64.6636127434586,0,0,0
14300890.1,-67.7996867120762,0,0,0
15600889.2,-69.2688039358476,0,0,0
16900888.3,-64.7971704584659,0,0,0
18200887.4,-64.6212136358989,0,0,0
19500886.5,-63.8809138822317,0,0,0
20800885.6,-64.8901033871494,0,0,0
22100884.7,-64.5145561989876,0,0,0
23400883.8,-68.08549858139,0,0,0
24700882.9,-65.3824112775247,0,0,0
26000882,-65.7497747499382,0,0,0
27300881.1,-65.4323967189583,0,0,0
28600880.2,-64.6162855826861,0,0,0
29900879.3,-68.0294954243923,0,0,0
31200878.4,-71.210360223784,0,0,0
32500877.5,-66.5815362813594,0,0,0
33800876.6,-66.3000811486506,0,0,0
35100875.7,-64.3057165979495,0,0,0
36400874.8,-68.7139713665012,0,0,0
37700873.9,-70.0833942557525,0,0,0
39000873,-65.5088472303788,0,0,0
40300872.1,-68.8454846837789,0,0,0
41600871.2,-68.9205666820767,0,0,0
42900870.3,-65.1611614039184,0,0,0
44200869.4,-67.2804586801385,0,0,0
45500868.5,-68.1267480665606,0,0,0
46800867.6,-68.6980149411469,0,0,0
48100866.7,-67.2757923990173,0,0,0
49400865.8,-69.2224134767647,0,0,0
50700864.9,-70.576520796348,0,0,0
52000864,-66.721873815876,0,0,0
53300863.1,-69.7192540950752,0,0,0
54600862.2,-69.3759910537346,0,0,0
55900861.3,-68.1256254979668,0,0,0
57200860.4,-69.6098027016398,0,0,0
58500859.5,-65.9451445661236,0,0,0
59800858.6,-67.6341641434794,0,0,0
61100857.7,-70.3639544592201,0,0,0
62400856.8,-67.0725224813478,0,0,0
63700855.9000001,-67.351517564934,0,0,0
65000855.0000001,-67.1264475358525,0,0,0
66300854.1000001,-68.5057974455894,0,0,0
67600853.2,-67.3713783645447,0,0,0
68900852.3,-67.7440853907774,0,0,0
70200851.4,-65.9240332709304,0,0,0
71500850.5,-69.2811114080052,0,0,0
72800849.6,-71.9032917505025,0,0,0
74100848.7,-74.2591805057363,0,0,0
75400847.8,-69.0147592137932,0,0,0
76700846.9,-69.6634693920866,0,0,0
78000846,-70.639119200116,0,0,0
79300845.1,-69.7264149780558,0,0,0
80600844.2,-68.5083864746024,0,0,0
81900843.3,-66.9252999040703,0,0,0
83200842.4,-70.4826105218853,0,0,0
84500841.5,-69.259260287983,0,0,0
85800840.6,-66.6531621614774,0,0,0
87100839.7,-67.201750380206,0,0,0
88400838.8,-67.4690384512827,0,0,0
89700837.8999999,-70.3078214086923,0,0,0
91000836.9999999,-70.6980395153563,0,0,0
92300836.0999999,-70.6852443184914,0,0,0
93600835.1999999,-68.6479813088021,0,0,0
94900834.2999999,-64.4377563027499,0,0,0
96200833.3999999,-64.8731609762469,0,0,0
97500832.4999999,-71.2149141418592,0,0,0
98800831.5999999,-68.073465647466,0,0,0
100100830.7,-66.891023879139,0,0,0
101400829.8,-70.5222615417281,0,0,0
102700828.9,-68.6534006866646,0,0,0
104000828,-70.0924280870846,0,0,0
105300827.1,-72.1118672856735,0,0,0
106600826.2,-69.299894879487,0,0,0
107900825.3,-69.6166260847144,0,0,0
109200824.4,-69.4802758233,0,0,0
110500823.5,-72.0930032979123,0,0,0
111800822.6,-73.7432119624166,0,0,0
113100821.7,-65.1838036622973,0,0,0
114400820.8,-67.7478713798234,0,0,0
115700819.9,-72.5282332607886,0,0,0
117000819,-67.0894519710837,0,0,0
118300818.1,-74.1773673953189,0,0,0
119600817.2,-67.4369172231462,0,0,0
120900816.3,-65.9523355363733,0,0,0
122200815.4,-68.3364063716763,0,0,0
123500814.5,-66.9765838617111,0,0,0
124800813.6,-73.4273780889855,0,0,0
126100812.7,-67.1087466425855,0,0,0
127400811.8,-70.516350350329,0,0,0
128700810.9,-73.0818701011923,0,0,0
130000810,-71.1309434118763,0,0,0
131300809.1,-68.5265475174739,0,0,0
132600808.2,-69.1211074724798,0,0,0
133900807.3,-69.9028690649694,0,0,0
135200806.4,-69.68852353174,0,0,0
136500805.5,-70.4708434406505,0,0,0
137800804.6,-72.7174353725273,0,0,0
139100803.7,-68.4196858908027,0,0,0
140400802.8,-69.844448443637,0,0,0
141700801.9,-69.3435062788218,0,0,0
143000801,-65.8924103205638,0,0,0
144300800.1,-70.05085298768,0,0,0
145600799.2,-73.1084134962058,0,0,0
146900798.3,-70.4183325990141,0,0,0
148200797.4,-70.2179765413076,0,0,0
149500796.5,-64.9993335676036,0,0,0
150800795.6,-75.0294200324217,0,0,0
152100794.7,-70.5719453255804,0,0,0
153400793.8,-69.8257005198454,0,0,0
154700792.9,-74.5078313478446,0,0,0
156000792,-70.847702010999,0,0,0
157300791.1,-70.8523919004998,0,0,0
158600790.2,-73.7975836600411,0,0,0
159900789.3,-73.3310560314906,0,0,0
161200788.4,-72.7155204273423,0,0,0
162500787.5,-68.1952410525739,0,0,0
163800786.6,-69.8443090739925,0,0,0
165100785.7,-68.708989075009,0,0,0
166400784.8,-69.5851842248218,0,0,0
167700783.9,-71.3675169198744,0,0,0
169000783,-71.6205363214283,0,0,0
170300782.1,-72.3749344475126,0,0,0
171600781.2,-70.2934283444326,0,0,0
172900780.3,-68.7403943212392,0,0,0
174200779.4,-73.61498408249,0,0,0
175500778.5,-68.7339038565784,0,0,0
176800777.6,-70.1898282498077,0,0,0
178100776.7,-72.2142097327741,0,0,0
179400775.8,-71.0538350000217,0,0,0
180700774.9,-70.1527222779734,0,0,0
182000774,-72.8323650874536,0,0,0
183300773.1,-72.0852276391084,0,0,0
184600772.2,-71.6029966118782,0,0,0
185900771.3,-71.0080090969761,0,0,0
187200770.399999,-67.738307604209,0,0,0
188500769.499999,-68.6681546400628,0,0,0
189800768.599999,-71.7394811483013,0,0,0
191100767.699999,-69.8414161768603,0,0,0
192400766.799999,-70.4474490178482,0,0,0
193700765.899999,-69.9962105870875,0,0,0
195000764.999999,-70.0841664269776,0,0,0
196300764.099999,-69.8345847909873,0,0,0
197600763.199999,-73.0046655902132,0,0,0
198900762.299999,-69.7451511812487,0,0,0
200200761.399999,-72.1932351244366,0,0,0
201500760.499999,-69.2027151632751,0,0,0
202800759.599999,-68.1003171013478,0,0,0
204100758.699999,-70.3040032680908,0,0,0
205400757.799999,-71.5487139677895,0,0,0
206700756.899999,-74.139835525565,0,0,0
208000755.999999,-69.5018841443661,0,0,0
209300755.099999,-70.7891963709116,0,0,0
210600754.199999,-72.7603363989931,0,0,0
211900753.299999,-72.0902989802769,0,0,0
213200752.399999,-69.8198210691734,0,0,0
214500751.499999,-70.1337577841201,0,0,0
215800750.599999,-70.5705644533362,0,0,0
217100749.699999,-69.5140924723794,0,0,0
218400748.799999,-71.7312425887977,0,0,0
219700747.899999,-71.3964226940304,0,0,0
221000746.999999,-71.0663230656265,0,0,0
