269100713.699999,-70.9106124735042,0,0,0
270400712.799999,-70.4013662550076,0,0,0
271700711.899999,-71.1323112218466,0,0,0
273000710.999999,-71.7774115419595,0,0,0
274300710.099999,-71.7122200245451,0,0,0
275600709.199999,-67.6320608479697,0,0,0
276900708.299999,-72.5923559547712,0,0,0
278200707.399999,-67.8076843822006,0,0,0
279500706.499999,-70.8274428860416,0,0,0
280800705.599999,-73.8939606414381,0,0,0
282100704.699999,-69.612840357582,0,0,0
283400703.799999,-74.0267471741242,0,0,0
284700702.899999,-69.4743900750966,0,0,0
286000701.999999,-69.428308735653,0,0,0
287300701.099999,-71.2250351448501,0,0,0
288600700.2,-73.2931110538629,0,0,0
289900699.3,-70.6050626779309,0,0,0
291200698.4,-72.9524973910074,0,0,0
292500697.5,-69.9175605675184,0,0,0
293800696.6,-73.3819168088364,0,0,0
295100695.7,-69.9359586230733,0,0,0
296400694.8,-69.6208981976193,0,0,0
297700693.9,-72.6305907601363,0,0,0
299000693,-73.8388931692507,0,0,0
300300692.1,-73.7716969782983,0,0,0
301600691.2,-72.0457060332467,0,0,0
302900690.3,-70.8569042780077,0,0,0
304200689.4,-69.2265298198137,0,0,0
305500688.5,-69.5718528636471,0,0,0
306800687.6,-70.6220266878381,0,0,0
308100686.7,-71.3509665067042,0,0,0
309400685.8,-70.7573917578382,0,0,0
310700684.9,-70.7984871863536,0,0,0
312000684,-67.8011843438352,0,0,0
313300683.1,-69.7855161617584,0,0,0
314600682.2,-73.7960709890167,0,0,0
315900681.3,-74.5807092501784,0,0,0
317200680.4,-72.4549992536986,0,0,0
318500679.5,-71.7370550048686,0,0,0
319800678.6,-68.2915461161025,0,0,0
321100677.7,-71.9646399904607,0,0,0
322400676.8,-75.231320397314,0,0,0
323700675.9,-73.2598802864454,0,0,0
325000675,-72.2930241824754,0,0,0
326300674.1,-73.1664101222537,0,0,0
327600673.2,-71.83637317904,0,0,0
328900672.3,-72.2142640231414,0,0,0
330200671.4,-70.1176655501989,0,0,0
331500670.5,-71.3415395108003,0,0,0
332800669.6,-69.0784169853997,0,0,0
334100668.7,-68.391926863328,0,0,0
335400667.8,-72.0207652589765,0,0,0
336700666.9,-74.3981725640244,0,0,0
338000666,-74.3224454857997,0,0,0
339300665.1,-70.2501706729676,0,0,0
340600664.2,-67.9029779261128,0,0,0
341900663.3,-70.1797908359403,0,0,0
343200662.400001,-71.8555020432915,0,0,0
344500661.500001,-74.214005594845,0,0,0
345800660.600001,-73.4141050098592,0,0,0
347100659.700001,-67.5895065412693,0,0,0
348400658.800001,-73.4021545997791,0,0,0
349700657.900001,-74.3317660994372,0,0,0
351000657.000001,-72.4518030889816,0,0,0
352300656.100001,-73.6881879436042,0,0,0
353600655.200001,-73.1882092859385,0,0,0
354900654.300001,-71.8856291645301,0,0,0
356200653.400001,-71.6569992595377,0,0,0
357500652.500001,-69.8498603791676,0,0,0
358800651.600001,-72.3528165015231,0,0,0
360100650.700001,-72.4735161720274,0,0,0
361400649.800001,-71.6633329741239,0,0,0
362700648.900001,-72.9332432998534,0,0,0
364000648.000001,-76.0522574910144,0,0,0
365300647.100001,-71.544904416042,0,0,0
366600646.200001,-74.0682331139389,0,0,0
367900645.300001,-73.6629039793066,0,0,0
369200644.400001,-73.2071905115112,0,0,0
370500643.500001,-71.1218018501187,0,0,0
371800642.600001,-74.6548438898519,0,0,0
373100641.700001,-70.7118120058807,0,0,0
374400640.800001,-70.6692506494246,0,0,0
375700639.900001,-73.3853957036186,0,0,0
377000639.000001,-68.6011226976714,0,0,0
378300638.100001,-70.9004044744495,0,0,0
379600637.200001,-73.1393495406768,0,0,0
380900636.300001,-70.9405289451276,0,0,0
382200635.400001,-67.8194461644654,0,0,0
383500634.500001,-69.6018839514175,0,0,0
384800633.600001,-70.2738058036461,0,0,0
386100632.700001,-74.983931582307,0,0,0
387400631.800001,-71.8066310968734,0,0,0
388700630.900001,-72.4241752934741,0,0,0
390000630.000001,-72.0761347283089,0,0,0
391300629.100001,-70.7769003860161,0,0,0
392600628.200001,-70.2297790203275,0,0,0
393900627.300001,-72.7443421876635,0,0,0
395200626.400001,-66.7710422195981,0,0,0
396500625.500001,-73.3629972084039,0,0,0
397800624.600002,-69.2967753564339,0,0,0
399100623.700002,-74.4078143433887,0,0,0
400400622.800002,-72.6530904359978,0,0,0
401700621.900002,-70.3502742800586,0,0,0
403000621.000002,-72.5124585597679,0,0,0
404300620.100002,-69.9262732051616,0,0,0
405600619.200002,-71.7243073526639,0,0,0
406900618.300002,-69.6438516808327,0,0,0
408200617.400002,-68.7761300031072,0,0,0
409500616.500002,-71.4202266129373,0,0,0
410800615.600002,-70.5910120385232,0,0,0
412100614.700002,-70.0675502741263,0,0,0
413400613.800002,-72.1539850633716,0,0,0
414700612.900002,-70.8326782909122,0,0,0
416000612.000002,-71.5907704005424,0,0,0
417300611.100002,-72.6324391242509,0,0,0
418600610.200002,-73.6083389099938,0,0,0
419900609.300002,-74.3317717337365,0,0,0
421200608.400002,-70.9893018397781,0,0,0
422500607.500002,-70.4399157463029,0,0,0
423800606.600002,-72.733387448306,0,0,0
425100605.700002,-67.8151732036375,0,0,0
426400604.800002,-69.2635712678066,0,0,0
427700603.900002,-70.6680863013546,0,0,0
429000603.000002,-72.8937179258625,0,0,0
430300602.100002,-71.6897385569104,0,0,0
431600601.200002,-69.6458254807096,0,0,0
432900600.300002,-71.295136880892,0,0,0
434200599.400002,-68.653408878912,0,0,0
435500598.500002,-73.0697609756104,0,0,0
436800597.600002,-68.6856286034022,0,0,0
438100596.700002,-71.9893302771074,0,0,0
439400595.800002,-72.251153127983,0,0,0
440700594.900002,-69.4172102520212,0,0,0
442000594.000002,-73.5203080813429,0,0,0
443300593.100002,-72.712631742467,0,0,0
444600592.200002,-70.638602978517,0,0,0
445900591.300002,-73.3339663019283,0,0,0
447200590.400002,-70.7171324135649,0,0,0
448500589.500002,-72.0042751959215,0,0,0
449800588.600002,-72.3726841566763,0,0,0
451100587.700002,-70.6294293289655,0,0,0
452400586.800003,-71.7667495650145,0,0,0
453700585.900003,-69.2441207920681,0,0,0
455000585.000003,-71.2056734759389,0,0,0
456300584.100003,-71.256745792236,0,0,0
457600583.200003,-70.4670561739547,0,0,0
458900582.300003,-73.6420181770873,0,0,0
460200581.400003,-72.0010853249878,0,0,0
461500580.500003,-73.2487701244245,0,0,0
462800579.600003,-74.7189625858891,0,0,0
464100578.700003,-70.0244479271089,0,0,0
465400577.800003,-69.2859167792971,0,0,0
466700576.900003,-67.4186228487574,0,0,0
468000576.000003,-72.9231757731152,0,0,0
469300575.100003,-72.3724924843513,0,0,0
470600574.200003,-70.9115201487436,0,0,0
471900573.300003,-71.9458733234133,0,0,0
473200572.400003,-70.2923411382821,0,0,0
474500571.500003,-70.3825837817301,0,0,0
475800570.600003,-68.8205996237342,0,0,0
477100569.700003,-69.1767580999766,0,0,0
478400568.800003,-69.6308601215916,0,0,0
479700567.900003,-71.3413091737213,0,0,0
481000567.000003,-70.2538054317691,0,0,0
482300566.100003,-72.1009879506725,0,0,0
483600565.200003,-70.7406383495912,0,0,0
484900564.300003,-71.8579829675246,0,0,0
486200563.400003,-73.8909864463609,0,0,0
487500562.500003,-71.6708501641341,0,0,0
488800561.600003,-72.8056899159265,0,0,0
490100560.700003,-72.9779722723321,0,0,0
491400559.800003,-74.9500088010978,0,0,0
492700558.900003,-68.8154925958075,0,0,0
494000558.000003,-71.1958610527038,0,0,0
495300557.100003,-68.3901093300414,0,0,0
496600556.200003,-69.8107853769151,0,0,0
497900555.300003,-70.8247469658104,0,0,0
499200554.400003,-70.0026724768561,0,0,0
500500553.500003,-70.1146286116467,0,0,0
501800552.600003,-75.2840058400769,0,0,0
503100551.700003,-70.9093410346147,0,0,0
504400550.800003,-71.3962908360684,0,0,0
505700549.900003,-71.9049177134816,0,0,0
507000549.000004,-75.4932729562874,0,0,0
508300548.100004,-68.3717897946383,0,0,0
509600547.200004,-70.7861686689789,0,0,0
510900546.300004,-72.4697340942802,0,0,0
512200545.400004,-67.1100582561765,0,0,0
513500544.500004,-70.7355343344282,0,0,0
514800543.600004,-71.8390818916845,0,0,0
516100542.700004,-71.9950400250575,0,0,0
517400541.800004,-72.6754651864768,0,0,0
518700540.900004,-70.8293426906848,0,0,0
520000540.000004,-73.5760026316181,0,0,0
521300539.100004,-70.8335812925432,0,0,0
522600538.200004,-66.8403280240855,0,0,0
523900537.300004,-71.6713335664605,0,0,0
525200536.400004,-70.5709467851126,0,0,0
526500535.500004,-68.2599469832853,0,0,0
527800534.600004,-71.899483617248,0,0,0
529100533.700004,-70.891790952474,0,0,0
530400532.800004,-70.5183336081415,0,0,0
531700531.900004,-70.9290462767281,0,0,0
533000531.000004,-70.8766543394506,0,0,0
534300530.100004,-69.3807525507185,0,0,0
535600529.200004,-73.8846198365499,0,0,0
536900528.300004,-71.2948795790923,0,0,0
538200527.400004,-69.580824473249,0,0,0
539500526.500004,-73.3846419792135,0,0,0
540800525.600004,-70.0107085812764,0,0,0
542100524.700004,-67.8902925836099,0,0,0
543400523.800004,-71.9390830201553,0,0,0
544700522.900004,-70.6706530665211,0,0,0
546000522.000004,-74.5041574474457,0,0,0
547300521.100004,-70.6304449751985,0,0,0
548600520.200004,-68.5850227569391,0,0,0
549900519.300004,-73.0034137156453,0,0,0
551200518.400004,-73.2576764245222,0,0,0
552500517.500004,-74.8595966836102,0,0,0
553800516.600004,-70.546868809995,0,0,0
555100515.700004,-69.8406933518486,0,0,0
556400514.800004,-73.494469539358,0,0,0
557700513.900004,-69.2015319302363,0,0,0
559000513.000004,-68.6803525060163,0,0,0
560300512.100004,-71.4120458294459,0,0,0
561600511.200004,-67.1718011100999,0,0,0
562900510.300004,-71.2436008937649,0,0,0
564200509.400005,-66.0161061727374,0,0,0
565500508.500005,-69.6877097535377,0,0,0
566800507.600005,-71.5054109700164,0,0,0
568100506.700005,-69.7572140076506,0,0,0
569400505.800005,-69.2293370234009,0,0,0
570700504.900005,-72.0498954229644,0,0,0
572000504.000005,-69.5357795997206,0,0,0
573300503.100005,-69.6142462788191,0,0,0
574600502.200005,-73.9844677107366,0,0,0
575900501.300005,-74.5490797501548,0,0,0
577200500.400005,-70.1787925225496,0,0,0
578500499.500005,-69.3184637334634,0,0,0
579800498.600005,-71.4270579764177,0,0,0
581100497.700005,-71.5627898008516,0,0,0
582400496.800005,-71.0552286358113,0,0,0
583700495.900005,-70.6421736066894,0,0,0
585000495.000005,-69.3745148439397,0,0,0
586300494.100005,-67.6960941691652,0,0,0
587600493.200005,-70.8886429314458,0,0,0
588900492.300005,-69.8339543132879,0,0,0
590200491.400005,-72.753725403404,0,0,0
591500490.500005,-73.3427203276071,0,0,0
592800489.600005,-69.7486942009655,0,0,0
594100488.700005,-70.9482575097308,0,0,0
595400487.800005,-70.2332625380769,0,0,0
596700486.900005,-68.9450634908266,0,0,0
598000486.000005,-73.3202583398558,0,0,0
599300485.100005,-73.158494124022,0,0,0
600600484.200005,-72.504395554073,0,0,0
601900483.300005,-72.3137877907009,0,0,0
603200482.400005,-72.3149091712489,0,0,0
604500481.500005,-72.8831964975895,0,0,0
605800480.600005,-70.6563758882059,0,0,0
607100479.700005,-70.4588751029672,0,0,0
608400478.800005,-71.4468807129811,0,0,0
609700477.900005,-74.4583628186406,0,0,0
611000477.000005,-73.3829652804913,0,0,0
612300476.100005,-72.6234158497705,0,0,0
613600475.200005,-73.2709450104163,0,0,0
614900474.300005,-69.9795729247186,0,0,0
616200473.400005,-70.7792451373937,0,0,0
617500472.500005,-71.4986681740803,0,0,0
618800471.600006,-67.1407250513379,0,0,0
620100470.700006,-73.2061558225514,0,0,0
621400469.800006,-69.630741694602,0,0,0
622700468.900006,-67.6656939599027,0,0,0
624000468.000006,-70.9434317464265,0,0,0
625300467.100006,-70.6561349503961,0,0,0
626600466.200006,-70.9771831882746,0,0,0
627900465.300006,-72.0069668288054,0,0,0
629200464.400006,-69.9798262796517,0,0,0
630500463.500006,-68.8098008315783,0,0,0
631800462.600006,-71.721962430675,0,0,0
633100461.700006,-71.0660131871135,0,0,0
634400460.800006,-73.9100348280669,0,0,0
635700459.900006,-71.9394212009136,0,0,0
637000459.000006,-72.4570216564569,0,0,0
638300458.100006,-69.6987646675842,0,0,0
639600457.200006,-72.6129902067753,0,0,0
640900456.300006,-71.294808464609,0,0,0
642200455.400006,-68.994805015304,0,0,0
643500454.500006,-69.0679308249935,0,0,0
644800453.600006,-70.8965441226256,0,0,0
646100452.700006,-69.1665440418689,0,0,0
647400451.800006,-72.7010523624539,0,0,0
648700450.900006,-71.2126818489098,0,0,0
650000450.000006,-72.9004160057548,0,0,0
651300449.100006,-71.3730813740217,0,0,0
652600448.200006,-70.3517194428989,0,0,0
653900447.300006,-71.3191088464934,0,0,0
655200446.400006,-71.8906823794773,0,0,0
656500445.500006,-69.370038505244,0,0,0
657800444.600006,-72.3619446944175,0,0,0
659100443.700006,-69.4133012220532,0,0,0
660400442.800006,-70.9914440934531,0,0,0
661700441.900006,-69.4538146069716,0,0,0
663000441.000006,-71.3440248754986,0,0,0
664300440.100006,-71.3185135585732,0,0,0
665600439.200006,-69.6750312978795,0,0,0
666900438.300006,-73.0278631141159,0,0,0
668200437.400006,-70.0665234358384,0,0,0
669500436.500006,-71.7835234619218,0,0,0
670800435.600006,-72.992271271976,0,0,0
672100434.700006,-68.2581097476995,0,0,0
673400433.800007,-72.6528617741235,0,0,0
674700432.900007,-71.0810049965071,0,0,0
676000432.000007,-69.8750059019883,0,0,0
677300431.100007,-73.8212893942202,0,0,0
678600430.200007,-72.8352459765111,0,0,0
679900429.300007,-71.577776735057,0,0,0
681200428.400007,-70.8216937376203,0,0,0
682500427.500007,-72.7126060367669,0,0,0
683800426.600007,-71.4687346327759,0,0,0
685100425.700007,-69.6120487570004,0,0,0
686400424.800007,-74.5142291917234,0,0,0
687700423.900007,-72.2975605292571,0,0,0
689000423.000007,-71.3247204043652,0,0,0
690300422.100007,-69.6176582532617,0,0,0
691600421.200007,-73.3951816249056,0,0,0
692900420.300007,-72.2585671856394,0,0,0
694200419.400007,-68.1456352071021,0,0,0
695500418.500007,-72.312442843978,0,0,0
696800417.600007,-72.7216712033509,0,0,0
698100416.700007,-72.9418674386926,0,0,0
699400415.800007,-71.8280575567597,0,0,0
700700414.900007,-72.8998458880342,0,0,0
702000414.000007,-70.0838454542517,0,0,0
703300413.100007,-73.4578186179077,0,0,0
704600412.200007,-69.3132381395795,0,0,0
705900411.300007,-68.83350183204,0,0,0
707200410.400007,-72.5692546052448,0,0,0
708500409.500007,-71.6996818345019,0,0,0
709800408.600007,-70.2547976063053,0,0,0
711100407.700007,-74.6957696548178,0,0,0
712400406.800007,-69.5289983240515,0,0,0
713700405.900007,-70.6921835233525,0,0,0
715000405.000007,-78.6799143857802,0,0,0
716300404.100007,-76.48442159255,0,0,0
717600403.200007,-77.7042541749253,0,0,0
718900402.300007,-72.1595715674725,0,0,0
720200401.400007,-74.9235647966948,0,0,0
721500400.500007,-73.8453826598312,0,0,0
722800399.600007,-75.5018853037132,0,0,0
724100398.700007,-74.5789860969117,0,0,0
725400397.800007,-75.3288701155522,0,0,0
726700396.900007,-75.2800578960268,0,0,0
728000396.000008,-73.295191945255,0,0,0
729300395.100008,-74.6479400377747,0,0,0
730600394.200008,-75.8802101473278,0,0,0
731900393.300008,-75.041800461673,0,0,0
733200392.400008,-76.5225721194836,0,0,0
734500391.500008,-71.425424926092,0,0,0
735800390.600008,-75.770289958995,0,0,0
737100389.700008,-78.272984515071,0,0,0
738400388.800008,-73.4833955662204,0,0,0
739700387.900008,-72.6158071182432,0,0,0
741000387.000008,-71.9733576752769,0,0,0
742300386.100008,-74.9920859862238,0,0,0
743600385.200008,-74.1284872544075,0,0,0
744900384.300008,-74.8178855553553,0,0,0
746200383.400008,-69.8569640971517,0,0,0
747500382.500008,-74.4218467772375,0,0,0
748800381.600008,-71.2899363200691,0,0,0
750100380.700008,-73.6595449146459,0,0,0
751400379.800008,-71.8661334275559,0,0,0
752700378.900008,-75.0661421502865,0,0,0
754000378.000008,-72.6349488606883,0,0,0
755300377.100008,-73.4478897492571,0,0,0
756600376.200008,-76.8534924842596,0,0,0
757900375.300008,-75.9433572708116,0,0,0
759200374.400008,-72.8341715902289,0,0,0
760500373.500008,-76.0633820658974,0,0,0
761800372.600008,-76.2513527912688,0,0,0
763100371.700008,-72.6471113909001,0,0,0
764400370.800008,-73.8022119164574,0,0,0
765700369.900008,-73.7706073381727,0,0,0
767000369.000008,-74.2546296723257,0,0,0
768300368.100008,-73.9259174623647,0,0,0
769600367.200008,-73.9853176503633,0,0,0
770900366.300008,-75.7252980593237,0,0,0
772200365.400008,-74.6436903938085,0,0,0
773500364.500008,-75.5307554489884,0,0,0
774800363.600008,-74.4832927897205,0,0,0
776100362.700008,-75.8723507992351,0,0,0
777400361.800008,-72.6614702950429,0,0,0
778700360.900008,-71.4223158963493,0,0,0
780000360.000008,-68.1949760848727,0,0,0
781300359.100008,-70.4857915332452,0,0,0
782600358.200009,-74.836994333952,0,0,0
783900357.300009,-75.3702232999856,0,0,0
785200356.400009,-74.676774054049,0,0,0
786500355.500009,-78.5129943137724,0,0,0
787800354.600009,-75.1577777029004,0,0,0
789100353.700009,-73.7469275510028,0,0,0
790400352.800009,-73.3697605490681,0,0,0
791700351.900009,-74.5221463986185,0,0,0
793000351.000009,-73.803597310926,0,0,0
794300350.100009,-72.6514573748,0,0,0
795600349.200009,-75.6034498524775,0,0,0
796900348.300009,-74.3146843186099,0,0,0
798200347.400009,-73.0857442545661,0,0,0
799500346.500009,-72.0981351587626,0,0,0
800800345.600009,-72.3952800678521,0,0,0
802100344.700009,-75.9748099382731,0,0,0
803400343.800009,-75.0122789069429,0,0,0
804700342.900009,-73.7181127792512,0,0,0
806000342.000009,-73.092165242848,0,0,0
807300341.100009,-75.3331097428327,0,0,0
808600340.200009,-75.1130723745542,0,0,0
809900339.300009,-75.6869395941388,0,0,0
811200338.400009,-73.8074629803814,0,0,0
812500337.500009,-72.8795806417107,0,0,0
813800336.600009,-72.8526830475179,0,0,0
815100335.700009,-71.8217066621585,0,0,0
816400334.800009,-77.2658420651114,0,0,0
817700333.900009,-71.6512908175841,0,0,0
819000333.000009,-71.9157595688247,0,0,0
820300332.100009,-77.9257849702103,0,0,0
821600331.200009,-74.376501280683,0,0,0
822900330.300009,-75.0509531999743,0,0,0
