968800000,-74.2421455128802,0,0,0
969200000,-75.4046440433496,0,0,0
969600000,-77.4203004733665,0,0,0
970000000,-80.5116280872578,0,0,0
970400000,-72.2710898024711,0,0,0
970800000,-73.3470246188584,0,0,0
971200000,-78.3783998977713,0,0,0
971600000,-81.6536016051394,0,0,0
972000000,-76.9222013069722,0,0,0
972400000,-79.9532349987414,0,0,0
972800000,-74.7435298111716,0,0,0
973200000,-75.492851018024,0,0,0
973600000,-73.2537760245137,0,0,0
974000000,-78.330783711571,0,0,0
974400000,-76.9890859666253,0,0,0
974800000,-73.7462309738345,0,0,0
975200000,-83.6091615226006,0,0,0
975600000,-79.702449401315,0,0,0
976000000,-81.9058291226549,0,0,0
976400000,-75.7547950713743,0,0,0
976800000,-72.9214219734834,0,0,0
977200000,-72.2407705273477,0,0,0
977600000,-75.5373910220121,0,0,0
978000000,-79.7858433044326,0,0,0
978400000,-74.0980902293779,0,0,0
978800000,-77.9884790141671,0,0,0
979200000,-80.8522928369897,0,0,0
979600000,-78.7669228998345,0,0,0
980000000,-78.8287941647142,0,0,0
980400000,-76.8736150033412,0,0,0
980800000,-76.0432290884516,0,0,0
981200000,-75.6630366300797,0,0,0
981600000,-69.508391962999,0,0,0
982000000,-79.2986156094383,0,0,0
982400000,-76.9844967144041,0,0,0
982800000,-75.7515728476639,0,0,0
983200000,-75.410117143695,0,0,0
983600000,-84.0473432226271,0,0,0
984000000,-73.8238417367322,0,0,0
984400000,-76.8017688390152,0,0,0
984800000,-80.1261143756146,0,0,0
985200000,-77.4709343704077,0,0,0
985600000,-78.1903890982676,0,0,0
986000000,-76.4744511040508,0,0,0
986400000,-76.4260161287526,0,0,0
986800000,-74.7987391261168,0,0,0
987200000,-78.3672871803164,0,0,0
987600000,-80.7840517430052,0,0,0
988000000,-80.4491074756242,0,0,0
988400000,-79.909285544927,0,0,0
988800000,-77.5348914426359,0,0,0
989200000,-76.1622536102937,0,0,0
989600000,-74.8369957652415,0,0,0
990000000,-82.606517982604,0,0,0
990400000,-78.6977826408692,0,0,0
990800000,-73.7534469057805,0,0,0
991200000,-79.5261625713687,0,0,0
991600000,-76.0440599078641,0,0,0
992000000,-74.8414700229312,0,0,0
992400000,-74.4495379804748,0,0,0
992800000,-75.1334608750906,0,0,0
993200000,-77.1917882585963,0,0,0
993600000,-84.5501060617788,0,0,0
994000000,-74.1742882722521,0,0,0
994400000,-76.0920057478979,0,0,0
994800000,-79.4913783233665,0,0,0
995200000,-75.4700374820325,0,0,0
995600000,-74.4556996194882,0,0,0
996000000,-81.1395585027061,0,0,0
996400000,-71.8376802761471,0,0,0
996800000,-75.6648574896305,0,0,0
997200000,-77.5720266166089,0,0,0
997600000,-75.6083504569339,0,0,0
998000000,-74.8067876699684,0,0,0
998400000,-77.0895570823612,0,0,0
998800000,-77.4886540154521,0,0,0
999200000,-80.5547605558159,0,0,0
999600000,-84.5149275600399,0,0,0
1000000000,-86.4451709384445,0,0,0
1000400000,-76.7466520485304,0,0,0
1000800000,-75.6994835616056,0,0,0
1001200000,-74.5734613110605,0,0,0
1001600000,-77.9962606726162,0,0,0
1002000000,-73.4465225043758,0,0,0
1002400000,-89.1045265345742,0,0,0
1002800000,-79.9834912470027,0,0,0
1003200000,-73.744220753431,0,0,0
1003600000,-78.7556249494372,0,0,0
1004000000,-79.8336487548223,0,0,0
1004400000,-77.8632293961579,0,0,0
1004800000,-73.4600600424901,0,0,0
1005200000,-80.9579882520355,0,0,0
1005600000,-74.7333708188851,0,0,0
1006000000,-79.0266982171749,0,0,0
1006400000,-77.1262157649431,0,0,0
1006800000,-78.9798120762271,0,0,0
1007200000,-78.2313635940841,0,0,0
1007600000,-77.1909255842634,0,0,0
1008000000,-80.647329391763,0,0,0
1008400000,-79.3523826139148,0,0,0
1008800000,-77.6990381148202,0,0,0
1009200000,-76.9283979445909,0,0,0
1009600000,-78.2466328863769,0,0,0
1010000000,-76.4843392751186,0,0,0
1010400000,-73.7127160460767,0,0,0
1010800000,-78.2835003052613,0,0,0
1011200000,-78.6050087323208,0,0,0
1011600000,-82.5451615288128,0,0,0
1012000000,-80.3502411460595,0,0,0
1012400000,-76.8425105971491,0,0,0
1012800000,-86.0066365719673,0,0,0
1013200000,-77.2669864410803,0,0,0
1013600000,-77.2244796189514,0,0,0
1014000000,-83.9853952833781,0,0,0
1014400000,-77.6952017327986,0,0,0
1014800000,-74.2539048037745,0,0,0
1015200000,-78.5366231244487,0,0,0
1015600000,-77.3837995745228,0,0,0
1016000000,-81.3730062198496,0,0,0
1016400000,-78.9590691062805,0,0,0
1016800000,-78.042744244525,0,0,0
1017200000,-75.8263134792637,0,0,0
1017600000,-82.8287184111345,0,0,0
1018000000,-76.7555484393446,0,0,0
1018400000,-78.1749134727088,0,0,0
1018800000,-79.0073434350869,0,0,0
1019200000,-76.8822302477654,0,0,0
1019600000,-79.3710288309209,0,0,0
1020000000,-77.8656364248307,0,0,0
1020400000,-79.8830049940224,0,0,0
1020800000,-74.4708046455475,0,0,0
1021200000,-82.3682886831038,0,0,0
1021600000,-79.8519030315786,0,0,0
1022000000,-82.2308136610001,0,0,0
1022400000,-74.6495135560701,0,0,0
1022800000,-77.994589717479,0,0,0
1023200000,-74.9323517279683,0,0,0
1023600000,-75.9103011068886,0,0,0
1024000000,-80.9139308692551,0,0,0
1024400000,-76.9955898824257,0,0,0
1024800000,-75.8100313965633,0,0,0
1025200000,-75.6579148051091,0,0,0
1025600000,-75.4825163737672,0,0,0
1026000000,-75.6136304772931,0,0,0
1026400000,-82.5573049864203,0,0,0
1026800000,-83.421321130966,0,0,0
1027200000,-78.36907246738,0,0,0
1027600000,-77.822499777312,0,0,0
1028000000,-77.6449949035326,0,0,0
1028400000,-75.1853879825856,0,0,0
1028800000,-74.7509444729604,0,0,0
1029200000,-76.5632714408202,0,0,0
1029600000,-76.7624395524806,0,0,0
1030000000,-76.450441381183,0,0,0
1030400000,-75.0140105863486,0,0,0
1030800000,-76.778185855245,0,0,0
1031200000,-74.3554898602224,0,0,0
1031600000,-81.4090339552094,0,0,0
1032000000,-77.368652993567,0,0,0
1032400000,-82.1701225577541,0,0,0
1032800000,-78.0813970084204,0,0,0
1033200000,-72.1178574751094,0,0,0
1033600000,-79.7605681332235,0,0,0
1034000000,-79.7628991297539,0,0,0
1034400000,-75.7515965890807,0,0,0
1034800000,-73.5293561257201,0,0,0
1035200000,-78.6550047945188,0,0,0
1035600000,-76.5269570945335,0,0,0
1036000000,-81.6325217757482,0,0,0
1036400000,-79.1575441973923,0,0,0
1036800000,-88.6063614728297,0,0,0
1037200000,-77.7092164901229,0,0,0
1037600000,-81.1486390668849,0,0,0
1038000000,-80.0055575378358,0,0,0
1038400000,-75.5730362455768,0,0,0
1038800000,-77.9461920838804,0,0,0
1039200000,-76.5571747270709,0,0,0
1039600000,-75.0737327175529,0,0,0
1040000000,-79.0444092699327,0,0,0
1040400000,-79.0097527750424,0,0,0
1040800000,-77.1098258057681,0,0,0
1041200000,-81.427424587555,0,0,0
1041600000,-74.5524380073106,0,0,0
1042000000,-76.2394997169664,0,0,0
1042400000,-71.6891650530472,0,0,0
1042800000,-76.6482761558622,0,0,0
1043200000,-75.1660356277425,0,0,0
1043600000,-81.9452294786596,0,0,0
1044000000,-79.4534587532065,0,0,0
1044400000,-81.9964192823759,0,0,0
1044800000,-77.192884494473,0,0,0
1045200000,-76.4431141162574,0,0,0
1045600000,-75.868482002771,0,0,0
1046000000,-82.0638093508448,0,0,0
1046400000,-72.6490441845359,0,0,0
1046800000,-80.4822472100937,0,0,0
1047200000,-77.3665913892952,0,0,0
1047600000,-70.6173847847583,0,0,0
1048000000,-73.1465079141441,0,0,0
1048400000,-80.4902685010979,0,0,0
1048800000,-77.1495920808779,0,0,0
1049200000,-82.4496247461288,0,0,0
1049600000,-75.4102620175484,0,0,0
1050000000,-76.3391803319074,0,0,0
1050400000,-78.2031434532541,0,0,0
1050800000,-77.0452198832083,0,0,0
1051200000,-79.0795894886526,0,0,0
1051600000,-77.6030887838688,0,0,0
1052000000,-79.8421857873339,0,0,0
1052400000,-76.614686763818,0,0,0
1052800000,-80.1159991792635,0,0,0
1053200000,-79.7618483964531,0,0,0
1053600000,-80.9197358748449,0,0,0
1054000000,-79.3224596032432,0,0,0
1054400000,-77.4018739154461,0,0,0
1054800000,-87.9206343766431,0,0,0
1055200000,-80.6888870011352,0,0,0
1055600000,-76.4798869405316,0,0,0
1056000000,-80.4514456593966,0,0,0
1056400000,-81.6607287488537,0,0,0
1056800000,-83.4320257844955,0,0,0
1057200000,-77.8771925910637,0,0,0
1057600000,-78.4012040965213,0,0,0
1058000000,-79.73667438197,0,0,0
1058400000,-83.2500540727183,0,0,0
1058800000,-76.7714515447196,0,0,0
1059200000,-75.9381152079873,0,0,0
1059600000,-78.1135249615804,0,0,0
1060000000,-79.656890892748,0,0,0
1060400000,-80.0430289569619,0,0,0
1060800000,-76.5421331358764,0,0,0
1061200000,-77.309331138001,0,0,0
1061600000,-79.7424637242815,0,0,0
1062000000,-79.7003698150903,0,0,0
1062400000,-82.0771038417345,0,0,0
1062800000,-77.4682963186086,0,0,0
1063200000,-76.0503906716352,0,0,0
1063600000,-75.9433261720188,0,0,0
1064000000,-81.3468579249215,0,0,0
1064400000,-78.7489694788562,0,0,0
1064800000,-72.3177760530658,0,0,0
1065200000,-76.4384029601443,0,0,0
1065600000,-76.9354771463506,0,0,0
1066000000,-84.6734133166376,0,0,0
1066400000,-82.1097510224767,0,0,0
1066800000,-83.4670584073835,0,0,0
1067200000,-79.4011209222705,0,0,0
1067600000,-85.4782518833411,0,0,0
1068000000,-77.8485700182647,0,0,0
1068400000,-79.6962630483278,0,0,0
1068800000,-77.1190231929403,0,0,0
1069200000,-75.218707814927,0,0,0
1069600000,-74.2990999226707,0,0,0
1070000000,-83.1347401530995,0,0,0
1070400000,-78.773258337383,0,0,0
1070800000,-74.7230722606937,0,0,0
1071200000,-76.7518452911051,0,0,0
1071600000,-80.8503387798795,0,0,0
1072000000,-78.4128562985373,0,0,0
1072400000,-81.2357988354854,0,0,0
1072800000,-77.4013480160291,0,0,0
1073200000,-75.4401008419442,0,0,0
1073600000,-80.6952134258704,0,0,0
1074000000,-82.0051252769863,0,0,0
1074400000,-80.1155793811263,0,0,0
1074800000,-76.1134868653186,0,0,0
1075200000,-79.8340061594059,0,0,0
1075600000,-85.8859634926716,0,0,0
1076000000,-79.0628393626837,0,0,0
1076400000,-76.5473035013761,0,0,0
1076800000,-75.8549840857978,0,0,0
1077200000,-76.7626023774642,0,0,0
1077600000,-82.0323740245746,0,0,0
1078000000,-86.9390673354252,0,0,0
1078400000,-79.2529169446313,0,0,0
1078800000,-77.6391187899412,0,0,0
1079200000,-78.4956690386893,0,0,0
1079600000,-73.786231040124,0,0,0
1080000000,-74.1595851179437,0,0,0
1080400000,-77.1309663875355,0,0,0
1080800000,-75.6418856914337,0,0,0
1081200000,-78.0717299749933,0,0,0
1081600000,-79.536088593706,0,0,0
1082000000,-80.8264421285546,0,0,0
1082400000,-72.415614492551,0,0,0
1082800000,-75.032218404773,0,0,0
1083200000,-79.1146390919883,0,0,0
1083600000,-77.8811239782157,0,0,0
1084000000,-80.4881169491283,0,0,0
1084400000,-79.7756394463271,0,0,0
1084800000,-77.0825709323052,0,0,0
1085200000,-80.5576995188997,0,0,0
1085600000,-81.2241271134491,0,0,0
1086000000,-79.2890991577147,0,0,0
1086400000,-80.2832240463105,0,0,0
1086800000,-76.092525737492,0,0,0
1087200000,-79.4854211431108,0,0,0
1087600000,-74.1667926024091,0,0,0
1088000000,-74.9077302097643,0,0,0
1088400000,-76.6716966538271,0,0,0
1088800000,-75.5506049843016,0,0,0
1089200000,-84.9169748662119,0,0,0
1089600000,-84.9233858843422,0,0,0
1090000000,-76.7241934356966,0,0,0
1090400000,-71.9219469079732,0,0,0
1090800000,-74.01127238866,0,0,0
1091200000,-79.182657328575,0,0,0
1091600000,-80.1309509732577,0,0,0
1092000000,-74.7801934390588,0,0,0
1092400000,-80.0563612761226,0,0,0
1092800000,-75.3702353465994,0,0,0
1093200000,-76.3176216858724,0,0,0
1093600000,-78.6397107294397,0,0,0
1094000000,-80.7233922305644,0,0,0
1094400000,-73.2406542047217,0,0,0
1094800000,-71.5157676914772,0,0,0
1095200000,-74.9991063454283,0,0,0
1095600000,-76.0120771569047,0,0,0
1096000000,-77.9870501491041,0,0,0
1096400000,-78.4605430229985,0,0,0
1096800000,-76.2654432057847,0,0,0
1097200000,-76.3198700297909,0,0,0
1097600000,-77.7138768855195,0,0,0
1098000000,-77.9760734039523,0,0,0
1098400000,-76.0883550676109,0,0,0
1098800000,-76.7708696698864,0,0,0
1099200000,-79.7556347129798,0,0,0
1099600000,-80.7285243231471,0,0,0
1100000000,-80.7886611158301,0,0,0
1100400000,-84.1908855739817,0,0,0
1100800000,-75.5618461087943,0,0,0
1101200000,-82.5168173285273,0,0,0
1101600000,-74.9517487191762,0,0,0
1102000000,-84.1974965445809,0,0,0
1102400000,-79.6439986217602,0,0,0
1102800000,-74.1084243037789,0,0,0
1103200000,-77.5352161345343,0,0,0
1103600000,-79.5893194552571,0,0,0
1104000000,-73.1775757646474,0,0,0
1104400000,-84.3503746548216,0,0,0
1104800000,-77.2992275684241,0,0,0
1105200000,-79.4874068345212,0,0,0
1105600000,-77.68334487799,0,0,0
1106000000,-77.9941326535837,0,0,0
1106400000,-77.6741420640042,0,0,0
1106800000,-79.4088745174668,0,0,0
1107200000,-73.0962280217632,0,0,0
1107600000,-78.9311235561655,0,0,0
1108000000,-77.9058623594771,0,0,0
1108400000,-77.5526599957042,0,0,0
1108800000,-76.4893263957679,0,0,0
1109200000,-77.4137198097499,0,0,0
1109600000,-77.9630861521869,0,0,0
1110000000,-77.6664592254278,0,0,0
1110400000,-78.4315197811837,0,0,0
1110800000,-76.6509624971706,0,0,0
1111200000,-77.2491497062348,0,0,0
1111600000,-76.3046089657689,0,0,0
1112000000,-84.3306291214429,0,0,0
1112400000,-79.6285479164487,0,0,0
1112800000,-72.3180839290464,0,0,0
1113200000,-80.6793821587407,0,0,0
1113600000,-74.3108454590739,0,0,0
1114000000,-85.2913137368309,0,0,0
1114400000,-74.1859132535108,0,0,0
1114800000,-76.5500654645861,0,0,0
1115200000,-78.2119483024502,0,0,0
1115600000,-74.3722859206591,0,0,0
1116000000,-78.1485944037649,0,0,0
1116400000,-83.7887006648826,0,0,0
1116800000,-77.138045423746,0,0,0
1117200000,-78.4610548382219,0,0,0
1117600000,-73.647193269719,0,0,0
1118000000,-80.5852758933092,0,0,0
1118400000,-78.4823329153092,0,0,0
1118800000,-82.6790199367642,0,0,0
1119200000,-81.7136714595057,0,0,0
1119600000,-79.9130427222098,0,0,0
1120000000,-89.6524227222234,0,0,0
1120400000,-76.321996268194,0,0,0
1120800000,-77.5666012655395,0,0,0
1121200000,-77.77676812356,0,0,0
1121600000,-71.379770565055,0,0,0
1122000000,-74.7921463025185,0,0,0
1122400000,-75.1698394981688,0,0,0
1122800000,-71.7797013001444,0,0,0
1123200000,-79.1861309012995,0,0,0
1123600000,-79.5735736194388,0,0,0
1124000000,-75.4350548950424,0,0,0
1124400000,-76.1736756124943,0,0,0
1124800000,-81.8079271401041,0,0,0
1125200000,-83.5262470566315,0,0,0
1125600000,-76.0611487524135,0,0,0
1126000000,-78.1000835153427,0,0,0
1126400000,-84.0172925529848,0,0,0
1126800000,-78.1193661359849,0,0,0
1127200000,-77.5219140903968,0,0,0
1127600000,-79.8342460094885,0,0,0
1128000000,-76.8771297050717,0,0,0
1128400000,-74.8277615518195,0,0,0
1128800000,-79.989668744241,0,0,0
1129200000,-75.9677664759019,0,0,0
1129600000,-82.5487889035285,0,0,0
1130000000,-79.9204637934429,0,0,0
1130400000,-73.5653739513477,0,0,0
1130800000,-79.3066340698529,0,0,0
1131200000,-79.373156362853,0,0,0
1131600000,-78.4303007886337,0,0,0
1132000000,-77.6403934479347,0,0,0
1132400000,-77.8554077917991,0,0,0
1132800000,-75.7076058792962,0,0,0
1133200000,-79.0120942947127,0,0,0
1133600000,-81.2461549838275,0,0,0
1134000000,-77.008595781299,0,0,0
1134400000,-75.2048678407103,0,0,0
1134800000,-81.3876062839336,0,0,0
1135200000,-83.4905350777448,0,0,0
1135600000,-79.5129765556294,0,0,0
1136000000,-74.3254653405592,0,0,0
1136400000,-75.8234904064026,0,0,0
1136800000,-72.5071287708458,0,0,0
1137200000,-80.1715432906733,0,0,0
1137600000,-77.8131609925167,0,0,0
1138000000,-77.1199809546417,0,0,0
1138400000,-78.4576382887109,0,0,0
1138800000,-77.0350145049538,0,0,0
1139200000,-80.6110391805856,0,0,0
1139600000,-73.7057551758951,0,0,0
1140000000,-76.2892335385679,0,0,0
1140400000,-78.2768317597472,0,0,0
1140800000,-82.0385514536754,0,0,0
1141200000,-77.8149928633378,0,0,0
1141600000,-77.4898226525603,0,0,0
1142000000,-77.4578941082003,0,0,0
1142400000,-72.1402837026641,0,0,0
1142800000,-76.471777347579,0,0,0
1143200000,-79.0697084939341,0,0,0
1143600000,-75.2607584826495,0,0,0
1144000000,-80.9455830394993,0,0,0
1144400000,-80.653146553418,0,0,0
1144800000,-76.0815871309923,0,0,0
1145200000,-72.9394856810573,0,0,0
1145600000,-74.6308388619463,0,0,0
1146000000,-75.9398991742027,0,0,0
1146400000,-80.7009354797008,0,0,0
1146800000,-75.0652005721973,0,0,0
1147200000,-77.6889352810663,0,0,0
1147600000,-78.6083426792709,0,0,0
1148000000,-75.327374449023,0,0,0
1148400000,-76.8307956887772,0,0,0
1148800000,-82.0472765195587,0,0,0
1149200000,-75.4506405883701,0,0,0
1149600000,-76.4509562189353,0,0,0
1150000000,-73.781573436883,0,0,0
1150400000,-84.4005767199095,0,0,0
1150800000,-80.3824088205536,0,0,0
1151200000,-75.7625689349573,0,0,0
1151600000,-77.8357528176827,0,0,0
1152000000,-78.450026767865,0,0,0
1152400000,-86.8148063648801,0,0,0
1152800000,-74.0085609756155,0,0,0
1153200000,-74.3732931325897,0,0,0
1153600000,-75.7109728456237,0,0,0
1154000000,-77.078358975285,0,0,0
1154400000,-79.7342672453892,0,0,0
1154800000,-77.3519330438157,0,0,0
1155200000,-73.9761272855513,0,0,0
1155600000,-75.5788960129942,0,0,0
1156000000,-79.0649029436958,0,0,0
1156400000,-79.3733848063986,0,0,0
1156800000,-76.5525230030223,0,0,0
1157200000,-87.7383058724545,0,0,0
1157600000,-73.3539168688976,0,0,0
1158000000,-81.8791100417936,0,0,0
1158400000,-76.1575990346469,0,0,0
1158800000,-80.4075079470263,0,0,0
1159200000,-78.6086430574832,0,0,0
1159600000,-78.9494318824386,0,0,0
1160000000,-82.9657810130571,0,0,0
1160400000,-83.7273013113744,0,0,0
1160800000,-75.4841294622986,0,0,0
1161200000,-72.1974009090215,0,0,0
1161600000,-74.9799926297894,0,0,0
1162000000,-76.4114521082309,0,0,0
1162400000,-76.2392584211981,0,0,0
1162800000,-78.5514239146267,0,0,0
1163200000,-81.0877468654249,0,0,0
1163600000,-76.7931765305517,0,0,0
1164000000,-77.5003565901155,0,0,0
1164400000,-83.2673736302237,0,0,0
1164800000,-76.0631224809445,0,0,0
1165200000,-83.7157315340897,0,0,0
1165600000,-76.2014959542331,0,0,0
1166000000,-77.622384483914,0,0,0
1166400000,-79.8167256522084,0,0,0
1166800000,-78.1552983404982,0,0,0
1167200000,-79.9945853251465,0,0,0
1167600000,-84.4230239636772,0,0,0
1168000000,-78.7382511679378,0,0,0
1168400000,-80.9927780497209,0,0,0
1168800000,-75.8998476272132,0,0,0
1169200000,-78.9963244138802,0,0,0
1169600000,-76.8595053599882,0,0,0
1170000000,-80.1770728047098,0,0,0
1170400000,-79.8951752508097,0,0,0
1170800000,-75.7425908057948,0,0,0
1171200000,-78.1482471261665,0,0,0
1171600000,-73.3841783816103,0,0,0
1172000000,-77.7739127698119,0,0,0
1172400000,-76.3589192212895,0,0,0
1172800000,-82.6688139346159,0,0,0
1173200000,-79.6971611148937,0,0,0
1173600000,-85.6081797271524,0,0,0
1174000000,-83.4846132278185,0,0,0
1174400000,-76.1616871213253,0,0,0
1174800000,-79.8187158544744,0,0,0
1175200000,-73.4853677058964,0,0,0
1175600000,-76.7603153856589,0,0,0
1176000000,-77.4482937525628,0,0,0
1176400000,-75.8429925588061,0,0,0
1176800000,-82.7415830984511,0,0,0
1177200000,-78.8282739598224,0,0,0
1177600000,-81.5792809765336,0,0,0
1178000000,-77.6067835618861,0,0,0
1178400000,-74.5167254665604,0,0,0
1178800000,-77.4469157646393,0,0,0
1179200000,-77.608921002787,0,0,0
1179600000,-72.938074373792,0,0,0
