922400000,-75.5548237011815,0,0,0
922800000,-73.8849632762881,0,0,0
923200000,-77.094088178422,0,0,0
923600000,-75.6609331901724,0,0,0
924000000,-75.3428679443678,0,0,0
924400000,-82.0807369230532,0,0,0
924800000,-78.0814465228446,0,0,0
925200000,-72.5676601921866,0,0,0
925600000,-75.9879599852199,0,0,0
926000000,-86.976576871075,0,0,0
926400000,-77.7449640984777,0,0,0
926800000,-73.7832252918041,0,0,0
927200000,-78.7235236024183,0,0,0
927600000,-74.3847110109557,0,0,0
928000000,-80.2831316034822,0,0,0
928400000,-73.7315427032472,0,0,0
928800000,-76.7408041056818,0,0,0
929200000,-74.8799554271504,0,0,0
929600000,-76.7487545257816,0,0,0
930000000,-76.3849802268438,0,0,0
930400000,-80.7312538794388,0,0,0
930800000,-82.1932841023751,0,0,0
931200000,-82.2296710066536,0,0,0
931600000,-82.2991743717838,0,0,0
932000000,-77.2029155134073,0,0,0
932400000,-75.3320008038704,0,0,0
932800000,-77.892178244077,0,0,0
933200000,-73.2018576102743,0,0,0
933600000,-77.7480064536481,0,0,0
934000000,-80.6015774703702,0,0,0
934400000,-76.6930186556594,0,0,0
934800000,-78.0047317728979,0,0,0
935200000,-81.9603053048082,0,0,0
935600000,-78.5940206212121,0,0,0
936000000,-81.3383519245838,0,0,0
936400000,-73.5501357907735,0,0,0
936800000,-73.8040066257316,0,0,0
937200000,-81.455416156633,0,0,0
937600000,-88.7090323297227,0,0,0
938000000,-76.7900937970935,0,0,0
938400000,-73.8168209799802,0,0,0
938800000,-81.9031264023632,0,0,0
939200000,-77.3248293425999,0,0,0
939600000,-75.0171401708764,0,0,0
940000000,-82.9108759630607,0,0,0
940400000,-78.5753051468986,0,0,0
940800000,-81.5199941100186,0,0,0
941200000,-75.5548627032234,0,0,0
941600000,-78.8479384550355,0,0,0
942000000,-76.019291323069,0,0,0
942400000,-74.0184514575667,0,0,0
942800000,-77.4939108101207,0,0,0
943200000,-80.8595283975446,0,0,0
943600000,-77.5023371988693,0,0,0
944000000,-78.7645378603472,0,0,0
944400000,-81.050432717677,0,0,0
944800000,-75.0086126429667,0,0,0
945200000,-78.5669923560983,0,0,0
945600000,-75.3720704748649,0,0,0
946000000,-77.3881054243146,0,0,0
946400000,-80.0626951751008,0,0,0
946800000,-76.8353958957684,0,0,0
947200000,-79.7358230073877,0,0,0
947600000,-74.0088349782698,0,0,0
948000000,-82.6336404691195,0,0,0
948400000,-83.432963082903,0,0,0
948800000,-74.9703272948155,0,0,0
949200000,-78.233414242778,0,0,0
949600000,-74.5674888702843,0,0,0
950000000,-76.1371213647851,0,0,0
950400000,-74.9042708104003,0,0,0
950800000,-83.2280450340804,0,0,0
951200000,-78.4285582825287,0,0,0
951600000,-81.8305551598564,0,0,0
952000000,-74.6181316223902,0,0,0
952400000,-72.6182323595732,0,0,0
952800000,-77.5486501786018,0,0,0
953200000,-75.8169550288364,0,0,0
953600000,-80.6093645375453,0,0,0
954000000,-75.3273232986316,0,0,0
954400000,-82.203347978162,0,0,0
954800000,-74.4092094651545,0,0,0
955200000,-71.9037963451399,0,0,0
955600000,-75.4145007556587,0,0,0
956000000,-76.6318413915697,0,0,0
956400000,-78.9861334673822,0,0,0
956800000,-73.9752347861394,0,0,0
957200000,-84.9086433327821,0,0,0
957600000,-86.1708071435611,0,0,0
958000000,-76.6801901364894,0,0,0
958400000,-79.8216774575095,0,0,0
958800000,-74.8362584383297,0,0,0
959200000,-75.6556744453811,0,0,0
959600000,-81.6699539971129,0,0,0
960000000,-75.2738612606105,0,0,0
960400000,-77.5406391337633,0,0,0
960800000,-77.195923929596,0,0,0
961200000,-76.6937734542634,0,0,0
961600000,-73.0951738027755,0,0,0
962000000,-75.5452999201814,0,0,0
962400000,-80.7187678685409,0,0,0
962800000,-75.3558507176683,0,0,0
963200000,-76.8386276414647,0,0,0
963600000,-76.9068416443157,0,0,0
964000000,-84.2980959421948,0,0,0
964400000,-75.2259255940011,0,0,0
964800000,-81.2111553481539,0,0,0
965200000,-77.2560152125404,0,0,0
965600000,-80.2963014279024,0,0,0
966000000,-72.940799072627,0,0,0
966400000,-79.8284655827275,0,0,0
966800000,-74.0769771575108,0,0,0
967200000,-78.6822938841218,0,0,0
967600000,-76.5950180797179,0,0,0
968000000,-80.8857863802002,0,0,0
968400000,-73.8010693108854,0,0,0
968800000,-78.20038196116,0,0,0
969200000,-76.6472095856484,0,0,0
969600000,-82.6181963463455,0,0,0
970000000,-76.2070991751797,0,0,0
970400000,-74.6618604168032,0,0,0
970800000,-72.4608448712055,0,0,0
971200000,-78.154949479478,0,0,0
971600000,-76.5402112621999,0,0,0
972000000,-75.4117432163706,0,0,0
972400000,-77.4094824289027,0,0,0
972800000,-78.6018111254253,0,0,0
973200000,-73.8623642655499,0,0,0
973600000,-76.9337729422879,0,0,0
974000000,-81.0909170697033,0,0,0
974400000,-72.4674217177871,0,0,0
974800000,-75.6059151722646,0,0,0
975200000,-76.1614763574877,0,0,0
975600000,-78.9838360915525,0,0,0
976000000,-78.4645000794031,0,0,0
976400000,-79.6079161037589,0,0,0
976800000,-74.5381728772465,0,0,0
977200000,-79.5679995383029,0,0,0
977600000,-72.9123476036494,0,0,0
978000000,-75.6609828156559,0,0,0
978400000,-80.8830636808887,0,0,0
978800000,-76.659375906706,0,0,0
979200000,-71.7788710558743,0,0,0
979600000,-77.9542904013602,0,0,0
980000000,-77.806268463673,0,0,0
980400000,-75.3864577145004,0,0,0
980800000,-77.896068198067,0,0,0
981200000,-75.8376704079945,0,0,0
981600000,-77.7653738465804,0,0,0
982000000,-76.9032670537846,0,0,0
982400000,-78.0192931312019,0,0,0
982800000,-81.331698611697,0,0,0
983200000,-81.9830075142774,0,0,0
983600000,-75.74464532344,0,0,0
984000000,-77.8183532070904,0,0,0
984400000,-79.180479467563,0,0,0
984800000,-76.3225635786269,0,0,0
985200000,-76.8157865023321,0,0,0
985600000,-77.1483604040299,0,0,0
986000000,-76.9586506461259,0,0,0
986400000,-73.5221090566461,0,0,0
986800000,-86.3844384204766,0,0,0
987200000,-76.5701538807156,0,0,0
987600000,-80.3601589172979,0,0,0
988000000,-78.3395706170966,0,0,0
988400000,-74.5475670682952,0,0,0
988800000,-79.1049060263471,0,0,0
989200000,-74.4899254707188,0,0,0
989600000,-81.9470894298526,0,0,0
990000000,-80.2687076195285,0,0,0
990400000,-77.2953175984948,0,0,0
990800000,-82.6552785559775,0,0,0
991200000,-75.2381428514865,0,0,0
991600000,-76.5651097567911,0,0,0
992000000,-76.4698123598807,0,0,0
992400000,-80.2607950928235,0,0,0
992800000,-72.6275229705906,0,0,0
993200000,-78.4327135250788,0,0,0
993600000,-79.930637589411,0,0,0
994000000,-74.7667874265443,0,0,0
994400000,-72.1464370700137,0,0,0
994800000,-76.7627253362922,0,0,0
995200000,-80.9370348782174,0,0,0
995600000,-75.4580290014748,0,0,0
996000000,-76.2677766909933,0,0,0
996400000,-77.9362509682359,0,0,0
996800000,-74.5985980520026,0,0,0
997200000,-72.6081647327619,0,0,0
997600000,-77.2999513858672,0,0,0
998000000,-75.9733104995388,0,0,0
998400000,-85.220326936953,0,0,0
998800000,-77.6055889930831,0,0,0
999200000,-74.9597586646868,0,0,0
999600000,-79.3596865297828,0,0,0
1000000000,-79.2356988874218,0,0,0
1000400000,-76.6797240124452,0,0,0
1000800000,-71.4747351089515,0,0,0
1001200000,-74.7923883627664,0,0,0
1001600000,-83.2084402911803,0,0,0
1002000000,-80.624359511201,0,0,0
1002400000,-79.9528427967766,0,0,0
1002800000,-77.5181858950381,0,0,0
1003200000,-76.9047593635194,0,0,0
1003600000,-77.4154537327961,0,0,0
1004000000,-82.8433817340654,0,0,0
1004400000,-78.9848948667138,0,0,0
1004800000,-76.9304431498478,0,0,0
1005200000,-76.4082157225845,0,0,0
1005600000,-79.0390012175828,0,0,0
1006000000,-76.9913495059569,0,0,0
1006400000,-81.8233577561351,0,0,0
1006800000,-75.7273427788419,0,0,0
1007200000,-79.428637797608,0,0,0
1007600000,-77.2406563863887,0,0,0
1008000000,-85.5825535584905,0,0,0
1008400000,-78.4028826698567,0,0,0
1008800000,-76.6216530150366,0,0,0
1009200000,-77.2814789253833,0,0,0
1009600000,-75.5619417537359,0,0,0
1010000000,-72.6685111799776,0,0,0
1010400000,-83.7220830518271,0,0,0
1010800000,-76.4467267919323,0,0,0
1011200000,-80.5623063102655,0,0,0
1011600000,-80.2472077014493,0,0,0
1012000000,-77.9503712738943,0,0,0
1012400000,-77.616623767888,0,0,0
1012800000,-73.980062949679,0,0,0
1013200000,-75.7666277240378,0,0,0
1013600000,-77.4891957008347,0,0,0
1014000000,-86.8632427836632,0,0,0
1014400000,-73.7535913190982,0,0,0
1014800000,-81.1416451967906,0,0,0
1015200000,-77.9378618982382,0,0,0
1015600000,-75.2780691594586,0,0,0
1016000000,-76.6462080351919,0,0,0
1016400000,-78.4872514080753,0,0,0
1016800000,-80.1887002247387,0,0,0
1017200000,-77.4309700632729,0,0,0
1017600000,-81.8106805125993,0,0,0
1018000000,-77.6668093098412,0,0,0
1018400000,-77.4607507270002,0,0,0
1018800000,-75.3909005764091,0,0,0
1019200000,-75.0811809414938,0,0,0
1019600000,-76.135970022052,0,0,0
1020000000,-75.0350565014743,0,0,0
1020400000,-76.6823447270996,0,0,0
1020800000,-74.2668094486143,0,0,0
1021200000,-78.1309046372284,0,0,0
1021600000,-79.4765283140343,0,0,0
1022000000,-76.4076243112819,0,0,0
1022400000,-77.2754434740081,0,0,0
1022800000,-78.2664007860394,0,0,0
1023200000,-79.6208452075576,0,0,0
1023600000,-80.2664325876539,0,0,0
1024000000,-80.1050964622904,0,0,0
1024400000,-75.4322938643259,0,0,0
1024800000,-75.4299603276219,0,0,0
1025200000,-78.7729740034776,0,0,0
1025600000,-77.4608868376797,0,0,0
1026000000,-76.001407583081,0,0,0
1026400000,-83.598217561201,0,0,0
1026800000,-76.445670242391,0,0,0
1027200000,-82.4110523199355,0,0,0
1027600000,-74.9798054416067,0,0,0
1028000000,-78.1677226836549,0,0,0
1028400000,-79.504721459817,0,0,0
1028800000,-76.7192320736203,0,0,0
1029200000,-72.356537103645,0,0,0
1029600000,-85.3560249737882,0,0,0
1030000000,-78.8741515339682,0,0,0
1030400000,-80.1140210787717,0,0,0
1030800000,-78.559385741642,0,0,0
1031200000,-80.2470991885955,0,0,0
1031600000,-74.7260807902949,0,0,0
1032000000,-72.3059479828411,0,0,0
1032400000,-74.7183761577371,0,0,0
1032800000,-77.8368745377851,0,0,0
1033200000,-83.9063498157275,0,0,0
1033600000,-81.7061263476214,0,0,0
1034000000,-77.6657552196024,0,0,0
1034400000,-80.5653662151968,0,0,0
1034800000,-78.9203013015654,0,0,0
1035200000,-75.5775059064486,0,0,0
1035600000,-82.3540332966468,0,0,0
1036000000,-78.8271212976835,0,0,0
1036400000,-81.960487969726,0,0,0
1036800000,-79.7890352302584,0,0,0
1037200000,-74.1784328446259,0,0,0
1037600000,-82.4149050350219,0,0,0
1038000000,-77.2944057798317,0,0,0
1038400000,-74.1355844826897,0,0,0
1038800000,-79.8918606118975,0,0,0
1039200000,-80.8774187464202,0,0,0
1039600000,-79.5534578868354,0,0,0
1040000000,-74.3990975344669,0,0,0
1040400000,-80.9235417783006,0,0,0
1040800000,-77.8919137228644,0,0,0
1041200000,-77.7915063706549,0,0,0
1041600000,-77.6149706787476,0,0,0
1042000000,-77.3223244902095,0,0,0
1042400000,-85.1019736012317,0,0,0
1042800000,-80.2132795155116,0,0,0
1043200000,-81.5010527079137,0,0,0
1043600000,-75.8781646070798,0,0,0
1044000000,-84.8543690994623,0,0,0
1044400000,-76.7049490634673,0,0,0
1044800000,-74.7257457555954,0,0,0
1045200000,-80.6207467475727,0,0,0
1045600000,-76.2606535223355,0,0,0
1046000000,-76.4326986714081,0,0,0
1046400000,-81.3080793493634,0,0,0
1046800000,-80.1835987940864,0,0,0
1047200000,-81.3437174201711,0,0,0
1047600000,-77.3812749398561,0,0,0
1048000000,-81.3682535170413,0,0,0
1048400000,-78.159697634464,0,0,0
1048800000,-79.3732937439498,0,0,0
1049200000,-76.5521168947908,0,0,0
1049600000,-72.4402126318644,0,0,0
1050000000,-75.6612026587535,0,0,0
1050400000,-77.346162682089,0,0,0
1050800000,-76.1706982016524,0,0,0
1051200000,-74.9919111808847,0,0,0
1051600000,-76.5047420171054,0,0,0
1052000000,-74.1493574884834,0,0,0
1052400000,-81.0444034963712,0,0,0
1052800000,-75.7025725697346,0,0,0
1053200000,-82.5641366619056,0,0,0
1053600000,-76.3062843284661,0,0,0
1054000000,-72.3270782417963,0,0,0
1054400000,-82.0422762302801,0,0,0
1054800000,-76.1669931788726,0,0,0
1055200000,-74.519836859019,0,0,0
1055600000,-82.7356028919398,0,0,0
1056000000,-79.6440792277612,0,0,0
1056400000,-78.942378407764,0,0,0
1056800000,-75.3861769414742,0,0,0
1057200000,-82.7135362894478,0,0,0
1057600000,-83.0618479808433,0,0,0
1058000000,-78.4806961895655,0,0,0
1058400000,-73.9330357498507,0,0,0
1058800000,-81.6004731452288,0,0,0
1059200000,-82.2860640729726,0,0,0
1059600000,-74.5892963382079,0,0,0
1060000000,-76.5283722950337,0,0,0
1060400000,-74.5029796892774,0,0,0
1060800000,-74.4762638472842,0,0,0
1061200000,-76.5492120980296,0,0,0
1061600000,-80.7287658407752,0,0,0
1062000000,-75.4428569105988,0,0,0
1062400000,-77.9212542919961,0,0,0
1062800000,-75.4140132994589,0,0,0
1063200000,-76.1968082127153,0,0,0
1063600000,-78.0670854564424,0,0,0
1064000000,-75.0867216055225,0,0,0
1064400000,-78.0783104797523,0,0,0
1064800000,-71.9642733782593,0,0,0
1065200000,-75.0634555921241,0,0,0
1065600000,-77.4625326165864,0,0,0
1066000000,-77.7199441027027,0,0,0
1066400000,-77.3498698122028,0,0,0
1066800000,-78.677948192103,0,0,0
1067200000,-85.1345311393896,0,0,0
1067600000,-75.8269348475852,0,0,0
1068000000,-76.198939416096,0,0,0
1068400000,-74.2514062002717,0,0,0
1068800000,-76.697652462983,0,0,0
1069200000,-87.4474694288706,0,0,0
1069600000,-76.938790460108,0,0,0
1070000000,-80.6555830027163,0,0,0
1070400000,-79.4280809309097,0,0,0
1070800000,-77.5608699029997,0,0,0
1071200000,-77.4337952773633,0,0,0
1071600000,-75.7423609733571,0,0,0
1072000000,-76.04466161667,0,0,0
1072400000,-77.2667029055481,0,0,0
1072800000,-76.7946830421146,0,0,0
1073200000,-82.8525900417823,0,0,0
1073600000,-75.1859710832299,0,0,0
1074000000,-79.5432490879061,0,0,0
1074400000,-73.8036276029317,0,0,0
1074800000,-76.2336169141412,0,0,0
1075200000,-78.2013470385043,0,0,0
1075600000,-80.9291495268668,0,0,0
1076000000,-78.4640669961298,0,0,0
1076400000,-77.3984097866006,0,0,0
1076800000,-78.9796270621951,0,0,0
1077200000,-79.1329157955339,0,0,0
1077600000,-78.1448376490604,0,0,0
1078000000,-73.6174970228811,0,0,0
1078400000,-80.4362025135049,0,0,0
1078800000,-72.3609787339344,0,0,0
1079200000,-77.7138621742662,0,0,0
1079600000,-82.7788387094976,0,0,0
1080000000,-79.358180947387,0,0,0
1080400000,-74.7830357887853,0,0,0
1080800000,-86.1704794827576,0,0,0
1081200000,-79.1079396208518,0,0,0
1081600000,-75.6128963899591,0,0,0
1082000000,-74.4827405530032,0,0,0
1082400000,-76.8859748494843,0,0,0
1082800000,-79.5299344675473,0,0,0
1083200000,-73.7082294990297,0,0,0
1083600000,-72.5426891537523,0,0,0
1084000000,-81.2891167029803,0,0,0
1084400000,-76.2830827180925,0,0,0
1084800000,-76.6070163641263,0,0,0
1085200000,-74.5720549801938,0,0,0
1085600000,-76.0394340797627,0,0,0
1086000000,-81.6075551213765,0,0,0
1086400000,-80.8711326231128,0,0,0
1086800000,-76.7169031406864,0,0,0
1087200000,-82.4197901578121,0,0,0
1087600000,-76.9770307113938,0,0,0
1088000000,-78.7984781697436,0,0,0
1088400000,-73.7676578425345,0,0,0
1088800000,-79.2269802736186,0,0,0
1089200000,-76.0532164092408,0,0,0
1089600000,-79.0827354578959,0,0,0
1090000000,-79.6582689060857,0,0,0
1090400000,-72.7649015890702,0,0,0
1090800000,-77.4311048210891,0,0,0
1091200000,-75.2875950632819,0,0,0
1091600000,-76.4878214641573,0,0,0
1092000000,-75.289934088691,0,0,0
1092400000,-83.1599147792929,0,0,0
1092800000,-77.3511365630041,0,0,0
1093200000,-73.0931593871872,0,0,0
1093600000,-78.7752597786053,0,0,0
1094000000,-77.7168792752065,0,0,0
1094400000,-74.6864203508684,0,0,0
1094800000,-79.9520537230335,0,0,0
1095200000,-77.9633167773252,0,0,0
1095600000,-83.558616154029,0,0,0
1096000000,-76.399352303525,0,0,0
1096400000,-78.7512793323895,0,0,0
1096800000,-78.6427281790854,0,0,0
1097200000,-79.1052948107994,0,0,0
1097600000,-80.7298931632992,0,0,0
1098000000,-77.9706706024424,0,0,0
1098400000,-77.8465667942562,0,0,0
1098800000,-75.0880910205708,0,0,0
1099200000,-79.3738177021662,0,0,0
1099600000,-80.3605417922032,0,0,0
1100000000,-80.4632696283886,0,0,0
1100400000,-77.8086875522231,0,0,0
1100800000,-74.2786830376603,0,0,0
1101200000,-79.5856670235241,0,0,0
1101600000,-75.204818120041,0,0,0
1102000000,-76.4613932924795,0,0,0
1102400000,-79.133951224964,0,0,0
1102800000,-74.2812855539436,0,0,0
1103200000,-83.2561607451095,0,0,0
1103600000,-81.0893568213895,0,0,0
1104000000,-78.3270253067036,0,0,0
1104400000,-81.7036938518153,0,0,0
1104800000,-84.224028863307,0,0,0
1105200000,-82.9433082275938,0,0,0
1105600000,-73.4988494392951,0,0,0
1106000000,-76.8585062499491,0,0,0
1106400000,-79.1553867506279,0,0,0
1106800000,-76.2436150981642,0,0,0
1107200000,-89.5251797817778,0,0,0
1107600000,-79.0901536613581,0,0,0
1108000000,-81.6547877569939,0,0,0
1108400000,-73.0003033813813,0,0,0
1108800000,-77.5116383326278,0,0,0
1109200000,-72.9813202310639,0,0,0
1109600000,-76.9628621240606,0,0,0
1110000000,-80.0390775795614,0,0,0
1110400000,-86.0415452800221,0,0,0
1110800000,-76.1224866269551,0,0,0
1111200000,-75.8767706445518,0,0,0
1111600000,-76.2939239853072,0,0,0
1112000000,-74.7798923298185,0,0,0
1112400000,-76.1579112292589,0,0,0
1112800000,-75.0093874942419,0,0,0
1113200000,-74.7502154007789,0,0,0
1113600000,-84.1869488679146,0,0,0
1114000000,-79.1320736775941,0,0,0
1114400000,-75.6019538364432,0,0,0
1114800000,-76.8694217905405,0,0,0
1115200000,-75.9657689682111,0,0,0
1115600000,-78.2970093055705,0,0,0
1116000000,-76.0897841778198,0,0,0
1116400000,-79.3775990955448,0,0,0
1116800000,-77.4747048812324,0,0,0
1117200000,-76.5335087816171,0,0,0
1117600000,-80.8484012480598,0,0,0
1118000000,-81.2680541737538,0,0,0
1118400000,-74.0393616876904,0,0,0
1118800000,-72.482014656198,0,0,0
1119200000,-77.3615183707089,0,0,0
1119600000,-77.9617930011168,0,0,0
1120000000,-77.0721502035207,0,0,0
1120400000,-79.0497057740632,0,0,0
1120800000,-76.6184804981608,0,0,0
1121200000,-79.4033203986824,0,0,0
1121600000,-75.4291882980998,0,0,0
1122000000,-81.2830027196014,0,0,0
1122400000,-75.0358043950305,0,0,0
1122800000,-73.8183580320211,0,0,0
1123200000,-82.0035251630185,0,0,0
1123600000,-78.6404509707704,0,0,0
1124000000,-80.6227745712431,0,0,0
1124400000,-75.8626895189657,0,0,0
1124800000,-79.4613956699876,0,0,0
1125200000,-83.9970081650838,0,0,0
1125600000,-77.2776168457644,0,0,0
1126000000,-80.4821711553898,0,0,0
1126400000,-84.4323989385467,0,0,0
1126800000,-73.7795156893071,0,0,0
1127200000,-78.7855450414599,0,0,0
1127600000,-83.0712931729604,0,0,0
1128000000,-77.8460640509843,0,0,0
1128400000,-87.4659985233826,0,0,0
1128800000,-76.3535984558976,0,0,0
1129200000,-83.4348755227654,0,0,0
1129600000,-88.9183939449057,0,0,0
1130000000,-74.3055055624446,0,0,0
1130400000,-74.1388352488976,0,0,0
1130800000,-79.3383416644904,0,0,0
1131200000,-79.6708987211644,0,0,0
1131600000,-80.3877116355689,0,0,0
1132000000,-85.4833709963338,0,0,0
1132400000,-79.9686417573297,0,0,0
1132800000,-77.2357448813987,0,0,0
1133200000,-76.7161904124328,0,0,0
1133600000,-76.2696394790861,0,0,0
1134000000,-77.9320191269245,0,0,0
1134400000,-73.8681248157528,0,0,0
1134800000,-82.1242950232557,0,0,0
1135200000,-78.7153570126783,0,0,0
1135600000,-81.1175140219284,0,0,0
1136000000,-81.709299852459,0,0,0
1136400000,-71.3021848667455,0,0,0
1136800000,-74.9083795949426,0,0,0
1137200000,-83.9698098830802,0,0,0
1137600000,-86.9744632188396,0,0,0
1138000000,-79.7075847049072,0,0,0
1138400000,-77.0033495487538,0,0,0
1138800000,-78.1123136326755,0,0,0
1139200000,-75.899677936201,0,0,0
1139600000,-76.5002694804524,0,0,0
1140000000,-85.3439962853689,0,0,0
1140400000,-84.2208507429638,0,0,0
1140800000,-84.5718542126943,0,0,0
1141200000,-79.861076465954,0,0,0
1141600000,-76.0741984544472,0,0,0
1142000000,-73.6535349646751,0,0,0
1142400000,-77.8249615740356,0,0,0
1142800000,-72.268550427934,0,0,0
1143200000,-80.6261026997997,0,0,0
1143600000,-74.3633693731668,0,0,0
1144000000,-80.6701096168554,0,0,0
1144400000,-78.3817240079032,0,0,0
1144800000,-75.3584096000291,0,0,0
1145200000,-85.2508952384818,0,0,0
1145600000,-77.6982737251769,0,0,0
1146000000,-81.1072594738241,0,0,0
1146400000,-79.762301466674,0,0,0
1146800000,-79.4020707034898,0,0,0
1147200000,-72.8976830569233,0,0,0
1147600000,-79.7120528191517,0,0,0
1148000000,-77.4082755047213,0,0,0
1148400000,-75.3786439080592,0,0,0
1148800000,-75.2927216714788,0,0,0
1149200000,-75.8826281338029,0,0,0
1149600000,-75.7504262836166,0,0,0
1150000000,-73.9066602772209,0,0,0
1150400000,-80.4271961227252,0,0,0
1150800000,-77.6520543949325,0,0,0
1151200000,-77.462682491542,0,0,0
1151600000,-77.1749256988087,0,0,0
1152000000,-75.6242990019361,0,0,0
1152400000,-79.6755372069466,0,0,0
1152800000,-72.9033977320044,0,0,0
1153200000,-83.9536110047269,0,0,0
1153600000,-75.3784407601081,0,0,0
1154000000,-73.9100479042056,0,0,0
1154400000,-83.9804178170272,0,0,0
1154800000,-76.0987543536753,0,0,0
1155200000,-83.6098601465328,0,0,0
1155600000,-76.5455267959884,0,0,0
1156000000,-78.355656205891,0,0,0
1156400000,-79.6894229282046,0,0,0
1156800000,-72.2539513436833,0,0,0
1157200000,-77.230073844431,0,0,0
1157600000,-82.8335572768676,0,0,0
1158000000,-80.4852868681474,0,0,0
1158400000,-70.7769089799501,0,0,0
1158800000,-77.4888774569346,0,0,0
1159200000,-78.6291335855884,0,0,0
1159600000,-74.7788183827983,0,0,0
1160000000,-78.4498879821423,0,0,0
1160400000,-78.9453894939655,0,0,0
1160800000,-79.9622705663666,0,0,0
1161200000,-78.3361711918446,0,0,0
1161600000,-80.8120575827484,0,0,0
1162000000,-77.2280021688006,0,0,0
1162400000,-79.5850137021126,0,0,0
1162800000,-72.499132669826,0,0,0
1163200000,-71.6562109993657,0,0,0
1163600000,-77.739626769671,0,0,0
1164000000,-79.5896004963593,0,0,0
1164400000,-74.6833714532276,0,0,0
1164800000,-86.7751358790039,0,0,0
1165200000,-79.4155800250121,0,0,0
1165600000,-77.3721476569774,0,0,0
1166000000,-82.1048567474543,0,0,0
1166400000,-71.6123205446073,0,0,0
1166800000,-76.6232621906566,0,0,0
1167200000,-79.213446588871,0,0,0
1167600000,-78.514104580772,0,0,0
1168000000,-75.0053486332474,0,0,0
1168400000,-73.0029302128017,0,0,0
1168800000,-77.5592369370065,0,0,0
1169200000,-79.0931871856495,0,0,0
1169600000,-76.7793996791208,0,0,0
1170000000,-74.6344328359098,0,0,0
1170400000,-78.2630630476552,0,0,0
1170800000,-78.1703259441922,0,0,0
1171200000,-81.771231681876,0,0,0
1171600000,-77.0198607096333,0,0,0
1172000000,-74.4804869349703,0,0,0
1172400000,-75.7543954887662,0,0,0
1172800000,-82.9256030863401,0,0,0
1173200000,-76.7716728892101,0,0,0
1173600000,-81.1562309468639,0,0,0
1174000000,-75.4419288661315,0,0,0
1174400000,-76.4725497337085,0,0,0
1174800000,-78.9081652440985,0,0,0
1175200000,-76.3374370642637,0,0,0
1175600000,-82.647533118246,0,0,0
1176000000,-78.9077529117186,0,0,0
1176400000,-75.0817655001172,0,0,0
1176800000,-78.0965752153238,0,0,0
1177200000,-76.1460926755598,0,0,0
1177600000,-78.5147321648887,0,0,0
1178000000,-83.8659633005052,0,0,0
1178400000,-73.9970251898942,0,0,0
1178800000,-76.8682082913447,0,0,0
1179200000,-79.862251068248,0,0,0
1179600000,-84.3971783827366,0,0,0
