942400000,-73.9716545417963,0,0,0
942800000,-76.7362348416622,0,0,0
943200000,-78.3846395355459,0,0,0
943600000,-74.7443179675951,0,0,0
944000000,-80.4641304818459,0,0,0
944400000,-74.905849366386,0,0,0
944800000,-77.7136129448232,0,0,0
945200000,-78.8836310160556,0,0,0
945600000,-74.9315807660838,0,0,0
946000000,-79.1211626055931,0,0,0
946400000,-79.5848038515725,0,0,0
946800000,-87.4421038978227,0,0,0
947200000,-77.961615296574,0,0,0
947600000,-78.2138039786017,0,0,0
948000000,-77.6966276553608,0,0,0
948400000,-77.3157733094125,0,0,0
948800000,-73.1441365112063,0,0,0
949200000,-84.1759481007301,0,0,0
949600000,-74.2477516791895,0,0,0
950000000,-72.8154500384491,0,0,0
950400000,-75.5178103589767,0,0,0
950800000,-74.4434450528682,0,0,0
951200000,-77.4062676695561,0,0,0
951600000,-74.8601170376828,0,0,0
952000000,-76.9971428447815,0,0,0
952400000,-74.6066786013437,0,0,0
952800000,-81.4138357742392,0,0,0
953200000,-73.9599252066405,0,0,0
953600000,-78.9364819842846,0,0,0
954000000,-81.3147649839078,0,0,0
954400000,-76.1412356720572,0,0,0
954800000,-77.8140003145748,0,0,0
955200000,-87.400800999028,0,0,0
955600000,-84.9208985449344,0,0,0
956000000,-80.3027851925503,0,0,0
956400000,-79.3126489682799,0,0,0
956800000,-73.6481209432209,0,0,0
957200000,-82.9886421997793,0,0,0
957600000,-74.5149383472621,0,0,0
958000000,-77.3228182994169,0,0,0
958400000,-76.6192836113073,0,0,0
958800000,-71.8966742330211,0,0,0
959200000,-73.6204257481232,0,0,0
959600000,-77.9011062227286,0,0,0
960000000,-83.9614132703892,0,0,0
960400000,-79.1683171858476,0,0,0
960800000,-80.0026274730114,0,0,0
961200000,-77.3170061738996,0,0,0
961600000,-77.5815180044713,0,0,0
962000000,-83.0856895399973,0,0,0
962400000,-80.4106690640197,0,0,0
962800000,-76.1416754403612,0,0,0
963200000,-71.9903958245288,0,0,0
963600000,-77.1500775747355,0,0,0
964000000,-77.6193151553391,0,0,0
964400000,-78.4846531109407,0,0,0
964800000,-75.453232545558,0,0,0
965200000,-74.4245648507684,0,0,0
965600000,-79.7829478947099,0,0,0
966000000,-74.8060024233864,0,0,0
966400000,-76.8435474825143,0,0,0
966800000,-76.2905020707547,0,0,0
967200000,-72.6555291631791,0,0,0
967600000,-73.1661536773888,0,0,0
968000000,-77.9610649560279,0,0,0
968400000,-82.4525875083088,0,0,0
968800000,-77.4191917815734,0,0,0
969200000,-82.1068445608675,0,0,0
969600000,-78.2316270852294,0,0,0
970000000,-77.3301416646417,0,0,0
970400000,-80.6717537205267,0,0,0
970800000,-76.9807440546393,0,0,0
971200000,-75.553350651834,0,0,0
971600000,-75.8140483375657,0,0,0
972000000,-77.4203917515742,0,0,0
972400000,-77.6868368063646,0,0,0
972800000,-77.5925501585529,0,0,0
973200000,-81.2711931558775,0,0,0
973600000,-78.5148796879593,0,0,0
974000000,-75.9104928675326,0,0,0
974400000,-77.3794672648342,0,0,0
974800000,-77.7376875286805,0,0,0
975200000,-82.1582340856882,0,0,0
975600000,-78.98501708955,0,0,0
976000000,-74.5094865529421,0,0,0
976400000,-79.1703678664033,0,0,0
976800000,-75.4137225344355,0,0,0
977200000,-79.6288045964664,0,0,0
977600000,-77.8099325275479,0,0,0
978000000,-82.0866918725465,0,0,0
978400000,-73.5708564284727,0,0,0
978800000,-86.7511994942263,0,0,0
979200000,-80.5974213530859,0,0,0
979600000,-79.8418463712878,0,0,0
980000000,-76.5826584539268,0,0,0
980400000,-72.4061163920832,0,0,0
980800000,-76.1942685801879,0,0,0
981200000,-76.4696861472261,0,0,0
981600000,-77.7653709749309,0,0,0
982000000,-86.3621646106989,0,0,0
982400000,-76.3112206297265,0,0,0
982800000,-73.17974583401,0,0,0
983200000,-74.3505627809144,0,0,0
983600000,-81.065709350074,0,0,0
984000000,-81.4441103555613,0,0,0
984400000,-77.6131496243652,0,0,0
984800000,-79.4855996298089,0,0,0
985200000,-74.1016728289609,0,0,0
985600000,-74.5915803359994,0,0,0
986000000,-80.9485007904786,0,0,0
986400000,-76.3484592124911,0,0,0
986800000,-75.4257370948351,0,0,0
987200000,-80.3585048302352,0,0,0
987600000,-79.7007569987424,0,0,0
988000000,-75.1409238314349,0,0,0
988400000,-85.0501277608602,0,0,0
988800000,-78.3424324010625,0,0,0
989200000,-73.2790036657938,0,0,0
989600000,-75.4742232461261,0,0,0
990000000,-78.857755700488,0,0,0
990400000,-78.1457632874537,0,0,0
990800000,-81.9746992136726,0,0,0
991200000,-72.7566740620472,0,0,0
991600000,-76.8127377798094,0,0,0
992000000,-81.7825475243234,0,0,0
992400000,-76.6430726201389,0,0,0
992800000,-84.0080473524064,0,0,0
993200000,-85.2559704174445,0,0,0
993600000,-78.2655997562899,0,0,0
994000000,-80.1294561678356,0,0,0
994400000,-75.3722768345712,0,0,0
994800000,-83.4770942506443,0,0,0
995200000,-73.8445245461475,0,0,0
995600000,-77.3050134131579,0,0,0
996000000,-81.5193176557202,0,0,0
996400000,-78.8815144272923,0,0,0
996800000,-73.2035746462436,0,0,0
997200000,-89.6732616911907,0,0,0
997600000,-77.1262438146285,0,0,0
998000000,-79.8003438745515,0,0,0
998400000,-82.6122649953533,0,0,0
998800000,-78.7229542069501,0,0,0
999200000,-73.0585632960659,0,0,0
999600000,-78.240391146011,0,0,0
1000000000,-79.2639240194695,0,0,0
1000400000,-78.6674826772108,0,0,0
1000800000,-79.3519192520654,0,0,0
1001200000,-80.826935747619,0,0,0
1001600000,-75.9448670542698,0,0,0
1002000000,-81.3472616807168,0,0,0
1002400000,-78.4922835773487,0,0,0
1002800000,-75.3194892199398,0,0,0
1003200000,-81.4526226356177,0,0,0
1003600000,-78.5903353304524,0,0,0
1004000000,-74.0087427549007,0,0,0
1004400000,-72.4070930039103,0,0,0
1004800000,-80.687028809049,0,0,0
1005200000,-75.6796360998902,0,0,0
1005600000,-76.7851554342004,0,0,0
1006000000,-74.4776567821098,0,0,0
1006400000,-76.0476612526199,0,0,0
1006800000,-79.8248817689479,0,0,0
1007200000,-74.7204171323726,0,0,0
1007600000,-79.5163261936776,0,0,0
1008000000,-76.5054081688318,0,0,0
1008400000,-80.9757920089339,0,0,0
1008800000,-87.920357132064,0,0,0
1009200000,-74.0516422492402,0,0,0
1009600000,-80.7646166465194,0,0,0
1010000000,-77.9236691194889,0,0,0
1010400000,-84.3350927963893,0,0,0
1010800000,-75.8068958590396,0,0,0
1011200000,-75.8661549557143,0,0,0
1011600000,-78.1805022325756,0,0,0
1012000000,-78.3054335796641,0,0,0
1012400000,-77.9433403880456,0,0,0
1012800000,-77.8104605585994,0,0,0
1013200000,-74.1340154080396,0,0,0
1013600000,-78.9254284892667,0,0,0
1014000000,-72.4016314988694,0,0,0
1014400000,-80.8350264212932,0,0,0
1014800000,-80.6109907085457,0,0,0
1015200000,-75.0695502990908,0,0,0
1015600000,-79.0785396480443,0,0,0
1016000000,-77.2187029612222,0,0,0
1016400000,-81.8723542663862,0,0,0
1016800000,-79.4595161545968,0,0,0
1017200000,-77.7539385326845,0,0,0
1017600000,-75.58383269131,0,0,0
1018000000,-74.3403017767828,0,0,0
1018400000,-73.7242577630548,0,0,0
1018800000,-79.7277242590217,0,0,0
1019200000,-74.0136705045806,0,0,0
1019600000,-78.9278072589751,0,0,0
1020000000,-77.4066035982406,0,0,0
1020400000,-75.1170902682424,0,0,0
1020800000,-73.7432023110803,0,0,0
1021200000,-77.6289562815053,0,0,0
1021600000,-76.7003939171446,0,0,0
1022000000,-75.1349645202161,0,0,0
1022400000,-72.7986927836346,0,0,0
1022800000,-75.172067292628,0,0,0
1023200000,-78.8556924324956,0,0,0
1023600000,-78.9875719390364,0,0,0
1024000000,-77.7929650221361,0,0,0
1024400000,-81.8401467395147,0,0,0
1024800000,-73.9788569495146,0,0,0
1025200000,-76.2256009714442,0,0,0
1025600000,-78.2926391140912,0,0,0
1026000000,-80.2734202367993,0,0,0
1026400000,-78.3167295675171,0,0,0
1026800000,-75.4592308589863,0,0,0
1027200000,-71.566883136826,0,0,0
1027600000,-74.9607084385591,0,0,0
1028000000,-76.5333303063526,0,0,0
1028400000,-74.2344765177085,0,0,0
1028800000,-76.040675912391,0,0,0
1029200000,-74.132415150914,0,0,0
1029600000,-74.8836585020685,0,0,0
1030000000,-77.152430232642,0,0,0
1030400000,-75.5884621220809,0,0,0
1030800000,-78.8469963493524,0,0,0
1031200000,-74.4388699445834,0,0,0
1031600000,-75.506969196838,0,0,0
1032000000,-78.8973483026894,0,0,0
1032400000,-76.8590353351281,0,0,0
1032800000,-82.4768458431837,0,0,0
1033200000,-77.4422414516593,0,0,0
1033600000,-83.4766660021887,0,0,0
1034000000,-72.6420867200176,0,0,0
1034400000,-74.0052379952385,0,0,0
1034800000,-73.8944511625221,0,0,0
1035200000,-79.413267951766,0,0,0
1035600000,-76.3853895184008,0,0,0
1036000000,-76.9318982450965,0,0,0
1036400000,-75.4485934723601,0,0,0
1036800000,-83.972436146456,0,0,0
1037200000,-76.7046783107581,0,0,0
1037600000,-80.4261144313617,0,0,0
1038000000,-81.8309018996365,0,0,0
1038400000,-80.2873231108289,0,0,0
1038800000,-76.1748679700448,0,0,0
1039200000,-79.7890744250896,0,0,0
1039600000,-76.5599154248126,0,0,0
1040000000,-76.7029525538383,0,0,0
1040400000,-75.668920398601,0,0,0
1040800000,-79.5654201048464,0,0,0
1041200000,-75.2136589480432,0,0,0
1041600000,-76.8372181070748,0,0,0
1042000000,-79.3284829470045,0,0,0
1042400000,-76.768131129322,0,0,0
1042800000,-81.3779339187447,0,0,0
1043200000,-75.2199611848541,0,0,0
1043600000,-77.3521693262225,0,0,0
1044000000,-72.5521082847829,0,0,0
1044400000,-76.716981532374,0,0,0
1044800000,-78.4280205484725,0,0,0
1045200000,-74.1784289169645,0,0,0
1045600000,-83.5123790567624,0,0,0
1046000000,-79.1996854283054,0,0,0
1046400000,-78.2230334511592,0,0,0
1046800000,-75.3385521914665,0,0,0
1047200000,-81.4696684394335,0,0,0
1047600000,-77.168539923739,0,0,0
1048000000,-77.9215475434028,0,0,0
1048400000,-82.2481102143639,0,0,0
1048800000,-78.2010489084674,0,0,0
1049200000,-76.9558972127062,0,0,0
1049600000,-82.1364626399467,0,0,0
1050000000,-79.177112420905,0,0,0
1050400000,-73.7480084086129,0,0,0
1050800000,-72.9508788684447,0,0,0
1051200000,-72.6090293790564,0,0,0
1051600000,-72.9252486531192,0,0,0
1052000000,-80.5960936165191,0,0,0
1052400000,-74.6397180342227,0,0,0
1052800000,-75.2189935724515,0,0,0
1053200000,-78.5181676709082,0,0,0
1053600000,-78.9652717224176,0,0,0
1054000000,-77.0659982163802,0,0,0
1054400000,-73.2473506156074,0,0,0
1054800000,-80.0963981628813,0,0,0
1055200000,-72.4600463695802,0,0,0
1055600000,-83.4508273655401,0,0,0
1056000000,-76.3052714307412,0,0,0
1056400000,-77.614871411612,0,0,0
1056800000,-77.3135060162409,0,0,0
1057200000,-80.8013448670896,0,0,0
1057600000,-84.4214451510831,0,0,0
1058000000,-74.16028380364,0,0,0
1058400000,-72.7278622374509,0,0,0
1058800000,-76.5178262287804,0,0,0
1059200000,-77.6735982989267,0,0,0
1059600000,-77.1647061334772,0,0,0
1060000000,-77.1520572718785,0,0,0
1060400000,-78.8545943510138,0,0,0
1060800000,-80.5308479050505,0,0,0
1061200000,-82.1046868670321,0,0,0
1061600000,-81.0019591198038,0,0,0
1062000000,-77.9417244438211,0,0,0
1062400000,-81.068617766005,0,0,0
1062800000,-74.2041194990809,0,0,0
1063200000,-75.936803266655,0,0,0
1063600000,-75.637633516264,0,0,0
1064000000,-78.9296232242778,0,0,0
1064400000,-77.3187784949296,0,0,0
1064800000,-79.0610189518878,0,0,0
1065200000,-82.3736165675991,0,0,0
1065600000,-78.7391845468466,0,0,0
1066000000,-80.186347890016,0,0,0
1066400000,-78.7669194955146,0,0,0
1066800000,-80.3251131665021,0,0,0
1067200000,-78.723642667297,0,0,0
1067600000,-77.8831651404085,0,0,0
1068000000,-74.4668012009289,0,0,0
1068400000,-80.3794170279281,0,0,0
1068800000,-80.5840328267585,0,0,0
1069200000,-82.2642154953466,0,0,0
1069600000,-81.5477151977458,0,0,0
1070000000,-76.2645734330614,0,0,0
1070400000,-78.0734473441694,0,0,0
1070800000,-75.5863995936578,0,0,0
1071200000,-74.8745098439876,0,0,0
1071600000,-79.9442985437119,0,0,0
1072000000,-78.5235406755069,0,0,0
1072400000,-76.8406876737714,0,0,0
1072800000,-75.9989573418152,0,0,0
1073200000,-75.9106578731268,0,0,0
1073600000,-76.7387352786787,0,0,0
1074000000,-74.5385708818677,0,0,0
1074400000,-73.2787872921921,0,0,0
1074800000,-73.1290565881335,0,0,0
1075200000,-71.7910986336959,0,0,0
1075600000,-74.5767868605377,0,0,0
1076000000,-83.2028342544968,0,0,0
1076400000,-79.7392609888602,0,0,0
1076800000,-77.9745834229698,0,0,0
1077200000,-76.5647506977391,0,0,0
1077600000,-75.8885044649924,0,0,0
1078000000,-73.3367058628801,0,0,0
1078400000,-76.3163340338095,0,0,0
1078800000,-73.5983983399474,0,0,0
1079200000,-81.7107472795435,0,0,0
1079600000,-77.8347205827749,0,0,0
1080000000,-80.2039037265029,0,0,0
1080400000,-79.0010245518077,0,0,0
1080800000,-76.9257510181077,0,0,0
1081200000,-77.5474848864139,0,0,0
1081600000,-79.5318557676174,0,0,0
1082000000,-80.2682677990856,0,0,0
1082400000,-78.9954490967422,0,0,0
1082800000,-74.6897148898176,0,0,0
1083200000,-79.9075080539474,0,0,0
1083600000,-78.5451045384875,0,0,0
1084000000,-78.0091182027221,0,0,0
1084400000,-72.9080186402803,0,0,0
1084800000,-77.5042733388537,0,0,0
1085200000,-77.3502785864723,0,0,0
1085600000,-82.7689713642396,0,0,0
1086000000,-76.9568536630913,0,0,0
1086400000,-74.6710240426471,0,0,0
1086800000,-74.7840529428707,0,0,0
1087200000,-80.3860869744784,0,0,0
1087600000,-78.6144971651674,0,0,0
1088000000,-78.8049768733464,0,0,0
1088400000,-76.9416956804143,0,0,0
1088800000,-74.1849913544243,0,0,0
1089200000,-75.2533913964277,0,0,0
1089600000,-80.7451174454356,0,0,0
1090000000,-76.1860462171291,0,0,0
1090400000,-76.0100598995842,0,0,0
1090800000,-74.7645888850173,0,0,0
1091200000,-75.9907461793027,0,0,0
1091600000,-81.8380687763046,0,0,0
1092000000,-83.2366969464629,0,0,0
1092400000,-80.1868127624777,0,0,0
1092800000,-74.2587894479648,0,0,0
1093200000,-78.6589043304047,0,0,0
1093600000,-79.0244651423035,0,0,0
1094000000,-78.3038050615659,0,0,0
1094400000,-81.5620457765715,0,0,0
1094800000,-72.9011731245565,0,0,0
1095200000,-81.4507303566594,0,0,0
1095600000,-76.5504894121195,0,0,0
1096000000,-77.5630762807265,0,0,0
1096400000,-77.3393243375624,0,0,0
1096800000,-76.1934360873071,0,0,0
1097200000,-78.5374625200054,0,0,0
1097600000,-73.6841723460968,0,0,0
1098000000,-81.9176788264725,0,0,0
1098400000,-78.8777677966938,0,0,0
1098800000,-81.7923333243381,0,0,0
1099200000,-76.4795706674657,0,0,0
1099600000,-84.9837764735342,0,0,0
1100000000,-76.1789664893002,0,0,0
1100400000,-77.4171077900014,0,0,0
1100800000,-72.9757861085748,0,0,0
1101200000,-78.5865252391661,0,0,0
1101600000,-79.8949098734073,0,0,0
1102000000,-80.3042183486225,0,0,0
1102400000,-77.8736337959807,0,0,0
1102800000,-78.1797655434649,0,0,0
1103200000,-80.7752265200935,0,0,0
1103600000,-79.4906398596959,0,0,0
1104000000,-78.4171806848971,0,0,0
1104400000,-74.9316560653734,0,0,0
1104800000,-73.6465262761809,0,0,0
1105200000,-77.0593407159984,0,0,0
1105600000,-76.4943514208413,0,0,0
1106000000,-73.6753082052849,0,0,0
1106400000,-78.121215325196,0,0,0
1106800000,-79.657637467809,0,0,0
1107200000,-74.0960771039692,0,0,0
1107600000,-79.5832869484792,0,0,0
1108000000,-82.0570534718258,0,0,0
1108400000,-74.2600079303336,0,0,0
1108800000,-75.1433049273306,0,0,0
1109200000,-81.9265416424047,0,0,0
1109600000,-83.5759456365261,0,0,0
1110000000,-80.7496395840886,0,0,0
1110400000,-86.3728180264825,0,0,0
1110800000,-81.8837046293871,0,0,0
1111200000,-75.3650787283873,0,0,0
1111600000,-76.7009448490873,0,0,0
1112000000,-81.5850964680689,0,0,0
1112400000,-76.7644591614961,0,0,0
1112800000,-77.4884730106682,0,0,0
1113200000,-73.5633640646113,0,0,0
1113600000,-78.141246766738,0,0,0
1114000000,-81.6914213648545,0,0,0
1114400000,-77.4631741927576,0,0,0
1114800000,-80.6677269510164,0,0,0
1115200000,-78.1053851966123,0,0,0
1115600000,-80.3085509740483,0,0,0
1116000000,-75.4695339179232,0,0,0
1116400000,-79.4716848353609,0,0,0
1116800000,-76.3267029264151,0,0,0
1117200000,-72.0325733719974,0,0,0
1117600000,-79.5486564746019,0,0,0
1118000000,-80.7482780692678,0,0,0
1118400000,-78.8112893818889,0,0,0
1118800000,-86.5665376793523,0,0,0
1119200000,-80.3695050905705,0,0,0
1119600000,-77.0923664063274,0,0,0
1120000000,-80.911703903908,0,0,0
1120400000,-79.0590432902,0,0,0
1120800000,-82.2121749135307,0,0,0
1121200000,-73.1701136689547,0,0,0
1121600000,-78.4907689276367,0,0,0
1122000000,-75.5995308062484,0,0,0
1122400000,-73.3664559473351,0,0,0
1122800000,-75.9080125029149,0,0,0
1123200000,-77.619460950836,0,0,0
1123600000,-80.2209714696865,0,0,0
1124000000,-78.3273484313816,0,0,0
1124400000,-82.9068636181463,0,0,0
1124800000,-80.6727308150889,0,0,0
1125200000,-84.8230805424984,0,0,0
1125600000,-82.5060452359623,0,0,0
1126000000,-78.9389106893114,0,0,0
1126400000,-76.7843709268037,0,0,0
1126800000,-82.4220246705878,0,0,0
1127200000,-75.3711186019686,0,0,0
1127600000,-74.5055884952202,0,0,0
1128000000,-81.9109679228985,0,0,0
1128400000,-78.0035633405666,0,0,0
1128800000,-78.8917914885578,0,0,0
1129200000,-78.1693256717687,0,0,0
1129600000,-80.1766388436432,0,0,0
1130000000,-75.041400503719,0,0,0
1130400000,-81.5608092706739,0,0,0
1130800000,-78.6830786241186,0,0,0
1131200000,-76.5557979241372,0,0,0
1131600000,-70.4649553640259,0,0,0
1132000000,-78.6788483275667,0,0,0
1132400000,-76.8258396657405,0,0,0
1132800000,-76.3969930723411,0,0,0
1133200000,-76.5638709337664,0,0,0
1133600000,-77.5255636749554,0,0,0
1134000000,-77.9189702214402,0,0,0
1134400000,-79.0387005213511,0,0,0
1134800000,-85.6182924094448,0,0,0
1135200000,-82.956450963475,0,0,0
1135600000,-78.3636428956614,0,0,0
1136000000,-81.3002477476933,0,0,0
1136400000,-77.3919294127583,0,0,0
1136800000,-74.4264031614979,0,0,0
1137200000,-78.0149908349014,0,0,0
1137600000,-75.0600091159027,0,0,0
1138000000,-78.0853398683037,0,0,0
1138400000,-82.6965373120943,0,0,0
1138800000,-77.1802732938327,0,0,0
1139200000,-74.8055633665219,0,0,0
1139600000,-78.7586306368027,0,0,0
1140000000,-80.4706129038155,0,0,0
1140400000,-80.7828903765061,0,0,0
1140800000,-77.3230115601579,0,0,0
1141200000,-80.4530143689587,0,0,0
1141600000,-77.8930524257281,0,0,0
1142000000,-91.4326998419942,0,0,0
1142400000,-72.6871280880438,0,0,0
1142800000,-74.7230706177924,0,0,0
1143200000,-77.2656985085542,0,0,0
1143600000,-81.747185453111,0,0,0
1144000000,-72.7791448576077,0,0,0
1144400000,-78.9806299351014,0,0,0
1144800000,-73.5772711818959,0,0,0
1145200000,-75.464936912791,0,0,0
1145600000,-73.2006895093309,0,0,0
1146000000,-79.1483984132236,0,0,0
1146400000,-74.5584265633928,0,0,0
1146800000,-78.8375323294502,0,0,0
1147200000,-78.6365061186784,0,0,0
1147600000,-82.0205688586197,0,0,0
1148000000,-79.7508287613431,0,0,0
1148400000,-81.4642833383107,0,0,0
1148800000,-76.4512491574383,0,0,0
1149200000,-77.3507440806383,0,0,0
1149600000,-72.3705866385314,0,0,0
1150000000,-75.8202771662304,0,0,0
1150400000,-74.9323802196861,0,0,0
1150800000,-78.7975859137243,0,0,0
1151200000,-77.3717105164228,0,0,0
1151600000,-90.9651851650567,0,0,0
1152000000,-82.8967624722656,0,0,0
1152400000,-75.7407767974073,0,0,0
1152800000,-74.5141915734759,0,0,0
1153200000,-79.531257701083,0,0,0
1153600000,-77.5640952842992,0,0,0
1154000000,-77.8527916958455,0,0,0
1154400000,-75.9841390649169,0,0,0
1154800000,-76.3860238048682,0,0,0
1155200000,-77.9216774896566,0,0,0
1155600000,-74.2668610439414,0,0,0
1156000000,-71.973890385135,0,0,0
1156400000,-79.7020401244343,0,0,0
1156800000,-78.9729314970045,0,0,0
1157200000,-74.2448217575261,0,0,0
1157600000,-84.0890659265404,0,0,0
1158000000,-74.3788730018782,0,0,0
1158400000,-75.0317631061131,0,0,0
1158800000,-75.5732363614163,0,0,0
1159200000,-73.947239892661,0,0,0
1159600000,-77.7189243435157,0,0,0
1160000000,-77.4997050813167,0,0,0
1160400000,-80.5685359670447,0,0,0
1160800000,-74.2916889256381,0,0,0
1161200000,-79.2161134877219,0,0,0
1161600000,-80.8712959630803,0,0,0
1162000000,-73.5208551048661,0,0,0
1162400000,-81.1577959302455,0,0,0
1162800000,-76.8606668946981,0,0,0
1163200000,-81.4566093442285,0,0,0
1163600000,-76.0458941948019,0,0,0
1164000000,-74.6027941228008,0,0,0
1164400000,-76.3763612624746,0,0,0
1164800000,-77.4092459299345,0,0,0
1165200000,-77.76211506279,0,0,0
1165600000,-75.6283474575461,0,0,0
1166000000,-76.9333934797215,0,0,0
1166400000,-84.8237154488058,0,0,0
1166800000,-77.0218529795125,0,0,0
1167200000,-70.8709470735289,0,0,0
1167600000,-79.9345753631339,0,0,0
1168000000,-79.4486092407703,0,0,0
1168400000,-78.4832268299646,0,0,0
1168800000,-75.573407257603,0,0,0
1169200000,-77.5593269229329,0,0,0
1169600000,-78.9564047196893,0,0,0
1170000000,-77.8946389551631,0,0,0
1170400000,-78.5111627939621,0,0,0
1170800000,-82.8134010731,0,0,0
1171200000,-75.530765060481,0,0,0
1171600000,-74.5939827247724,0,0,0
1172000000,-79.1794434912856,0,0,0
1172400000,-79.7283193079258,0,0,0
1172800000,-80.5351924317605,0,0,0
1173200000,-75.0481204398241,0,0,0
1173600000,-79.7440395992834,0,0,0
1174000000,-81.3067483785898,0,0,0
1174400000,-73.5980302728003,0,0,0
1174800000,-74.7408319497603,0,0,0
1175200000,-73.5499179066267,0,0,0
1175600000,-84.880532549203,0,0,0
1176000000,-83.4299690636359,0,0,0
1176400000,-75.9661176732883,0,0,0
1176800000,-77.1578111677388,0,0,0
1177200000,-77.0388411256964,0,0,0
1177600000,-80.1985469601684,0,0,0
1178000000,-81.4215951379415,0,0,0
1178400000,-75.7904697608866,0,0,0
1178800000,-79.0769671342811,0,0,0
1179200000,-80.7515503089999,0,0,0
1179600000,-84.6811008720886,0,0,0
