! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:36:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:36:04Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0729652148
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-75.1293236661123,0,0,0
900400000,-77.0991886977576,0,0,0
900800000,-76.730614284591,0,0,0
901200000,-77.4499834626371,0,0,0
901600000,-79.1565029637792,0,0,0
902000000,-77.9698038118546,0,0,0
902400000,-78.0835081868067,0,0,0
902800000,-77.1987284738514,0,0,0
903200000,-75.8585908330389,0,0,0
903600000,-74.0459718876284,0,0,0
904000000,-75.5498352079723,0,0,0
904400000,-83.2402857361372,0,0,0
904800000,-71.5423131652881,0,0,0
905200000,-74.4669968929036,0,0,0
905600000,-77.2957053898714,0,0,0
906000000,-75.5345308678494,0,0,0
906400000,-81.3568459825087,0,0,0
906800000,-75.0399193031521,0,0,0
907200000,-76.5271015614348,0,0,0
907600000,-72.6501823940949,0,0,0
908000000,-72.1374325609494,0,0,0
908400000,-80.8328713984662,0,0,0
908800000,-80.6836058155894,0,0,0
909200000,-86.4974573825184,0,0,0
909600000,-79.5684620265531,0,0,0
910000000,-80.1226824471127,0,0,0
910400000,-76.1122682117197,0,0,0
910800000,-76.4067247536147,0,0,0
911200000,-77.8214117774961,0,0,0
911600000,-85.980250318177,0,0,0
912000000,-80.1743835391742,0,0,0
912400000,-79.7846769188603,0,0,0
912800000,-79.5281682107998,0,0,0
913200000,-82.9989216476374,0,0,0
913600000,-77.6977214302223,0,0,0
914000000,-76.5544800481171,0,0,0
914400000,-77.0234095036694,0,0,0
914800000,-76.6124944046958,0,0,0
915200000,-74.7671429125973,0,0,0
915600000,-75.2204021069042,0,0,0
916000000,-75.4927404748505,0,0,0
916400000,-78.2494731903445,0,0,0
916800000,-79.6173530770614,0,0,0
917200000,-84.8324247132086,0,0,0
917600000,-77.7096390741512,0,0,0
918000000,-78.252101965488,0,0,0
918400000,-74.6432925839364,0,0,0
918800000,-75.121864561992,0,0,0
919200000,-77.4659465344411,0,0,0
919600000,-77.5863741055656,0,0,0
920000000,-79.7835870621417,0,0,0
920400000,-81.8161228485109,0,0,0
920800000,-77.5294518021707,0,0,0
921200000,-79.4628510326167,0,0,0
921600000,-77.8615895439053,0,0,0
922000000,-84.9251815563441,0,0,0
922400000,-80.0987347167617,0,0,0
922800000,-79.6209175505927,0,0,0
923200000,-72.1082430153069,0,0,0
923600000,-77.7629864362317,0,0,0
924000000,-75.0081898277455,0,0,0
924400000,-77.6724092471636,0,0,0
924800000,-76.1895831141737,0,0,0
925200000,-80.4622866663948,0,0,0
925600000,-80.1514252333811,0,0,0
926000000,-78.2350826862409,0,0,0
926400000,-78.5784485731752,0,0,0
926800000,-72.9369399253894,0,0,0
927200000,-82.3102371738954,0,0,0
927600000,-80.8784151785895,0,0,0
928000000,-79.5292320689288,0,0,0
928400000,-80.7122039192302,0,0,0
928800000,-78.9665141090182,0,0,0
929200000,-81.6547090089387,0,0,0
929600000,-76.3726277849908,0,0,0
930000000,-76.8945924928951,0,0,0
930400000,-73.4408590841121,0,0,0
930800000,-76.7101969915016,0,0,0
931200000,-75.7315957789173,0,0,0
931600000,-78.6868262651609,0,0,0
932000000,-76.5962757459608,0,0,0
932400000,-86.8991993787284,0,0,0
932800000,-75.529761152589,0,0,0
933200000,-85.367052923636,0,0,0
933600000,-80.2727132940973,0,0,0
934000000,-82.5786661114515,0,0,0
934400000,-74.8333282244922,0,0,0
934800000,-76.0671505838367,0,0,0
935200000,-80.358972089843,0,0,0
935600000,-76.6231298009353,0,0,0
936000000,-76.7174227353867,0,0,0
936400000,-74.6087644768486,0,0,0
936800000,-77.3904598523051,0,0,0
937200000,-77.6286198119493,0,0,0
937600000,-78.0638873468984,0,0,0
938000000,-77.3072200408985,0,0,0
938400000,-73.4678791161062,0,0,0
938800000,-79.489912845347,0,0,0
939200000,-78.3115882737799,0,0,0
939600000,-85.4921721158585,0,0,0
940000000,-79.9863491680034,0,0,0
940400000,-79.8799904267888,0,0,0
940800000,-74.5631590947885,0,0,0
941200000,-81.1110635322709,0,0,0
941600000,-77.3027487413501,0,0,0
942000000,-76.7348839768233,0,0,0
942400000,-81.2403724604083,0,0,0
942800000,-73.3427329522574,0,0,0
943200000,-78.2359938137694,0,0,0
943600000,-74.3172465584754,0,0,0
944000000,-78.9588150181767,0,0,0
944400000,-82.626292871204,0,0,0
944800000,-75.9358811416026,0,0,0
945200000,-76.372874800497,0,0,0
945600000,-77.4752131156652,0,0,0
946000000,-74.5527450238216,0,0,0
946400000,-76.4828781980795,0,0,0
946800000,-74.2699154757947,0,0,0
947200000,-84.7698860675146,0,0,0
947600000,-81.1523373976345,0,0,0
948000000,-75.5866273382057,0,0,0
948400000,-73.5613108115205,0,0,0
948800000,-71.5596457854227,0,0,0
949200000,-74.0786069188302,0,0,0
949600000,-74.9943920108425,0,0,0
950000000,-81.3928831452017,0,0,0
950400000,-78.9243715874548,0,0,0
950800000,-77.7185118701149,0,0,0
951200000,-83.0535672838089,0,0,0
951600000,-79.4625045883854,0,0,0
952000000,-74.9652749877961,0,0,0
952400000,-84.317611541041,0,0,0
952800000,-76.0006569680033,0,0,0
953200000,-78.2635817285483,0,0,0
953600000,-75.3513058663321,0,0,0
954000000,-75.0702441491708,0,0,0
954400000,-78.8446468384712,0,0,0
954800000,-76.5583940584524,0,0,0
955200000,-81.1990801503816,0,0,0
955600000,-78.4111521171592,0,0,0
956000000,-75.3409598031593,0,0,0
956400000,-75.1140465698256,0,0,0
956800000,-77.9816813202516,0,0,0
957200000,-70.7211713894987,0,0,0
957600000,-82.0762843050665,0,0,0
958000000,-73.3962403262543,0,0,0
958400000,-73.3541071122875,0,0,0
958800000,-83.1221564696055,0,0,0
959200000,-77.6368003646131,0,0,0
959600000,-77.651772644111,0,0,0
960000000,-76.2129050449218,0,0,0
960400000,-79.1332737727562,0,0,0
960800000,-76.0018389400206,0,0,0
961200000,-74.8828295127345,0,0,0
961600000,-76.8501510195075,0,0,0
962000000,-75.8073990127845,0,0,0
962400000,-79.3515813069772,0,0,0
962800000,-76.707969066361,0,0,0
963200000,-78.5779975223441,0,0,0
963600000,-87.0094179954115,0,0,0
964000000,-78.1943163301709,0,0,0
964400000,-80.9104547462606,0,0,0
964800000,-79.8220887308612,0,0,0
965200000,-74.105745853451,0,0,0
965600000,-73.6762226324043,0,0,0
966000000,-75.9146173036162,0,0,0
966400000,-78.7601044253452,0,0,0
966800000,-75.7776626136318,0,0,0
967200000,-74.6888544265275,0,0,0
967600000,-77.9464100464727,0,0,0
968000000,-80.0535984851829,0,0,0
968400000,-81.8594195906979,0,0,0
968800000,-79.6406694259263,0,0,0
969200000,-77.5395149293248,0,0,0
969600000,-77.8059131254089,0,0,0
970000000,-76.6613269870665,0,0,0
970400000,-80.2830250671891,0,0,0
970800000,-76.7022717716986,0,0,0
971200000,-73.6686923069198,0,0,0
971600000,-71.396409900632,0,0,0
972000000,-76.4199206794809,0,0,0
972400000,-81.1360273562659,0,0,0
972800000,-73.2795046046358,0,0,0
973200000,-73.9085751643708,0,0,0
973600000,-74.9200955493317,0,0,0
974000000,-73.0615500903852,0,0,0
974400000,-75.3916291342152,0,0,0
974800000,-73.684044703547,0,0,0
975200000,-74.8976737741343,0,0,0
975600000,-78.1244251130609,0,0,0
976000000,-79.1636673844412,0,0,0
976400000,-77.2917235207919,0,0,0
976800000,-75.2591620220411,0,0,0
977200000,-73.9473943300253,0,0,0
977600000,-80.7978556186802,0,0,0
978000000,-75.9108532749759,0,0,0
978400000,-78.0185345359357,0,0,0
978800000,-73.5659402879357,0,0,0
979200000,-80.1366684210141,0,0,0
979600000,-74.1871796317531,0,0,0
