! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:40:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:40:04Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1003809214
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-78.5862979605087,0,0,0
900400000,-78.4755026155169,0,0,0
900800000,-72.0468925758093,0,0,0
901200000,-78.2288883626624,0,0,0
901600000,-76.8590518333882,0,0,0
902000000,-76.8562131604422,0,0,0
902400000,-75.9600456774969,0,0,0
902800000,-78.1450976690251,0,0,0
903200000,-77.4577695810059,0,0,0
903600000,-78.4722702421987,0,0,0
904000000,-78.0363740599433,0,0,0
904400000,-82.7960113054646,0,0,0
904800000,-83.4472035070085,0,0,0
905200000,-81.7510432457818,0,0,0
905600000,-77.8852715911605,0,0,0
906000000,-77.4014318117101,0,0,0
906400000,-77.0241007069436,0,0,0
906800000,-78.1812519067414,0,0,0
907200000,-73.9450599411602,0,0,0
907600000,-82.5358118339214,0,0,0
908000000,-77.3611932533649,0,0,0
908400000,-77.5642208419492,0,0,0
908800000,-75.6725772493893,0,0,0
909200000,-79.1121452909334,0,0,0
909600000,-78.1855365903861,0,0,0
910000000,-82.2834692922699,0,0,0
910400000,-77.2499896122262,0,0,0
910800000,-79.5641550749795,0,0,0
911200000,-79.2217845596245,0,0,0
911600000,-76.3185879955118,0,0,0
912000000,-75.0398485064724,0,0,0
912400000,-75.9112703410861,0,0,0
912800000,-79.2924778469904,0,0,0
913200000,-78.7430839250937,0,0,0
913600000,-76.8188696566904,0,0,0
914000000,-77.641682090026,0,0,0
914400000,-78.2822073581789,0,0,0
914800000,-80.0649003082248,0,0,0
915200000,-76.9788634145877,0,0,0
915600000,-77.0915634572482,0,0,0
916000000,-78.7649651099727,0,0,0
916400000,-75.9582314169344,0,0,0
916800000,-73.6458398105291,0,0,0
917200000,-71.7065256297621,0,0,0
917600000,-81.6032192602997,0,0,0
918000000,-74.301494815553,0,0,0
918400000,-72.4028741164804,0,0,0
918800000,-74.1092981694733,0,0,0
919200000,-80.3668106217187,0,0,0
919600000,-79.9615927875715,0,0,0
920000000,-78.239872555163,0,0,0
920400000,-75.1259463514773,0,0,0
920800000,-76.4863119204876,0,0,0
921200000,-70.1677288070864,0,0,0
921600000,-78.9860859117389,0,0,0
922000000,-78.4229334599468,0,0,0
922400000,-79.94333709022,0,0,0
922800000,-83.3549311463245,0,0,0
923200000,-74.9827046301837,0,0,0
923600000,-83.6448831416317,0,0,0
