1016800000,-76.7011263176246,0,0,0
1017200000,-84.5359185404831,0,0,0
1017600000,-84.2922519614112,0,0,0
1018000000,-85.9423986815554,0,0,0
1018400000,-78.6867760218837,0,0,0
1018800000,-79.0396357452394,0,0,0
1019200000,-77.2284399561397,0,0,0
1019600000,-76.7568925545256,0,0,0
1020000000,-75.0289275307125,0,0,0
1020400000,-79.1000056884408,0,0,0
1020800000,-74.965953199673,0,0,0
1021200000,-75.3098579966157,0,0,0
1021600000,-76.8752508208924,0,0,0
1022000000,-73.4350367306331,0,0,0
1022400000,-73.5011074969876,0,0,0
1022800000,-75.2540000504302,0,0,0
1023200000,-80.4324840924901,0,0,0
1023600000,-77.0686588605927,0,0,0
1024000000,-75.5834465234744,0,0,0
1024400000,-78.0854646511529,0,0,0
1024800000,-77.2288749755067,0,0,0
1025200000,-75.2399428148354,0,0,0
1025600000,-72.7069224237162,0,0,0
1026000000,-79.0920777255015,0,0,0
1026400000,-77.7516935871477,0,0,0
1026800000,-73.1004727438159,0,0,0
1027200000,-78.8500588078151,0,0,0
1027600000,-75.298067185538,0,0,0
1028000000,-90.0672483524017,0,0,0
1028400000,-72.3274357983622,0,0,0
1028800000,-78.6711511437323,0,0,0
1029200000,-85.3683619432703,0,0,0
1029600000,-81.5328674796753,0,0,0
1030000000,-81.6635921378881,0,0,0
1030400000,-78.0944429548546,0,0,0
1030800000,-72.8871294123311,0,0,0
1031200000,-74.2042818394141,0,0,0
1031600000,-78.3267845220388,0,0,0
1032000000,-82.2912465138183,0,0,0
1032400000,-73.333956908625,0,0,0
1032800000,-74.4465369716507,0,0,0
1033200000,-80.2398971027272,0,0,0
1033600000,-76.3064959767861,0,0,0
1034000000,-75.1699139303052,0,0,0
1034400000,-79.8981231440603,0,0,0
1034800000,-76.9969875303976,0,0,0
1035200000,-79.956697464036,0,0,0
1035600000,-77.9672095525692,0,0,0
1036000000,-75.2949840704264,0,0,0
1036400000,-78.6362690644497,0,0,0
1036800000,-84.2952547767941,0,0,0
1037200000,-78.943895558122,0,0,0
1037600000,-87.9301140465287,0,0,0
1038000000,-75.1449058406706,0,0,0
1038400000,-77.2842523272452,0,0,0
1038800000,-79.1516469140734,0,0,0
1039200000,-74.7661389914979,0,0,0
1039600000,-76.1840050526386,0,0,0
1040000000,-76.769178626277,0,0,0
1040400000,-79.0545713747065,0,0,0
1040800000,-80.749904007094,0,0,0
1041200000,-76.2471145307043,0,0,0
1041600000,-79.454810264256,0,0,0
1042000000,-82.3855154438258,0,0,0
1042400000,-81.7095627850093,0,0,0
1042800000,-74.3578655607153,0,0,0
1043200000,-74.9211135013591,0,0,0
1043600000,-76.4693087181688,0,0,0
1044000000,-79.7955884710301,0,0,0
1044400000,-77.9955306223936,0,0,0
1044800000,-78.6884072052939,0,0,0
1045200000,-77.4297439458137,0,0,0
1045600000,-79.7184338661681,0,0,0
1046000000,-77.8900399360526,0,0,0
1046400000,-81.9248790638562,0,0,0
1046800000,-78.3648505669393,0,0,0
1047200000,-81.68648508484,0,0,0
1047600000,-76.1221846772581,0,0,0
1048000000,-76.4688428343884,0,0,0
1048400000,-80.6799995119115,0,0,0
1048800000,-80.5728882172197,0,0,0
1049200000,-81.3642847668319,0,0,0
1049600000,-81.2064208222282,0,0,0
1050000000,-84.9043026194936,0,0,0
1050400000,-75.3602217642414,0,0,0
1050800000,-76.1097145807263,0,0,0
1051200000,-75.4146159682814,0,0,0
1051600000,-76.8819292151846,0,0,0
1052000000,-73.9321259341498,0,0,0
1052400000,-76.8474415541238,0,0,0
1052800000,-76.335983435978,0,0,0
1053200000,-75.3918920121762,0,0,0
1053600000,-76.9842498578777,0,0,0
1054000000,-78.8660158653963,0,0,0
1054400000,-77.5678487332763,0,0,0
1054800000,-78.7723506413656,0,0,0
1055200000,-74.3012871534061,0,0,0
1055600000,-82.0522684004211,0,0,0
1056000000,-80.3455047008377,0,0,0
1056400000,-76.1710021320464,0,0,0
1056800000,-73.9154775976854,0,0,0
1057200000,-78.8927498138708,0,0,0
1057600000,-79.2360123920148,0,0,0
1058000000,-77.3697349159754,0,0,0
1058400000,-76.9377386823779,0,0,0
1058800000,-81.12988250097,0,0,0
1059200000,-75.9150842770518,0,0,0
1059600000,-70.9627084689608,0,0,0
1060000000,-78.914802957804,0,0,0
1060400000,-79.3476436084739,0,0,0
1060800000,-78.9867361620414,0,0,0
1061200000,-72.6957962921532,0,0,0
1061600000,-77.8246042900068,0,0,0
1062000000,-80.7650980006027,0,0,0
1062400000,-73.1202937526024,0,0,0
1062800000,-76.2943661395666,0,0,0
1063200000,-78.6781520052936,0,0,0
1063600000,-76.0271802875209,0,0,0
1064000000,-74.4754589699607,0,0,0
1064400000,-77.6861532754557,0,0,0
1064800000,-75.4043432318549,0,0,0
1065200000,-76.5674938450201,0,0,0
1065600000,-80.3878917788508,0,0,0
1066000000,-76.1097493164214,0,0,0
1066400000,-77.4520425811448,0,0,0
1066800000,-78.6382238715657,0,0,0
1067200000,-75.7609764316915,0,0,0
1067600000,-80.7367520945933,0,0,0
1068000000,-79.3968742610566,0,0,0
1068400000,-76.6600705416399,0,0,0
1068800000,-77.6064225449159,0,0,0
1069200000,-75.0416089737404,0,0,0
1069600000,-78.3878146167243,0,0,0
1070000000,-79.8195430100605,0,0,0
1070400000,-78.8434142004273,0,0,0
1070800000,-75.0836218819337,0,0,0
1071200000,-80.8378276119406,0,0,0
1071600000,-82.3271524309219,0,0,0
1072000000,-78.4756170179075,0,0,0
1072400000,-72.0698129630375,0,0,0
1072800000,-74.9598348784258,0,0,0
1073200000,-74.6161342696103,0,0,0
1073600000,-80.8706660905926,0,0,0
1074000000,-78.3984878846397,0,0,0
1074400000,-77.9156309837334,0,0,0
1074800000,-80.9893377432326,0,0,0
1075200000,-75.0778521802312,0,0,0
1075600000,-75.0903576611842,0,0,0
1076000000,-86.3874381945134,0,0,0
1076400000,-84.387073461837,0,0,0
1076800000,-74.2480765899191,0,0,0
1077200000,-78.7581137869592,0,0,0
1077600000,-81.2419130792597,0,0,0
1078000000,-75.2087867871877,0,0,0
1078400000,-78.9643632383038,0,0,0
1078800000,-75.3781047024319,0,0,0
1079200000,-82.779059681648,0,0,0
1079600000,-76.5983493951127,0,0,0
1080000000,-71.9787180726221,0,0,0
1080400000,-79.7555660967216,0,0,0
1080800000,-86.8181887793198,0,0,0
1081200000,-81.4445461933871,0,0,0
1081600000,-77.1784164041851,0,0,0
1082000000,-74.8179349834552,0,0,0
1082400000,-77.4121905923485,0,0,0
1082800000,-78.1811540553038,0,0,0
1083200000,-81.7340890880219,0,0,0
1083600000,-80.000186973167,0,0,0
1084000000,-78.3847314810984,0,0,0
1084400000,-77.7380801736182,0,0,0
1084800000,-80.0520477869743,0,0,0
1085200000,-75.4053364134954,0,0,0
1085600000,-84.2162886884151,0,0,0
1086000000,-83.953998016849,0,0,0
1086400000,-79.0669817323785,0,0,0
1086800000,-75.6140877309281,0,0,0
1087200000,-83.9015305102232,0,0,0
1087600000,-77.7445653903864,0,0,0
1088000000,-85.3633397196657,0,0,0
1088400000,-80.9487153004746,0,0,0
1088800000,-79.7910411539147,0,0,0
1089200000,-76.7348147002525,0,0,0
1089600000,-76.6085837394181,0,0,0
1090000000,-83.6846797701945,0,0,0
1090400000,-75.3378774999125,0,0,0
1090800000,-78.9278233187672,0,0,0
1091200000,-84.7942088958139,0,0,0
1091600000,-82.0342499332514,0,0,0
1092000000,-76.6499550161998,0,0,0
1092400000,-81.4495308142514,0,0,0
1092800000,-78.8034807915574,0,0,0
1093200000,-81.4157429100479,0,0,0
1093600000,-77.1489347511281,0,0,0
1094000000,-77.9644165538828,0,0,0
1094400000,-76.8713873972083,0,0,0
1094800000,-74.8042821958373,0,0,0
1095200000,-76.3403058923099,0,0,0
1095600000,-81.5373483941781,0,0,0
1096000000,-78.5671184703321,0,0,0
1096400000,-79.1776068676053,0,0,0
1096800000,-84.5983108071501,0,0,0
1097200000,-77.4617176771453,0,0,0
1097600000,-78.6554609327952,0,0,0
1098000000,-77.9266748111902,0,0,0
1098400000,-78.0768926996087,0,0,0
1098800000,-83.2955168162911,0,0,0
1099200000,-81.3497131382875,0,0,0
1099600000,-74.8837403686971,0,0,0
1100000000,-77.9576067523761,0,0,0
1100400000,-81.3736240971217,0,0,0
1100800000,-80.8567446761915,0,0,0
1101200000,-83.155667491226,0,0,0
1101600000,-78.9899505390512,0,0,0
1102000000,-82.509376588966,0,0,0
1102400000,-75.2210385673798,0,0,0
1102800000,-77.7811828171257,0,0,0
1103200000,-78.9083774369693,0,0,0
1103600000,-79.934644649179,0,0,0
1104000000,-84.1983167277817,0,0,0
1104400000,-79.0107712136291,0,0,0
1104800000,-78.2490486500066,0,0,0
1105200000,-74.5605275392025,0,0,0
1105600000,-80.6194424461374,0,0,0
1106000000,-78.5310807320217,0,0,0
1106400000,-74.5406553642106,0,0,0
1106800000,-83.7454692793265,0,0,0
1107200000,-81.3176083603167,0,0,0
1107600000,-78.6236380616657,0,0,0
1108000000,-76.0855554595004,0,0,0
1108400000,-76.5975737177832,0,0,0
1108800000,-75.1341564126212,0,0,0
1109200000,-77.1818024529875,0,0,0
1109600000,-78.7520313367263,0,0,0
1110000000,-83.2302706581443,0,0,0
1110400000,-76.2260754730059,0,0,0
1110800000,-76.6622641439157,0,0,0
1111200000,-79.6180600774626,0,0,0
1111600000,-83.4030684931767,0,0,0
1112000000,-80.4368889320091,0,0,0
1112400000,-76.3213695763766,0,0,0
1112800000,-78.4161896583994,0,0,0
1113200000,-81.3421801120517,0,0,0
1113600000,-73.6506071749537,0,0,0
1114000000,-79.7132156913785,0,0,0
1114400000,-79.7778924906847,0,0,0
1114800000,-75.239641212912,0,0,0
1115200000,-77.9417747777927,0,0,0
1115600000,-77.9573061253022,0,0,0
1116000000,-77.7001972759504,0,0,0
1116400000,-81.3420377852754,0,0,0
1116800000,-76.206916649331,0,0,0
1117200000,-71.9418483719991,0,0,0
1117600000,-76.9479724326006,0,0,0
1118000000,-81.2360104611715,0,0,0
1118400000,-79.6176388088987,0,0,0
1118800000,-78.7567759653583,0,0,0
1119200000,-80.3130501504721,0,0,0
1119600000,-83.7116411104076,0,0,0
1120000000,-76.4063610388709,0,0,0
1120400000,-76.9113365303967,0,0,0
1120800000,-80.4930443448731,0,0,0
1121200000,-79.1064194604768,0,0,0
1121600000,-74.3574088833401,0,0,0
1122000000,-77.5473908630007,0,0,0
1122400000,-81.9298999043575,0,0,0
1122800000,-78.3499385304967,0,0,0
1123200000,-80.0107351073206,0,0,0
1123600000,-77.7768483131359,0,0,0
1124000000,-81.099484756898,0,0,0
1124400000,-75.1096608856996,0,0,0
1124800000,-77.7307187853327,0,0,0
1125200000,-77.6554244516571,0,0,0
1125600000,-74.2272584675688,0,0,0
1126000000,-78.8998741080015,0,0,0
1126400000,-75.4538382343469,0,0,0
1126800000,-77.0388432560589,0,0,0
1127200000,-78.1505272806973,0,0,0
1127600000,-79.6330783823607,0,0,0
1128000000,-73.807830439924,0,0,0
1128400000,-78.1096933610959,0,0,0
1128800000,-72.7400852025324,0,0,0
1129200000,-79.1004468712001,0,0,0
1129600000,-79.3990620222103,0,0,0
1130000000,-75.366703685271,0,0,0
1130400000,-80.2350518462535,0,0,0
1130800000,-80.6618986323558,0,0,0
1131200000,-75.1299864247702,0,0,0
1131600000,-75.995119067433,0,0,0
1132000000,-77.3009114976887,0,0,0
1132400000,-72.1706840826969,0,0,0
1132800000,-75.5470858239814,0,0,0
1133200000,-77.3500620177031,0,0,0
1133600000,-81.3937238293231,0,0,0
1134000000,-73.9945593248395,0,0,0
1134400000,-78.3974069876047,0,0,0
1134800000,-75.4939404012971,0,0,0
1135200000,-85.8380179985293,0,0,0
1135600000,-79.4529203008261,0,0,0
1136000000,-82.0609611678129,0,0,0
1136400000,-78.1397328967609,0,0,0
1136800000,-74.5080042405403,0,0,0
1137200000,-80.2728312073637,0,0,0
1137600000,-77.8187432991298,0,0,0
1138000000,-77.9319357316844,0,0,0
1138400000,-78.2533710427037,0,0,0
1138800000,-77.2562242248367,0,0,0
1139200000,-77.5659459611735,0,0,0
1139600000,-80.5324442634257,0,0,0
1140000000,-79.0077182642354,0,0,0
1140400000,-81.4755722655686,0,0,0
1140800000,-78.6185165181104,0,0,0
1141200000,-81.0558667870682,0,0,0
1141600000,-80.5985260229661,0,0,0
1142000000,-73.2427020164321,0,0,0
1142400000,-78.8702862983679,0,0,0
1142800000,-76.4970120112405,0,0,0
1143200000,-80.4965935367398,0,0,0
1143600000,-76.9345121931287,0,0,0
1144000000,-82.7916054175545,0,0,0
1144400000,-78.5348051095297,0,0,0
1144800000,-75.6844554937823,0,0,0
1145200000,-73.8529926596052,0,0,0
1145600000,-73.3711271558252,0,0,0
1146000000,-77.12381623744,0,0,0
1146400000,-80.9416603515951,0,0,0
1146800000,-79.059420029838,0,0,0
1147200000,-75.1613804229295,0,0,0
1147600000,-76.8354739245367,0,0,0
1148000000,-74.7367158690076,0,0,0
1148400000,-77.9595236105329,0,0,0
1148800000,-75.1588251221903,0,0,0
1149200000,-82.2355475027496,0,0,0
1149600000,-82.0984491184577,0,0,0
1150000000,-74.1586856308928,0,0,0
1150400000,-75.5733122057617,0,0,0
1150800000,-81.9277510993774,0,0,0
1151200000,-72.5924551259218,0,0,0
1151600000,-77.0000262198499,0,0,0
1152000000,-84.4394285524412,0,0,0
1152400000,-75.279153314361,0,0,0
1152800000,-73.3257285530426,0,0,0
1153200000,-76.8969752679906,0,0,0
1153600000,-79.7400198857961,0,0,0
1154000000,-83.5052153835622,0,0,0
1154400000,-78.4055317056653,0,0,0
1154800000,-79.9276615033586,0,0,0
1155200000,-77.4487348834728,0,0,0
1155600000,-74.4882262854178,0,0,0
1156000000,-78.9225130223588,0,0,0
1156400000,-82.6870282418142,0,0,0
1156800000,-77.3765062958395,0,0,0
1157200000,-86.8935146266467,0,0,0
1157600000,-74.7153802312332,0,0,0
1158000000,-77.6636768485199,0,0,0
1158400000,-77.319925249446,0,0,0
1158800000,-78.9785866095751,0,0,0
1159200000,-79.1819974646212,0,0,0
1159600000,-75.3816099468968,0,0,0
1160000000,-75.0805286531745,0,0,0
1160400000,-75.3091317185516,0,0,0
1160800000,-76.6669807054208,0,0,0
1161200000,-78.6843028414622,0,0,0
1161600000,-78.4973531934639,0,0,0
1162000000,-73.7779338006385,0,0,0
1162400000,-79.3397866292929,0,0,0
1162800000,-81.5911565035349,0,0,0
1163200000,-81.7444190693615,0,0,0
1163600000,-75.0918706519977,0,0,0
1164000000,-78.2113217443879,0,0,0
1164400000,-80.2234497393602,0,0,0
1164800000,-79.2211532514095,0,0,0
1165200000,-74.6012546933636,0,0,0
1165600000,-82.8201600424521,0,0,0
1166000000,-78.9319370296252,0,0,0
1166400000,-75.2420187326094,0,0,0
1166800000,-74.9968631013507,0,0,0
1167200000,-84.9701524180993,0,0,0
1167600000,-75.3599334880463,0,0,0
1168000000,-79.6129741634107,0,0,0
1168400000,-73.1709409706559,0,0,0
1168800000,-74.0915331936659,0,0,0
1169200000,-78.0508794903615,0,0,0
1169600000,-81.2890772511321,0,0,0
1170000000,-77.7458718651034,0,0,0
1170400000,-83.3389948278687,0,0,0
1170800000,-75.4947794230632,0,0,0
1171200000,-76.2985223872153,0,0,0
1171600000,-78.4989014029079,0,0,0
1172000000,-77.4397897293469,0,0,0
1172400000,-76.0050510238393,0,0,0
1172800000,-74.2306391029455,0,0,0
1173200000,-76.4370491873899,0,0,0
1173600000,-82.0051394198273,0,0,0
1174000000,-75.4350410643146,0,0,0
1174400000,-77.4383084290595,0,0,0
1174800000,-77.1865551818445,0,0,0
1175200000,-80.0359670271535,0,0,0
1175600000,-80.1262136037417,0,0,0
1176000000,-78.724083934937,0,0,0
1176400000,-78.5512349093717,0,0,0
1176800000,-81.0108174786124,0,0,0
1177200000,-75.6342047206679,0,0,0
1177600000,-74.5072017458372,0,0,0
1178000000,-82.1652759856579,0,0,0
1178400000,-75.9636414924693,0,0,0
1178800000,-81.7874837236147,0,0,0
1179200000,-83.3405129547213,0,0,0
