! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:34:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:34:11Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1551837113
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-81.4337844722876,0,0,0
900400000,-76.9255902587383,0,0,0
900800000,-76.6512075171004,0,0,0
901200000,-81.4501059915729,0,0,0
901600000,-78.4845813719257,0,0,0
902000000,-78.8125288085157,0,0,0
902400000,-79.2706733738603,0,0,0
902800000,-78.4554789687923,0,0,0
903200000,-77.7432131464363,0,0,0
903600000,-75.5473172229262,0,0,0
904000000,-76.7811025625557,0,0,0
904400000,-81.4793114915832,0,0,0
904800000,-78.8537849624953,0,0,0
905200000,-79.5409143376478,0,0,0
905600000,-76.1411147300886,0,0,0
906000000,-81.4772785330624,0,0,0
906400000,-77.4985298606927,0,0,0
906800000,-74.5910002410865,0,0,0
907200000,-74.1219297531644,0,0,0
907600000,-73.2320213521357,0,0,0
908000000,-73.5505967537566,0,0,0
908400000,-84.0213185845,0,0,0
908800000,-80.204581980617,0,0,0
909200000,-74.184670222263,0,0,0
909600000,-78.8683444563942,0,0,0
910000000,-86.5926701184704,0,0,0
910400000,-74.4308447036638,0,0,0
910800000,-73.3327393372696,0,0,0
911200000,-79.0575534525479,0,0,0
911600000,-73.4809419188789,0,0,0
912000000,-80.5542985733308,0,0,0
912400000,-78.0393841385211,0,0,0
912800000,-78.4239868849744,0,0,0
913200000,-75.9501181887461,0,0,0
913600000,-77.6616412849186,0,0,0
914000000,-76.9511994917177,0,0,0
914400000,-81.4299819761679,0,0,0
914800000,-75.9694175129555,0,0,0
915200000,-81.3947266751651,0,0,0
915600000,-78.307300752186,0,0,0
916000000,-87.7670234560912,0,0,0
916400000,-77.6135790043584,0,0,0
916800000,-73.1886051294651,0,0,0
917200000,-75.2922044322891,0,0,0
917600000,-79.4461070071714,0,0,0
918000000,-79.9039036908222,0,0,0
918400000,-79.9824314258487,0,0,0
918800000,-80.8763207050974,0,0,0
919200000,-76.8204555962938,0,0,0
919600000,-78.7949919716309,0,0,0
920000000,-76.3049481061146,0,0,0
920400000,-74.2016664723208,0,0,0
920800000,-78.5997671084622,0,0,0
921200000,-78.3700606554577,0,0,0
921600000,-75.1959323229275,0,0,0
922000000,-85.23960972744,0,0,0
922400000,-76.3712928577189,0,0,0
922800000,-76.0285797239423,0,0,0
923200000,-76.1085813101124,0,0,0
923600000,-81.0946667427464,0,0,0
924000000,-76.3317865408781,0,0,0
924400000,-81.8414978438622,0,0,0
924800000,-76.0940402000363,0,0,0
925200000,-77.0566062596519,0,0,0
925600000,-81.3116955478103,0,0,0
926000000,-77.6328608935845,0,0,0
926400000,-80.225079111086,0,0,0
926800000,-75.6762304373665,0,0,0
927200000,-74.8299545330051,0,0,0
927600000,-79.8152771712568,0,0,0
928000000,-75.3323861549813,0,0,0
