! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:32:01
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:32:01Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0560468519
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-81.2141738500385,0,0,0
900400000,-77.484762873571,0,0,0
900800000,-78.3000459992296,0,0,0
901200000,-73.3909318921789,0,0,0
901600000,-76.320980437714,0,0,0
902000000,-76.7561274318646,0,0,0
902400000,-77.7734854033852,0,0,0
902800000,-76.5330056331584,0,0,0
903200000,-79.4544697069322,0,0,0
903600000,-74.889638652745,0,0,0
904000000,-75.8784419483496,0,0,0
904400000,-78.2542847009728,0,0,0
904800000,-75.3058294435479,0,0,0
905200000,-80.6345614406384,0,0,0
905600000,-79.2689467089508,0,0,0
906000000,-74.9818787097233,0,0,0
906400000,-77.7372120770086,0,0,0
906800000,-78.034210602635,0,0,0
907200000,-75.9972425062819,0,0,0
907600000,-80.1754464469228,0,0,0
908000000,-81.3156225639792,0,0,0
908400000,-76.3770543059391,0,0,0
908800000,-77.2625285661866,0,0,0
909200000,-81.2173265623928,0,0,0
909600000,-74.1811022153835,0,0,0
910000000,-75.7590042132261,0,0,0
910400000,-73.420621692096,0,0,0
910800000,-76.522378304183,0,0,0
911200000,-82.3554231072258,0,0,0
911600000,-76.6310601771014,0,0,0
912000000,-80.4889898627349,0,0,0
912400000,-75.1541049188417,0,0,0
912800000,-77.9232574090998,0,0,0
913200000,-77.8555101509538,0,0,0
913600000,-78.7869073773502,0,0,0
914000000,-88.0805244825706,0,0,0
914400000,-71.9159010062249,0,0,0
914800000,-78.8359704476335,0,0,0
915200000,-76.8695483280334,0,0,0
915600000,-76.2471269962619,0,0,0
916000000,-76.6341312083797,0,0,0
916400000,-75.9924075845176,0,0,0
916800000,-77.0748099331136,0,0,0
917200000,-78.6913070742116,0,0,0
917600000,-78.5384800234342,0,0,0
918000000,-74.9363750981983,0,0,0
918400000,-77.2507475568315,0,0,0
918800000,-78.2398520984279,0,0,0
919200000,-76.1662980886772,0,0,0
919600000,-77.18439056679,0,0,0
920000000,-84.7703289574858,0,0,0
920400000,-75.9252709837786,0,0,0
920800000,-79.6024515291408,0,0,0
921200000,-75.8243069118296,0,0,0
921600000,-81.0256283653709,0,0,0
922000000,-77.1742372590194,0,0,0
922400000,-84.2128264066879,0,0,0
922800000,-75.8246459941616,0,0,0
923200000,-74.2892207037803,0,0,0
923600000,-83.4227904439051,0,0,0
924000000,-77.9661973012211,0,0,0
924400000,-75.5895727925421,0,0,0
924800000,-76.4747525734592,0,0,0
925200000,-80.4843416995598,0,0,0
925600000,-77.8835894681217,0,0,0
926000000,-73.5032903743104,0,0,0
926400000,-76.4025385861766,0,0,0
926800000,-80.5553095903516,0,0,0
927200000,-74.2614669455308,0,0,0
927600000,-77.7557885384027,0,0,0
928000000,-81.2628771185716,0,0,0
928400000,-78.4093186760554,0,0,0
928800000,-77.3051391971689,0,0,0
929200000,-80.4449009200743,0,0,0
929600000,-73.2789506662089,0,0,0
930000000,-82.9613340964255,0,0,0
930400000,-76.6980695116122,0,0,0
930800000,-76.5209597319849,0,0,0
931200000,-77.2938359729224,0,0,0
931600000,-75.9750575155123,0,0,0
932000000,-76.5178662450816,0,0,0
932400000,-75.7939641910267,0,0,0
932800000,-75.3940296641667,0,0,0
933200000,-82.2622356353913,0,0,0
933600000,-79.146145265424,0,0,0
934000000,-81.5115434206518,0,0,0
934400000,-80.9594073477152,0,0,0
934800000,-73.0929899431554,0,0,0
935200000,-75.8954512480294,0,0,0
935600000,-86.6556419697243,0,0,0
936000000,-76.9319011944856,0,0,0
936400000,-81.6758812911333,0,0,0
936800000,-74.4454562047616,0,0,0
937200000,-78.6631930492174,0,0,0
937600000,-78.1736024266328,0,0,0
938000000,-77.670887687717,0,0,0
938400000,-80.5439838985769,0,0,0
938800000,-70.6241733967118,0,0,0
939200000,-78.2868443698741,0,0,0
939600000,-80.672985099486,0,0,0
940000000,-78.0445437437183,0,0,0
940400000,-79.4898282166825,0,0,0
940800000,-80.734500941416,0,0,0
941200000,-80.3173045807117,0,0,0
941600000,-77.8745471682051,0,0,0
942000000,-77.9129306502855,0,0,0
942400000,-81.907075380477,0,0,0
942800000,-73.3444385492687,0,0,0
943200000,-76.5318151919601,0,0,0
943600000,-77.8163244761745,0,0,0
944000000,-83.5818925166622,0,0,0
944400000,-81.1021763933819,0,0,0
944800000,-77.3758811280528,0,0,0
945200000,-74.464922844338,0,0,0
945600000,-74.6462503167872,0,0,0
946000000,-83.6280115855176,0,0,0
946400000,-76.2287574237779,0,0,0
946800000,-79.821736860184,0,0,0
947200000,-79.7312259603742,0,0,0
947600000,-73.4145246198797,0,0,0
948000000,-87.7263192097419,0,0,0
948400000,-76.2016045513728,0,0,0
948800000,-76.6222898054903,0,0,0
949200000,-78.5198108193648,0,0,0
949600000,-77.2666146854411,0,0,0
950000000,-77.3866298509843,0,0,0
950400000,-77.1910748960075,0,0,0
950800000,-79.7659610729288,0,0,0
951200000,-76.6342005608414,0,0,0
951600000,-83.5957310335944,0,0,0
952000000,-73.1020419340234,0,0,0
952400000,-78.1732010767776,0,0,0
952800000,-75.0359100067692,0,0,0
953200000,-81.4301957400846,0,0,0
953600000,-75.6983613018437,0,0,0
954000000,-80.0211981308993,0,0,0
954400000,-73.6019456440306,0,0,0
954800000,-73.3318047173551,0,0,0
955200000,-75.0320115932449,0,0,0
955600000,-71.8815034777252,0,0,0
956000000,-77.0582317967835,0,0,0
956400000,-77.1458628375278,0,0,0
956800000,-79.5534565860489,0,0,0
957200000,-75.0921513194865,0,0,0
957600000,-80.7302186735224,0,0,0
958000000,-82.9105029024537,0,0,0
958400000,-74.5041037526308,0,0,0
958800000,-74.2671418544858,0,0,0
959200000,-76.8208037142869,0,0,0
959600000,-79.616991675645,0,0,0
960000000,-78.8560012141159,0,0,0
960400000,-78.4554921255641,0,0,0
960800000,-73.0706920568995,0,0,0
961200000,-79.0299874767036,0,0,0
961600000,-85.4957081639841,0,0,0
962000000,-86.6628036172567,0,0,0
962400000,-74.9288911285961,0,0,0
962800000,-74.3262348221918,0,0,0
963200000,-80.9619882439448,0,0,0
963600000,-86.2735973020173,0,0,0
964000000,-73.3495138189894,0,0,0
964400000,-73.6463768550229,0,0,0
964800000,-76.4658201489115,0,0,0
965200000,-77.2689252596353,0,0,0
965600000,-79.2636846646812,0,0,0
966000000,-77.2562429753525,0,0,0
966400000,-72.2755102960236,0,0,0
966800000,-80.1479446106058,0,0,0
967200000,-77.5196023951929,0,0,0
967600000,-75.3895147895383,0,0,0
968000000,-79.6526923959938,0,0,0
968400000,-82.137962474693,0,0,0
968800000,-74.8471016818643,0,0,0
969200000,-79.3147312282771,0,0,0
969600000,-74.6602445255992,0,0,0
970000000,-73.2692165813347,0,0,0
970400000,-79.049056470488,0,0,0
970800000,-73.7300723799868,0,0,0
971200000,-74.3716887426556,0,0,0
971600000,-81.4431467185117,0,0,0
972000000,-76.1023693893755,0,0,0
972400000,-83.0452994361804,0,0,0
972800000,-81.3745610933812,0,0,0
973200000,-75.218219839781,0,0,0
973600000,-81.3493774857057,0,0,0
974000000,-74.637235493662,0,0,0
974400000,-72.7182024461496,0,0,0
974800000,-77.6400194734592,0,0,0
975200000,-75.3829438682554,0,0,0
975600000,-80.938301289407,0,0,0
976000000,-73.2120804659663,0,0,0
976400000,-76.3651714930556,0,0,0
976800000,-85.0868783390589,0,0,0
977200000,-71.824444561526,0,0,0
977600000,-86.5351559494188,0,0,0
978000000,-77.4661788234178,0,0,0
978400000,-78.6255165920624,0,0,0
978800000,-76.7220708362219,0,0,0
979200000,-76.0549289815357,0,0,0
979600000,-80.6631401435302,0,0,0
980000000,-76.9599559551432,0,0,0
980400000,-73.4896917518427,0,0,0
980800000,-82.1700036855684,0,0,0
981200000,-76.8353798810813,0,0,0
981600000,-82.1100606549099,0,0,0
982000000,-74.6932804514571,0,0,0
982400000,-74.5968060828804,0,0,0
982800000,-81.1927550058915,0,0,0
983200000,-77.8710262790908,0,0,0
983600000,-84.0525930060306,0,0,0
984000000,-79.0939254719429,0,0,0
984400000,-76.3722869131439,0,0,0
984800000,-81.8976574262524,0,0,0
985200000,-79.0755364262381,0,0,0
985600000,-77.0659711526195,0,0,0
986000000,-78.2741975615144,0,0,0
986400000,-85.5962490168092,0,0,0
986800000,-75.3353625855455,0,0,0
987200000,-74.6532174393327,0,0,0
987600000,-75.5361115359364,0,0,0
988000000,-80.9678167316195,0,0,0
988400000,-75.4462545606185,0,0,0
988800000,-77.8959685329837,0,0,0
989200000,-77.0443146386936,0,0,0
989600000,-78.3939021513844,0,0,0
990000000,-80.1855775998661,0,0,0
990400000,-78.5911999938124,0,0,0
990800000,-78.8270584773059,0,0,0
991200000,-81.3385219012608,0,0,0
