988000000,-78.9588881870933,0,0,0
988400000,-79.3610284124668,0,0,0
988800000,-75.5403940196093,0,0,0
989200000,-78.9195048532757,0,0,0
989600000,-78.2641575828562,0,0,0
990000000,-74.3049163313015,0,0,0
990400000,-77.1156520634766,0,0,0
990800000,-76.4059573035949,0,0,0
991200000,-73.5701089426542,0,0,0
991600000,-84.3387576266361,0,0,0
992000000,-76.8887472601942,0,0,0
992400000,-86.5828655430865,0,0,0
992800000,-84.7870795631829,0,0,0
993200000,-82.3017116054855,0,0,0
993600000,-77.1976258227938,0,0,0
994000000,-80.0557440013159,0,0,0
994400000,-74.3153073295809,0,0,0
994800000,-75.5019953231823,0,0,0
995200000,-76.8435061242395,0,0,0
995600000,-78.8415200597892,0,0,0
996000000,-81.4184032821345,0,0,0
996400000,-78.3398543325133,0,0,0
996800000,-83.7663868196578,0,0,0
997200000,-73.1797711827378,0,0,0
997600000,-77.104108152911,0,0,0
998000000,-74.7134513176236,0,0,0
998400000,-85.5385238951135,0,0,0
998800000,-74.1444967303563,0,0,0
999200000,-77.9165088935462,0,0,0
999600000,-77.7459538366827,0,0,0
1000000000,-73.4759394600864,0,0,0
1000400000,-73.1535451139101,0,0,0
1000800000,-76.6834511906943,0,0,0
1001200000,-87.4736980871699,0,0,0
1001600000,-81.8627008458288,0,0,0
1002000000,-78.2478750849577,0,0,0
1002400000,-80.2689025696036,0,0,0
1002800000,-75.4733711056006,0,0,0
1003200000,-72.149083416528,0,0,0
1003600000,-81.8148044703376,0,0,0
1004000000,-72.3045984947312,0,0,0
1004400000,-79.4651697667433,0,0,0
1004800000,-77.0176894246022,0,0,0
1005200000,-80.254477855215,0,0,0
1005600000,-79.8630641917354,0,0,0
1006000000,-80.7193719778164,0,0,0
1006400000,-79.0508936339733,0,0,0
1006800000,-76.1799599532003,0,0,0
1007200000,-74.7052162999964,0,0,0
1007600000,-79.0954036517794,0,0,0
1008000000,-78.609211846799,0,0,0
1008400000,-77.8002562742237,0,0,0
1008800000,-73.8399162723697,0,0,0
1009200000,-79.4074478732765,0,0,0
1009600000,-80.2367172717721,0,0,0
1010000000,-78.3059377014984,0,0,0
1010400000,-76.3663008413307,0,0,0
1010800000,-75.4710229989763,0,0,0
1011200000,-77.8661127271551,0,0,0
1011600000,-82.3014066401745,0,0,0
1012000000,-78.0504096735906,0,0,0
1012400000,-80.3718019584596,0,0,0
1012800000,-77.551662282341,0,0,0
1013200000,-76.1340816025045,0,0,0
1013600000,-79.2368751359025,0,0,0
1014000000,-77.4157428741914,0,0,0
1014400000,-81.1303603008171,0,0,0
1014800000,-80.6140016607756,0,0,0
1015200000,-78.1733406721612,0,0,0
1015600000,-75.4935405576092,0,0,0
1016000000,-75.6409355449204,0,0,0
1016400000,-79.6580770793363,0,0,0
1016800000,-78.8189633437515,0,0,0
1017200000,-74.2725962797229,0,0,0
1017600000,-77.9523427332138,0,0,0
1018000000,-79.4634746213218,0,0,0
1018400000,-78.7980341220556,0,0,0
1018800000,-77.3127897419113,0,0,0
1019200000,-78.1907287369036,0,0,0
1019600000,-81.9710574688506,0,0,0
1020000000,-74.8136189377063,0,0,0
1020400000,-76.647426179351,0,0,0
1020800000,-75.7630019853556,0,0,0
1021200000,-74.1910854725149,0,0,0
1021600000,-79.5173850849363,0,0,0
1022000000,-80.8854031921972,0,0,0
1022400000,-80.1632937898311,0,0,0
1022800000,-76.4529070204802,0,0,0
1023200000,-79.3880971548228,0,0,0
1023600000,-80.599954015279,0,0,0
1024000000,-81.5679428339737,0,0,0
1024400000,-74.3164927566494,0,0,0
1024800000,-75.1521185033118,0,0,0
1025200000,-74.3023616946104,0,0,0
1025600000,-82.0642260740899,0,0,0
1026000000,-75.5834601822769,0,0,0
1026400000,-76.3345663366164,0,0,0
1026800000,-78.4850407349555,0,0,0
1027200000,-79.3309127967653,0,0,0
1027600000,-77.604367513763,0,0,0
1028000000,-81.8016264999486,0,0,0
1028400000,-73.5903197307771,0,0,0
1028800000,-74.4334572363803,0,0,0
1029200000,-81.5174595061619,0,0,0
1029600000,-77.7512495072883,0,0,0
1030000000,-84.5676683609781,0,0,0
1030400000,-77.1794358239304,0,0,0
1030800000,-79.3247448872679,0,0,0
1031200000,-80.9373253518202,0,0,0
1031600000,-74.9305416080388,0,0,0
1032000000,-72.3954701725987,0,0,0
1032400000,-81.82004278234,0,0,0
1032800000,-77.0277309961406,0,0,0
1033200000,-76.0965673255835,0,0,0
1033600000,-77.5214869262317,0,0,0
1034000000,-77.6087661932265,0,0,0
1034400000,-76.4320182506653,0,0,0
1034800000,-75.498097159867,0,0,0
1035200000,-77.8517148786433,0,0,0
1035600000,-79.3570790977234,0,0,0
1036000000,-77.9138304356996,0,0,0
1036400000,-77.90280703761,0,0,0
1036800000,-74.3875880948822,0,0,0
1037200000,-74.9459555601526,0,0,0
1037600000,-77.8651509065435,0,0,0
1038000000,-77.8183775179833,0,0,0
1038400000,-79.0857359661232,0,0,0
1038800000,-74.8231689072493,0,0,0
1039200000,-76.5486661941162,0,0,0
1039600000,-80.4174250651553,0,0,0
1040000000,-74.6738439087119,0,0,0
1040400000,-75.2590211463059,0,0,0
1040800000,-78.5840141797621,0,0,0
1041200000,-77.7748137702855,0,0,0
1041600000,-78.7913576120944,0,0,0
1042000000,-80.2962244855972,0,0,0
1042400000,-75.9211107778869,0,0,0
1042800000,-80.1744140515112,0,0,0
1043200000,-74.4433395591926,0,0,0
1043600000,-81.2212502114522,0,0,0
1044000000,-79.2273131251577,0,0,0
1044400000,-79.615547931504,0,0,0
1044800000,-78.870021020855,0,0,0
1045200000,-78.3839981626988,0,0,0
1045600000,-81.2475551882059,0,0,0
1046000000,-82.2663999722594,0,0,0
1046400000,-83.532358808511,0,0,0
1046800000,-73.3959309810638,0,0,0
1047200000,-78.1934699568908,0,0,0
1047600000,-78.3754195796608,0,0,0
1048000000,-77.5253150518412,0,0,0
1048400000,-75.2278066116141,0,0,0
1048800000,-74.4872522737372,0,0,0
1049200000,-80.8575586320774,0,0,0
1049600000,-87.5632146377259,0,0,0
1050000000,-81.2451682507226,0,0,0
1050400000,-74.5740562883574,0,0,0
1050800000,-76.7211634566761,0,0,0
1051200000,-80.9278213251862,0,0,0
1051600000,-74.6616726727225,0,0,0
1052000000,-75.5537483921002,0,0,0
1052400000,-78.5626571783713,0,0,0
1052800000,-75.4162021556583,0,0,0
1053200000,-79.6575735952495,0,0,0
1053600000,-82.9396270787804,0,0,0
1054000000,-77.9942017625339,0,0,0
1054400000,-77.6347305939382,0,0,0
1054800000,-75.0062541481206,0,0,0
1055200000,-73.3716139526663,0,0,0
1055600000,-84.1468799829353,0,0,0
1056000000,-79.9064606346132,0,0,0
1056400000,-76.790243858017,0,0,0
1056800000,-81.2042550075229,0,0,0
1057200000,-73.8838175529945,0,0,0
1057600000,-82.4657305188262,0,0,0
1058000000,-80.9188547339615,0,0,0
1058400000,-78.848423376265,0,0,0
1058800000,-78.8355355222672,0,0,0
1059200000,-74.0006107973271,0,0,0
1059600000,-72.2981074633193,0,0,0
1060000000,-81.305231339407,0,0,0
1060400000,-79.7844007266015,0,0,0
1060800000,-81.6130065059477,0,0,0
1061200000,-84.4633238564729,0,0,0
1061600000,-77.4147046757288,0,0,0
1062000000,-79.5255179594992,0,0,0
1062400000,-74.62990401178,0,0,0
1062800000,-75.8488815111237,0,0,0
1063200000,-77.288757396493,0,0,0
1063600000,-79.1355319854202,0,0,0
1064000000,-76.7808653299755,0,0,0
1064400000,-74.8040575378979,0,0,0
1064800000,-75.16072292791,0,0,0
1065200000,-79.695861431688,0,0,0
1065600000,-78.0144323023369,0,0,0
1066000000,-77.9474128755431,0,0,0
1066400000,-77.6878122318111,0,0,0
1066800000,-77.6563171889166,0,0,0
1067200000,-72.3943339193013,0,0,0
1067600000,-76.0978367887532,0,0,0
1068000000,-82.144722789713,0,0,0
1068400000,-79.5122114760788,0,0,0
1068800000,-72.1223975748686,0,0,0
1069200000,-76.1425331021913,0,0,0
1069600000,-81.3027479550594,0,0,0
1070000000,-76.8604025156308,0,0,0
1070400000,-74.7705814831312,0,0,0
1070800000,-80.2656350164656,0,0,0
1071200000,-78.1958476055221,0,0,0
1071600000,-81.5358600507665,0,0,0
1072000000,-75.9586655595574,0,0,0
1072400000,-77.5257240790521,0,0,0
1072800000,-74.251380949776,0,0,0
1073200000,-77.852502139751,0,0,0
1073600000,-79.5674861594856,0,0,0
1074000000,-83.3727896144939,0,0,0
1074400000,-77.5937357332904,0,0,0
1074800000,-72.806900202034,0,0,0
1075200000,-80.1443113128301,0,0,0
1075600000,-78.7449301405582,0,0,0
1076000000,-82.6110172802421,0,0,0
1076400000,-78.8204141835296,0,0,0
1076800000,-81.2973432541596,0,0,0
1077200000,-83.5162175254565,0,0,0
1077600000,-79.0139693358103,0,0,0
1078000000,-80.7985273397577,0,0,0
1078400000,-75.5345162592625,0,0,0
1078800000,-76.5830928257464,0,0,0
1079200000,-76.8806286007568,0,0,0
1079600000,-77.9345203248161,0,0,0
1080000000,-82.1376007195132,0,0,0
1080400000,-78.7954609646243,0,0,0
1080800000,-80.4120834359848,0,0,0
1081200000,-77.4448535512892,0,0,0
1081600000,-78.4917254215434,0,0,0
1082000000,-80.5205614238051,0,0,0
1082400000,-77.7658195421494,0,0,0
1082800000,-79.9623570821414,0,0,0
1083200000,-75.6563787985252,0,0,0
1083600000,-75.8166520872046,0,0,0
1084000000,-79.5502650274972,0,0,0
1084400000,-75.1883291641539,0,0,0
1084800000,-81.3565697424523,0,0,0
1085200000,-75.1328491066621,0,0,0
1085600000,-80.3216625258696,0,0,0
1086000000,-82.702377527819,0,0,0
1086400000,-76.8282346801623,0,0,0
1086800000,-81.6551224617069,0,0,0
1087200000,-81.2115100153594,0,0,0
1087600000,-78.271972946994,0,0,0
1088000000,-75.8682939670127,0,0,0
1088400000,-75.5410747004532,0,0,0
1088800000,-77.8317397435853,0,0,0
1089200000,-80.1007360737254,0,0,0
1089600000,-79.7722525769708,0,0,0
1090000000,-75.973458910252,0,0,0
1090400000,-75.5422209654657,0,0,0
1090800000,-77.0996892720937,0,0,0
1091200000,-78.8064322970453,0,0,0
1091600000,-78.7468313879776,0,0,0
1092000000,-78.2134912339514,0,0,0
1092400000,-80.6105264150924,0,0,0
1092800000,-78.8721060002788,0,0,0
1093200000,-77.6677428930553,0,0,0
1093600000,-75.3549291144947,0,0,0
1094000000,-78.3277831620829,0,0,0
1094400000,-76.1142826761755,0,0,0
1094800000,-78.7064602112594,0,0,0
1095200000,-74.1589042748803,0,0,0
1095600000,-81.0706340296753,0,0,0
1096000000,-74.1904242175641,0,0,0
1096400000,-75.1135728297675,0,0,0
1096800000,-86.2305711755596,0,0,0
1097200000,-73.9649402147737,0,0,0
1097600000,-78.89207799899,0,0,0
1098000000,-86.9564421803355,0,0,0
1098400000,-79.4458744861473,0,0,0
1098800000,-79.054067131808,0,0,0
1099200000,-81.6489804496018,0,0,0
1099600000,-79.9161629752429,0,0,0
1100000000,-75.7648063335097,0,0,0
1100400000,-74.7220559070066,0,0,0
1100800000,-79.4345812773354,0,0,0
1101200000,-76.2321492518619,0,0,0
1101600000,-74.4878833971486,0,0,0
1102000000,-78.9267176426133,0,0,0
1102400000,-79.160271332878,0,0,0
1102800000,-80.7602924757917,0,0,0
1103200000,-77.3587854951828,0,0,0
1103600000,-75.6821903041082,0,0,0
1104000000,-75.4149065738671,0,0,0
1104400000,-79.9244334255098,0,0,0
1104800000,-75.4585368945761,0,0,0
1105200000,-81.0078670739538,0,0,0
1105600000,-86.1680010350176,0,0,0
1106000000,-77.6197065832395,0,0,0
1106400000,-81.4235212859312,0,0,0
1106800000,-82.2015425591451,0,0,0
1107200000,-76.3895987587274,0,0,0
1107600000,-80.9209262039047,0,0,0
1108000000,-83.504113131584,0,0,0
1108400000,-82.0178749636675,0,0,0
1108800000,-79.9058471063581,0,0,0
1109200000,-75.5975952212199,0,0,0
1109600000,-77.6115381545088,0,0,0
1110000000,-80.0012154506374,0,0,0
1110400000,-75.8249443277211,0,0,0
1110800000,-80.2358443062272,0,0,0
1111200000,-71.9810958001819,0,0,0
1111600000,-75.2375117236337,0,0,0
1112000000,-80.8323697751439,0,0,0
1112400000,-83.0031263563388,0,0,0
1112800000,-80.6296453700327,0,0,0
1113200000,-78.9655718539678,0,0,0
1113600000,-78.9346998928738,0,0,0
1114000000,-79.3319109396582,0,0,0
1114400000,-75.8411510481986,0,0,0
1114800000,-79.6898440424878,0,0,0
1115200000,-82.0207982346984,0,0,0
1115600000,-77.9222912706427,0,0,0
1116000000,-80.7701132138939,0,0,0
1116400000,-78.6532168468227,0,0,0
1116800000,-73.8962061488843,0,0,0
1117200000,-74.9192718214046,0,0,0
1117600000,-74.6329444647342,0,0,0
1118000000,-78.7080975753294,0,0,0
1118400000,-82.3374434680337,0,0,0
1118800000,-81.9694869003261,0,0,0
1119200000,-77.9535974731911,0,0,0
1119600000,-80.447928407939,0,0,0
1120000000,-80.8394002056085,0,0,0
1120400000,-75.47416777039,0,0,0
1120800000,-77.6561016545922,0,0,0
1121200000,-76.6374874131499,0,0,0
1121600000,-80.744387327333,0,0,0
1122000000,-76.3660422603558,0,0,0
1122400000,-80.1082459710376,0,0,0
1122800000,-81.2299672423024,0,0,0
1123200000,-80.0318502029976,0,0,0
1123600000,-78.6060394617759,0,0,0
1124000000,-74.7140366179027,0,0,0
1124400000,-74.7744238776566,0,0,0
1124800000,-74.59170932144,0,0,0
1125200000,-83.3797424499915,0,0,0
1125600000,-80.2120310758926,0,0,0
1126000000,-75.7837221530927,0,0,0
1126400000,-75.1209726825207,0,0,0
1126800000,-75.2482865122988,0,0,0
1127200000,-86.1666581134033,0,0,0
1127600000,-85.1897092526969,0,0,0
1128000000,-74.9020740042133,0,0,0
1128400000,-77.6581011469031,0,0,0
1128800000,-77.7816754531918,0,0,0
1129200000,-76.227057380833,0,0,0
1129600000,-76.9561885086165,0,0,0
1130000000,-74.965044324143,0,0,0
1130400000,-79.1051389995658,0,0,0
1130800000,-72.6712807061035,0,0,0
1131200000,-78.1784412474302,0,0,0
1131600000,-75.5069729928864,0,0,0
1132000000,-76.0396094700469,0,0,0
1132400000,-76.3086326635778,0,0,0
1132800000,-75.2151894169789,0,0,0
1133200000,-79.5954362315264,0,0,0
1133600000,-73.8215734273043,0,0,0
1134000000,-76.6663394385868,0,0,0
1134400000,-76.0761206008096,0,0,0
1134800000,-73.6780979442352,0,0,0
1135200000,-75.8376859902282,0,0,0
1135600000,-80.6476855816377,0,0,0
1136000000,-73.6019706535521,0,0,0
1136400000,-75.9228489333894,0,0,0
1136800000,-86.1302242466704,0,0,0
1137200000,-77.3189931266496,0,0,0
1137600000,-77.1014037806501,0,0,0
1138000000,-80.7460444610391,0,0,0
1138400000,-78.5587723083635,0,0,0
1138800000,-79.8988171896951,0,0,0
1139200000,-75.5337861838564,0,0,0
1139600000,-73.6033695716399,0,0,0
1140000000,-81.1776024734024,0,0,0
1140400000,-79.2814974063436,0,0,0
1140800000,-81.5794927744132,0,0,0
1141200000,-78.4272638290153,0,0,0
1141600000,-82.1427139193524,0,0,0
1142000000,-74.6125699041521,0,0,0
1142400000,-87.395182061853,0,0,0
1142800000,-84.054717977498,0,0,0
1143200000,-77.825021491637,0,0,0
1143600000,-79.883554755981,0,0,0
1144000000,-80.3193693136306,0,0,0
1144400000,-79.0685417058532,0,0,0
1144800000,-84.6915458638517,0,0,0
1145200000,-76.3271016239841,0,0,0
1145600000,-77.2750213248215,0,0,0
1146000000,-78.4952848219934,0,0,0
1146400000,-75.6875813143138,0,0,0
1146800000,-74.9019898389987,0,0,0
1147200000,-70.9023267956359,0,0,0
1147600000,-73.1773407082374,0,0,0
1148000000,-81.206267013989,0,0,0
1148400000,-79.2072895032319,0,0,0
1148800000,-78.8345931204372,0,0,0
1149200000,-81.8336359996493,0,0,0
1149600000,-80.3791564004202,0,0,0
1150000000,-75.0041428165694,0,0,0
1150400000,-83.7223848869584,0,0,0
1150800000,-79.185444881411,0,0,0
1151200000,-75.8055624856445,0,0,0
1151600000,-81.8316548783074,0,0,0
1152000000,-78.8190144904608,0,0,0
1152400000,-76.7881499855608,0,0,0
1152800000,-71.0766502496559,0,0,0
1153200000,-74.5630765414856,0,0,0
1153600000,-78.5389480156737,0,0,0
1154000000,-77.5953273149248,0,0,0
1154400000,-76.7467645570042,0,0,0
1154800000,-76.1312529619458,0,0,0
1155200000,-76.2602580051645,0,0,0
1155600000,-75.5685305038899,0,0,0
1156000000,-74.8381589765304,0,0,0
1156400000,-76.4412947061499,0,0,0
1156800000,-75.1940555451627,0,0,0
1157200000,-77.6454694748942,0,0,0
1157600000,-82.3277516533659,0,0,0
1158000000,-80.7181971114321,0,0,0
1158400000,-79.4751599021431,0,0,0
1158800000,-74.4724614855144,0,0,0
1159200000,-81.8370836644138,0,0,0
1159600000,-75.4060214961754,0,0,0
1160000000,-81.6041300272029,0,0,0
1160400000,-84.2557951893625,0,0,0
1160800000,-76.7798048484567,0,0,0
1161200000,-81.2627293119105,0,0,0
1161600000,-78.8930260281099,0,0,0
1162000000,-83.4156468901177,0,0,0
1162400000,-76.9347757750213,0,0,0
1162800000,-78.7674836944771,0,0,0
1163200000,-81.3957029003551,0,0,0
1163600000,-73.8435804946188,0,0,0
1164000000,-81.0289528534634,0,0,0
1164400000,-72.1190966447773,0,0,0
1164800000,-73.4620954769289,0,0,0
1165200000,-81.1759630964204,0,0,0
1165600000,-81.0968060017534,0,0,0
1166000000,-79.4017492822723,0,0,0
1166400000,-76.4003533679148,0,0,0
1166800000,-75.220683045209,0,0,0
1167200000,-72.7791100673542,0,0,0
1167600000,-81.50839657529,0,0,0
1168000000,-72.4449936221817,0,0,0
1168400000,-75.5845460068495,0,0,0
1168800000,-78.9795934673501,0,0,0
1169200000,-77.210774990274,0,0,0
1169600000,-79.0953777047635,0,0,0
1170000000,-73.4788671986454,0,0,0
1170400000,-79.0884576186369,0,0,0
1170800000,-77.2545217299015,0,0,0
1171200000,-75.1367852188706,0,0,0
1171600000,-75.3859908799405,0,0,0
1172000000,-73.793466394774,0,0,0
1172400000,-73.4764158738445,0,0,0
1172800000,-81.6280209363946,0,0,0
1173200000,-85.6176271808169,0,0,0
1173600000,-82.3851589235761,0,0,0
1174000000,-80.1552713165183,0,0,0
1174400000,-79.3776339879335,0,0,0
1174800000,-80.4492157786074,0,0,0
1175200000,-77.1989453120045,0,0,0
1175600000,-76.0257713567629,0,0,0
1176000000,-73.9704023376618,0,0,0
1176400000,-73.8409586129439,0,0,0
1176800000,-80.2363521052361,0,0,0
1177200000,-79.4470816608565,0,0,0
1177600000,-77.7134857639164,0,0,0
1178000000,-75.5891174324203,0,0,0
1178400000,-81.9944844328089,0,0,0
1178800000,-75.092384321937,0,0,0
1179200000,-76.1643107044846,0,0,0
1179600000,-80.1126220944884,0,0,0
