! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:46:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:46:04Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 2093156936
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-82.3444691058756,0,0,0
900400000,-72.2882823220775,0,0,0
900800000,-75.8490435004757,0,0,0
901200000,-76.40501209424,0,0,0
901600000,-76.9690729520939,0,0,0
902000000,-80.4903784924515,0,0,0
902400000,-78.9851548068405,0,0,0
902800000,-87.7355027564011,0,0,0
903200000,-74.7863282300433,0,0,0
903600000,-76.0665527231948,0,0,0
904000000,-77.7857156101446,0,0,0
904400000,-82.334555508915,0,0,0
904800000,-76.0750105851769,0,0,0
905200000,-80.7224985742852,0,0,0
905600000,-79.990661299659,0,0,0
906000000,-78.4062345272569,0,0,0
906400000,-74.7640475484707,0,0,0
906800000,-77.4538824248649,0,0,0
907200000,-77.8235384369248,0,0,0
907600000,-75.8875142415413,0,0,0
908000000,-84.8395908127276,0,0,0
908400000,-79.4163155163349,0,0,0
908800000,-80.2831235828559,0,0,0
909200000,-76.8569379899137,0,0,0
909600000,-80.61019275417,0,0,0
910000000,-77.3433178741868,0,0,0
910400000,-76.3293854221066,0,0,0
910800000,-75.9975434163769,0,0,0
911200000,-76.6958093966513,0,0,0
911600000,-83.2944906630772,0,0,0
912000000,-78.5959592704445,0,0,0
912400000,-87.1659604271331,0,0,0
912800000,-81.1066014771038,0,0,0
913200000,-77.4290376879025,0,0,0
913600000,-79.0444387490287,0,0,0
914000000,-75.9851953918292,0,0,0
914400000,-72.7485299426987,0,0,0
914800000,-76.5268899196914,0,0,0
915200000,-81.5078156236126,0,0,0
915600000,-77.857934398145,0,0,0
916000000,-78.6073984622609,0,0,0
916400000,-83.0978994936012,0,0,0
916800000,-83.8797057052375,0,0,0
917200000,-77.8386463442344,0,0,0
917600000,-75.3321601497206,0,0,0
918000000,-78.315598068473,0,0,0
918400000,-76.6825552163934,0,0,0
918800000,-80.94996631802,0,0,0
919200000,-75.3342687676856,0,0,0
919600000,-78.9364241269373,0,0,0
920000000,-80.5049995096852,0,0,0
920400000,-72.7358924472742,0,0,0
920800000,-76.1671170985798,0,0,0
921200000,-79.5664875540682,0,0,0
921600000,-81.3621245815424,0,0,0
922000000,-79.3592469072942,0,0,0
922400000,-78.4419054558186,0,0,0
922800000,-76.1513706651967,0,0,0
923200000,-74.5341571093551,0,0,0
923600000,-76.493748006452,0,0,0
924000000,-72.3140439754789,0,0,0
924400000,-83.9229586278256,0,0,0
924800000,-74.1601932678128,0,0,0
925200000,-75.0573277396202,0,0,0
925600000,-79.983031484091,0,0,0
926000000,-76.3211475055936,0,0,0
926400000,-78.5681150200409,0,0,0
926800000,-81.4298367158763,0,0,0
927200000,-80.4432288954612,0,0,0
927600000,-77.119479780055,0,0,0
928000000,-77.9045628385873,0,0,0
928400000,-74.8093860622373,0,0,0
928800000,-82.8982995089587,0,0,0
929200000,-77.4643474714638,0,0,0
929600000,-79.916787823667,0,0,0
930000000,-77.5753203569959,0,0,0
930400000,-73.4370851597576,0,0,0
930800000,-80.1527741610576,0,0,0
931200000,-78.6456796919318,0,0,0
931600000,-75.2758212735161,0,0,0
932000000,-81.2946116141835,0,0,0
932400000,-75.1575744041505,0,0,0
932800000,-76.1774950838666,0,0,0
933200000,-75.7437850733679,0,0,0
933600000,-78.1569333172814,0,0,0
934000000,-77.4051709066985,0,0,0
934400000,-78.969366777105,0,0,0
934800000,-77.7487532135688,0,0,0
935200000,-75.7538542330873,0,0,0
935600000,-79.5831171364446,0,0,0
936000000,-73.7746983264444,0,0,0
936400000,-83.3954411186059,0,0,0
936800000,-74.2874719286136,0,0,0
937200000,-75.6336178291048,0,0,0
937600000,-79.001456508842,0,0,0
938000000,-78.8010625308846,0,0,0
938400000,-83.4961745421597,0,0,0
938800000,-73.3349968271838,0,0,0
939200000,-77.9306666689848,0,0,0
939600000,-81.1061480001839,0,0,0
940000000,-74.584570909725,0,0,0
940400000,-87.6084665877619,0,0,0
940800000,-73.2722469611509,0,0,0
941200000,-79.6978895942877,0,0,0
941600000,-74.3826870028003,0,0,0
942000000,-74.5608871678013,0,0,0
942400000,-77.5978065031943,0,0,0
942800000,-79.1409098128809,0,0,0
943200000,-72.2016367913797,0,0,0
943600000,-79.0704720738071,0,0,0
944000000,-77.9330673380367,0,0,0
944400000,-80.7022685556175,0,0,0
944800000,-76.7039456826635,0,0,0
945200000,-73.6178429415396,0,0,0
945600000,-81.7031160286034,0,0,0
946000000,-74.4136545096461,0,0,0
