952000000,-82.0601598770247,0,0,0
952400000,-71.4487811464285,0,0,0
952800000,-75.7508192417137,0,0,0
953200000,-77.403114748197,0,0,0
953600000,-81.5684750745492,0,0,0
954000000,-75.2564838757191,0,0,0
954400000,-73.9934004114522,0,0,0
954800000,-77.3529670925379,0,0,0
955200000,-75.6480476052874,0,0,0
955600000,-78.7939399309504,0,0,0
956000000,-80.8207556243991,0,0,0
956400000,-77.5781612564008,0,0,0
956800000,-77.7622666894868,0,0,0
957200000,-77.4920144734385,0,0,0
957600000,-77.1487416372048,0,0,0
958000000,-77.973015529384,0,0,0
958400000,-84.1465776831416,0,0,0
958800000,-75.9016885292005,0,0,0
959200000,-75.6328257751938,0,0,0
959600000,-73.0029027816987,0,0,0
960000000,-80.028243922464,0,0,0
960400000,-73.8550816320923,0,0,0
960800000,-78.1044419400949,0,0,0
961200000,-78.4268357853502,0,0,0
961600000,-75.2161941054943,0,0,0
962000000,-75.8752727012202,0,0,0
962400000,-77.2888936441535,0,0,0
962800000,-78.8788124159213,0,0,0
963200000,-85.0255866483376,0,0,0
963600000,-77.1353687054769,0,0,0
964000000,-81.6888120258213,0,0,0
964400000,-77.6582131518427,0,0,0
964800000,-74.8404749913762,0,0,0
965200000,-76.6716634294769,0,0,0
965600000,-78.5111656374234,0,0,0
966000000,-75.8693523646805,0,0,0
966400000,-77.8303181438224,0,0,0
966800000,-71.5644310106349,0,0,0
967200000,-79.1140009199282,0,0,0
967600000,-80.3211228747098,0,0,0
968000000,-78.3536711412586,0,0,0
968400000,-83.3591471016888,0,0,0
968800000,-79.8369308239219,0,0,0
969200000,-76.2312666383255,0,0,0
969600000,-79.7011300576045,0,0,0
970000000,-76.2216142763073,0,0,0
970400000,-75.779642965057,0,0,0
970800000,-74.883871811285,0,0,0
971200000,-73.8369744676597,0,0,0
971600000,-79.1337808813049,0,0,0
972000000,-81.6836002947315,0,0,0
972400000,-73.9578862283277,0,0,0
972800000,-74.0899855931192,0,0,0
973200000,-75.7673361475631,0,0,0
973600000,-77.6413074327174,0,0,0
974000000,-75.5059390419491,0,0,0
974400000,-77.7255507778404,0,0,0
974800000,-70.5390020674341,0,0,0
975200000,-74.4870360512384,0,0,0
975600000,-78.2977660327685,0,0,0
976000000,-76.5972845177995,0,0,0
976400000,-74.7287118929646,0,0,0
976800000,-77.3692115224656,0,0,0
977200000,-79.9904838481949,0,0,0
977600000,-76.6854443116957,0,0,0
978000000,-74.4929912150755,0,0,0
978400000,-77.5805689982793,0,0,0
978800000,-73.829826700902,0,0,0
979200000,-77.1929530942475,0,0,0
979600000,-78.2403823832237,0,0,0
980000000,-77.1334799868143,0,0,0
980400000,-80.5387926582435,0,0,0
980800000,-76.2785590330105,0,0,0
981200000,-74.385347148914,0,0,0
981600000,-76.2577786792314,0,0,0
982000000,-78.6286556755149,0,0,0
982400000,-76.4314873791172,0,0,0
982800000,-78.0395532509283,0,0,0
983200000,-82.4040866293784,0,0,0
983600000,-76.614682019355,0,0,0
984000000,-77.6886347133002,0,0,0
984400000,-84.5397518477622,0,0,0
984800000,-79.7715099289163,0,0,0
985200000,-84.6164566833907,0,0,0
985600000,-80.1040395406123,0,0,0
986000000,-72.4628129423467,0,0,0
986400000,-74.6861806642967,0,0,0
986800000,-77.1616425428028,0,0,0
987200000,-75.8285125984567,0,0,0
987600000,-80.1814809701575,0,0,0
988000000,-76.7188356246326,0,0,0
988400000,-76.8277871686123,0,0,0
988800000,-77.1557680067689,0,0,0
989200000,-78.6078722424934,0,0,0
989600000,-75.9526994435128,0,0,0
990000000,-80.7399153723022,0,0,0
990400000,-76.9022344000345,0,0,0
990800000,-75.9845109387588,0,0,0
991200000,-73.0483737509824,0,0,0
991600000,-76.1234783728293,0,0,0
992000000,-80.0173102863795,0,0,0
992400000,-80.2192342696369,0,0,0
992800000,-78.0882625875221,0,0,0
993200000,-76.2899754804595,0,0,0
993600000,-76.8458856713809,0,0,0
994000000,-73.464665145997,0,0,0
994400000,-76.6169321336187,0,0,0
994800000,-80.924630670137,0,0,0
995200000,-79.862033868441,0,0,0
995600000,-82.0807252124006,0,0,0
996000000,-83.0473708463217,0,0,0
996400000,-78.6980718212388,0,0,0
996800000,-78.534701012898,0,0,0
997200000,-73.2686566707105,0,0,0
997600000,-72.9183756603985,0,0,0
998000000,-84.2229559444099,0,0,0
998400000,-80.737612656575,0,0,0
998800000,-77.5697463324022,0,0,0
999200000,-84.9399184968712,0,0,0
999600000,-76.3274995881062,0,0,0
1000000000,-77.8354509457766,0,0,0
1000400000,-77.0261863252876,0,0,0
1000800000,-81.9758060434986,0,0,0
1001200000,-79.2350246805851,0,0,0
1001600000,-79.324721971766,0,0,0
1002000000,-75.1277246074575,0,0,0
1002400000,-74.8728076163033,0,0,0
1002800000,-75.2926873219238,0,0,0
1003200000,-75.4012259628439,0,0,0
1003600000,-72.5350279622858,0,0,0
1004000000,-72.2349519661698,0,0,0
1004400000,-78.3662241259996,0,0,0
1004800000,-81.4289775589572,0,0,0
1005200000,-82.3438212640443,0,0,0
1005600000,-81.2425351865216,0,0,0
1006000000,-78.930138614597,0,0,0
1006400000,-78.229101919902,0,0,0
1006800000,-78.7261700111345,0,0,0
1007200000,-73.3258623678791,0,0,0
1007600000,-77.5593589098527,0,0,0
1008000000,-80.0282060864507,0,0,0
1008400000,-83.4211604634516,0,0,0
1008800000,-75.9176098447326,0,0,0
1009200000,-81.0593087909371,0,0,0
1009600000,-77.3910177722131,0,0,0
1010000000,-75.9837427184416,0,0,0
1010400000,-80.3751587886321,0,0,0
1010800000,-79.3480447651588,0,0,0
1011200000,-84.0054214972681,0,0,0
1011600000,-75.5845148535307,0,0,0
1012000000,-79.0078871898812,0,0,0
1012400000,-76.8465026503452,0,0,0
1012800000,-77.7294954471243,0,0,0
1013200000,-78.579451219923,0,0,0
1013600000,-75.0071250766264,0,0,0
1014000000,-76.4827827067538,0,0,0
1014400000,-73.3049767872508,0,0,0
1014800000,-82.4554842999141,0,0,0
1015200000,-78.3021508502884,0,0,0
1015600000,-76.305742738718,0,0,0
1016000000,-80.2069927886262,0,0,0
1016400000,-77.6195983126415,0,0,0
1016800000,-76.7233658243894,0,0,0
1017200000,-76.3724002323128,0,0,0
1017600000,-80.6487588073139,0,0,0
1018000000,-79.1110007716296,0,0,0
1018400000,-75.331476900515,0,0,0
1018800000,-80.02141198948,0,0,0
1019200000,-78.1726344836328,0,0,0
1019600000,-77.1249027250641,0,0,0
1020000000,-75.2094560104977,0,0,0
1020400000,-78.3711565662555,0,0,0
1020800000,-76.2408258750279,0,0,0
1021200000,-79.7191431291194,0,0,0
1021600000,-85.7750834628271,0,0,0
1022000000,-83.2774153173909,0,0,0
1022400000,-72.7463333736191,0,0,0
1022800000,-81.8789838116585,0,0,0
1023200000,-73.9532636073705,0,0,0
1023600000,-80.0202503517659,0,0,0
1024000000,-86.2571358085824,0,0,0
1024400000,-76.2618242905454,0,0,0
1024800000,-72.4455862426035,0,0,0
1025200000,-77.5834156805225,0,0,0
1025600000,-77.7861309341509,0,0,0
1026000000,-84.0619851519767,0,0,0
1026400000,-78.9260747914787,0,0,0
1026800000,-76.4658525070131,0,0,0
1027200000,-71.5470789568087,0,0,0
1027600000,-82.0152703208459,0,0,0
1028000000,-78.040840616708,0,0,0
1028400000,-75.405149006017,0,0,0
1028800000,-77.5981562950353,0,0,0
1029200000,-77.0872045791428,0,0,0
1029600000,-74.8227749528699,0,0,0
1030000000,-80.9970335849576,0,0,0
1030400000,-71.9332990106554,0,0,0
1030800000,-73.6486373745481,0,0,0
1031200000,-84.5808397996477,0,0,0
1031600000,-77.7929394456327,0,0,0
1032000000,-78.9362074044931,0,0,0
1032400000,-78.473564409063,0,0,0
1032800000,-82.3003420692781,0,0,0
1033200000,-77.0448327438247,0,0,0
1033600000,-78.0910793425388,0,0,0
1034000000,-79.7201950190401,0,0,0
1034400000,-79.9315044996078,0,0,0
1034800000,-78.0576858263907,0,0,0
1035200000,-78.8602683825578,0,0,0
1035600000,-77.6361880606869,0,0,0
1036000000,-78.1478937614909,0,0,0
1036400000,-78.7036131018711,0,0,0
1036800000,-77.3028571220984,0,0,0
1037200000,-79.6135842892551,0,0,0
1037600000,-79.2618727782547,0,0,0
1038000000,-77.9396752407423,0,0,0
1038400000,-79.2726941723801,0,0,0
1038800000,-77.0732552935323,0,0,0
1039200000,-76.9942894661922,0,0,0
1039600000,-71.8140270111147,0,0,0
1040000000,-77.2717503638942,0,0,0
1040400000,-85.493001395227,0,0,0
1040800000,-78.8493432004141,0,0,0
1041200000,-80.7705880122748,0,0,0
1041600000,-80.4878598091897,0,0,0
1042000000,-77.1056179748598,0,0,0
1042400000,-78.5753100868751,0,0,0
1042800000,-78.2440834461462,0,0,0
1043200000,-77.4198526747821,0,0,0
1043600000,-75.3944164248256,0,0,0
1044000000,-80.292436721327,0,0,0
1044400000,-74.8296858479003,0,0,0
1044800000,-78.2910751587484,0,0,0
1045200000,-80.4176216277548,0,0,0
1045600000,-75.0727567450056,0,0,0
1046000000,-85.6026428842355,0,0,0
1046400000,-79.5110950594893,0,0,0
1046800000,-78.7992204719283,0,0,0
1047200000,-72.4465753056756,0,0,0
1047600000,-77.9088766620563,0,0,0
1048000000,-79.7722565126318,0,0,0
1048400000,-78.3355524983449,0,0,0
1048800000,-69.0315941556033,0,0,0
1049200000,-76.4158488584331,0,0,0
1049600000,-75.9436751161172,0,0,0
1050000000,-74.7211764254782,0,0,0
1050400000,-75.9459425343535,0,0,0
1050800000,-80.6080812592548,0,0,0
1051200000,-75.4830204581872,0,0,0
1051600000,-77.2459978050817,0,0,0
1052000000,-76.38722140947,0,0,0
1052400000,-74.0886885723047,0,0,0
1052800000,-77.7013998374963,0,0,0
1053200000,-76.1746567925549,0,0,0
1053600000,-84.7919003568442,0,0,0
1054000000,-76.4970780727968,0,0,0
1054400000,-75.0072669070484,0,0,0
1054800000,-89.2344677630933,0,0,0
1055200000,-81.4770622802407,0,0,0
1055600000,-79.2934018813057,0,0,0
1056000000,-75.8233370715503,0,0,0
1056400000,-78.172418334303,0,0,0
1056800000,-76.8486986741623,0,0,0
1057200000,-81.9380127242413,0,0,0
1057600000,-78.8229589784618,0,0,0
1058000000,-77.3030759066045,0,0,0
1058400000,-75.4493273321658,0,0,0
1058800000,-76.5129389479241,0,0,0
1059200000,-76.532639278765,0,0,0
1059600000,-75.8471111982458,0,0,0
1060000000,-77.161971513107,0,0,0
1060400000,-75.6881777114314,0,0,0
1060800000,-75.5809464007439,0,0,0
1061200000,-79.905784135744,0,0,0
1061600000,-78.9796692255803,0,0,0
1062000000,-82.1492908335727,0,0,0
1062400000,-78.6457425784631,0,0,0
1062800000,-84.9256541320813,0,0,0
1063200000,-79.8356787173327,0,0,0
1063600000,-81.4957600334981,0,0,0
1064000000,-76.121447511279,0,0,0
1064400000,-80.0030205252854,0,0,0
1064800000,-77.4958943056906,0,0,0
1065200000,-76.9289647305087,0,0,0
1065600000,-76.3341030245777,0,0,0
1066000000,-76.0533188789662,0,0,0
1066400000,-75.2197660232895,0,0,0
1066800000,-79.4554997928282,0,0,0
1067200000,-78.1579684301513,0,0,0
1067600000,-75.5407643630655,0,0,0
1068000000,-76.6944125227247,0,0,0
1068400000,-79.1861070767508,0,0,0
1068800000,-75.7651089361107,0,0,0
1069200000,-75.0924363368886,0,0,0
1069600000,-76.4655853946306,0,0,0
1070000000,-89.1300226187222,0,0,0
1070400000,-77.0691339121097,0,0,0
1070800000,-74.528345798655,0,0,0
1071200000,-76.3334873799108,0,0,0
1071600000,-74.537700283228,0,0,0
1072000000,-76.4805165070067,0,0,0
1072400000,-83.3667778035684,0,0,0
1072800000,-75.8154844688142,0,0,0
1073200000,-76.0407942201441,0,0,0
1073600000,-80.6057014845571,0,0,0
1074000000,-81.1019401119536,0,0,0
1074400000,-77.3800516921852,0,0,0
1074800000,-73.3470653465181,0,0,0
1075200000,-80.7881655300618,0,0,0
1075600000,-84.5462677004421,0,0,0
1076000000,-74.112140412348,0,0,0
1076400000,-77.4829913188622,0,0,0
1076800000,-75.8577985702683,0,0,0
1077200000,-75.9736564926038,0,0,0
1077600000,-85.4065142641097,0,0,0
1078000000,-75.3577928893233,0,0,0
1078400000,-77.1522495158358,0,0,0
1078800000,-73.1229123712299,0,0,0
1079200000,-76.2999890547239,0,0,0
1079600000,-76.3642722886972,0,0,0
1080000000,-85.2591561857197,0,0,0
1080400000,-74.6345585434416,0,0,0
1080800000,-81.9536630489097,0,0,0
1081200000,-73.2966001572301,0,0,0
1081600000,-74.2438495341778,0,0,0
1082000000,-81.5829135054714,0,0,0
1082400000,-79.7187794886856,0,0,0
1082800000,-76.6231613050674,0,0,0
1083200000,-79.5160138764925,0,0,0
1083600000,-82.4849969405572,0,0,0
1084000000,-75.9170751187245,0,0,0
1084400000,-83.6377960163345,0,0,0
1084800000,-78.759427163896,0,0,0
1085200000,-75.435440123024,0,0,0
1085600000,-78.2531096362211,0,0,0
1086000000,-74.4738259220017,0,0,0
1086400000,-74.6282612076638,0,0,0
1086800000,-78.1555172285186,0,0,0
1087200000,-75.5494055274934,0,0,0
1087600000,-80.5993722190134,0,0,0
1088000000,-75.173962924596,0,0,0
1088400000,-77.7451683105808,0,0,0
1088800000,-79.4653919762494,0,0,0
1089200000,-75.3745712956132,0,0,0
1089600000,-78.8419678571295,0,0,0
1090000000,-83.3663695304479,0,0,0
1090400000,-79.2441195900469,0,0,0
1090800000,-83.1739829467936,0,0,0
1091200000,-78.1614186726367,0,0,0
1091600000,-81.4726518408161,0,0,0
1092000000,-76.3086927770729,0,0,0
1092400000,-82.8286957854593,0,0,0
1092800000,-76.7322255707961,0,0,0
1093200000,-81.316527338426,0,0,0
1093600000,-71.5181124802275,0,0,0
1094000000,-78.7674125908267,0,0,0
1094400000,-79.8654987884241,0,0,0
1094800000,-80.0180074566121,0,0,0
1095200000,-77.7587237411856,0,0,0
1095600000,-72.2875845172321,0,0,0
1096000000,-80.104771370705,0,0,0
1096400000,-81.1821776352802,0,0,0
1096800000,-78.4894523401411,0,0,0
1097200000,-77.0789627447286,0,0,0
1097600000,-75.0825117093715,0,0,0
1098000000,-80.492023563212,0,0,0
1098400000,-78.6538502968081,0,0,0
1098800000,-75.8840981032658,0,0,0
1099200000,-79.6813825815286,0,0,0
1099600000,-77.2083820726063,0,0,0
1100000000,-78.9501478030598,0,0,0
1100400000,-75.8856227933877,0,0,0
1100800000,-81.2356399760378,0,0,0
1101200000,-76.1217458571522,0,0,0
1101600000,-76.0644483280706,0,0,0
1102000000,-73.6648440269831,0,0,0
1102400000,-75.8181735302792,0,0,0
1102800000,-83.1205539895,0,0,0
1103200000,-81.1437425496154,0,0,0
1103600000,-79.1492830452444,0,0,0
1104000000,-75.7761921516098,0,0,0
1104400000,-78.1953101914906,0,0,0
1104800000,-73.888165174291,0,0,0
1105200000,-76.8516647088987,0,0,0
1105600000,-82.0031847044756,0,0,0
1106000000,-72.7609308194514,0,0,0
1106400000,-80.9880261372184,0,0,0
1106800000,-85.2261064591166,0,0,0
1107200000,-78.6671982465438,0,0,0
1107600000,-82.4561877425193,0,0,0
1108000000,-75.7018335280791,0,0,0
1108400000,-82.9212256639742,0,0,0
1108800000,-72.5735792770264,0,0,0
1109200000,-78.8255996802979,0,0,0
1109600000,-77.266573315684,0,0,0
1110000000,-83.8286541035665,0,0,0
1110400000,-77.2263633946915,0,0,0
1110800000,-80.220765675183,0,0,0
1111200000,-76.0106466590216,0,0,0
1111600000,-74.0524687742692,0,0,0
1112000000,-84.3297940174584,0,0,0
1112400000,-78.6863831859372,0,0,0
1112800000,-77.9127306297453,0,0,0
1113200000,-83.8885665977522,0,0,0
1113600000,-73.883836637797,0,0,0
1114000000,-79.5856198288964,0,0,0
1114400000,-75.7362296882759,0,0,0
1114800000,-79.7430004888091,0,0,0
1115200000,-77.3050123903765,0,0,0
1115600000,-82.0676407063324,0,0,0
1116000000,-76.1804077333517,0,0,0
1116400000,-78.4890978601342,0,0,0
1116800000,-76.3687792531663,0,0,0
1117200000,-72.454408281032,0,0,0
1117600000,-75.183233843679,0,0,0
1118000000,-83.0037048239109,0,0,0
1118400000,-74.257440980656,0,0,0
1118800000,-77.2701969952128,0,0,0
1119200000,-76.1321035135414,0,0,0
1119600000,-76.5912860511714,0,0,0
1120000000,-77.1513757085413,0,0,0
1120400000,-77.0056097259084,0,0,0
1120800000,-73.6794614263262,0,0,0
1121200000,-76.8937237973542,0,0,0
1121600000,-78.2941624588803,0,0,0
1122000000,-77.4463734847014,0,0,0
1122400000,-79.2434990192751,0,0,0
1122800000,-73.9829706961435,0,0,0
1123200000,-75.7988584182996,0,0,0
1123600000,-79.1079849858298,0,0,0
1124000000,-73.6299017807982,0,0,0
1124400000,-79.5281178089982,0,0,0
1124800000,-78.3217894872283,0,0,0
1125200000,-80.1794746445593,0,0,0
1125600000,-75.6057070915356,0,0,0
1126000000,-76.7670365596551,0,0,0
1126400000,-75.2763550748909,0,0,0
1126800000,-77.8215347263851,0,0,0
1127200000,-75.6387183950196,0,0,0
1127600000,-76.8666799615303,0,0,0
1128000000,-76.0387358313391,0,0,0
1128400000,-82.5727947027558,0,0,0
1128800000,-73.1076286323618,0,0,0
1129200000,-82.1952557945966,0,0,0
1129600000,-79.6809899766556,0,0,0
1130000000,-77.0516371699704,0,0,0
1130400000,-71.7470566209556,0,0,0
1130800000,-82.757283417971,0,0,0
1131200000,-77.4214193881143,0,0,0
1131600000,-81.2412593104092,0,0,0
1132000000,-80.3129611815253,0,0,0
1132400000,-81.7248610094301,0,0,0
1132800000,-81.5632006244272,0,0,0
1133200000,-74.7008668818978,0,0,0
1133600000,-74.9640891186446,0,0,0
1134000000,-80.3292222840443,0,0,0
1134400000,-78.6378343167619,0,0,0
1134800000,-72.3807835209116,0,0,0
1135200000,-77.6998996849327,0,0,0
1135600000,-75.0457789108165,0,0,0
1136000000,-78.2003051067447,0,0,0
1136400000,-76.0193198902749,0,0,0
1136800000,-75.1635641090091,0,0,0
1137200000,-75.5842942649966,0,0,0
1137600000,-75.7144521270821,0,0,0
1138000000,-74.8342097427329,0,0,0
1138400000,-77.2359695770442,0,0,0
1138800000,-76.8354843796969,0,0,0
1139200000,-77.5729084015369,0,0,0
1139600000,-84.4799668548596,0,0,0
1140000000,-80.0163647578572,0,0,0
1140400000,-74.9341971728843,0,0,0
1140800000,-76.1730315451829,0,0,0
1141200000,-79.5422056309339,0,0,0
1141600000,-74.5934410681044,0,0,0
1142000000,-76.4042393164524,0,0,0
1142400000,-78.073077690136,0,0,0
1142800000,-75.4362427375188,0,0,0
1143200000,-80.3769597343691,0,0,0
1143600000,-76.89470521403,0,0,0
1144000000,-78.1637683074595,0,0,0
1144400000,-82.3222765743914,0,0,0
1144800000,-78.1540187452159,0,0,0
1145200000,-87.3261416149663,0,0,0
1145600000,-70.9837123674443,0,0,0
1146000000,-82.3770576104423,0,0,0
1146400000,-80.5164462021828,0,0,0
1146800000,-82.1137321070079,0,0,0
1147200000,-76.6927383167069,0,0,0
1147600000,-77.205306900335,0,0,0
1148000000,-77.1318845188746,0,0,0
1148400000,-84.6065177645998,0,0,0
1148800000,-75.248899260061,0,0,0
1149200000,-78.2093741214229,0,0,0
1149600000,-75.5888274435084,0,0,0
1150000000,-81.7063158085963,0,0,0
1150400000,-78.2355215455123,0,0,0
1150800000,-79.8595317796728,0,0,0
1151200000,-75.793503577947,0,0,0
1151600000,-82.4182685939354,0,0,0
1152000000,-76.1803524266806,0,0,0
1152400000,-75.8305744893716,0,0,0
1152800000,-76.9541984237158,0,0,0
1153200000,-77.283697317126,0,0,0
1153600000,-81.3657870370444,0,0,0
1154000000,-87.7325741778983,0,0,0
1154400000,-77.9109094983338,0,0,0
1154800000,-80.2944022718851,0,0,0
1155200000,-75.0437278275744,0,0,0
1155600000,-75.9361964577879,0,0,0
1156000000,-72.6771097796938,0,0,0
1156400000,-75.6664971987095,0,0,0
1156800000,-80.1452144420723,0,0,0
1157200000,-73.950208772588,0,0,0
1157600000,-75.1139911479264,0,0,0
1158000000,-73.9668783375207,0,0,0
1158400000,-83.642248959878,0,0,0
1158800000,-74.0659588085584,0,0,0
1159200000,-81.266552732072,0,0,0
1159600000,-74.253181487888,0,0,0
1160000000,-76.1843330724568,0,0,0
1160400000,-80.4767267400182,0,0,0
1160800000,-75.5893242746821,0,0,0
1161200000,-78.364629880785,0,0,0
1161600000,-75.2699573417483,0,0,0
1162000000,-80.4771243704812,0,0,0
1162400000,-79.9155753097941,0,0,0
1162800000,-79.9567098084815,0,0,0
1163200000,-79.0861564987819,0,0,0
1163600000,-78.1673714259555,0,0,0
1164000000,-79.668941337922,0,0,0
1164400000,-79.6372802934602,0,0,0
1164800000,-78.2843110459193,0,0,0
1165200000,-77.9162512631471,0,0,0
1165600000,-80.0406273414824,0,0,0
1166000000,-79.3121787260166,0,0,0
1166400000,-78.8996781769538,0,0,0
1166800000,-74.0904654323631,0,0,0
1167200000,-78.0434064933155,0,0,0
1167600000,-83.7332301999448,0,0,0
1168000000,-78.1818934083855,0,0,0
1168400000,-81.4745420560764,0,0,0
1168800000,-82.7545834004222,0,0,0
1169200000,-78.3048230266416,0,0,0
1169600000,-76.3898356026448,0,0,0
1170000000,-82.1723515539695,0,0,0
1170400000,-76.3881755334797,0,0,0
1170800000,-75.2722220287998,0,0,0
1171200000,-81.5602016086327,0,0,0
1171600000,-73.1361807085184,0,0,0
1172000000,-73.5947246124732,0,0,0
1172400000,-82.6575934162584,0,0,0
1172800000,-76.4668579008916,0,0,0
1173200000,-76.1003111113489,0,0,0
1173600000,-77.4779962114975,0,0,0
1174000000,-81.2136000623029,0,0,0
1174400000,-77.4015534672527,0,0,0
1174800000,-75.4766453925477,0,0,0
1175200000,-75.5339523113432,0,0,0
1175600000,-75.6167774651485,0,0,0
1176000000,-78.2748730393763,0,0,0
1176400000,-76.2255038921539,0,0,0
1176800000,-77.2264183064846,0,0,0
1177200000,-76.001199354003,0,0,0
1177600000,-88.5432590165108,0,0,0
1178000000,-77.4572922794573,0,0,0
1178400000,-84.0973251550977,0,0,0
1178800000,-80.7405802947355,0,0,0
1179200000,-80.8925088467113,0,0,0
1179600000,-73.1070830956348,0,0,0
