! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:43:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:43:13Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1944010786
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-79.0522375334155,0,0,0
900400000,-75.474737841182,0,0,0
900800000,-76.7582713128569,0,0,0
901200000,-74.2844147639418,0,0,0
901600000,-76.5089545737801,0,0,0
902000000,-77.613607695333,0,0,0
902400000,-78.6337620910566,0,0,0
902800000,-75.9863790300477,0,0,0
903200000,-78.0991360460738,0,0,0
903600000,-74.8229734487576,0,0,0
904000000,-79.7724757421023,0,0,0
904400000,-78.3260835535318,0,0,0
904800000,-81.2170996752325,0,0,0
905200000,-77.3766671927674,0,0,0
905600000,-78.7903373266593,0,0,0
906000000,-75.334047630928,0,0,0
906400000,-75.7146935792472,0,0,0
906800000,-80.4594662610464,0,0,0
907200000,-76.2300749325302,0,0,0
907600000,-78.6486184457409,0,0,0
908000000,-80.8216984910217,0,0,0
908400000,-82.3162426987183,0,0,0
908800000,-77.0665745286072,0,0,0
909200000,-80.1648050424799,0,0,0
909600000,-75.7724198785266,0,0,0
910000000,-78.4626492458404,0,0,0
910400000,-72.608379668438,0,0,0
910800000,-81.8724453395928,0,0,0
911200000,-76.4292068579674,0,0,0
911600000,-75.7410005652176,0,0,0
912000000,-74.5343134744859,0,0,0
912400000,-75.2294137114811,0,0,0
912800000,-81.1274157829128,0,0,0
913200000,-78.5469349007437,0,0,0
913600000,-78.8687371527517,0,0,0
914000000,-81.2262289799888,0,0,0
914400000,-75.989475608801,0,0,0
914800000,-84.3250114065929,0,0,0
915200000,-75.8933866199826,0,0,0
915600000,-84.2000030222806,0,0,0
916000000,-76.1124485290135,0,0,0
916400000,-79.7628300311485,0,0,0
916800000,-74.0707129242238,0,0,0
917200000,-76.2642194965971,0,0,0
917600000,-73.244636421858,0,0,0
918000000,-81.7228939103085,0,0,0
918400000,-78.2496143764179,0,0,0
