936800000,-79.853091424602,0,0,0
937200000,-76.3499798588134,0,0,0
937600000,-79.7566240774706,0,0,0
938000000,-78.1558396905379,0,0,0
938400000,-74.4339760763799,0,0,0
938800000,-82.9173316181486,0,0,0
939200000,-75.3234276149967,0,0,0
939600000,-79.0895320339302,0,0,0
940000000,-78.3849200655829,0,0,0
940400000,-73.5791689924087,0,0,0
940800000,-74.965807233466,0,0,0
941200000,-81.5809897681494,0,0,0
941600000,-80.891884958117,0,0,0
942000000,-81.7641973096975,0,0,0
942400000,-74.9102582696913,0,0,0
942800000,-75.986732192804,0,0,0
943200000,-75.2612975202832,0,0,0
943600000,-82.4751855104046,0,0,0
944000000,-80.9473136491465,0,0,0
944400000,-90.1215461272533,0,0,0
944800000,-76.516498253582,0,0,0
945200000,-80.8374762484049,0,0,0
945600000,-76.3409593492773,0,0,0
946000000,-78.0911928145647,0,0,0
946400000,-70.8546827365356,0,0,0
946800000,-80.0692252729227,0,0,0
947200000,-75.0489127539586,0,0,0
947600000,-77.329760034727,0,0,0
948000000,-79.8277896164499,0,0,0
948400000,-77.7709655619182,0,0,0
948800000,-80.9825223055251,0,0,0
949200000,-77.2090251381154,0,0,0
949600000,-77.4927702974363,0,0,0
950000000,-80.7741481984752,0,0,0
950400000,-76.3288898575173,0,0,0
950800000,-83.6001812607137,0,0,0
951200000,-72.4128315444812,0,0,0
951600000,-79.0732565508427,0,0,0
952000000,-77.3743129362566,0,0,0
952400000,-75.1042673400049,0,0,0
952800000,-76.5404593384537,0,0,0
953200000,-74.6905267984362,0,0,0
953600000,-76.136258322019,0,0,0
954000000,-79.1116293401761,0,0,0
954400000,-77.4039508457745,0,0,0
954800000,-73.8652609172626,0,0,0
955200000,-76.2068054713883,0,0,0
955600000,-78.5293159316146,0,0,0
956000000,-77.6706386676701,0,0,0
956400000,-75.3630844783742,0,0,0
956800000,-79.6445674297745,0,0,0
957200000,-73.2361083802411,0,0,0
957600000,-76.6635070062701,0,0,0
958000000,-72.6720652203709,0,0,0
958400000,-75.0438084071617,0,0,0
958800000,-75.2589402746543,0,0,0
959200000,-75.3256817958257,0,0,0
959600000,-82.9616491948298,0,0,0
960000000,-78.5079393076134,0,0,0
960400000,-72.215790258693,0,0,0
960800000,-77.8471145679239,0,0,0
961200000,-79.0314230366602,0,0,0
961600000,-74.6614789792226,0,0,0
962000000,-82.5655791126615,0,0,0
962400000,-75.8572929181024,0,0,0
962800000,-77.7938280415273,0,0,0
963200000,-77.442555481547,0,0,0
963600000,-79.7408540219921,0,0,0
964000000,-75.5609695178341,0,0,0
964400000,-80.5780616447374,0,0,0
964800000,-74.4874895859321,0,0,0
965200000,-74.1648339894087,0,0,0
965600000,-76.1752110579157,0,0,0
966000000,-78.7917688853757,0,0,0
966400000,-76.1328776118844,0,0,0
966800000,-75.8012766947341,0,0,0
967200000,-73.8592464005385,0,0,0
967600000,-80.786387788804,0,0,0
968000000,-88.2724099916899,0,0,0
968400000,-74.5415568749794,0,0,0
968800000,-76.2896450875641,0,0,0
969200000,-77.8885585309781,0,0,0
969600000,-79.8564644947875,0,0,0
970000000,-76.9160244244837,0,0,0
970400000,-77.2118361425288,0,0,0
970800000,-73.2305201335573,0,0,0
971200000,-77.0703916934165,0,0,0
971600000,-88.0886435496809,0,0,0
972000000,-74.3545284747858,0,0,0
972400000,-73.9242601094242,0,0,0
972800000,-76.7027416625699,0,0,0
973200000,-84.4283443365378,0,0,0
973600000,-78.1229246303773,0,0,0
974000000,-76.3666355866478,0,0,0
974400000,-83.8431665706571,0,0,0
974800000,-71.3162994858643,0,0,0
975200000,-80.0841888820423,0,0,0
975600000,-80.9404610433182,0,0,0
976000000,-80.0207329346185,0,0,0
976400000,-75.5477765588543,0,0,0
976800000,-80.6145135518761,0,0,0
977200000,-73.9020058827557,0,0,0
977600000,-77.2627990933549,0,0,0
978000000,-76.1411490399725,0,0,0
978400000,-78.7176233400564,0,0,0
978800000,-79.51141299772,0,0,0
979200000,-81.391281107353,0,0,0
979600000,-76.2722717091788,0,0,0
980000000,-77.5555148488123,0,0,0
980400000,-78.8276635563256,0,0,0
980800000,-76.8139050808862,0,0,0
981200000,-82.4509559839757,0,0,0
981600000,-76.2585466610099,0,0,0
982000000,-86.0933664747099,0,0,0
982400000,-73.3480380784306,0,0,0
982800000,-78.0939236082863,0,0,0
983200000,-84.1672576459489,0,0,0
983600000,-75.8176104163404,0,0,0
984000000,-76.9641685946166,0,0,0
984400000,-73.7715462564645,0,0,0
984800000,-79.6109352393844,0,0,0
985200000,-73.0260067525955,0,0,0
985600000,-75.3626460955219,0,0,0
986000000,-80.6925624230738,0,0,0
986400000,-74.1998088107244,0,0,0
986800000,-76.4262015188325,0,0,0
987200000,-75.5494454054699,0,0,0
987600000,-75.9163928019214,0,0,0
988000000,-80.4655922776381,0,0,0
988400000,-76.4214253199615,0,0,0
988800000,-76.9337856228662,0,0,0
989200000,-72.3120200152711,0,0,0
989600000,-77.3723185629268,0,0,0
990000000,-77.3095161692312,0,0,0
990400000,-78.681130783581,0,0,0
990800000,-78.3120511003723,0,0,0
991200000,-82.265164408605,0,0,0
991600000,-75.4696209638849,0,0,0
992000000,-77.2575261007499,0,0,0
992400000,-79.9086614068407,0,0,0
992800000,-82.1354572157678,0,0,0
993200000,-81.3256185942301,0,0,0
993600000,-78.701747914871,0,0,0
994000000,-79.7161235977678,0,0,0
994400000,-74.6759129898006,0,0,0
994800000,-73.4819811793837,0,0,0
995200000,-80.5640914586688,0,0,0
995600000,-77.0675598036478,0,0,0
996000000,-76.4177115831709,0,0,0
996400000,-72.4208759642465,0,0,0
996800000,-79.2379582893274,0,0,0
997200000,-72.4469037765954,0,0,0
997600000,-77.936854483371,0,0,0
998000000,-76.9017594440918,0,0,0
998400000,-75.5628669040137,0,0,0
998800000,-76.8315035704995,0,0,0
999200000,-75.8462806460298,0,0,0
999600000,-80.0123144047899,0,0,0
1000000000,-78.2881295595519,0,0,0
1000400000,-81.7870891261259,0,0,0
1000800000,-73.3593115292823,0,0,0
1001200000,-86.0511931617351,0,0,0
1001600000,-77.3108058534272,0,0,0
1002000000,-79.6798698126382,0,0,0
1002400000,-79.7381300697405,0,0,0
1002800000,-73.8874685938955,0,0,0
1003200000,-79.4416483333549,0,0,0
1003600000,-78.3895902205862,0,0,0
1004000000,-72.0933915265589,0,0,0
1004400000,-76.1590272726175,0,0,0
1004800000,-77.749773297351,0,0,0
1005200000,-76.7099925416246,0,0,0
1005600000,-77.7714930508623,0,0,0
1006000000,-75.8602017660846,0,0,0
1006400000,-75.1582792923067,0,0,0
1006800000,-75.0121561061177,0,0,0
1007200000,-77.2523234303522,0,0,0
1007600000,-80.0972103076303,0,0,0
1008000000,-78.9588217242824,0,0,0
1008400000,-83.2166241487785,0,0,0
1008800000,-75.1062733540584,0,0,0
1009200000,-82.0699489706186,0,0,0
1009600000,-80.1356268872405,0,0,0
1010000000,-79.0432605354736,0,0,0
1010400000,-74.2724672940418,0,0,0
1010800000,-75.1777084693246,0,0,0
1011200000,-77.8229260818672,0,0,0
1011600000,-79.0956115795525,0,0,0
1012000000,-74.7799349684875,0,0,0
1012400000,-81.8999587692995,0,0,0
1012800000,-84.8845631456043,0,0,0
1013200000,-79.0492676402898,0,0,0
1013600000,-84.4485042655632,0,0,0
1014000000,-79.7239185445547,0,0,0
1014400000,-79.0209118656406,0,0,0
1014800000,-83.2424039387718,0,0,0
1015200000,-76.5985273694441,0,0,0
1015600000,-78.6132904710021,0,0,0
1016000000,-74.8879975587363,0,0,0
1016400000,-81.0398958653185,0,0,0
1016800000,-82.9321258727321,0,0,0
1017200000,-76.4847588591662,0,0,0
1017600000,-89.7319427250837,0,0,0
1018000000,-82.5709952049677,0,0,0
1018400000,-83.0408738722291,0,0,0
1018800000,-73.8151772535661,0,0,0
1019200000,-77.2855781824555,0,0,0
1019600000,-76.1199119783409,0,0,0
1020000000,-75.5859400255125,0,0,0
1020400000,-84.0155146172015,0,0,0
1020800000,-79.3715694663033,0,0,0
1021200000,-78.535241381563,0,0,0
1021600000,-76.4166804920746,0,0,0
1022000000,-76.9311060398312,0,0,0
1022400000,-78.8563256619583,0,0,0
1022800000,-81.4122079810605,0,0,0
1023200000,-75.3289012981571,0,0,0
1023600000,-80.6195843027093,0,0,0
1024000000,-73.8034342240002,0,0,0
1024400000,-76.3772677665985,0,0,0
1024800000,-79.4547184800361,0,0,0
1025200000,-79.3580552220777,0,0,0
1025600000,-74.6668673692335,0,0,0
1026000000,-77.7884156187375,0,0,0
1026400000,-73.8814277732193,0,0,0
1026800000,-76.7646747611586,0,0,0
1027200000,-73.6999416445947,0,0,0
1027600000,-78.4644635021957,0,0,0
1028000000,-78.8110059949934,0,0,0
1028400000,-81.7891363132897,0,0,0
1028800000,-74.827080383579,0,0,0
1029200000,-75.5079345051465,0,0,0
1029600000,-77.9940542059687,0,0,0
1030000000,-77.3479998614288,0,0,0
1030400000,-74.7820012777121,0,0,0
1030800000,-76.8929146532904,0,0,0
1031200000,-82.6911945070427,0,0,0
1031600000,-72.5588791943173,0,0,0
1032000000,-84.0143680878971,0,0,0
1032400000,-78.5078255990767,0,0,0
1032800000,-78.2878082617013,0,0,0
1033200000,-72.7145401026854,0,0,0
1033600000,-74.9074763632333,0,0,0
1034000000,-75.9541739560898,0,0,0
1034400000,-75.3886032954609,0,0,0
1034800000,-77.0260676486689,0,0,0
1035200000,-76.3230743970076,0,0,0
1035600000,-78.1698625898002,0,0,0
1036000000,-79.4304499045195,0,0,0
1036400000,-79.2160044998829,0,0,0
1036800000,-78.5820579533615,0,0,0
1037200000,-76.0644185529342,0,0,0
1037600000,-77.7783053357246,0,0,0
1038000000,-81.8354712068699,0,0,0
1038400000,-74.5583498023394,0,0,0
1038800000,-79.0176201480552,0,0,0
1039200000,-82.3145797924201,0,0,0
1039600000,-77.4389639828377,0,0,0
1040000000,-77.6025426333646,0,0,0
1040400000,-73.2326330383099,0,0,0
1040800000,-74.2613118509493,0,0,0
1041200000,-76.6001728317317,0,0,0
1041600000,-79.4399997741118,0,0,0
1042000000,-75.0555062003534,0,0,0
1042400000,-83.466435818554,0,0,0
1042800000,-75.0072330020909,0,0,0
1043200000,-81.7708972759041,0,0,0
1043600000,-76.2615150823146,0,0,0
1044000000,-76.5458474818292,0,0,0
1044400000,-84.9630344411395,0,0,0
1044800000,-81.9097515201006,0,0,0
1045200000,-79.3402320459571,0,0,0
1045600000,-76.2926269384065,0,0,0
1046000000,-82.1233790220337,0,0,0
1046400000,-79.288535025705,0,0,0
1046800000,-77.8061733257931,0,0,0
1047200000,-79.5208186231855,0,0,0
1047600000,-73.6256318931587,0,0,0
1048000000,-75.8540670444579,0,0,0
1048400000,-74.1049877627919,0,0,0
1048800000,-73.0264975157879,0,0,0
1049200000,-72.3967804429224,0,0,0
1049600000,-78.7909802690901,0,0,0
1050000000,-74.8400056888002,0,0,0
1050400000,-79.5394823578289,0,0,0
1050800000,-79.1258473035299,0,0,0
1051200000,-72.949451242831,0,0,0
1051600000,-76.0651642257169,0,0,0
1052000000,-82.6059282983782,0,0,0
1052400000,-80.6124142884979,0,0,0
1052800000,-74.8090197755169,0,0,0
1053200000,-79.2217074479537,0,0,0
1053600000,-81.4807716734747,0,0,0
1054000000,-76.9724218158734,0,0,0
1054400000,-76.8865127378387,0,0,0
1054800000,-75.2561597125524,0,0,0
1055200000,-79.1871169267762,0,0,0
1055600000,-80.5948298394502,0,0,0
1056000000,-79.4908843332406,0,0,0
1056400000,-78.5254508957622,0,0,0
1056800000,-78.0319490459106,0,0,0
1057200000,-75.8264750355671,0,0,0
1057600000,-76.5002541983633,0,0,0
1058000000,-82.5606407015924,0,0,0
1058400000,-75.9298578796442,0,0,0
1058800000,-76.6675689187919,0,0,0
1059200000,-81.3216723166799,0,0,0
1059600000,-79.2650497677039,0,0,0
1060000000,-80.7468757070134,0,0,0
1060400000,-71.9054687279474,0,0,0
1060800000,-75.5360032752958,0,0,0
1061200000,-80.5350949615619,0,0,0
1061600000,-77.7469002238311,0,0,0
1062000000,-80.0391165724655,0,0,0
1062400000,-80.7175651638035,0,0,0
1062800000,-77.4186103378394,0,0,0
1063200000,-78.2578629918724,0,0,0
1063600000,-75.4382605036683,0,0,0
1064000000,-79.4942312454033,0,0,0
1064400000,-77.5824634804264,0,0,0
1064800000,-78.6290692285402,0,0,0
1065200000,-75.7859378638392,0,0,0
1065600000,-78.5875941202547,0,0,0
1066000000,-80.6412162507187,0,0,0
1066400000,-74.8296151067871,0,0,0
1066800000,-79.1828424321993,0,0,0
1067200000,-84.1545592769471,0,0,0
1067600000,-76.620787040501,0,0,0
1068000000,-88.4306283595614,0,0,0
1068400000,-76.6887902109909,0,0,0
1068800000,-78.4605624037567,0,0,0
1069200000,-74.5557192336364,0,0,0
1069600000,-77.6159440739809,0,0,0
1070000000,-76.850674959813,0,0,0
1070400000,-80.7727334355907,0,0,0
1070800000,-76.063793170815,0,0,0
1071200000,-85.1959163139764,0,0,0
1071600000,-81.2053312960117,0,0,0
1072000000,-77.3463489980685,0,0,0
1072400000,-72.4342371452898,0,0,0
1072800000,-74.8599048714723,0,0,0
1073200000,-73.9615929665149,0,0,0
1073600000,-79.9401778903633,0,0,0
1074000000,-79.1835525533873,0,0,0
1074400000,-77.0402678122775,0,0,0
1074800000,-76.348185904128,0,0,0
1075200000,-77.881106722877,0,0,0
1075600000,-76.6607144884651,0,0,0
1076000000,-78.6675926527533,0,0,0
1076400000,-82.6783463845709,0,0,0
1076800000,-78.752311673904,0,0,0
1077200000,-77.1764300737672,0,0,0
1077600000,-74.3753332172642,0,0,0
1078000000,-80.9891274399597,0,0,0
1078400000,-75.619980510161,0,0,0
1078800000,-76.4887660879763,0,0,0
1079200000,-76.2543051872817,0,0,0
1079600000,-82.912701704047,0,0,0
1080000000,-85.3224519680413,0,0,0
1080400000,-78.2123354471193,0,0,0
1080800000,-74.5652737427444,0,0,0
1081200000,-78.6436064993547,0,0,0
1081600000,-76.5978090680231,0,0,0
1082000000,-81.4328448818757,0,0,0
1082400000,-73.8747730741415,0,0,0
1082800000,-86.4859518538659,0,0,0
1083200000,-78.1436975451194,0,0,0
1083600000,-75.4987138594949,0,0,0
1084000000,-75.2211511357803,0,0,0
1084400000,-75.5851178535831,0,0,0
1084800000,-75.8071077807215,0,0,0
1085200000,-76.7701472632694,0,0,0
1085600000,-79.9452383431696,0,0,0
1086000000,-80.2819401296014,0,0,0
1086400000,-77.8998181279345,0,0,0
1086800000,-83.3598061854091,0,0,0
1087200000,-72.238842889402,0,0,0
1087600000,-77.2324978651857,0,0,0
1088000000,-81.1859185250303,0,0,0
1088400000,-80.7257882645897,0,0,0
1088800000,-77.4667997298958,0,0,0
1089200000,-74.4926725329512,0,0,0
1089600000,-80.6262619444821,0,0,0
1090000000,-82.0611851440561,0,0,0
1090400000,-77.7832408136645,0,0,0
1090800000,-77.7362851017084,0,0,0
1091200000,-80.7736352478981,0,0,0
1091600000,-78.8921012900131,0,0,0
1092000000,-83.940970220852,0,0,0
1092400000,-79.9685044307078,0,0,0
1092800000,-75.2196388673687,0,0,0
1093200000,-74.5146538846328,0,0,0
1093600000,-81.4694742561218,0,0,0
1094000000,-85.7433779109119,0,0,0
1094400000,-75.3170449872389,0,0,0
1094800000,-78.1579711691394,0,0,0
1095200000,-83.1352242351803,0,0,0
1095600000,-81.3152879359162,0,0,0
1096000000,-78.3066400614506,0,0,0
1096400000,-77.3319916616638,0,0,0
1096800000,-74.2471978351538,0,0,0
1097200000,-72.2419959911069,0,0,0
1097600000,-84.0965260786981,0,0,0
1098000000,-87.7954407669669,0,0,0
1098400000,-76.8296491876291,0,0,0
1098800000,-76.1581886483422,0,0,0
1099200000,-80.1441271064683,0,0,0
1099600000,-76.5735955231064,0,0,0
1100000000,-84.4942736462107,0,0,0
1100400000,-76.6273414334227,0,0,0
1100800000,-79.7540590878018,0,0,0
1101200000,-75.4974499986973,0,0,0
1101600000,-78.3131932104196,0,0,0
1102000000,-77.7491739749127,0,0,0
1102400000,-73.4337004609064,0,0,0
1102800000,-75.6676723689626,0,0,0
1103200000,-79.1966701224458,0,0,0
1103600000,-75.4564125719341,0,0,0
1104000000,-78.8698995682574,0,0,0
1104400000,-82.3164409413239,0,0,0
1104800000,-77.3398236735056,0,0,0
1105200000,-79.6370473203871,0,0,0
1105600000,-76.3367645659082,0,0,0
1106000000,-77.8478782161643,0,0,0
1106400000,-76.2936385606155,0,0,0
1106800000,-77.261873398383,0,0,0
1107200000,-79.6200772083897,0,0,0
1107600000,-76.8632316428914,0,0,0
1108000000,-80.262192606997,0,0,0
1108400000,-79.6089554962999,0,0,0
1108800000,-83.34255165396,0,0,0
1109200000,-73.8012794087786,0,0,0
1109600000,-81.4916408471552,0,0,0
1110000000,-86.9521563091643,0,0,0
1110400000,-73.8493766183366,0,0,0
1110800000,-79.3127670459163,0,0,0
1111200000,-76.527543079471,0,0,0
1111600000,-83.049187759936,0,0,0
1112000000,-77.1693230151284,0,0,0
1112400000,-83.1677206424158,0,0,0
1112800000,-81.096097873564,0,0,0
1113200000,-74.6528557095026,0,0,0
1113600000,-77.0438990373825,0,0,0
1114000000,-76.6783717012823,0,0,0
1114400000,-73.5511381731437,0,0,0
1114800000,-75.4012444479659,0,0,0
1115200000,-79.7993916792028,0,0,0
1115600000,-81.2277354289101,0,0,0
1116000000,-79.7706381829389,0,0,0
1116400000,-78.4825718457579,0,0,0
1116800000,-78.113303314372,0,0,0
1117200000,-73.2215818844974,0,0,0
1117600000,-81.7804000777251,0,0,0
1118000000,-79.3047200135484,0,0,0
1118400000,-74.71088402214,0,0,0
1118800000,-73.8835386091101,0,0,0
1119200000,-82.0358848868332,0,0,0
1119600000,-76.5450818458624,0,0,0
1120000000,-83.0689588406582,0,0,0
1120400000,-79.0763027663407,0,0,0
1120800000,-74.4436267985298,0,0,0
1121200000,-77.057745617929,0,0,0
1121600000,-82.9160735334086,0,0,0
1122000000,-76.453719540656,0,0,0
1122400000,-74.9475675102904,0,0,0
1122800000,-81.139188170733,0,0,0
1123200000,-76.6229513700565,0,0,0
1123600000,-81.0813166222447,0,0,0
1124000000,-77.2895953783538,0,0,0
1124400000,-75.2784166835219,0,0,0
1124800000,-74.5942500047429,0,0,0
1125200000,-81.7440014202784,0,0,0
1125600000,-74.5688721999996,0,0,0
1126000000,-79.5723243376216,0,0,0
1126400000,-78.5709618462389,0,0,0
1126800000,-72.8753059531249,0,0,0
1127200000,-82.9770231700984,0,0,0
1127600000,-74.8232358562836,0,0,0
1128000000,-73.1904183229529,0,0,0
1128400000,-81.5799512826934,0,0,0
1128800000,-81.6113399718427,0,0,0
1129200000,-75.9188328758611,0,0,0
1129600000,-74.2297313555521,0,0,0
1130000000,-77.1837315543196,0,0,0
1130400000,-73.0559237698441,0,0,0
1130800000,-75.8069059333012,0,0,0
1131200000,-72.956922485952,0,0,0
1131600000,-79.2247795251731,0,0,0
1132000000,-78.7884576091426,0,0,0
1132400000,-77.2253057975649,0,0,0
1132800000,-78.6926854799794,0,0,0
1133200000,-76.5617746376806,0,0,0
1133600000,-71.7775808251073,0,0,0
1134000000,-78.3731860095364,0,0,0
1134400000,-71.950317580619,0,0,0
1134800000,-78.888522140862,0,0,0
1135200000,-75.3186230890634,0,0,0
1135600000,-77.4190284947996,0,0,0
1136000000,-79.9233196854727,0,0,0
1136400000,-81.7399525225973,0,0,0
1136800000,-77.6830925939149,0,0,0
1137200000,-78.5344013677359,0,0,0
1137600000,-80.5894818687725,0,0,0
1138000000,-78.0968107443451,0,0,0
1138400000,-80.1040193219781,0,0,0
1138800000,-76.4280657487144,0,0,0
1139200000,-76.3733912043985,0,0,0
1139600000,-77.4274519265176,0,0,0
1140000000,-72.9612638789622,0,0,0
1140400000,-80.4273151284299,0,0,0
1140800000,-83.7890401368687,0,0,0
1141200000,-74.2344442055431,0,0,0
1141600000,-73.6951713758768,0,0,0
1142000000,-77.3939347005075,0,0,0
1142400000,-73.2489099020132,0,0,0
1142800000,-79.3555610987563,0,0,0
1143200000,-80.0480652187388,0,0,0
1143600000,-74.268332994273,0,0,0
1144000000,-82.0300537427096,0,0,0
1144400000,-80.6279331127514,0,0,0
1144800000,-81.308577051214,0,0,0
1145200000,-80.8821631116198,0,0,0
1145600000,-80.7135076525211,0,0,0
1146000000,-82.7571065311512,0,0,0
1146400000,-79.9632460068446,0,0,0
1146800000,-74.719984697055,0,0,0
1147200000,-82.8903381539025,0,0,0
1147600000,-77.2915707050255,0,0,0
1148000000,-76.5945794800619,0,0,0
1148400000,-74.8409683217785,0,0,0
1148800000,-76.6760498473858,0,0,0
1149200000,-84.1190533375234,0,0,0
1149600000,-76.4022749234694,0,0,0
1150000000,-80.7282223911618,0,0,0
1150400000,-75.3829794546958,0,0,0
1150800000,-79.0140992077847,0,0,0
1151200000,-74.1720351708526,0,0,0
1151600000,-75.8922624429456,0,0,0
1152000000,-76.4442796026752,0,0,0
1152400000,-77.1900125943622,0,0,0
1152800000,-78.3858500873041,0,0,0
1153200000,-74.3098050806163,0,0,0
1153600000,-70.7742309820788,0,0,0
1154000000,-70.7969236734733,0,0,0
1154400000,-76.674185568663,0,0,0
1154800000,-79.1265557359035,0,0,0
1155200000,-77.8616993843963,0,0,0
1155600000,-75.6667995197727,0,0,0
1156000000,-75.5263506076247,0,0,0
1156400000,-79.5091909196627,0,0,0
1156800000,-83.6716430333147,0,0,0
1157200000,-75.8666508334709,0,0,0
1157600000,-82.016978628445,0,0,0
1158000000,-80.6338933006252,0,0,0
1158400000,-82.9432901668459,0,0,0
1158800000,-78.0182601210307,0,0,0
1159200000,-83.9252740691266,0,0,0
1159600000,-76.5771977542859,0,0,0
1160000000,-75.0877994273712,0,0,0
1160400000,-83.4165708441314,0,0,0
1160800000,-84.8457508150819,0,0,0
1161200000,-77.0513260255689,0,0,0
1161600000,-75.1700678670679,0,0,0
1162000000,-81.592351406694,0,0,0
1162400000,-76.4640121858567,0,0,0
1162800000,-77.4528052120598,0,0,0
1163200000,-77.6847850590017,0,0,0
1163600000,-82.7029452892182,0,0,0
1164000000,-73.6999371613314,0,0,0
1164400000,-75.4629465813208,0,0,0
1164800000,-74.9025424734093,0,0,0
1165200000,-73.2189074567819,0,0,0
1165600000,-75.1444059486869,0,0,0
1166000000,-77.7774343143833,0,0,0
1166400000,-77.5062045642289,0,0,0
1166800000,-78.0169233640561,0,0,0
1167200000,-76.2670880013039,0,0,0
1167600000,-84.2060131764899,0,0,0
1168000000,-71.1478921142781,0,0,0
1168400000,-77.1567067490272,0,0,0
1168800000,-79.9087063566091,0,0,0
1169200000,-85.0174868735511,0,0,0
1169600000,-79.9281860430599,0,0,0
1170000000,-76.0492783593091,0,0,0
1170400000,-86.2173628863227,0,0,0
1170800000,-79.8843201603382,0,0,0
1171200000,-77.9315294504745,0,0,0
1171600000,-81.2592117064268,0,0,0
1172000000,-76.367821496677,0,0,0
1172400000,-78.7438092492415,0,0,0
1172800000,-78.8778250707441,0,0,0
1173200000,-76.2330733137981,0,0,0
1173600000,-81.8979911322718,0,0,0
1174000000,-78.160867164842,0,0,0
1174400000,-72.6711093207915,0,0,0
1174800000,-81.5537514826682,0,0,0
1175200000,-75.9726399514689,0,0,0
1175600000,-75.1599287743642,0,0,0
1176000000,-80.0681050901871,0,0,0
1176400000,-78.0306059099135,0,0,0
1176800000,-75.8742979606094,0,0,0
1177200000,-84.1089219357841,0,0,0
1177600000,-79.3831666082396,0,0,0
1178000000,-73.6569408128912,0,0,0
1178400000,-77.7977726881351,0,0,0
1178800000,-81.2677336288861,0,0,0
1179200000,-87.0837521455361,0,0,0
