954800000,-74.107436524969,0,0,0
955200000,-77.0061734489134,0,0,0
955600000,-72.3632175041358,0,0,0
956000000,-77.8157955551253,0,0,0
956400000,-74.5760499398071,0,0,0
956800000,-79.7762897498612,0,0,0
957200000,-82.5096434580348,0,0,0
957600000,-78.6886706984566,0,0,0
958000000,-82.0966739643625,0,0,0
958400000,-71.6499243057848,0,0,0
958800000,-77.5611223521303,0,0,0
959200000,-78.1772595766905,0,0,0
959600000,-76.2082710765444,0,0,0
960000000,-71.491692296357,0,0,0
960400000,-81.9380199756033,0,0,0
960800000,-76.4997085085433,0,0,0
961200000,-78.8388139120341,0,0,0
961600000,-79.7467176440821,0,0,0
962000000,-83.7479609160911,0,0,0
962400000,-81.4706806352429,0,0,0
962800000,-80.747952337904,0,0,0
963200000,-78.7723516012224,0,0,0
963600000,-81.8557895848159,0,0,0
964000000,-81.5724199246397,0,0,0
964400000,-74.9605002640334,0,0,0
964800000,-77.6855057480948,0,0,0
965200000,-73.8384164420233,0,0,0
965600000,-78.1796729970595,0,0,0
966000000,-82.5849307280678,0,0,0
966400000,-76.3565983615894,0,0,0
966800000,-76.3335018573877,0,0,0
967200000,-79.4631806327199,0,0,0
967600000,-75.0182536457316,0,0,0
968000000,-82.2077702963622,0,0,0
968400000,-75.529923557151,0,0,0
968800000,-77.8464402145986,0,0,0
969200000,-75.1836631839524,0,0,0
969600000,-85.1042382177048,0,0,0
970000000,-75.050918687985,0,0,0
970400000,-83.9619282729734,0,0,0
970800000,-76.5906450086528,0,0,0
971200000,-81.8572387541169,0,0,0
971600000,-83.0221643476476,0,0,0
972000000,-78.7262307509036,0,0,0
972400000,-76.3493702532172,0,0,0
972800000,-80.0399422021728,0,0,0
973200000,-80.8083060587186,0,0,0
973600000,-74.6935561038267,0,0,0
974000000,-78.9354048214985,0,0,0
974400000,-80.9569296885486,0,0,0
974800000,-81.0977149257181,0,0,0
975200000,-75.6992778672293,0,0,0
975600000,-80.2878022277299,0,0,0
976000000,-74.4168853104378,0,0,0
976400000,-77.7862250047941,0,0,0
976800000,-75.2271747885344,0,0,0
977200000,-73.9674431513102,0,0,0
977600000,-82.4388260289476,0,0,0
978000000,-72.201091724798,0,0,0
978400000,-81.1878972910174,0,0,0
978800000,-76.3997490297477,0,0,0
979200000,-79.8249850055771,0,0,0
979600000,-79.4793248165765,0,0,0
980000000,-82.0822543169277,0,0,0
980400000,-83.5141646703958,0,0,0
980800000,-82.1636545106463,0,0,0
981200000,-72.417439828556,0,0,0
981600000,-75.6923966106469,0,0,0
982000000,-74.858545115113,0,0,0
982400000,-76.8084227479365,0,0,0
982800000,-78.2871103632104,0,0,0
983200000,-77.7036595687284,0,0,0
983600000,-77.3504862196941,0,0,0
984000000,-75.2334377413137,0,0,0
984400000,-77.0626698233106,0,0,0
984800000,-79.2398895289881,0,0,0
985200000,-81.4587024471471,0,0,0
985600000,-77.6374469619769,0,0,0
986000000,-77.3293401652753,0,0,0
986400000,-76.270887605571,0,0,0
986800000,-72.5147740879954,0,0,0
987200000,-74.338136620699,0,0,0
987600000,-81.9970712913174,0,0,0
988000000,-75.9646007087553,0,0,0
988400000,-77.6043892525817,0,0,0
988800000,-74.1191296306894,0,0,0
989200000,-76.2597896807445,0,0,0
989600000,-81.7511970475546,0,0,0
990000000,-77.3880949611175,0,0,0
990400000,-75.6886519262443,0,0,0
990800000,-73.8434428073185,0,0,0
991200000,-75.3970456564017,0,0,0
991600000,-81.1070339013887,0,0,0
992000000,-77.1162939565935,0,0,0
992400000,-78.7743201078142,0,0,0
992800000,-75.7177486455043,0,0,0
993200000,-77.7291141448374,0,0,0
993600000,-72.1332850777738,0,0,0
994000000,-78.1572953814013,0,0,0
994400000,-78.540050834328,0,0,0
994800000,-83.7013716558564,0,0,0
995200000,-83.7375320274268,0,0,0
995600000,-77.8585404157982,0,0,0
996000000,-77.6404341249703,0,0,0
996400000,-74.0809896931048,0,0,0
996800000,-76.716320672338,0,0,0
997200000,-82.234585536927,0,0,0
997600000,-77.6805958720056,0,0,0
998000000,-81.9921782452691,0,0,0
998400000,-78.3557001154585,0,0,0
998800000,-85.8218102471201,0,0,0
999200000,-76.6960320140526,0,0,0
999600000,-81.9036603030267,0,0,0
1000000000,-77.6408888855076,0,0,0
1000400000,-82.14137774153,0,0,0
1000800000,-78.4462999590551,0,0,0
1001200000,-79.630721756924,0,0,0
1001600000,-77.0757261037436,0,0,0
1002000000,-79.7458067732198,0,0,0
1002400000,-70.9644703396883,0,0,0
1002800000,-76.9666253988983,0,0,0
1003200000,-76.7146981804354,0,0,0
1003600000,-74.6171932577609,0,0,0
1004000000,-82.2487171880684,0,0,0
1004400000,-78.0279491885832,0,0,0
1004800000,-75.9710952673249,0,0,0
1005200000,-76.3370699722743,0,0,0
1005600000,-79.3847091419203,0,0,0
1006000000,-79.5990121543784,0,0,0
1006400000,-76.6055972061681,0,0,0
1006800000,-80.7995438800239,0,0,0
1007200000,-78.1888407871565,0,0,0
1007600000,-74.1225648497462,0,0,0
1008000000,-76.6358852770426,0,0,0
1008400000,-77.8732162265733,0,0,0
1008800000,-75.0938419649432,0,0,0
1009200000,-74.1126804803074,0,0,0
1009600000,-79.6067617143858,0,0,0
1010000000,-80.3135876542669,0,0,0
1010400000,-80.3758083417475,0,0,0
1010800000,-80.4549407961054,0,0,0
1011200000,-78.8089833824309,0,0,0
1011600000,-82.0225161413816,0,0,0
1012000000,-78.7836444764079,0,0,0
1012400000,-77.5431183749474,0,0,0
1012800000,-71.4973968898588,0,0,0
1013200000,-78.0209676562684,0,0,0
1013600000,-79.5785675835183,0,0,0
1014000000,-78.2810651177286,0,0,0
1014400000,-78.4384716037561,0,0,0
1014800000,-78.9245314404272,0,0,0
1015200000,-79.9220347611702,0,0,0
1015600000,-79.6840080876715,0,0,0
1016000000,-82.9587150704009,0,0,0
1016400000,-77.0973216906255,0,0,0
1016800000,-77.634050055557,0,0,0
1017200000,-79.3338862473288,0,0,0
1017600000,-78.200955141236,0,0,0
1018000000,-80.7722119071896,0,0,0
1018400000,-75.830614348345,0,0,0
1018800000,-81.9801949926477,0,0,0
1019200000,-79.0172930715696,0,0,0
1019600000,-77.9166152734777,0,0,0
1020000000,-76.4553001187358,0,0,0
1020400000,-79.8467501818695,0,0,0
1020800000,-83.0171343464326,0,0,0
1021200000,-81.550264602579,0,0,0
1021600000,-73.7509752848475,0,0,0
1022000000,-74.6098486013091,0,0,0
1022400000,-73.6462494175471,0,0,0
1022800000,-73.5131678755949,0,0,0
1023200000,-79.2165205638946,0,0,0
1023600000,-80.6015862584242,0,0,0
1024000000,-75.5912559271289,0,0,0
1024400000,-79.0172303280585,0,0,0
1024800000,-76.0944860106446,0,0,0
1025200000,-80.1151535963882,0,0,0
1025600000,-72.6295900169731,0,0,0
1026000000,-77.5462637870417,0,0,0
1026400000,-77.8157445213095,0,0,0
1026800000,-77.6816408129575,0,0,0
1027200000,-77.0083235614524,0,0,0
1027600000,-79.7791385842908,0,0,0
1028000000,-75.5569053767003,0,0,0
1028400000,-82.5268539705549,0,0,0
1028800000,-82.555526955418,0,0,0
1029200000,-79.0298538148334,0,0,0
1029600000,-80.1162671800121,0,0,0
1030000000,-82.8174819128141,0,0,0
1030400000,-80.2683521781804,0,0,0
1030800000,-77.4977134747178,0,0,0
1031200000,-78.4328037090345,0,0,0
1031600000,-78.198740439709,0,0,0
1032000000,-74.7151882441546,0,0,0
1032400000,-76.4105053220254,0,0,0
1032800000,-76.6340810650088,0,0,0
1033200000,-82.5255973155541,0,0,0
1033600000,-80.8295850506086,0,0,0
1034000000,-73.7993355036525,0,0,0
1034400000,-78.1927005895254,0,0,0
1034800000,-72.2181284236516,0,0,0
1035200000,-76.1206517249055,0,0,0
1035600000,-76.7504620118201,0,0,0
1036000000,-77.6628102736765,0,0,0
1036400000,-83.6575119775041,0,0,0
1036800000,-73.9063667030901,0,0,0
1037200000,-80.7800035315912,0,0,0
1037600000,-77.2470737470069,0,0,0
1038000000,-75.7036506060606,0,0,0
1038400000,-74.2364939990484,0,0,0
1038800000,-81.1329604018299,0,0,0
1039200000,-74.9090998181001,0,0,0
1039600000,-78.2786859462755,0,0,0
1040000000,-78.0641375385448,0,0,0
1040400000,-77.8118313000658,0,0,0
1040800000,-75.6418047170867,0,0,0
1041200000,-81.7536248800591,0,0,0
1041600000,-75.9234946055298,0,0,0
1042000000,-76.0259105374776,0,0,0
1042400000,-79.9144236662596,0,0,0
1042800000,-80.0081456695389,0,0,0
1043200000,-72.3218839540587,0,0,0
1043600000,-74.5594224200945,0,0,0
1044000000,-77.9835065868523,0,0,0
1044400000,-75.1910544584287,0,0,0
1044800000,-72.4256889334355,0,0,0
1045200000,-80.206798960423,0,0,0
1045600000,-78.1515964039251,0,0,0
1046000000,-80.38914351777,0,0,0
1046400000,-75.7442447966323,0,0,0
1046800000,-74.2359358169918,0,0,0
1047200000,-79.2417382542251,0,0,0
1047600000,-77.8626278366214,0,0,0
1048000000,-75.8896342708813,0,0,0
1048400000,-78.3614949176568,0,0,0
1048800000,-77.6956688763157,0,0,0
1049200000,-79.1211617798181,0,0,0
1049600000,-74.0462909616525,0,0,0
1050000000,-77.0588451722655,0,0,0
1050400000,-73.2126431896046,0,0,0
1050800000,-77.7159065100273,0,0,0
1051200000,-75.2528385986819,0,0,0
1051600000,-76.9836377014556,0,0,0
1052000000,-75.5240766877859,0,0,0
1052400000,-79.6625593179895,0,0,0
1052800000,-79.9747321893244,0,0,0
1053200000,-80.6599352186989,0,0,0
1053600000,-78.8709287989324,0,0,0
1054000000,-79.4161593228937,0,0,0
1054400000,-77.4075870515376,0,0,0
1054800000,-76.3713369612302,0,0,0
1055200000,-77.0960964129643,0,0,0
1055600000,-75.7194547833399,0,0,0
1056000000,-75.7433565166198,0,0,0
1056400000,-77.7992391235888,0,0,0
1056800000,-78.3036565320156,0,0,0
1057200000,-80.7319268277815,0,0,0
1057600000,-74.912248424667,0,0,0
1058000000,-77.8131947824857,0,0,0
1058400000,-83.2805192336851,0,0,0
1058800000,-72.0365410116935,0,0,0
1059200000,-79.9477223834374,0,0,0
1059600000,-83.5921501444323,0,0,0
1060000000,-82.444697475223,0,0,0
1060400000,-84.9092162761396,0,0,0
1060800000,-80.6940113455068,0,0,0
1061200000,-79.8518045301489,0,0,0
1061600000,-76.7549431494022,0,0,0
1062000000,-77.5389217050358,0,0,0
1062400000,-79.0568076381896,0,0,0
1062800000,-80.3165360232742,0,0,0
1063200000,-82.6701633269073,0,0,0
1063600000,-79.564109631772,0,0,0
1064000000,-81.0214580123589,0,0,0
1064400000,-76.7801413016834,0,0,0
1064800000,-78.9579690245219,0,0,0
1065200000,-79.7543721813028,0,0,0
1065600000,-72.1725546681258,0,0,0
1066000000,-84.228617022536,0,0,0
1066400000,-79.0955834460563,0,0,0
1066800000,-75.6886079964541,0,0,0
1067200000,-77.5765355340083,0,0,0
1067600000,-75.705138026783,0,0,0
1068000000,-75.0903031163224,0,0,0
1068400000,-77.4678633780346,0,0,0
1068800000,-78.7314587087897,0,0,0
1069200000,-79.1648980245868,0,0,0
1069600000,-79.2316417902153,0,0,0
1070000000,-77.9311478436316,0,0,0
1070400000,-83.2217451724468,0,0,0
1070800000,-79.1733049648837,0,0,0
1071200000,-77.0154272723044,0,0,0
1071600000,-74.4349889687717,0,0,0
1072000000,-81.4765303293266,0,0,0
1072400000,-76.824377656246,0,0,0
1072800000,-81.051554789128,0,0,0
1073200000,-80.2956057376063,0,0,0
1073600000,-76.0643307362631,0,0,0
1074000000,-79.1937394093795,0,0,0
1074400000,-77.7781895575962,0,0,0
1074800000,-80.7346893496101,0,0,0
1075200000,-75.6092229323172,0,0,0
1075600000,-79.5047054736853,0,0,0
1076000000,-78.1658030697831,0,0,0
1076400000,-82.9787254467023,0,0,0
1076800000,-73.5895102355415,0,0,0
1077200000,-76.1644370173956,0,0,0
1077600000,-73.2969505838041,0,0,0
1078000000,-79.6793328404166,0,0,0
1078400000,-78.7571467292359,0,0,0
1078800000,-75.9328581384218,0,0,0
1079200000,-75.3502619326231,0,0,0
1079600000,-77.7446419039761,0,0,0
1080000000,-81.2762227612064,0,0,0
1080400000,-77.1938022414778,0,0,0
1080800000,-77.4751341478875,0,0,0
1081200000,-77.642361300995,0,0,0
1081600000,-82.2841453778584,0,0,0
1082000000,-81.2081938250683,0,0,0
1082400000,-80.7637668675634,0,0,0
1082800000,-79.7275647103191,0,0,0
1083200000,-76.10612491062,0,0,0
1083600000,-74.941017633567,0,0,0
1084000000,-77.9609245623404,0,0,0
1084400000,-75.2292003053973,0,0,0
1084800000,-76.3294495517192,0,0,0
1085200000,-82.2917690388989,0,0,0
1085600000,-82.1335265955262,0,0,0
1086000000,-82.4756997140728,0,0,0
1086400000,-77.5295573253888,0,0,0
1086800000,-75.0180412453856,0,0,0
1087200000,-75.9681153626069,0,0,0
1087600000,-81.4369079229013,0,0,0
1088000000,-72.0956156884951,0,0,0
1088400000,-75.4607012910338,0,0,0
1088800000,-78.4908439797238,0,0,0
1089200000,-77.8714988820918,0,0,0
1089600000,-80.315405341072,0,0,0
1090000000,-78.5146222049165,0,0,0
1090400000,-76.7405776523164,0,0,0
1090800000,-73.852861830257,0,0,0
1091200000,-81.4468711012556,0,0,0
1091600000,-73.9783542507873,0,0,0
1092000000,-82.781561183401,0,0,0
1092400000,-76.3857405186389,0,0,0
1092800000,-83.1898430198617,0,0,0
1093200000,-82.7354966318048,0,0,0
1093600000,-76.2295593938547,0,0,0
1094000000,-77.7562577630817,0,0,0
1094400000,-78.2623906054023,0,0,0
1094800000,-75.789202161102,0,0,0
1095200000,-75.998127044017,0,0,0
1095600000,-82.5614995495271,0,0,0
1096000000,-72.5021424333771,0,0,0
1096400000,-76.0436655589734,0,0,0
1096800000,-77.5754956073675,0,0,0
1097200000,-77.5411050384284,0,0,0
1097600000,-80.4299128649919,0,0,0
1098000000,-75.198023743653,0,0,0
1098400000,-75.790778095638,0,0,0
1098800000,-73.1923489852227,0,0,0
1099200000,-78.4085963778197,0,0,0
1099600000,-78.3230733763088,0,0,0
1100000000,-74.5695527047066,0,0,0
1100400000,-80.9606847856752,0,0,0
1100800000,-73.866883719563,0,0,0
1101200000,-73.6425596369854,0,0,0
1101600000,-82.0101299344806,0,0,0
1102000000,-78.7795183909109,0,0,0
1102400000,-74.1896817877369,0,0,0
1102800000,-73.2715886580371,0,0,0
1103200000,-80.0989307443428,0,0,0
1103600000,-78.6918384934303,0,0,0
1104000000,-76.3715833843626,0,0,0
1104400000,-77.4708340410558,0,0,0
1104800000,-75.3330880580727,0,0,0
1105200000,-77.6322414191957,0,0,0
1105600000,-80.2569847907774,0,0,0
1106000000,-80.3226400487196,0,0,0
1106400000,-76.8673015202491,0,0,0
1106800000,-77.1638912911219,0,0,0
1107200000,-71.442430145173,0,0,0
1107600000,-82.6813194029776,0,0,0
1108000000,-75.0497732095984,0,0,0
1108400000,-74.898128126717,0,0,0
1108800000,-81.4400892787655,0,0,0
1109200000,-81.7748357852628,0,0,0
1109600000,-77.1122104984937,0,0,0
1110000000,-80.0191830519405,0,0,0
1110400000,-79.8184833131349,0,0,0
1110800000,-79.1095112455203,0,0,0
1111200000,-75.1926554908599,0,0,0
1111600000,-79.8956112488787,0,0,0
1112000000,-73.6755743978754,0,0,0
1112400000,-79.6299327870068,0,0,0
1112800000,-85.8046685029758,0,0,0
1113200000,-78.9778065738016,0,0,0
1113600000,-83.6063853647313,0,0,0
1114000000,-79.9705287477174,0,0,0
1114400000,-78.6733509549201,0,0,0
1114800000,-73.3804508554549,0,0,0
1115200000,-85.634021914277,0,0,0
1115600000,-84.566011325153,0,0,0
1116000000,-75.4684132899138,0,0,0
1116400000,-78.8367594089332,0,0,0
1116800000,-84.16660436121,0,0,0
1117200000,-78.5453310208079,0,0,0
1117600000,-80.2819891517686,0,0,0
1118000000,-82.7837246468865,0,0,0
1118400000,-76.3293343630742,0,0,0
1118800000,-79.8240337828385,0,0,0
1119200000,-77.3355003666468,0,0,0
1119600000,-76.0883686850254,0,0,0
1120000000,-78.2312212531571,0,0,0
1120400000,-73.8082215793288,0,0,0
1120800000,-77.386776615074,0,0,0
1121200000,-77.2954118566835,0,0,0
1121600000,-77.2068437903728,0,0,0
1122000000,-78.046887614526,0,0,0
1122400000,-81.560749592616,0,0,0
1122800000,-82.3070465552983,0,0,0
1123200000,-85.7878735860931,0,0,0
1123600000,-78.4480196437855,0,0,0
1124000000,-74.4885736758093,0,0,0
1124400000,-75.1660282746031,0,0,0
1124800000,-75.637746364419,0,0,0
1125200000,-73.0127868389214,0,0,0
1125600000,-80.2002864962167,0,0,0
1126000000,-83.0010664780079,0,0,0
1126400000,-77.5601807216845,0,0,0
1126800000,-75.5102001827008,0,0,0
1127200000,-76.1363099181736,0,0,0
1127600000,-76.0837443215603,0,0,0
1128000000,-78.7365405575046,0,0,0
1128400000,-78.940784874794,0,0,0
1128800000,-80.0712846053503,0,0,0
1129200000,-83.7592054611859,0,0,0
1129600000,-78.8277151761791,0,0,0
1130000000,-79.6691910884421,0,0,0
1130400000,-76.6280243599734,0,0,0
1130800000,-78.5497345221965,0,0,0
1131200000,-76.5112666724764,0,0,0
1131600000,-80.4320005271086,0,0,0
1132000000,-79.9365664234689,0,0,0
1132400000,-78.4116409447614,0,0,0
1132800000,-83.5951477364237,0,0,0
1133200000,-77.0107446841482,0,0,0
1133600000,-77.6759657741757,0,0,0
1134000000,-75.9912326840937,0,0,0
1134400000,-79.3232211423255,0,0,0
1134800000,-78.5980490150142,0,0,0
1135200000,-76.3763766968714,0,0,0
1135600000,-87.1339679153877,0,0,0
1136000000,-79.4661330069592,0,0,0
1136400000,-81.7885891406434,0,0,0
1136800000,-81.4949237167792,0,0,0
1137200000,-75.2984276818389,0,0,0
1137600000,-72.3147425471193,0,0,0
1138000000,-76.4282484748333,0,0,0
1138400000,-77.9029128231786,0,0,0
1138800000,-73.6591183807656,0,0,0
1139200000,-80.3095712234725,0,0,0
1139600000,-77.6368913777595,0,0,0
1140000000,-74.5908157556585,0,0,0
1140400000,-79.3005276017852,0,0,0
1140800000,-82.9973450985512,0,0,0
1141200000,-78.5547189642762,0,0,0
1141600000,-79.3850020140983,0,0,0
1142000000,-77.9669719592544,0,0,0
1142400000,-78.0584605759439,0,0,0
1142800000,-76.1469937764753,0,0,0
1143200000,-79.1481402657353,0,0,0
1143600000,-87.3823298355052,0,0,0
1144000000,-80.7002781680232,0,0,0
1144400000,-77.3020626153233,0,0,0
1144800000,-80.7561565423427,0,0,0
1145200000,-79.0200070524249,0,0,0
1145600000,-76.5165089987958,0,0,0
1146000000,-79.0963170887717,0,0,0
1146400000,-75.9150859386333,0,0,0
1146800000,-77.1259109324318,0,0,0
1147200000,-81.5995661467259,0,0,0
1147600000,-80.2167874416254,0,0,0
1148000000,-81.3902340843942,0,0,0
1148400000,-75.1127718949435,0,0,0
1148800000,-81.3142917580233,0,0,0
1149200000,-73.2502255815865,0,0,0
1149600000,-78.5383636985061,0,0,0
1150000000,-73.2928029344412,0,0,0
1150400000,-76.1579739937454,0,0,0
1150800000,-80.2127726004296,0,0,0
1151200000,-76.8474672288407,0,0,0
1151600000,-80.4362544566062,0,0,0
1152000000,-76.6656406717179,0,0,0
1152400000,-71.4553210058309,0,0,0
1152800000,-77.9679379725616,0,0,0
1153200000,-73.6705557041652,0,0,0
1153600000,-77.6551177462133,0,0,0
1154000000,-82.3693851770629,0,0,0
1154400000,-73.5205589746608,0,0,0
1154800000,-80.415721633264,0,0,0
1155200000,-77.363789173576,0,0,0
1155600000,-86.3785278139182,0,0,0
1156000000,-77.3116629534491,0,0,0
1156400000,-78.8632159000769,0,0,0
1156800000,-79.4770663205887,0,0,0
1157200000,-74.5145447805278,0,0,0
1157600000,-78.332274503849,0,0,0
1158000000,-82.1957445548374,0,0,0
1158400000,-79.914338764509,0,0,0
1158800000,-80.2833052709192,0,0,0
1159200000,-75.6625964323469,0,0,0
1159600000,-78.5936080444167,0,0,0
1160000000,-84.4621832312295,0,0,0
1160400000,-82.3875031676767,0,0,0
1160800000,-77.7893559723907,0,0,0
1161200000,-77.5801085466422,0,0,0
1161600000,-75.2137841691681,0,0,0
1162000000,-83.722901598138,0,0,0
1162400000,-78.2432662816811,0,0,0
1162800000,-78.5042167850246,0,0,0
1163200000,-77.4822137957777,0,0,0
1163600000,-76.2338423305202,0,0,0
1164000000,-76.5233556999835,0,0,0
1164400000,-78.5141660337421,0,0,0
1164800000,-76.9900766753352,0,0,0
1165200000,-83.9024128449723,0,0,0
1165600000,-70.7000139069243,0,0,0
1166000000,-74.3712937739349,0,0,0
1166400000,-73.3224136885359,0,0,0
1166800000,-78.5469424130656,0,0,0
1167200000,-77.0697037731035,0,0,0
1167600000,-77.1580822061098,0,0,0
1168000000,-85.394563959948,0,0,0
1168400000,-79.8540850872505,0,0,0
1168800000,-78.6215214824232,0,0,0
1169200000,-77.0719089479562,0,0,0
1169600000,-87.0862426859381,0,0,0
1170000000,-75.1592920900785,0,0,0
1170400000,-73.3743403703572,0,0,0
1170800000,-75.4457065903915,0,0,0
1171200000,-76.9298090240629,0,0,0
1171600000,-79.9334385806228,0,0,0
1172000000,-86.3423829165265,0,0,0
1172400000,-81.6903588472426,0,0,0
1172800000,-78.4712265684581,0,0,0
1173200000,-76.4573319032976,0,0,0
1173600000,-74.4788842026691,0,0,0
1174000000,-77.1783535023323,0,0,0
1174400000,-78.7956042945512,0,0,0
1174800000,-76.5859788581711,0,0,0
1175200000,-76.430575018398,0,0,0
1175600000,-78.9836276440717,0,0,0
1176000000,-80.1726757739054,0,0,0
1176400000,-87.3883639208576,0,0,0
1176800000,-75.3942824187101,0,0,0
1177200000,-78.0754547925687,0,0,0
1177600000,-80.3300984690354,0,0,0
1178000000,-73.7500903904032,0,0,0
1178400000,-77.1209604844011,0,0,0
1178800000,-78.1640403891404,0,0,0
1179200000,-77.9958807863111,0,0,0
1179600000,-78.427671368622,0,0,0
