! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:41:07
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:41:07Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0151718649
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-78.137450048018,0,0,0
900400000,-73.3037519205557,0,0,0
900800000,-79.0105024490182,0,0,0
901200000,-76.268900862495,0,0,0
901600000,-77.5435473118663,0,0,0
902000000,-80.9368679697159,0,0,0
902400000,-80.0029676316522,0,0,0
902800000,-75.0774767214309,0,0,0
903200000,-74.3784753329373,0,0,0
903600000,-75.3132302509001,0,0,0
904000000,-75.9491209650346,0,0,0
904400000,-75.7518741190759,0,0,0
904800000,-73.8159172689567,0,0,0
905200000,-77.7123485324453,0,0,0
905600000,-77.4241636652991,0,0,0
906000000,-77.7452222398811,0,0,0
906400000,-77.6332124611412,0,0,0
906800000,-77.759832017657,0,0,0
907200000,-72.9151879526087,0,0,0
907600000,-81.8001167523066,0,0,0
908000000,-74.697365333102,0,0,0
908400000,-85.0095210365278,0,0,0
908800000,-81.6462892521688,0,0,0
909200000,-73.8287556476812,0,0,0
909600000,-75.6501720049684,0,0,0
910000000,-71.2364942933681,0,0,0
910400000,-76.8593570079898,0,0,0
910800000,-74.2347788341786,0,0,0
911200000,-81.3802919126563,0,0,0
911600000,-79.0424284112875,0,0,0
912000000,-77.2059955360607,0,0,0
912400000,-79.1061840699939,0,0,0
912800000,-78.4923671988473,0,0,0
913200000,-77.6209678981589,0,0,0
913600000,-79.3443290934364,0,0,0
914000000,-76.6465241796051,0,0,0
914400000,-76.5450500696093,0,0,0
914800000,-73.0766301131631,0,0,0
915200000,-74.2447054622445,0,0,0
915600000,-78.7020758355917,0,0,0
916000000,-81.0338462307883,0,0,0
916400000,-78.1590608366937,0,0,0
916800000,-82.7364486146435,0,0,0
917200000,-76.8801761364152,0,0,0
917600000,-81.8424316098939,0,0,0
918000000,-82.4231262069492,0,0,0
918400000,-77.254605219533,0,0,0
918800000,-74.5010622498868,0,0,0
919200000,-76.366312790327,0,0,0
919600000,-75.9113582410319,0,0,0
920000000,-74.6363044625943,0,0,0
920400000,-73.264243385045,0,0,0
920800000,-72.233389084,0,0,0
921200000,-75.7685688242642,0,0,0
921600000,-75.6562129355684,0,0,0
922000000,-74.7841224872251,0,0,0
922400000,-77.2422596940466,0,0,0
922800000,-74.76900555768,0,0,0
923200000,-75.2524132433028,0,0,0
923600000,-80.5672978610929,0,0,0
924000000,-78.9426942420321,0,0,0
924400000,-82.6793540499703,0,0,0
924800000,-75.9768110959652,0,0,0
925200000,-76.3715256932581,0,0,0
925600000,-76.8288081092894,0,0,0
926000000,-77.5795639967772,0,0,0
926400000,-73.9873470341124,0,0,0
926800000,-78.4362886823158,0,0,0
927200000,-78.2201183739848,0,0,0
927600000,-74.4524965625842,0,0,0
