922000000,-77.1968937306863,0,0,0
922400000,-73.7253518301514,0,0,0
922800000,-77.8869052362088,0,0,0
923200000,-75.079040878137,0,0,0
923600000,-78.3626297236857,0,0,0
924000000,-81.6873240390242,0,0,0
924400000,-71.8128693524646,0,0,0
924800000,-77.9201917827282,0,0,0
925200000,-74.1332617609007,0,0,0
925600000,-75.3079233528605,0,0,0
926000000,-80.7479701818284,0,0,0
926400000,-83.0224280964426,0,0,0
926800000,-76.041202472657,0,0,0
927200000,-72.2030876513267,0,0,0
927600000,-81.5946829262413,0,0,0
928000000,-81.2262330787853,0,0,0
928400000,-84.5195253970664,0,0,0
928800000,-85.4375072713162,0,0,0
929200000,-75.7816224159328,0,0,0
929600000,-77.5981458373019,0,0,0
930000000,-79.2581664249334,0,0,0
930400000,-74.0154669639271,0,0,0
930800000,-74.7048207759814,0,0,0
931200000,-78.8432654248052,0,0,0
931600000,-81.2584879106413,0,0,0
932000000,-75.1027048010784,0,0,0
932400000,-77.7977245799333,0,0,0
932800000,-75.2055049108628,0,0,0
933200000,-77.6516767427725,0,0,0
933600000,-80.2120794741243,0,0,0
934000000,-78.5221683477141,0,0,0
934400000,-77.9830552934625,0,0,0
934800000,-72.0783337559252,0,0,0
935200000,-75.2603892381798,0,0,0
935600000,-83.4630546587968,0,0,0
936000000,-78.1469466651346,0,0,0
936400000,-76.4058901860499,0,0,0
936800000,-70.1997130720312,0,0,0
937200000,-79.5663688378401,0,0,0
937600000,-83.7354176929828,0,0,0
938000000,-76.6444196699117,0,0,0
938400000,-76.9325030324038,0,0,0
938800000,-77.7501678334132,0,0,0
939200000,-81.346515515464,0,0,0
939600000,-76.6568620461748,0,0,0
940000000,-87.5063494214608,0,0,0
940400000,-78.6823986141782,0,0,0
940800000,-74.3106612094629,0,0,0
941200000,-78.1671160517311,0,0,0
941600000,-76.0562417133253,0,0,0
942000000,-82.2186229953629,0,0,0
942400000,-77.7496781321237,0,0,0
942800000,-76.8057814639123,0,0,0
943200000,-77.8004169818845,0,0,0
943600000,-76.4613006446286,0,0,0
944000000,-77.3430308810042,0,0,0
944400000,-79.3620504972173,0,0,0
944800000,-72.1222986919643,0,0,0
945200000,-78.6677317461922,0,0,0
945600000,-78.380750176733,0,0,0
946000000,-80.6387329691024,0,0,0
946400000,-75.2366448959378,0,0,0
946800000,-79.4551320129957,0,0,0
947200000,-82.5572804687619,0,0,0
947600000,-72.909733505491,0,0,0
948000000,-81.7246877728059,0,0,0
948400000,-75.9811229925752,0,0,0
948800000,-83.614820151059,0,0,0
949200000,-80.9959105759532,0,0,0
949600000,-82.8767362435003,0,0,0
950000000,-77.4644346561824,0,0,0
950400000,-74.9471460311687,0,0,0
950800000,-85.5289031501823,0,0,0
951200000,-72.2157017422009,0,0,0
951600000,-74.1002656564622,0,0,0
952000000,-76.5534037662098,0,0,0
952400000,-77.669631780463,0,0,0
952800000,-77.3084186449272,0,0,0
953200000,-77.7314984175655,0,0,0
953600000,-79.6924373018902,0,0,0
954000000,-71.1018864285927,0,0,0
954400000,-75.4952305614452,0,0,0
954800000,-79.0863095689553,0,0,0
955200000,-75.4835627892719,0,0,0
955600000,-74.5332981786437,0,0,0
956000000,-77.6881556687812,0,0,0
956400000,-81.4334802154702,0,0,0
956800000,-83.1010815661538,0,0,0
957200000,-79.4262330691327,0,0,0
957600000,-76.9223282976176,0,0,0
958000000,-83.1840679400314,0,0,0
958400000,-76.8167155573101,0,0,0
958800000,-82.9859146261002,0,0,0
959200000,-80.2170603797813,0,0,0
959600000,-84.1024679491221,0,0,0
960000000,-77.2379408922539,0,0,0
960400000,-83.1578952951014,0,0,0
960800000,-74.4476332248159,0,0,0
961200000,-76.4799912659879,0,0,0
961600000,-79.3831195211605,0,0,0
962000000,-77.6135555810412,0,0,0
962400000,-78.287528211832,0,0,0
962800000,-82.2998773387334,0,0,0
963200000,-82.5573700182406,0,0,0
963600000,-73.1491751916539,0,0,0
964000000,-81.4306335505606,0,0,0
964400000,-81.3737872806342,0,0,0
964800000,-72.8906286824737,0,0,0
965200000,-79.059960934891,0,0,0
965600000,-77.0539383771214,0,0,0
966000000,-73.7183810210389,0,0,0
966400000,-75.7882630408456,0,0,0
966800000,-75.4362271442101,0,0,0
967200000,-79.7370782413057,0,0,0
967600000,-74.6089364840081,0,0,0
968000000,-78.0096031501258,0,0,0
968400000,-84.9962589945181,0,0,0
968800000,-78.637622742002,0,0,0
969200000,-80.747026892912,0,0,0
969600000,-76.9615822475529,0,0,0
970000000,-74.855539240327,0,0,0
970400000,-78.1528898776567,0,0,0
970800000,-79.9772012603717,0,0,0
971200000,-87.9146407714457,0,0,0
971600000,-75.4486177678107,0,0,0
972000000,-70.9443408268456,0,0,0
972400000,-77.4926610411644,0,0,0
972800000,-77.3907255549939,0,0,0
973200000,-74.0636079423185,0,0,0
973600000,-81.7325550705634,0,0,0
974000000,-72.1813246002584,0,0,0
974400000,-74.3724836425218,0,0,0
974800000,-79.7297833630789,0,0,0
975200000,-78.0073241916064,0,0,0
975600000,-81.2047102401717,0,0,0
976000000,-75.1282491859614,0,0,0
976400000,-76.3840485844663,0,0,0
976800000,-80.0574255081279,0,0,0
977200000,-78.9076438882858,0,0,0
977600000,-74.7849761406881,0,0,0
978000000,-75.1121154138654,0,0,0
978400000,-82.2713384290715,0,0,0
978800000,-72.4399382829102,0,0,0
979200000,-82.1735102418074,0,0,0
979600000,-76.5152803606398,0,0,0
980000000,-85.568761559569,0,0,0
980400000,-75.5769806649817,0,0,0
980800000,-86.7245859651421,0,0,0
981200000,-80.8197958417856,0,0,0
981600000,-85.3894205390407,0,0,0
982000000,-74.7617256495819,0,0,0
982400000,-74.1591921986898,0,0,0
982800000,-75.4098843933773,0,0,0
983200000,-80.9068193636168,0,0,0
983600000,-78.7295054286277,0,0,0
984000000,-77.7911569467362,0,0,0
984400000,-73.7830972297808,0,0,0
984800000,-76.8316379913088,0,0,0
985200000,-75.7509442422316,0,0,0
985600000,-74.3243614866154,0,0,0
986000000,-72.9054825871801,0,0,0
986400000,-77.4361817670701,0,0,0
986800000,-75.1950577698237,0,0,0
987200000,-76.4758749494025,0,0,0
987600000,-79.0903104683985,0,0,0
988000000,-86.5068486475596,0,0,0
988400000,-78.7293858433204,0,0,0
988800000,-82.3838088218195,0,0,0
989200000,-81.1625662661809,0,0,0
989600000,-73.4955951228961,0,0,0
990000000,-77.2634180327563,0,0,0
990400000,-74.7789589790717,0,0,0
990800000,-76.8011942620724,0,0,0
991200000,-80.1916494599881,0,0,0
991600000,-82.5137872934944,0,0,0
992000000,-80.7773369603579,0,0,0
992400000,-82.098588719844,0,0,0
992800000,-74.0478759373289,0,0,0
993200000,-75.4595107409711,0,0,0
993600000,-75.0254128163557,0,0,0
994000000,-85.3748488151923,0,0,0
994400000,-76.6299346366992,0,0,0
994800000,-73.1715747729455,0,0,0
995200000,-75.4011962971967,0,0,0
995600000,-77.4782960827111,0,0,0
996000000,-75.2178086381349,0,0,0
996400000,-79.0198954557836,0,0,0
996800000,-79.7465544735583,0,0,0
997200000,-71.9077757725984,0,0,0
997600000,-80.7700691228614,0,0,0
998000000,-74.2768310709536,0,0,0
998400000,-83.9106630710695,0,0,0
998800000,-77.3887975012971,0,0,0
999200000,-79.9012426003025,0,0,0
999600000,-75.1445213526362,0,0,0
1000000000,-75.10503381423,0,0,0
1000400000,-74.1539987996023,0,0,0
1000800000,-77.1019831488116,0,0,0
1001200000,-74.430571538118,0,0,0
1001600000,-79.4412518642769,0,0,0
1002000000,-79.8222177662727,0,0,0
1002400000,-76.7192343512992,0,0,0
1002800000,-78.5090556951378,0,0,0
1003200000,-77.9691796203801,0,0,0
1003600000,-74.1584062002422,0,0,0
1004000000,-80.6065479195964,0,0,0
1004400000,-77.2022030521242,0,0,0
1004800000,-76.3240564569647,0,0,0
1005200000,-78.7816977280776,0,0,0
1005600000,-76.6131161460314,0,0,0
1006000000,-81.3502115640379,0,0,0
1006400000,-76.488145866117,0,0,0
1006800000,-77.5469116781297,0,0,0
1007200000,-75.2515420333706,0,0,0
1007600000,-73.5291673568499,0,0,0
1008000000,-81.2855989862602,0,0,0
1008400000,-82.6210477754316,0,0,0
1008800000,-82.1518468230207,0,0,0
1009200000,-78.3205423231148,0,0,0
1009600000,-78.7164700574637,0,0,0
1010000000,-78.3406756685286,0,0,0
1010400000,-76.1515669968364,0,0,0
1010800000,-75.6351353718298,0,0,0
1011200000,-75.9167542145871,0,0,0
1011600000,-80.8424898362873,0,0,0
1012000000,-88.203786964279,0,0,0
1012400000,-80.0546309835579,0,0,0
1012800000,-80.4830161250993,0,0,0
1013200000,-73.8901338468045,0,0,0
1013600000,-74.8567366706545,0,0,0
1014000000,-81.2488845983557,0,0,0
1014400000,-74.5603989274832,0,0,0
1014800000,-76.0338545005869,0,0,0
1015200000,-71.1155543855017,0,0,0
1015600000,-75.9858125050021,0,0,0
1016000000,-74.9608311518684,0,0,0
1016400000,-81.8401098859611,0,0,0
1016800000,-74.3346190348968,0,0,0
1017200000,-78.1368227616877,0,0,0
1017600000,-81.6845868140976,0,0,0
1018000000,-77.5745564009804,0,0,0
1018400000,-72.6543747043636,0,0,0
1018800000,-77.4687808722631,0,0,0
1019200000,-74.9849035752406,0,0,0
1019600000,-82.4540548452777,0,0,0
1020000000,-81.0524775767645,0,0,0
1020400000,-79.9370619117221,0,0,0
1020800000,-71.454416499713,0,0,0
1021200000,-76.296279089855,0,0,0
1021600000,-78.5659566714708,0,0,0
1022000000,-77.8599724438308,0,0,0
1022400000,-79.5129091227954,0,0,0
1022800000,-74.9068675948679,0,0,0
1023200000,-82.2758648321607,0,0,0
1023600000,-79.5041107415775,0,0,0
1024000000,-77.8970582598907,0,0,0
1024400000,-82.5806116167595,0,0,0
1024800000,-75.3965651309985,0,0,0
1025200000,-79.9458752180618,0,0,0
1025600000,-80.6274441239839,0,0,0
1026000000,-80.5184738442469,0,0,0
1026400000,-77.5778520826744,0,0,0
1026800000,-73.6712200697095,0,0,0
1027200000,-84.0049440961783,0,0,0
1027600000,-83.8034239001105,0,0,0
1028000000,-78.3517830897308,0,0,0
1028400000,-72.4844988044135,0,0,0
1028800000,-77.5178140387078,0,0,0
1029200000,-79.6616488904197,0,0,0
1029600000,-80.4379940120443,0,0,0
1030000000,-77.1531111051627,0,0,0
1030400000,-76.4917493091712,0,0,0
1030800000,-75.351977033326,0,0,0
1031200000,-75.446952403976,0,0,0
1031600000,-81.4879431466555,0,0,0
1032000000,-74.9715651696197,0,0,0
1032400000,-77.5203891216369,0,0,0
1032800000,-80.4463161433087,0,0,0
1033200000,-85.9067745538708,0,0,0
1033600000,-75.3585210075805,0,0,0
1034000000,-72.6067650055409,0,0,0
1034400000,-78.010777654532,0,0,0
1034800000,-75.9176178802391,0,0,0
1035200000,-78.9085085004175,0,0,0
1035600000,-79.2948305839535,0,0,0
1036000000,-79.7082157137397,0,0,0
1036400000,-74.6519253307452,0,0,0
1036800000,-79.4931858191352,0,0,0
1037200000,-75.9362768706274,0,0,0
1037600000,-80.4226026752691,0,0,0
1038000000,-80.6697644675034,0,0,0
1038400000,-73.8168405594461,0,0,0
1038800000,-75.8507177556994,0,0,0
1039200000,-78.919166497782,0,0,0
1039600000,-78.2434723448424,0,0,0
1040000000,-76.6666943858602,0,0,0
1040400000,-76.5536646855869,0,0,0
1040800000,-76.2201818700025,0,0,0
1041200000,-83.1048098347021,0,0,0
1041600000,-78.2602620392235,0,0,0
1042000000,-85.8099751333645,0,0,0
1042400000,-78.4282520009219,0,0,0
1042800000,-79.6966892268601,0,0,0
1043200000,-76.8378317159123,0,0,0
1043600000,-76.6004659879726,0,0,0
1044000000,-73.2089621143532,0,0,0
1044400000,-75.7596482110203,0,0,0
1044800000,-82.2712182962952,0,0,0
1045200000,-81.0467658822136,0,0,0
1045600000,-75.3981209138931,0,0,0
1046000000,-75.6678845877841,0,0,0
1046400000,-84.0187554505596,0,0,0
1046800000,-73.5154902358228,0,0,0
1047200000,-82.6477924071691,0,0,0
1047600000,-81.4311861934834,0,0,0
1048000000,-76.1229645259577,0,0,0
1048400000,-89.4501831898687,0,0,0
1048800000,-80.6069869557923,0,0,0
1049200000,-77.5899467638386,0,0,0
1049600000,-77.5250561313344,0,0,0
1050000000,-78.4975007413094,0,0,0
1050400000,-78.8992426999206,0,0,0
1050800000,-76.065200635788,0,0,0
1051200000,-76.8655785230721,0,0,0
1051600000,-74.0816904934263,0,0,0
1052000000,-79.2263863940625,0,0,0
1052400000,-79.09508690969,0,0,0
1052800000,-78.8059803760148,0,0,0
1053200000,-76.836758458038,0,0,0
1053600000,-78.4725210684377,0,0,0
1054000000,-80.6918940097276,0,0,0
1054400000,-78.8694542492237,0,0,0
1054800000,-83.8190098713409,0,0,0
1055200000,-81.3439687981165,0,0,0
1055600000,-74.7459539043517,0,0,0
1056000000,-83.0174292738032,0,0,0
1056400000,-80.2518785658128,0,0,0
1056800000,-80.7979767811619,0,0,0
1057200000,-79.6676705045193,0,0,0
1057600000,-78.683826069303,0,0,0
1058000000,-78.2950814414299,0,0,0
1058400000,-79.3372495369486,0,0,0
1058800000,-76.0073182672556,0,0,0
1059200000,-76.6336073575146,0,0,0
1059600000,-81.5131291390246,0,0,0
1060000000,-75.493319242868,0,0,0
1060400000,-76.9660540020682,0,0,0
1060800000,-77.5981049622079,0,0,0
1061200000,-76.734559199366,0,0,0
1061600000,-77.669961789478,0,0,0
1062000000,-75.9424223290595,0,0,0
1062400000,-78.4391711687692,0,0,0
1062800000,-73.309831251181,0,0,0
1063200000,-75.6697594674376,0,0,0
1063600000,-82.1017873934254,0,0,0
1064000000,-76.9744514369382,0,0,0
1064400000,-77.991464475302,0,0,0
1064800000,-76.3151322392968,0,0,0
1065200000,-71.165717176552,0,0,0
1065600000,-75.3207114208255,0,0,0
1066000000,-78.6931686097779,0,0,0
1066400000,-75.6419171417871,0,0,0
1066800000,-79.5161417570371,0,0,0
1067200000,-76.559553372775,0,0,0
1067600000,-77.3719471097937,0,0,0
1068000000,-76.6399217744867,0,0,0
1068400000,-80.9823477191464,0,0,0
1068800000,-76.0181956870145,0,0,0
1069200000,-79.8325538156784,0,0,0
1069600000,-81.7332328287346,0,0,0
1070000000,-78.4353100456046,0,0,0
1070400000,-79.9840594703023,0,0,0
1070800000,-87.3102071815959,0,0,0
1071200000,-76.1296090415988,0,0,0
1071600000,-79.7766949914914,0,0,0
1072000000,-78.540190162563,0,0,0
1072400000,-73.8056453345999,0,0,0
1072800000,-83.5367328973833,0,0,0
1073200000,-76.6930466618557,0,0,0
1073600000,-75.998639138031,0,0,0
1074000000,-75.5550146158224,0,0,0
1074400000,-77.5402735487266,0,0,0
1074800000,-72.7831794918696,0,0,0
1075200000,-76.6217784149094,0,0,0
1075600000,-81.9487102830317,0,0,0
1076000000,-73.1217014867151,0,0,0
1076400000,-75.1745851339093,0,0,0
1076800000,-75.6843188122351,0,0,0
1077200000,-79.1895985697613,0,0,0
1077600000,-79.7966189082745,0,0,0
1078000000,-83.2308254664321,0,0,0
1078400000,-74.7440091247151,0,0,0
1078800000,-79.2391036045788,0,0,0
1079200000,-82.574302631173,0,0,0
1079600000,-80.7244515589894,0,0,0
1080000000,-85.1967822109125,0,0,0
1080400000,-81.6228406515523,0,0,0
1080800000,-84.2316421136547,0,0,0
1081200000,-76.9017742566542,0,0,0
1081600000,-81.4199258217872,0,0,0
1082000000,-79.1582258571326,0,0,0
1082400000,-74.1380225720688,0,0,0
1082800000,-70.7211936191688,0,0,0
1083200000,-78.5499173364906,0,0,0
1083600000,-78.6322772956713,0,0,0
1084000000,-75.9942908771862,0,0,0
1084400000,-78.0293750017791,0,0,0
1084800000,-78.7752923588899,0,0,0
1085200000,-87.3846887496449,0,0,0
1085600000,-79.475306058862,0,0,0
1086000000,-79.8320606496477,0,0,0
1086400000,-78.2014316821397,0,0,0
1086800000,-78.482249562858,0,0,0
1087200000,-75.1765808273893,0,0,0
1087600000,-83.7809824896618,0,0,0
1088000000,-83.3012459665929,0,0,0
1088400000,-84.6783936017468,0,0,0
1088800000,-72.7897418591151,0,0,0
1089200000,-77.3291994451343,0,0,0
1089600000,-84.559310064748,0,0,0
1090000000,-82.9551943221187,0,0,0
1090400000,-76.6545484840119,0,0,0
1090800000,-83.4459276005397,0,0,0
1091200000,-77.8543145942811,0,0,0
1091600000,-77.6263242412651,0,0,0
1092000000,-75.0824194960537,0,0,0
1092400000,-76.7926083470048,0,0,0
1092800000,-74.0586293254229,0,0,0
1093200000,-78.9374055292881,0,0,0
1093600000,-76.6438308425275,0,0,0
1094000000,-75.6160194374654,0,0,0
1094400000,-76.4673783262171,0,0,0
1094800000,-76.2960267014775,0,0,0
1095200000,-78.4546185225027,0,0,0
1095600000,-77.2553495552459,0,0,0
1096000000,-74.5537822300697,0,0,0
1096400000,-80.005720410593,0,0,0
1096800000,-80.9615891580475,0,0,0
1097200000,-83.6256265234575,0,0,0
1097600000,-78.7075051422863,0,0,0
1098000000,-79.8876575537612,0,0,0
1098400000,-78.4169007547782,0,0,0
1098800000,-88.5566293742056,0,0,0
1099200000,-78.1726229696576,0,0,0
1099600000,-78.8313193922459,0,0,0
1100000000,-74.0994302488568,0,0,0
1100400000,-76.9797262336153,0,0,0
1100800000,-75.7380126414322,0,0,0
1101200000,-76.3715728817823,0,0,0
1101600000,-77.0125868301714,0,0,0
1102000000,-75.8763075395172,0,0,0
1102400000,-82.372827352643,0,0,0
1102800000,-78.0785730420007,0,0,0
1103200000,-78.849012223548,0,0,0
1103600000,-76.9642083756444,0,0,0
1104000000,-78.1739856915027,0,0,0
1104400000,-80.2364883354178,0,0,0
1104800000,-72.7112347156029,0,0,0
1105200000,-70.3758680516807,0,0,0
1105600000,-87.1998235961827,0,0,0
1106000000,-82.6316240293895,0,0,0
1106400000,-76.9162371506161,0,0,0
1106800000,-78.9565984041669,0,0,0
1107200000,-76.2242042968723,0,0,0
1107600000,-79.2718374303774,0,0,0
1108000000,-80.2934025494806,0,0,0
1108400000,-77.7273884343125,0,0,0
1108800000,-73.5349920720204,0,0,0
1109200000,-79.769829135255,0,0,0
1109600000,-78.6554294590259,0,0,0
1110000000,-80.0778407490601,0,0,0
1110400000,-83.5376659684159,0,0,0
1110800000,-73.9492303913177,0,0,0
1111200000,-79.1344458656773,0,0,0
1111600000,-77.9747810191367,0,0,0
1112000000,-80.0489990491366,0,0,0
1112400000,-77.8292850329314,0,0,0
1112800000,-81.3674972325221,0,0,0
1113200000,-76.2882543157301,0,0,0
1113600000,-81.621551324155,0,0,0
1114000000,-79.223847807592,0,0,0
1114400000,-80.6480170729752,0,0,0
1114800000,-79.0945912496509,0,0,0
1115200000,-79.1268596533723,0,0,0
1115600000,-81.2327353992566,0,0,0
1116000000,-76.6379430343918,0,0,0
1116400000,-78.9278762292311,0,0,0
1116800000,-81.1305741174642,0,0,0
1117200000,-77.1706815377664,0,0,0
1117600000,-74.4465037356647,0,0,0
1118000000,-76.2098943166365,0,0,0
1118400000,-79.2624702777293,0,0,0
1118800000,-80.0287446393032,0,0,0
1119200000,-74.463453235404,0,0,0
1119600000,-78.4406968336418,0,0,0
1120000000,-77.6681005914437,0,0,0
1120400000,-76.9226152716882,0,0,0
1120800000,-73.285193138653,0,0,0
1121200000,-84.269170217478,0,0,0
1121600000,-76.4075691546247,0,0,0
1122000000,-74.8714287622705,0,0,0
1122400000,-84.7024563504691,0,0,0
1122800000,-74.7657786003826,0,0,0
1123200000,-79.7530546347165,0,0,0
1123600000,-80.3676609136963,0,0,0
1124000000,-74.4791363903747,0,0,0
1124400000,-77.568782373109,0,0,0
1124800000,-73.742673140829,0,0,0
1125200000,-76.7411551227353,0,0,0
1125600000,-80.7863698512197,0,0,0
1126000000,-75.7648678466701,0,0,0
1126400000,-77.5049216991475,0,0,0
1126800000,-74.7715571291636,0,0,0
1127200000,-73.6408730059478,0,0,0
1127600000,-79.1242184684737,0,0,0
1128000000,-80.6381470197194,0,0,0
1128400000,-83.4866738012608,0,0,0
1128800000,-75.1026205592159,0,0,0
1129200000,-83.3196910859602,0,0,0
1129600000,-71.7517348941949,0,0,0
1130000000,-75.7851574431444,0,0,0
1130400000,-76.7804344438842,0,0,0
1130800000,-78.1649009518327,0,0,0
1131200000,-74.4668936004558,0,0,0
1131600000,-78.7854695532374,0,0,0
1132000000,-79.1486732235888,0,0,0
1132400000,-76.7771106357458,0,0,0
1132800000,-76.8358475588351,0,0,0
1133200000,-86.5907207497996,0,0,0
1133600000,-77.1139217242573,0,0,0
1134000000,-77.7109982348784,0,0,0
1134400000,-76.0814954438514,0,0,0
1134800000,-77.4225134785447,0,0,0
1135200000,-81.3334533225548,0,0,0
1135600000,-82.1971882603785,0,0,0
1136000000,-83.9392574080921,0,0,0
1136400000,-75.6046398378306,0,0,0
1136800000,-76.1854688705546,0,0,0
1137200000,-79.1995812028923,0,0,0
1137600000,-86.5616207549875,0,0,0
1138000000,-77.3924764573556,0,0,0
1138400000,-74.0771663607505,0,0,0
1138800000,-79.4312868857704,0,0,0
1139200000,-75.7338864118169,0,0,0
1139600000,-72.8187726114151,0,0,0
1140000000,-83.791139016382,0,0,0
1140400000,-77.9358953999234,0,0,0
1140800000,-85.2529033008722,0,0,0
1141200000,-76.11396513222,0,0,0
1141600000,-74.4580845384027,0,0,0
1142000000,-77.9941335903041,0,0,0
1142400000,-77.0121841820835,0,0,0
1142800000,-77.0153768443595,0,0,0
1143200000,-84.2166296574768,0,0,0
1143600000,-77.275300768986,0,0,0
1144000000,-76.7067608110484,0,0,0
1144400000,-79.7062789444189,0,0,0
1144800000,-75.432657739524,0,0,0
1145200000,-80.6220905642108,0,0,0
1145600000,-81.3653571041133,0,0,0
1146000000,-81.0823200924926,0,0,0
1146400000,-78.5924981834463,0,0,0
1146800000,-75.4018631921005,0,0,0
1147200000,-83.0092205946953,0,0,0
1147600000,-74.3215320862974,0,0,0
1148000000,-83.2612621739811,0,0,0
1148400000,-85.4030176148724,0,0,0
1148800000,-74.871181096797,0,0,0
1149200000,-76.0406492420351,0,0,0
1149600000,-73.0244196862073,0,0,0
1150000000,-80.8963644938892,0,0,0
1150400000,-74.5530473686219,0,0,0
1150800000,-74.4710912897935,0,0,0
1151200000,-77.8527552422063,0,0,0
1151600000,-80.9572029415876,0,0,0
1152000000,-77.0515244851905,0,0,0
1152400000,-75.2794264438955,0,0,0
1152800000,-79.4146719132607,0,0,0
1153200000,-75.6280459977755,0,0,0
1153600000,-78.4820551343412,0,0,0
1154000000,-79.4978037236635,0,0,0
1154400000,-77.6097974570958,0,0,0
1154800000,-72.6917238575699,0,0,0
1155200000,-81.0090873274485,0,0,0
1155600000,-76.6047959441849,0,0,0
1156000000,-77.8477383392428,0,0,0
1156400000,-76.8180615122813,0,0,0
1156800000,-72.9787921534399,0,0,0
1157200000,-79.3561057056383,0,0,0
1157600000,-77.0192512421877,0,0,0
1158000000,-82.897497264988,0,0,0
1158400000,-76.1307001309115,0,0,0
1158800000,-77.8862370930536,0,0,0
1159200000,-79.2429160436212,0,0,0
1159600000,-76.0817328441284,0,0,0
1160000000,-75.7106364984331,0,0,0
1160400000,-84.0374332126825,0,0,0
1160800000,-79.9030756389173,0,0,0
1161200000,-80.9776215254428,0,0,0
1161600000,-74.7971558746393,0,0,0
1162000000,-72.8293614776071,0,0,0
1162400000,-76.0032238287859,0,0,0
1162800000,-75.3261435318518,0,0,0
1163200000,-75.3370577459958,0,0,0
1163600000,-77.5541518503666,0,0,0
1164000000,-78.7077903829636,0,0,0
1164400000,-78.8172203666589,0,0,0
1164800000,-76.7672966327039,0,0,0
1165200000,-81.700223397518,0,0,0
1165600000,-78.1867072856643,0,0,0
1166000000,-83.0946397144969,0,0,0
1166400000,-77.4782756530478,0,0,0
1166800000,-78.9024157686482,0,0,0
1167200000,-71.2648064256698,0,0,0
1167600000,-77.6105325525728,0,0,0
1168000000,-76.5920097031605,0,0,0
1168400000,-79.5531673933826,0,0,0
1168800000,-78.2351053181015,0,0,0
1169200000,-80.3960689019658,0,0,0
1169600000,-76.6319927556918,0,0,0
1170000000,-80.2044014216862,0,0,0
1170400000,-81.7199542122216,0,0,0
1170800000,-81.2701905459122,0,0,0
1171200000,-81.3177142525171,0,0,0
1171600000,-77.5817700048956,0,0,0
1172000000,-75.7858084728049,0,0,0
1172400000,-82.2488486449093,0,0,0
1172800000,-75.933996859151,0,0,0
1173200000,-81.3784026925536,0,0,0
1173600000,-80.5128173110195,0,0,0
1174000000,-80.0893863463323,0,0,0
1174400000,-83.7099225884745,0,0,0
1174800000,-78.1817015712161,0,0,0
1175200000,-76.8406164708861,0,0,0
1175600000,-77.1048376188313,0,0,0
1176000000,-83.1128984299519,0,0,0
1176400000,-79.8711833775446,0,0,0
1176800000,-76.9125527851538,0,0,0
1177200000,-80.3685844750238,0,0,0
1177600000,-77.1750734592612,0,0,0
1178000000,-73.6847712974938,0,0,0
1178400000,-80.0738641609647,0,0,0
1178800000,-81.2342347659991,0,0,0
1179200000,-83.4697682759508,0,0,0
1179600000,-80.1418454466161,0,0,0
