! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 09:35:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 09:35:04Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0531758625
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
900000000,-77.5919303472025,0,0,0
900400000,-79.2171114152646,0,0,0
900800000,-80.8773155539911,0,0,0
901200000,-75.0642049376013,0,0,0
901600000,-79.777412268069,0,0,0
902000000,-78.2239746644366,0,0,0
902400000,-82.809500993541,0,0,0
902800000,-76.6563017531591,0,0,0
903200000,-77.4772934007736,0,0,0
903600000,-75.7446580466901,0,0,0
904000000,-83.0056196615165,0,0,0
904400000,-77.7842711406385,0,0,0
904800000,-71.7344796053191,0,0,0
905200000,-70.5837413017447,0,0,0
905600000,-78.035050627369,0,0,0
906000000,-79.2809084439059,0,0,0
906400000,-85.3565727421894,0,0,0
906800000,-75.587221509103,0,0,0
907200000,-78.3471965255138,0,0,0
907600000,-79.1292510355356,0,0,0
908000000,-79.0936729687793,0,0,0
908400000,-82.1015519586152,0,0,0
908800000,-76.3229779750829,0,0,0
909200000,-75.4061380623788,0,0,0
909600000,-77.087556011967,0,0,0
910000000,-77.6581709281412,0,0,0
910400000,-76.0595943541104,0,0,0
910800000,-79.5065036307362,0,0,0
911200000,-72.9876704751251,0,0,0
911600000,-73.8034838148128,0,0,0
912000000,-80.8176651795516,0,0,0
912400000,-78.7348385206934,0,0,0
912800000,-76.0177223087281,0,0,0
913200000,-80.1852221376308,0,0,0
913600000,-75.6763832543751,0,0,0
914000000,-73.7470031367208,0,0,0
914400000,-76.7514791669631,0,0,0
914800000,-77.5560216536121,0,0,0
915200000,-77.3818171126546,0,0,0
915600000,-76.2886147346586,0,0,0
916000000,-78.3908055009532,0,0,0
916400000,-72.3631674787973,0,0,0
916800000,-73.8020054390969,0,0,0
917200000,-76.3276219408172,0,0,0
917600000,-81.0123637598571,0,0,0
918000000,-76.7575769213446,0,0,0
918400000,-76.267311485356,0,0,0
918800000,-85.6218200191019,0,0,0
919200000,-76.4418893039741,0,0,0
919600000,-84.5864820601692,0,0,0
920000000,-76.9965247347368,0,0,0
920400000,-81.5135499696519,0,0,0
920800000,-80.3095264409726,0,0,0
921200000,-84.2557558524357,0,0,0
921600000,-74.8278240261294,0,0,0
922000000,-73.1056543597051,0,0,0
922400000,-73.6560108504962,0,0,0
922800000,-73.6037915234197,0,0,0
923200000,-71.7067766720102,0,0,0
923600000,-84.5132886878484,0,0,0
924000000,-77.8575510913266,0,0,0
924400000,-84.0633495044579,0,0,0
924800000,-79.7903071104338,0,0,0
925200000,-77.216773486142,0,0,0
925600000,-80.8275284083802,0,0,0
926000000,-77.4440924887781,0,0,0
926400000,-79.8355211646523,0,0,0
926800000,-73.1157000451281,0,0,0
927200000,-76.407851644915,0,0,0
927600000,-78.3559820101579,0,0,0
928000000,-76.9802637093084,0,0,0
928400000,-74.6549532827309,0,0,0
928800000,-80.5837534460001,0,0,0
929200000,-76.0732766305364,0,0,0
929600000,-80.6089856868108,0,0,0
930000000,-81.9944086414433,0,0,0
930400000,-75.8995388730581,0,0,0
930800000,-76.2764198135599,0,0,0
931200000,-79.3742655248204,0,0,0
931600000,-77.340414134931,0,0,0
932000000,-78.1309462890649,0,0,0
932400000,-73.8131958388703,0,0,0
932800000,-78.1273135404405,0,0,0
933200000,-75.6123801702812,0,0,0
933600000,-75.5189591341306,0,0,0
934000000,-77.2893039714927,0,0,0
934400000,-80.1314139324209,0,0,0
934800000,-80.9735153890576,0,0,0
935200000,-75.1105122961922,0,0,0
935600000,-76.0538234374871,0,0,0
936000000,-79.0955115849996,0,0,0
936400000,-74.0819490918544,0,0,0
936800000,-71.4548191194569,0,0,0
937200000,-72.1108613584693,0,0,0
937600000,-72.0008670804681,0,0,0
938000000,-79.9724561832806,0,0,0
938400000,-78.7575650880049,0,0,0
938800000,-77.5698045316466,0,0,0
939200000,-76.3016269123772,0,0,0
939600000,-71.6778529262994,0,0,0
940000000,-78.2784364205425,0,0,0
940400000,-76.7451266232228,0,0,0
940800000,-81.5735421188463,0,0,0
