885500000,-74.9975366902753,0,0,0
886000000,-78.2178066575474,0,0,0
886500000,-78.2672501847732,0,0,0
887000000,-76.8362826726412,0,0,0
887500000,-74.5020893657601,0,0,0
888000000,-75.1303455557196,0,0,0
888500000,-77.9244388371086,0,0,0
889000000,-77.9673731505471,0,0,0
889500000,-75.6596353495569,0,0,0
890000000,-75.8092842785755,0,0,0
890500000,-72.8262279529533,0,0,0
891000000,-73.8372527334637,0,0,0
891500000,-71.0211466957888,0,0,0
892000000,-73.9620766746209,0,0,0
892500000,-72.6384322918084,0,0,0
893000000,-75.7350651671814,0,0,0
893500000,-79.6861158358643,0,0,0
894000000,-74.5209710411282,0,0,0
894500000,-74.014037482364,0,0,0
895000000,-71.8025060085196,0,0,0
895500000,-79.7181260009098,0,0,0
896000000,-73.3999655508397,0,0,0
896500000,-76.4656855749041,0,0,0
897000000,-70.820723326661,0,0,0
897500000,-68.2641372071611,0,0,0
898000000,-73.6354367009097,0,0,0
898500000,-74.1860351777361,0,0,0
899000000,-75.7941292420712,0,0,0
899500000,-71.6037364170842,0,0,0
900000000,-79.6851355388688,0,0,0
900500000,-71.7433625435026,0,0,0
901000000,-77.1018105386075,0,0,0
901500000,-76.3067767355654,0,0,0
902000000,-74.6815938346185,0,0,0
902500000,-70.5544632409492,0,0,0
903000000,-76.5547142725761,0,0,0
903500000,-72.8659122539197,0,0,0
904000000,-79.6397315878729,0,0,0
904500000,-77.9620274696674,0,0,0
905000000,-74.3571470128069,0,0,0
905500000,-70.9496162982298,0,0,0
906000000,-76.879913491573,0,0,0
906500000,-73.4574486542413,0,0,0
907000000,-76.7594950063004,0,0,0
907500000,-78.1066818749024,0,0,0
908000000,-75.4492137751317,0,0,0
908500000,-75.1406356361693,0,0,0
909000000,-77.8578507976732,0,0,0
909500000,-76.7965066269315,0,0,0
910000000,-79.2080881738758,0,0,0
910500000,-78.0348830603558,0,0,0
911000000,-75.8375841798269,0,0,0
911500000,-77.9337426226794,0,0,0
912000000,-76.8215862321833,0,0,0
912500000,-73.5493560897131,0,0,0
913000000,-71.7984525259357,0,0,0
913500000,-72.3934083100781,0,0,0
914000000,-78.5831260155741,0,0,0
914500000,-75.5929254887631,0,0,0
915000000,-74.3702215479947,0,0,0
915500000,-78.3213178759205,0,0,0
916000000,-75.9109755398533,0,0,0
916500000,-70.8231385730828,0,0,0
917000000,-72.6018181792719,0,0,0
917500000,-77.909193741272,0,0,0
918000000,-74.1185322081408,0,0,0
918500000,-78.9628372373992,0,0,0
919000000,-71.4593484480469,0,0,0
919500000,-71.5312810440948,0,0,0
920000000,-73.5621530102727,0,0,0
920500000,-74.8198208987306,0,0,0
921000000,-76.9413577568176,0,0,0
921500000,-78.6575819445707,0,0,0
922000000,-73.7850029906841,0,0,0
922500000,-78.1733511993783,0,0,0
923000000,-76.9811494162752,0,0,0
923500000,-79.1979719832326,0,0,0
924000000,-76.3773775733953,0,0,0
924500000,-75.4184146365941,0,0,0
925000000,-77.510615008847,0,0,0
925500000,-76.6645017485215,0,0,0
926000000,-72.6723169963739,0,0,0
926500000,-72.5102435127684,0,0,0
927000000,-76.5924195825593,0,0,0
927500000,-82.7795579224654,0,0,0
928000000,-75.8658534299081,0,0,0
928500000,-74.1992916631281,0,0,0
929000000,-76.0967603350242,0,0,0
929500000,-77.0651995746002,0,0,0
930000000,-73.4067147725519,0,0,0
930500000,-71.9868934924325,0,0,0
931000000,-76.5135609708031,0,0,0
931500000,-74.181785792523,0,0,0
932000000,-74.397895081607,0,0,0
932500000,-76.9684428147816,0,0,0
933000000,-72.2898807232307,0,0,0
933500000,-71.8962463222081,0,0,0
934000000,-78.3020402100223,0,0,0
934500000,-68.8218627230049,0,0,0
935000000,-77.7664068333447,0,0,0
935500000,-79.8284376696616,0,0,0
936000000,-74.9938615578548,0,0,0
936500000,-81.7880426864337,0,0,0
937000000,-75.9160142949702,0,0,0
937500000,-76.3049255103758,0,0,0
938000000,-75.3832105177419,0,0,0
938500000,-78.7443445823683,0,0,0
939000000,-79.3408545631313,0,0,0
939500000,-75.5720347846948,0,0,0
940000000,-74.6276700439965,0,0,0
940500000,-73.7263108055589,0,0,0
941000000,-70.5953903805653,0,0,0
941500000,-76.5369562274902,0,0,0
942000000,-71.2546889320402,0,0,0
942500000,-79.7289217635235,0,0,0
943000000,-80.1488680774029,0,0,0
943500000,-76.4989387852818,0,0,0
944000000,-77.3542528492449,0,0,0
944500000,-74.7299783450262,0,0,0
945000000,-73.6733935499195,0,0,0
945500000,-73.2886989767369,0,0,0
946000000,-74.667377292315,0,0,0
946500000,-76.5088610862175,0,0,0
947000000,-71.6958395044737,0,0,0
947500000,-77.3714650505369,0,0,0
948000000,-75.7682567353628,0,0,0
948500000,-70.068986463403,0,0,0
949000000,-74.5618273364999,0,0,0
949500000,-72.0066079931684,0,0,0
950000000,-71.1097470719597,0,0,0
950500000,-73.3917105878245,0,0,0
951000000,-76.3231325630753,0,0,0
951500000,-73.3263215021218,0,0,0
952000000,-71.3601635417337,0,0,0
952500000,-75.5729578047072,0,0,0
953000000,-75.8219336259174,0,0,0
953500000,-74.5107462496869,0,0,0
954000000,-80.7452965017472,0,0,0
954500000,-78.5798949891552,0,0,0
955000000,-71.5822976410757,0,0,0
955500000,-70.6426483990979,0,0,0
956000000,-80.6223908709034,0,0,0
956500000,-74.9570933920817,0,0,0
957000000,-78.6873154117872,0,0,0
957500000,-71.7594546195667,0,0,0
958000000,-77.5735884946189,0,0,0
958500000,-78.7307483221358,0,0,0
959000000,-76.7489906120188,0,0,0
959500000,-72.9604859470215,0,0,0
960000000,-73.2497764970971,0,0,0
960500000,-74.0383281690993,0,0,0
961000000,-76.9329394778177,0,0,0
961500000,-75.4758638966541,0,0,0
962000000,-77.9374858115877,0,0,0
962500000,-72.2605058404576,0,0,0
963000000,-75.4091651332543,0,0,0
963500000,-78.8885026066746,0,0,0
964000000,-75.2084086782739,0,0,0
964500000,-71.1240579557935,0,0,0
965000000,-72.6008676448987,0,0,0
965500000,-74.0391316523583,0,0,0
966000000,-74.6370686021597,0,0,0
966500000,-79.0170899917961,0,0,0
967000000,-76.3803212289171,0,0,0
967500000,-74.6060613994729,0,0,0
968000000,-76.3274154715516,0,0,0
968500000,-73.7584773233466,0,0,0
969000000,-73.0566994167525,0,0,0
969500000,-72.8418120970213,0,0,0
970000000,-70.0314871350632,0,0,0
970500000,-76.5326163629747,0,0,0
971000000,-74.6156373958337,0,0,0
971500000,-72.872660814515,0,0,0
972000000,-75.8079239864299,0,0,0
972500000,-75.9909005002902,0,0,0
973000000,-77.8538830580548,0,0,0
973500000,-75.2958365513748,0,0,0
974000000,-75.1652773311746,0,0,0
974500000,-76.4530901913803,0,0,0
975000000,-73.1550172413802,0,0,0
975500000,-75.3596271661715,0,0,0
976000000,-76.3743411190382,0,0,0
976500000,-71.399905525646,0,0,0
977000000,-73.6123686381255,0,0,0
977500000,-74.4506463348938,0,0,0
978000000,-74.8267135001724,0,0,0
978500000,-76.9849811730338,0,0,0
979000000,-77.7816633256387,0,0,0
979500000,-77.1964539967808,0,0,0
980000000,-76.2020820454716,0,0,0
980500000,-72.1109302291869,0,0,0
981000000,-71.0002654431619,0,0,0
981500000,-82.3669886230552,0,0,0
982000000,-75.3374081257725,0,0,0
982500000,-77.9310887193452,0,0,0
983000000,-73.1754155569952,0,0,0
983500000,-73.0029732320283,0,0,0
984000000,-77.2938920609811,0,0,0
984500000,-74.0111937580728,0,0,0
985000000,-73.0311127235566,0,0,0
985500000,-72.8242956191296,0,0,0
986000000,-74.784177235137,0,0,0
986500000,-76.523904229527,0,0,0
987000000,-72.9702553909705,0,0,0
987500000,-77.0699979166114,0,0,0
988000000,-75.0145862677711,0,0,0
988500000,-77.9178070440246,0,0,0
989000000,-71.8492806272098,0,0,0
989500000,-73.3562647263687,0,0,0
990000000,-73.6387575401645,0,0,0
990500000,-71.0814481132427,0,0,0
991000000,-74.9191976585006,0,0,0
991500000,-75.6671627451584,0,0,0
992000000,-75.8515731204917,0,0,0
992500000,-74.0841004717154,0,0,0
993000000,-73.6798019591605,0,0,0
993500000,-72.3095409898113,0,0,0
994000000,-73.7261955612175,0,0,0
994500000,-78.2825123241323,0,0,0
995000000,-72.7680462226068,0,0,0
995500000,-71.9568679712624,0,0,0
996000000,-76.1472648543652,0,0,0
996500000,-75.7831470623812,0,0,0
997000000,-76.9662218037576,0,0,0
997500000,-75.5906198729628,0,0,0
998000000,-74.1990064849474,0,0,0
998500000,-75.4455005501501,0,0,0
999000000,-75.7398329932632,0,0,0
999500000,-80.0987003581556,0,0,0
1000000000,-73.2924079871803,0,0,0
1000500000,-71.1857684649678,0,0,0
1001000000,-69.6610984611245,0,0,0
1001500000,-68.7126062897579,0,0,0
1002000000,-73.2013837609333,0,0,0
1002500000,-74.4920689835599,0,0,0
1003000000,-74.2149687627848,0,0,0
1003500000,-82.4631727577206,0,0,0
1004000000,-73.3574620169105,0,0,0
1004500000,-74.2108688675655,0,0,0
1005000000,-83.710822401133,0,0,0
1005500000,-72.5297598773483,0,0,0
1006000000,-74.0542502529919,0,0,0
1006500000,-73.5529398181509,0,0,0
1007000000,-75.241776090745,0,0,0
1007500000,-72.8119901166948,0,0,0
1008000000,-77.089230163413,0,0,0
1008500000,-75.5226803826011,0,0,0
1009000000,-78.1818005664596,0,0,0
1009500000,-77.4271998715384,0,0,0
1010000000,-74.453232445791,0,0,0
1010500000,-76.0929202981067,0,0,0
1011000000,-75.0093611140424,0,0,0
1011500000,-77.5225375013695,0,0,0
1012000000,-73.7595212845267,0,0,0
1012500000,-76.8150965788362,0,0,0
1013000000,-71.4126015359221,0,0,0
1013500000,-78.422734604301,0,0,0
1014000000,-74.1714562905018,0,0,0
1014500000,-76.4129942956993,0,0,0
1015000000,-73.7948221563525,0,0,0
1015500000,-78.3562939930554,0,0,0
1016000000,-73.7284771970506,0,0,0
1016500000,-80.1710567825038,0,0,0
1017000000,-73.2300522532736,0,0,0
1017500000,-78.5468789195943,0,0,0
1018000000,-75.1971455511098,0,0,0
1018500000,-77.7729195485307,0,0,0
1019000000,-78.9443019724377,0,0,0
1019500000,-75.7479604572002,0,0,0
1020000000,-74.3938564648981,0,0,0
1020500000,-77.277270094826,0,0,0
1021000000,-74.4486760455669,0,0,0
1021500000,-75.8153713266564,0,0,0
1022000000,-75.6104464291243,0,0,0
1022500000,-73.2971504467928,0,0,0
1023000000,-74.6423012281192,0,0,0
1023500000,-79.9095588963561,0,0,0
1024000000,-75.8901076058733,0,0,0
1024500000,-77.057269741535,0,0,0
1025000000,-73.9299524565937,0,0,0
1025500000,-74.0680846952898,0,0,0
1026000000,-73.6173685339785,0,0,0
1026500000,-77.3203064533298,0,0,0
1027000000,-72.0310667915685,0,0,0
1027500000,-75.7861001457321,0,0,0
1028000000,-73.9302137620774,0,0,0
1028500000,-72.1696397208956,0,0,0
1029000000,-73.7428821960476,0,0,0
1029500000,-80.1456844904313,0,0,0
1030000000,-77.211241768095,0,0,0
1030500000,-75.6137037989503,0,0,0
1031000000,-78.6036711957622,0,0,0
1031500000,-75.6601248716056,0,0,0
1032000000,-80.5176884425692,0,0,0
1032500000,-72.1918722972255,0,0,0
1033000000,-71.4377523637661,0,0,0
1033500000,-82.8637348211623,0,0,0
1034000000,-77.4550701535683,0,0,0
1034500000,-83.3350448795328,0,0,0
1035000000,-77.0440055346695,0,0,0
1035500000,-74.2094503552294,0,0,0
1036000000,-74.1183756787614,0,0,0
1036500000,-74.5118949560482,0,0,0
1037000000,-74.2633001313887,0,0,0
1037500000,-73.9274301044386,0,0,0
1038000000,-73.8377203999769,0,0,0
1038500000,-74.7895336751634,0,0,0
1039000000,-73.6450035453083,0,0,0
1039500000,-76.0768240073748,0,0,0
1040000000,-72.2512062766338,0,0,0
1040500000,-72.8268579938642,0,0,0
1041000000,-74.7966280996272,0,0,0
1041500000,-74.0957412552174,0,0,0
1042000000,-70.9609971285081,0,0,0
1042500000,-75.7722492929288,0,0,0
1043000000,-76.4051892814011,0,0,0
1043500000,-75.4220537863887,0,0,0
1044000000,-76.0139144752866,0,0,0
1044500000,-77.8937950412351,0,0,0
1045000000,-72.4236181357432,0,0,0
1045500000,-76.0265701181735,0,0,0
1046000000,-80.2253969691791,0,0,0
1046500000,-76.163516917281,0,0,0
1047000000,-75.5366958395843,0,0,0
1047500000,-73.3578325566035,0,0,0
1048000000,-80.4823304738394,0,0,0
1048500000,-77.1942144147333,0,0,0
1049000000,-72.7910439545494,0,0,0
1049500000,-72.3504632214888,0,0,0
1050000000,-76.8803465475927,0,0,0
1050500000,-76.5776241646836,0,0,0
1051000000,-77.0419333533064,0,0,0
1051500000,-79.9901283593066,0,0,0
1052000000,-74.7590904499836,0,0,0
1052500000,-75.0878378581532,0,0,0
1053000000,-75.6586874839182,0,0,0
1053500000,-74.6861785065371,0,0,0
1054000000,-70.0649271076486,0,0,0
1054500000,-76.064807121606,0,0,0
1055000000,-70.7969015431128,0,0,0
1055500000,-74.7072872075606,0,0,0
1056000000,-74.1950434002176,0,0,0
1056500000,-71.4956674242927,0,0,0
1057000000,-71.7117990709012,0,0,0
1057500000,-73.9935587195127,0,0,0
1058000000,-75.9924961820712,0,0,0
1058500000,-73.2643551853509,0,0,0
1059000000,-76.0319993870775,0,0,0
1059500000,-78.3805900365757,0,0,0
1060000000,-78.7402901405685,0,0,0
1060500000,-79.434771706474,0,0,0
1061000000,-71.6444975668043,0,0,0
1061500000,-73.3467867775189,0,0,0
1062000000,-76.3981378761757,0,0,0
1062500000,-73.5843030794536,0,0,0
1063000000,-75.7166437524833,0,0,0
1063500000,-73.8027649702164,0,0,0
1064000000,-79.5144497775563,0,0,0
1064500000,-71.4220697980834,0,0,0
1065000000,-80.8649020761572,0,0,0
1065500000,-71.2578776584803,0,0,0
1066000000,-74.7145723444065,0,0,0
1066500000,-75.5479132594052,0,0,0
1067000000,-71.2410574778129,0,0,0
1067500000,-82.1921786964,0,0,0
1068000000,-70.529450962062,0,0,0
1068500000,-75.0124069978259,0,0,0
1069000000,-72.7093461050786,0,0,0
1069500000,-73.8679795331796,0,0,0
1070000000,-76.1544350228744,0,0,0
1070500000,-72.607630108487,0,0,0
1071000000,-78.9599021881922,0,0,0
1071500000,-74.9308102443367,0,0,0
1072000000,-73.1931349085419,0,0,0
1072500000,-76.2240396658755,0,0,0
1073000000,-78.2960209163072,0,0,0
1073500000,-78.4803901799474,0,0,0
1074000000,-78.7118158031434,0,0,0
1074500000,-78.6227890095604,0,0,0
1075000000,-72.0510287653047,0,0,0
1075500000,-76.7854497428172,0,0,0
1076000000,-78.2592566914447,0,0,0
1076500000,-76.5584670636608,0,0,0
1077000000,-73.0789516951686,0,0,0
1077500000,-80.1450706455636,0,0,0
1078000000,-73.9216306062611,0,0,0
1078500000,-72.7242448156898,0,0,0
1079000000,-71.0037886775159,0,0,0
1079500000,-75.589716707235,0,0,0
1080000000,-73.7539756971364,0,0,0
1080500000,-78.4026005394662,0,0,0
1081000000,-75.7978381161348,0,0,0
1081500000,-77.1552802716309,0,0,0
1082000000,-73.4307116367134,0,0,0
1082500000,-76.0894447680146,0,0,0
1083000000,-88.3578347768881,0,0,0
1083500000,-77.559942280206,0,0,0
1084000000,-75.2447283732455,0,0,0
1084500000,-75.309263191235,0,0,0
1085000000,-76.5950146678856,0,0,0
1085500000,-81.4558788327803,0,0,0
1086000000,-74.5719531632548,0,0,0
1086500000,-75.6288137290544,0,0,0
1087000000,-68.5932026096328,0,0,0
1087500000,-78.236193870748,0,0,0
1088000000,-74.9165232428068,0,0,0
1088500000,-79.64554281483,0,0,0
1089000000,-73.4852022616585,0,0,0
1089500000,-69.6930378404217,0,0,0
1090000000,-74.31588461755,0,0,0
1090500000,-75.2802399203072,0,0,0
1091000000,-74.3509190211376,0,0,0
1091500000,-71.8308936230059,0,0,0
1092000000,-75.1984866238289,0,0,0
1092500000,-75.741124660684,0,0,0
1093000000,-76.4095506447725,0,0,0
1093500000,-78.8419276397231,0,0,0
1094000000,-75.5322214792669,0,0,0
1094500000,-73.8964287308211,0,0,0
1095000000,-76.4545188722567,0,0,0
1095500000,-76.659199856704,0,0,0
1096000000,-77.6754000285468,0,0,0
1096500000,-78.5713336218821,0,0,0
1097000000,-72.7879843484599,0,0,0
1097500000,-75.3705654966259,0,0,0
1098000000,-79.1252782813416,0,0,0
1098500000,-76.4009840598604,0,0,0
1099000000,-72.1369164226935,0,0,0
1099500000,-72.2165759890621,0,0,0
1100000000,-73.3249316658521,0,0,0
1100500000,-74.7425408434432,0,0,0
1101000000,-72.6216643708435,0,0,0
1101500000,-77.876017761203,0,0,0
1102000000,-72.5215257709426,0,0,0
1102500000,-75.7591085160907,0,0,0
1103000000,-75.8866259755633,0,0,0
1103500000,-74.5984722647275,0,0,0
1104000000,-72.407807373781,0,0,0
1104500000,-74.719975114576,0,0,0
1105000000,-79.0125730679369,0,0,0
1105500000,-77.2712861617309,0,0,0
1106000000,-74.5767548611276,0,0,0
1106500000,-80.8185157878653,0,0,0
1107000000,-74.6749489169397,0,0,0
1107500000,-76.6456846774111,0,0,0
1108000000,-75.0275850584065,0,0,0
1108500000,-76.2187076118976,0,0,0
1109000000,-75.4301086420337,0,0,0
1109500000,-74.0334298970541,0,0,0
1110000000,-74.1575276046593,0,0,0
1110500000,-73.3310377562877,0,0,0
1111000000,-81.0806593336643,0,0,0
1111500000,-73.7131499763785,0,0,0
1112000000,-73.8404875164861,0,0,0
1112500000,-77.2191842986749,0,0,0
1113000000,-73.0139430769428,0,0,0
1113500000,-74.227890559503,0,0,0
1114000000,-78.5856436947131,0,0,0
1114500000,-74.0844204393189,0,0,0
1115000000,-75.6912474969687,0,0,0
1115500000,-74.8338191608194,0,0,0
1116000000,-78.7891097896627,0,0,0
1116500000,-77.9638783947964,0,0,0
1117000000,-75.7591993941706,0,0,0
1117500000,-73.9808253833383,0,0,0
1118000000,-73.8642790789245,0,0,0
1118500000,-72.7351416431418,0,0,0
1119000000,-72.955097074909,0,0,0
1119500000,-78.0228203863948,0,0,0
1120000000,-75.3942094352663,0,0,0
1120500000,-70.7958577623681,0,0,0
1121000000,-74.9766618072786,0,0,0
1121500000,-80.3785785808655,0,0,0
1122000000,-78.7607863709874,0,0,0
1122500000,-75.3433992998503,0,0,0
1123000000,-75.6684569116578,0,0,0
1123500000,-78.1649715197781,0,0,0
1124000000,-70.7906702421516,0,0,0
1124500000,-77.5200282548511,0,0,0
1125000000,-77.9819204673524,0,0,0
1125500000,-78.9012617364023,0,0,0
1126000000,-75.3825624408937,0,0,0
1126500000,-71.5712091747316,0,0,0
1127000000,-70.417509263541,0,0,0
1127500000,-72.9195085397469,0,0,0
1128000000,-77.0319859973189,0,0,0
1128500000,-80.3220481754163,0,0,0
1129000000,-74.7466470924701,0,0,0
1129500000,-73.3315421184884,0,0,0
1130000000,-72.5815434528477,0,0,0
1130500000,-72.7881300258597,0,0,0
1131000000,-72.8050617312414,0,0,0
1131500000,-71.1705600539153,0,0,0
1132000000,-75.7739735127602,0,0,0
1132500000,-74.8952754919289,0,0,0
1133000000,-77.305336002869,0,0,0
1133500000,-77.5693073901568,0,0,0
1134000000,-70.7716319232898,0,0,0
1134500000,-71.8720043582051,0,0,0
1135000000,-70.6289506574202,0,0,0
1135500000,-74.2182870843374,0,0,0
1136000000,-82.0854994958054,0,0,0
1136500000,-71.2953465817924,0,0,0
1137000000,-71.6001934835435,0,0,0
1137500000,-76.263869952967,0,0,0
1138000000,-74.3938599602658,0,0,0
1138500000,-77.8129438638105,0,0,0
1139000000,-77.6517279975356,0,0,0
1139500000,-75.0133513342406,0,0,0
1140000000,-75.2961119005396,0,0,0
1140500000,-74.6523637641965,0,0,0
1141000000,-74.2080620288515,0,0,0
1141500000,-73.8918173750028,0,0,0
1142000000,-76.5698289510802,0,0,0
1142500000,-77.107580535966,0,0,0
1143000000,-73.2108626060514,0,0,0
1143500000,-74.6385635338836,0,0,0
1144000000,-77.0989487939544,0,0,0
1144500000,-79.8077501643003,0,0,0
1145000000,-75.4480449207679,0,0,0
1145500000,-77.2301796675459,0,0,0
1146000000,-78.1546423748664,0,0,0
1146500000,-72.9916337581904,0,0,0
1147000000,-73.7234447001299,0,0,0
1147500000,-74.6426800754715,0,0,0
1148000000,-74.0979683635815,0,0,0
1148500000,-76.2548955684115,0,0,0
1149000000,-70.9066333468062,0,0,0
1149500000,-75.5457726613029,0,0,0
1150000000,-76.6901297948823,0,0,0
1150500000,-75.632063438632,0,0,0
1151000000,-76.4043199351336,0,0,0
1151500000,-80.213763163792,0,0,0
1152000000,-74.9357229960049,0,0,0
1152500000,-74.1226928446686,0,0,0
1153000000,-75.1428795283392,0,0,0
