! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:27:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:27:15Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1593267442
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-73.2353292754979,0,0,0
800500000,-74.1021228479173,0,0,0
801000000,-76.9789608070789,0,0,0
801500000,-75.7544689125508,0,0,0
802000000,-74.1342771973627,0,0,0
802500000,-73.6741258863047,0,0,0
803000000,-77.5871160462455,0,0,0
803500000,-73.2907821417681,0,0,0
804000000,-72.3240959881678,0,0,0
804500000,-76.4739674897743,0,0,0
805000000,-75.7096123485187,0,0,0
805500000,-76.1754822238138,0,0,0
806000000,-74.1737214554883,0,0,0
806500000,-74.2515566017213,0,0,0
807000000,-71.422849148385,0,0,0
807500000,-74.6995431824571,0,0,0
808000000,-76.573171050893,0,0,0
808500000,-72.5554478570775,0,0,0
809000000,-73.7923214238307,0,0,0
809500000,-77.1759214081983,0,0,0
810000000,-71.4447806170976,0,0,0
810500000,-73.8913480567584,0,0,0
811000000,-74.4268947712643,0,0,0
811500000,-74.9159219858677,0,0,0
812000000,-75.0858413808367,0,0,0
812500000,-78.6293906023061,0,0,0
813000000,-78.904304677498,0,0,0
813500000,-73.0593761340241,0,0,0
814000000,-75.057150560078,0,0,0
814500000,-72.7911753479082,0,0,0
815000000,-77.3701098771254,0,0,0
815500000,-75.026763504642,0,0,0
816000000,-76.6636618179739,0,0,0
816500000,-73.9999725930846,0,0,0
817000000,-73.863992478792,0,0,0
817500000,-79.1272800745978,0,0,0
818000000,-76.0237468505799,0,0,0
818500000,-69.1742007247824,0,0,0
819000000,-72.1421449626568,0,0,0
819500000,-72.1070071653214,0,0,0
820000000,-75.3564177763577,0,0,0
820500000,-76.3357878000512,0,0,0
821000000,-74.4653617522452,0,0,0
821500000,-77.7024855477706,0,0,0
822000000,-73.2931625734576,0,0,0
822500000,-74.8752860080882,0,0,0
823000000,-74.7835190515294,0,0,0
823500000,-75.0763869275306,0,0,0
824000000,-73.5279198357099,0,0,0
824500000,-73.6212235412519,0,0,0
825000000,-74.6093824983942,0,0,0
825500000,-73.491130945076,0,0,0
826000000,-76.7706449200746,0,0,0
826500000,-76.3118816809719,0,0,0
827000000,-72.9348902117144,0,0,0
827500000,-76.4698127106027,0,0,0
828000000,-73.3683682153846,0,0,0
828500000,-77.7179072945376,0,0,0
829000000,-77.4557993849541,0,0,0
829500000,-75.2985799061343,0,0,0
830000000,-73.1469675848653,0,0,0
830500000,-74.6982997277634,0,0,0
831000000,-74.8636356119132,0,0,0
831500000,-74.1804171041861,0,0,0
832000000,-72.7707208286073,0,0,0
832500000,-72.0128823937194,0,0,0
833000000,-72.3661615667023,0,0,0
833500000,-74.5808256987063,0,0,0
834000000,-71.0407999324518,0,0,0
834500000,-72.512002928878,0,0,0
835000000,-77.1064302723617,0,0,0
835500000,-77.965443183901,0,0,0
836000000,-74.7241859335074,0,0,0
836500000,-76.0660127943921,0,0,0
837000000,-75.6415702044337,0,0,0
837500000,-77.8208131311901,0,0,0
838000000,-78.3160493739891,0,0,0
838500000,-74.3848937550159,0,0,0
839000000,-76.8150050897446,0,0,0
839500000,-75.4613788770497,0,0,0
840000000,-72.1524842859122,0,0,0
840500000,-79.1293582515608,0,0,0
841000000,-77.7159169244641,0,0,0
841500000,-75.3019734717501,0,0,0
842000000,-78.3335577310473,0,0,0
842500000,-78.3396771557709,0,0,0
843000000,-74.908955267333,0,0,0
843500000,-83.6916346142875,0,0,0
844000000,-72.5853938287448,0,0,0
844500000,-72.1852808561395,0,0,0
845000000,-73.2492384798663,0,0,0
845500000,-72.8436781441585,0,0,0
846000000,-75.7239685334359,0,0,0
846500000,-78.0085717197485,0,0,0
847000000,-74.5726614901319,0,0,0
847500000,-77.1924530016079,0,0,0
848000000,-72.8906874435539,0,0,0
848500000,-78.0508240064111,0,0,0
849000000,-78.2035476742706,0,0,0
849500000,-72.2778132361658,0,0,0
850000000,-74.937773790236,0,0,0
850500000,-76.525815190954,0,0,0
851000000,-76.8108854301976,0,0,0
851500000,-72.2535148168883,0,0,0
852000000,-75.9870279320042,0,0,0
852500000,-74.1882203912643,0,0,0
853000000,-73.9146071348711,0,0,0
853500000,-79.1174580410236,0,0,0
854000000,-73.5349356308343,0,0,0
854500000,-77.9508198491667,0,0,0
855000000,-71.1446519559886,0,0,0
855500000,-72.6592820122074,0,0,0
856000000,-71.5968776664438,0,0,0
856500000,-72.6343744320347,0,0,0
857000000,-76.7371703507354,0,0,0
857500000,-77.2527513124217,0,0,0
858000000,-74.3068397911702,0,0,0
858500000,-72.2909815700371,0,0,0
859000000,-73.4144087922867,0,0,0
859500000,-75.725917304691,0,0,0
860000000,-73.0719632868952,0,0,0
860500000,-75.0975749745548,0,0,0
861000000,-73.6374695649752,0,0,0
861500000,-76.2536613289024,0,0,0
862000000,-77.4822013459819,0,0,0
862500000,-71.5792115009206,0,0,0
863000000,-72.7593279318826,0,0,0
863500000,-71.0767878101446,0,0,0
864000000,-84.1742657130021,0,0,0
864500000,-77.8316790276428,0,0,0
865000000,-75.4312303175856,0,0,0
865500000,-76.6687288862558,0,0,0
866000000,-77.6873390740404,0,0,0
866500000,-76.464090269353,0,0,0
867000000,-74.0534874423327,0,0,0
867500000,-72.76909465851,0,0,0
868000000,-73.3616696904075,0,0,0
868500000,-72.63016896477,0,0,0
869000000,-75.2179225372406,0,0,0
869500000,-74.7300849356986,0,0,0
870000000,-79.2328144187137,0,0,0
870500000,-73.5413555997225,0,0,0
871000000,-70.1570278125102,0,0,0
871500000,-74.709913846874,0,0,0
872000000,-72.0121026826194,0,0,0
872500000,-74.1059681636796,0,0,0
873000000,-74.7570832326939,0,0,0
873500000,-75.0007512426913,0,0,0
874000000,-76.3073955194084,0,0,0
874500000,-79.2352741385075,0,0,0
875000000,-76.3209976131138,0,0,0
875500000,-80.8426091580307,0,0,0
876000000,-74.9544401614352,0,0,0
876500000,-82.5770927119656,0,0,0
877000000,-74.3588172402113,0,0,0
877500000,-76.8241733146659,0,0,0
878000000,-75.8308813801477,0,0,0
878500000,-71.689621226445,0,0,0
879000000,-75.8279385774886,0,0,0
879500000,-77.147615600782,0,0,0
880000000,-78.8896679726153,0,0,0
880500000,-75.833704308022,0,0,0
881000000,-74.9796839108444,0,0,0
881500000,-75.457510859178,0,0,0
882000000,-72.1075256894126,0,0,0
882500000,-73.2727971896508,0,0,0
883000000,-75.7991814681573,0,0,0
883500000,-75.082318387776,0,0,0
884000000,-75.8515130194377,0,0,0
884500000,-74.5936024962676,0,0,0
885000000,-76.6326060987978,0,0,0
885500000,-73.0459166917678,0,0,0
886000000,-73.7088099195159,0,0,0
886500000,-74.995607813494,0,0,0
887000000,-79.5904938276557,0,0,0
887500000,-75.3073278289268,0,0,0
888000000,-77.3441428915922,0,0,0
888500000,-80.887397855546,0,0,0
889000000,-78.7839495307763,0,0,0
889500000,-74.6101387997811,0,0,0
890000000,-74.2643659985879,0,0,0
890500000,-76.3284965470602,0,0,0
891000000,-77.9066340817161,0,0,0
891500000,-77.5659240990072,0,0,0
892000000,-80.3454999685956,0,0,0
892500000,-71.0366893357924,0,0,0
893000000,-73.4527983902624,0,0,0
893500000,-74.3947997053596,0,0,0
894000000,-78.3934135791655,0,0,0
894500000,-74.8193049400202,0,0,0
895000000,-73.5558234070361,0,0,0
895500000,-74.2747633967412,0,0,0
896000000,-75.6989592074865,0,0,0
896500000,-73.2509248484437,0,0,0
897000000,-73.6390920152001,0,0,0
897500000,-77.3022183912159,0,0,0
898000000,-70.9171372272076,0,0,0
898500000,-73.7050301199422,0,0,0
899000000,-76.2043747409549,0,0,0
899500000,-74.5324235757444,0,0,0
900000000,-68.7338597483599,0,0,0
900500000,-72.1792801057208,0,0,0
901000000,-76.3630981970447,0,0,0
901500000,-72.7432958959159,0,0,0
902000000,-80.7994823646922,0,0,0
902500000,-80.5088187568803,0,0,0
903000000,-75.4983658210821,0,0,0
903500000,-76.0096191599358,0,0,0
904000000,-73.6394037685553,0,0,0
904500000,-74.1509923358916,0,0,0
905000000,-77.0949101815945,0,0,0
905500000,-75.7617515569195,0,0,0
906000000,-85.0923784350638,0,0,0
906500000,-73.6700681928433,0,0,0
907000000,-78.3190164408363,0,0,0
907500000,-75.6464746166671,0,0,0
908000000,-76.3455712401073,0,0,0
908500000,-79.4871365868821,0,0,0
909000000,-72.8193921610912,0,0,0
909500000,-73.1973006387819,0,0,0
910000000,-72.713185590188,0,0,0
910500000,-81.8243594309934,0,0,0
911000000,-73.13252515468,0,0,0
911500000,-73.233330070423,0,0,0
912000000,-76.2097316657833,0,0,0
912500000,-79.3263706055604,0,0,0
913000000,-71.4773401252317,0,0,0
913500000,-75.2313315808132,0,0,0
914000000,-75.9911446025947,0,0,0
914500000,-78.4862512130409,0,0,0
915000000,-74.0154748124873,0,0,0
915500000,-76.5942979961215,0,0,0
916000000,-72.1060007461938,0,0,0
916500000,-74.8734442297732,0,0,0
917000000,-73.9709663306951,0,0,0
917500000,-69.9181334261493,0,0,0
918000000,-74.2139233597107,0,0,0
918500000,-73.2608393039598,0,0,0
919000000,-72.7936688689132,0,0,0
919500000,-75.9424779232843,0,0,0
920000000,-72.1080174220481,0,0,0
920500000,-74.7494152338685,0,0,0
921000000,-71.4105584351412,0,0,0
921500000,-74.3159850864892,0,0,0
922000000,-76.1019333624348,0,0,0
922500000,-68.4014363716112,0,0,0
923000000,-74.8932845334211,0,0,0
923500000,-78.2895013515494,0,0,0
924000000,-75.4195067372033,0,0,0
924500000,-74.1039860661684,0,0,0
925000000,-72.4180962326111,0,0,0
925500000,-76.1915139421644,0,0,0
926000000,-77.7755849177866,0,0,0
926500000,-70.2798583217871,0,0,0
927000000,-70.4782937914738,0,0,0
927500000,-70.3953489524301,0,0,0
928000000,-75.9459054831517,0,0,0
928500000,-75.8798884826019,0,0,0
929000000,-76.4778043616189,0,0,0
929500000,-76.8051281558167,0,0,0
930000000,-71.216471271545,0,0,0
930500000,-74.475687765204,0,0,0
931000000,-73.9534768346212,0,0,0
931500000,-78.5489843132465,0,0,0
932000000,-79.405883814595,0,0,0
932500000,-80.7573663989152,0,0,0
933000000,-73.1362821714719,0,0,0
933500000,-71.2986772574176,0,0,0
934000000,-74.4293190404892,0,0,0
934500000,-72.964197453274,0,0,0
935000000,-79.958713137133,0,0,0
935500000,-75.9796569115066,0,0,0
936000000,-75.8649730231871,0,0,0
936500000,-78.7084116341983,0,0,0
937000000,-75.0848857751123,0,0,0
937500000,-73.9084684816549,0,0,0
938000000,-75.292005180679,0,0,0
938500000,-77.2084368892745,0,0,0
939000000,-71.8707226879413,0,0,0
939500000,-72.2413575885179,0,0,0
940000000,-73.0692841039087,0,0,0
940500000,-75.7134818416321,0,0,0
941000000,-75.6506382878875,0,0,0
941500000,-74.243470917415,0,0,0
942000000,-69.483973161692,0,0,0
942500000,-74.9762935933289,0,0,0
943000000,-71.876836655799,0,0,0
943500000,-74.2697615007454,0,0,0
944000000,-72.5410092531447,0,0,0
944500000,-74.7032254630771,0,0,0
945000000,-80.3889019347891,0,0,0
945500000,-74.8571221694188,0,0,0
946000000,-78.8067520247865,0,0,0
946500000,-71.5216382263205,0,0,0
947000000,-78.1163816873211,0,0,0
947500000,-74.5537943449728,0,0,0
948000000,-77.0022998073674,0,0,0
948500000,-79.3242089772947,0,0,0
949000000,-75.8364588939092,0,0,0
949500000,-73.5002747438506,0,0,0
950000000,-75.8299830731777,0,0,0
950500000,-74.9460687179257,0,0,0
951000000,-77.4826898748283,0,0,0
951500000,-74.9467423978357,0,0,0
952000000,-76.3576668567209,0,0,0
952500000,-76.5912836526596,0,0,0
953000000,-71.4044033547124,0,0,0
953500000,-75.6505981790559,0,0,0
954000000,-80.5831437534527,0,0,0
954500000,-80.4240897423787,0,0,0
955000000,-80.9991202055673,0,0,0
955500000,-75.1454232353484,0,0,0
956000000,-77.1119041319389,0,0,0
956500000,-78.9105558696897,0,0,0
957000000,-73.2368258930169,0,0,0
957500000,-75.5423612693855,0,0,0
958000000,-80.9215127789502,0,0,0
958500000,-77.3678146537441,0,0,0
959000000,-76.8159128675144,0,0,0
959500000,-71.1451390077859,0,0,0
960000000,-76.8354684986091,0,0,0
960500000,-74.133388629184,0,0,0
961000000,-73.9065196017511,0,0,0
961500000,-74.7339973875637,0,0,0
962000000,-78.2747256727465,0,0,0
962500000,-71.5710343348319,0,0,0
963000000,-74.5408595023202,0,0,0
963500000,-73.4416985388479,0,0,0
964000000,-73.3119334566132,0,0,0
964500000,-77.5786466144167,0,0,0
965000000,-75.1035668705678,0,0,0
965500000,-76.8233139773758,0,0,0
966000000,-78.4567788211323,0,0,0
966500000,-79.3327781100964,0,0,0
967000000,-71.3378869276566,0,0,0
967500000,-75.0468635188344,0,0,0
968000000,-75.2027311799993,0,0,0
968500000,-76.6645203770939,0,0,0
969000000,-79.2923339561198,0,0,0
969500000,-72.2240781317709,0,0,0
970000000,-75.9152445973141,0,0,0
