872000000,-74.7356591519134,0,0,0
872500000,-74.4835878236459,0,0,0
873000000,-75.3046962289624,0,0,0
873500000,-76.1423184711641,0,0,0
874000000,-75.2678873195645,0,0,0
874500000,-73.484799850068,0,0,0
875000000,-75.1142218801548,0,0,0
875500000,-73.6554466483496,0,0,0
876000000,-73.4544664073804,0,0,0
876500000,-73.4636736950922,0,0,0
877000000,-75.3199230845025,0,0,0
877500000,-74.6016551960533,0,0,0
878000000,-73.0121723639194,0,0,0
878500000,-72.409627339613,0,0,0
879000000,-73.3178280468187,0,0,0
879500000,-73.3559417342059,0,0,0
880000000,-74.7758940084494,0,0,0
880500000,-74.8663291605408,0,0,0
881000000,-72.2427867127008,0,0,0
881500000,-73.1608084688979,0,0,0
882000000,-75.2421124338582,0,0,0
882500000,-73.0061353668295,0,0,0
883000000,-74.2385592487072,0,0,0
883500000,-76.6413194223291,0,0,0
884000000,-79.7066286558292,0,0,0
884500000,-76.2802504264811,0,0,0
885000000,-74.0244416763109,0,0,0
885500000,-74.5670504054075,0,0,0
886000000,-75.6814291117206,0,0,0
886500000,-74.0964963799398,0,0,0
887000000,-75.2793950463049,0,0,0
887500000,-76.7809318966474,0,0,0
888000000,-76.5279556975036,0,0,0
888500000,-77.4452191441591,0,0,0
889000000,-77.0686020658451,0,0,0
889500000,-77.0374506221936,0,0,0
890000000,-74.01346534833,0,0,0
890500000,-76.2958054997309,0,0,0
891000000,-72.1772766364693,0,0,0
891500000,-73.2712795084992,0,0,0
892000000,-74.4843665929069,0,0,0
892500000,-74.5008942222944,0,0,0
893000000,-75.6004197470139,0,0,0
893500000,-73.9011564821005,0,0,0
894000000,-75.7950544404973,0,0,0
894500000,-73.288586416175,0,0,0
895000000,-70.6359048384989,0,0,0
895500000,-71.973340268784,0,0,0
896000000,-76.2780800095048,0,0,0
896500000,-72.6577920361226,0,0,0
897000000,-72.4244040374775,0,0,0
897500000,-77.6197837539071,0,0,0
898000000,-75.6988569465968,0,0,0
898500000,-73.3508633273871,0,0,0
899000000,-72.3115827600919,0,0,0
899500000,-76.3363250994061,0,0,0
900000000,-77.3265704855028,0,0,0
900500000,-72.7131674679831,0,0,0
901000000,-70.8628733200653,0,0,0
901500000,-75.6275903406265,0,0,0
902000000,-76.08168736247,0,0,0
902500000,-73.0267657762114,0,0,0
903000000,-75.0255830414364,0,0,0
903500000,-76.7789480641747,0,0,0
904000000,-71.4935243406116,0,0,0
904500000,-73.2678387981311,0,0,0
905000000,-72.4824077698715,0,0,0
905500000,-73.6129326147665,0,0,0
906000000,-79.4558145410273,0,0,0
906500000,-76.5257336330217,0,0,0
907000000,-71.4277746917492,0,0,0
907500000,-70.5769821302181,0,0,0
908000000,-77.8792699768371,0,0,0
908500000,-77.3018675361588,0,0,0
909000000,-73.4205794753992,0,0,0
909500000,-73.9543821174423,0,0,0
910000000,-72.7752748404578,0,0,0
910500000,-70.5224790574143,0,0,0
911000000,-73.9947389188841,0,0,0
911500000,-80.489558699957,0,0,0
912000000,-75.3256557066771,0,0,0
912500000,-76.2146063399375,0,0,0
913000000,-75.2534401927231,0,0,0
913500000,-74.6822448663376,0,0,0
914000000,-72.6193811581967,0,0,0
914500000,-71.9572931626518,0,0,0
915000000,-74.7337055498484,0,0,0
915500000,-77.0129550673156,0,0,0
916000000,-74.7689162765834,0,0,0
916500000,-77.0060781882148,0,0,0
917000000,-75.8751488268052,0,0,0
917500000,-73.2104291279163,0,0,0
918000000,-75.9750139634575,0,0,0
918500000,-74.2258929630191,0,0,0
919000000,-74.9402046402281,0,0,0
919500000,-74.2136387635537,0,0,0
920000000,-75.9660132439236,0,0,0
920500000,-72.9243149456203,0,0,0
921000000,-72.9233473354858,0,0,0
921500000,-75.6973425205018,0,0,0
922000000,-77.9946502285065,0,0,0
922500000,-73.5923351570237,0,0,0
923000000,-74.7463631286995,0,0,0
923500000,-77.9114696400742,0,0,0
924000000,-75.0901755147361,0,0,0
924500000,-76.7725631325449,0,0,0
925000000,-75.1036990555125,0,0,0
925500000,-72.7005362851286,0,0,0
926000000,-81.587618608214,0,0,0
926500000,-77.2935305383538,0,0,0
927000000,-73.9209404170711,0,0,0
927500000,-75.6241748712043,0,0,0
928000000,-73.476081579696,0,0,0
928500000,-77.1350628429519,0,0,0
929000000,-75.2935612305465,0,0,0
929500000,-75.1670711089769,0,0,0
930000000,-72.6987540700897,0,0,0
930500000,-73.2735015254145,0,0,0
931000000,-71.9204080231041,0,0,0
931500000,-72.1313847846916,0,0,0
932000000,-75.9011369315158,0,0,0
932500000,-72.7511856360052,0,0,0
933000000,-81.8708535986709,0,0,0
933500000,-74.110048995768,0,0,0
934000000,-77.6219567992501,0,0,0
934500000,-76.2008482782216,0,0,0
935000000,-73.5179031138613,0,0,0
935500000,-77.7383897848789,0,0,0
936000000,-75.9831021147746,0,0,0
936500000,-75.0330223911132,0,0,0
937000000,-76.8668336700712,0,0,0
937500000,-81.2064383115403,0,0,0
938000000,-75.2962306867594,0,0,0
938500000,-72.8538055087033,0,0,0
939000000,-75.1752326320929,0,0,0
939500000,-75.1409198874489,0,0,0
940000000,-76.2486907014843,0,0,0
940500000,-78.0100090756939,0,0,0
941000000,-73.829147335733,0,0,0
941500000,-74.5617287334022,0,0,0
942000000,-71.6560434971635,0,0,0
942500000,-72.8258325711564,0,0,0
943000000,-70.9754887708322,0,0,0
943500000,-79.0392806217369,0,0,0
944000000,-81.8615760056176,0,0,0
944500000,-75.6850233498861,0,0,0
945000000,-79.3033990955312,0,0,0
945500000,-77.8554068982997,0,0,0
946000000,-76.0472962960617,0,0,0
946500000,-78.0051695496674,0,0,0
947000000,-76.4969287136483,0,0,0
947500000,-74.9791742755348,0,0,0
948000000,-73.8938686684074,0,0,0
948500000,-75.0692558684091,0,0,0
949000000,-80.4531791899969,0,0,0
949500000,-85.3535925584651,0,0,0
950000000,-79.539328647925,0,0,0
950500000,-74.5949722601447,0,0,0
951000000,-72.2770718313919,0,0,0
951500000,-76.7378852115197,0,0,0
952000000,-74.0891743334992,0,0,0
952500000,-74.8683610523833,0,0,0
953000000,-74.6869380980614,0,0,0
953500000,-73.4617303699773,0,0,0
954000000,-78.6746279553865,0,0,0
954500000,-83.5713156491565,0,0,0
955000000,-77.626084513824,0,0,0
955500000,-76.9721885882601,0,0,0
956000000,-79.872575681915,0,0,0
956500000,-80.1678306692963,0,0,0
957000000,-70.9631853680807,0,0,0
957500000,-73.9861333210677,0,0,0
958000000,-74.1047001743007,0,0,0
958500000,-76.0399210073369,0,0,0
959000000,-76.4473965733339,0,0,0
959500000,-73.9676261287555,0,0,0
960000000,-73.3334329361582,0,0,0
960500000,-74.3663378719223,0,0,0
961000000,-74.7143314459416,0,0,0
961500000,-73.4562181701675,0,0,0
962000000,-78.0955350209061,0,0,0
962500000,-71.7760604129086,0,0,0
963000000,-73.8230018878216,0,0,0
963500000,-74.0865759379871,0,0,0
964000000,-70.1401326524083,0,0,0
964500000,-75.0161225911883,0,0,0
965000000,-75.4648822735584,0,0,0
965500000,-75.6537107108849,0,0,0
966000000,-78.5885491582336,0,0,0
966500000,-78.5278950271361,0,0,0
967000000,-76.338032934884,0,0,0
967500000,-75.6258987868892,0,0,0
968000000,-74.4248216241479,0,0,0
968500000,-73.3900264963161,0,0,0
969000000,-77.8105036439648,0,0,0
969500000,-75.2853598560406,0,0,0
970000000,-74.1470446931047,0,0,0
970500000,-73.193263961093,0,0,0
971000000,-71.5213263358094,0,0,0
971500000,-72.4772032290758,0,0,0
972000000,-70.8634363830175,0,0,0
972500000,-71.8197731221768,0,0,0
973000000,-72.6477399458566,0,0,0
973500000,-81.9530375056216,0,0,0
974000000,-71.5779323505587,0,0,0
974500000,-70.2388583186097,0,0,0
975000000,-74.1575101316978,0,0,0
975500000,-76.6141973648517,0,0,0
976000000,-77.0804623146746,0,0,0
976500000,-79.5742175858088,0,0,0
977000000,-74.4223272957709,0,0,0
977500000,-77.9179856295897,0,0,0
978000000,-70.7740886341988,0,0,0
978500000,-70.6139924910365,0,0,0
979000000,-77.3603514426414,0,0,0
979500000,-74.5946989231979,0,0,0
980000000,-76.2642937461208,0,0,0
980500000,-73.512858813147,0,0,0
981000000,-75.6145197973206,0,0,0
981500000,-74.4920673469283,0,0,0
982000000,-74.2814079399053,0,0,0
982500000,-77.9947349253598,0,0,0
983000000,-72.3193912469795,0,0,0
983500000,-75.2026329630394,0,0,0
984000000,-75.4733049783039,0,0,0
984500000,-77.1772001927558,0,0,0
985000000,-75.1786266550145,0,0,0
985500000,-73.3133234552121,0,0,0
986000000,-75.5827449035615,0,0,0
986500000,-72.3037877624358,0,0,0
987000000,-75.5269463184095,0,0,0
987500000,-76.5556637974451,0,0,0
988000000,-77.0362657024168,0,0,0
988500000,-72.4871378766658,0,0,0
989000000,-73.2268209775121,0,0,0
989500000,-72.6485883284134,0,0,0
990000000,-73.3731023268003,0,0,0
990500000,-74.8553582626915,0,0,0
991000000,-76.1023541052186,0,0,0
991500000,-70.979285484222,0,0,0
992000000,-76.7840198587096,0,0,0
992500000,-78.100459971094,0,0,0
993000000,-76.0917861332477,0,0,0
993500000,-69.9226348363113,0,0,0
994000000,-75.3582405761317,0,0,0
994500000,-74.4844794235005,0,0,0
995000000,-77.85000256007,0,0,0
995500000,-80.4116961425674,0,0,0
996000000,-76.13190215128,0,0,0
996500000,-76.4291506051652,0,0,0
997000000,-72.823566800773,0,0,0
997500000,-74.8387658004019,0,0,0
998000000,-76.4528387650678,0,0,0
998500000,-77.5260366879553,0,0,0
999000000,-75.912828301279,0,0,0
999500000,-77.6272843226608,0,0,0
1000000000,-77.1787425900983,0,0,0
1000500000,-73.9904316671038,0,0,0
1001000000,-76.2282969952197,0,0,0
1001500000,-78.0464521914606,0,0,0
1002000000,-74.9371337786111,0,0,0
1002500000,-77.2623191887309,0,0,0
1003000000,-77.7618522310211,0,0,0
1003500000,-76.2518644602791,0,0,0
1004000000,-79.0303612735737,0,0,0
1004500000,-71.8135650609323,0,0,0
1005000000,-71.4121849642183,0,0,0
1005500000,-77.3113309200416,0,0,0
1006000000,-78.7835001468276,0,0,0
1006500000,-72.5261909867317,0,0,0
1007000000,-71.557920390506,0,0,0
1007500000,-78.853737564369,0,0,0
1008000000,-78.5137691574218,0,0,0
1008500000,-74.7231273848478,0,0,0
1009000000,-72.3844934815261,0,0,0
1009500000,-79.7605563658797,0,0,0
1010000000,-73.1050210526079,0,0,0
1010500000,-76.9038420978221,0,0,0
1011000000,-73.2119766271813,0,0,0
1011500000,-74.4309699220466,0,0,0
1012000000,-76.0267244448464,0,0,0
1012500000,-77.6491077558172,0,0,0
1013000000,-73.362769743362,0,0,0
1013500000,-78.2926647191521,0,0,0
1014000000,-72.45813166135,0,0,0
1014500000,-72.3550885565177,0,0,0
1015000000,-77.9756176685227,0,0,0
1015500000,-78.5815464547183,0,0,0
1016000000,-72.4927303588696,0,0,0
1016500000,-76.6445755476252,0,0,0
1017000000,-70.9530464744685,0,0,0
1017500000,-75.0025705439163,0,0,0
1018000000,-77.1792117391842,0,0,0
1018500000,-77.8524227504521,0,0,0
1019000000,-75.725544013583,0,0,0
1019500000,-73.7450666833512,0,0,0
1020000000,-80.7303820475218,0,0,0
1020500000,-76.0183863560497,0,0,0
1021000000,-77.4400627085526,0,0,0
1021500000,-74.1677356180336,0,0,0
1022000000,-78.5695759923029,0,0,0
1022500000,-74.7720663849359,0,0,0
1023000000,-75.0245040876427,0,0,0
1023500000,-77.0417537726603,0,0,0
1024000000,-70.7203743365921,0,0,0
1024500000,-74.5139166166605,0,0,0
1025000000,-74.2424516478703,0,0,0
1025500000,-74.427165826809,0,0,0
1026000000,-75.1859288327827,0,0,0
1026500000,-73.7767213180494,0,0,0
1027000000,-74.7599441927402,0,0,0
1027500000,-74.3588993527057,0,0,0
1028000000,-75.6812624243868,0,0,0
1028500000,-73.8595219684928,0,0,0
1029000000,-70.3273662743054,0,0,0
1029500000,-77.4911042294843,0,0,0
1030000000,-75.0733496562825,0,0,0
1030500000,-74.5964993931442,0,0,0
1031000000,-74.9066590311715,0,0,0
1031500000,-79.0705831453472,0,0,0
1032000000,-77.4542493095396,0,0,0
1032500000,-74.1416518034988,0,0,0
1033000000,-69.9660140930905,0,0,0
1033500000,-70.0213682969255,0,0,0
1034000000,-76.9031328343896,0,0,0
1034500000,-75.3004973713495,0,0,0
1035000000,-74.8002093882543,0,0,0
1035500000,-74.7857601668201,0,0,0
1036000000,-72.3336199219544,0,0,0
1036500000,-76.8911906148057,0,0,0
1037000000,-73.3754265804133,0,0,0
1037500000,-79.2402559336143,0,0,0
1038000000,-75.8113741341218,0,0,0
1038500000,-80.1636561338104,0,0,0
1039000000,-74.0016362215527,0,0,0
1039500000,-68.2667101210178,0,0,0
1040000000,-74.7987743569133,0,0,0
1040500000,-77.1477331672553,0,0,0
1041000000,-77.4961844551083,0,0,0
1041500000,-71.5290968544002,0,0,0
1042000000,-77.3998584817765,0,0,0
1042500000,-74.1295588438308,0,0,0
1043000000,-76.9814987808294,0,0,0
1043500000,-71.7429572193302,0,0,0
1044000000,-77.6495306872871,0,0,0
1044500000,-74.5369206221596,0,0,0
1045000000,-73.8161876507429,0,0,0
1045500000,-81.7742128883316,0,0,0
1046000000,-73.5752260261535,0,0,0
1046500000,-73.9909912820768,0,0,0
1047000000,-74.0048333320642,0,0,0
1047500000,-75.8819048801425,0,0,0
1048000000,-77.3747475880067,0,0,0
1048500000,-73.6309979910802,0,0,0
1049000000,-73.5545273215216,0,0,0
1049500000,-76.3444204272656,0,0,0
1050000000,-77.3923134339942,0,0,0
1050500000,-74.6375465646333,0,0,0
1051000000,-76.075887992681,0,0,0
1051500000,-78.2713279503771,0,0,0
1052000000,-74.9595049414473,0,0,0
1052500000,-76.2249871829649,0,0,0
1053000000,-75.5500349238703,0,0,0
1053500000,-80.893546160544,0,0,0
1054000000,-77.440528713438,0,0,0
1054500000,-75.7026589931432,0,0,0
1055000000,-77.2227541861748,0,0,0
1055500000,-73.4955165782627,0,0,0
1056000000,-76.3164551826714,0,0,0
1056500000,-77.6876110234521,0,0,0
1057000000,-71.1114400377545,0,0,0
1057500000,-74.8575406836229,0,0,0
1058000000,-77.4132385991687,0,0,0
1058500000,-73.4498980669527,0,0,0
1059000000,-75.3582432652171,0,0,0
1059500000,-75.5835667578142,0,0,0
1060000000,-76.6256000998784,0,0,0
1060500000,-80.4849742679008,0,0,0
1061000000,-73.2532002963051,0,0,0
1061500000,-79.8091636009648,0,0,0
1062000000,-74.2496952898181,0,0,0
1062500000,-72.1878878171105,0,0,0
1063000000,-75.5100056025575,0,0,0
1063500000,-73.5551074747379,0,0,0
1064000000,-72.7366876770398,0,0,0
1064500000,-78.233457145193,0,0,0
1065000000,-76.8462054012209,0,0,0
1065500000,-73.2599192493167,0,0,0
1066000000,-73.3144598724598,0,0,0
1066500000,-76.0446455752606,0,0,0
1067000000,-77.7325626751411,0,0,0
1067500000,-76.0036749671555,0,0,0
1068000000,-75.6744691708236,0,0,0
1068500000,-77.599952141538,0,0,0
1069000000,-71.6516642251197,0,0,0
1069500000,-83.3138693065904,0,0,0
1070000000,-79.026707636073,0,0,0
1070500000,-74.8767420466692,0,0,0
1071000000,-73.9125432684336,0,0,0
1071500000,-76.6405836052653,0,0,0
1072000000,-75.7018714739822,0,0,0
1072500000,-77.9142772056286,0,0,0
1073000000,-71.3052416121596,0,0,0
1073500000,-77.7186619433492,0,0,0
1074000000,-76.6849036409997,0,0,0
1074500000,-75.7008828479731,0,0,0
1075000000,-81.2446624665412,0,0,0
1075500000,-77.5217115011961,0,0,0
1076000000,-78.6240725516811,0,0,0
1076500000,-75.4852481438223,0,0,0
1077000000,-72.5057921939557,0,0,0
1077500000,-75.8709622826234,0,0,0
1078000000,-75.6724785572191,0,0,0
1078500000,-82.7781667854956,0,0,0
1079000000,-73.4208079078126,0,0,0
1079500000,-77.0267361032867,0,0,0
1080000000,-77.731991662402,0,0,0
1080500000,-74.5506870995878,0,0,0
1081000000,-75.2224073740646,0,0,0
1081500000,-80.928012627508,0,0,0
1082000000,-76.1805298190257,0,0,0
1082500000,-78.738880387242,0,0,0
1083000000,-74.7703772285734,0,0,0
1083500000,-82.5299361014577,0,0,0
1084000000,-74.3292616965096,0,0,0
1084500000,-73.2951309926557,0,0,0
1085000000,-74.766088190628,0,0,0
1085500000,-73.5492452607714,0,0,0
1086000000,-71.0903309109156,0,0,0
1086500000,-77.9399667337482,0,0,0
1087000000,-70.8096863791489,0,0,0
1087500000,-73.5914281352938,0,0,0
1088000000,-73.2031455946183,0,0,0
1088500000,-71.2578353757867,0,0,0
1089000000,-77.2841348164824,0,0,0
1089500000,-76.6829355447236,0,0,0
1090000000,-75.7721571278129,0,0,0
1090500000,-77.3079860488689,0,0,0
1091000000,-73.7731631317263,0,0,0
1091500000,-74.8563853765032,0,0,0
1092000000,-75.9216164349429,0,0,0
1092500000,-77.546990375489,0,0,0
1093000000,-79.8673783029519,0,0,0
1093500000,-72.2078329106728,0,0,0
1094000000,-75.3920008450579,0,0,0
1094500000,-77.9687401965465,0,0,0
1095000000,-76.2615669296755,0,0,0
1095500000,-78.7580642538566,0,0,0
1096000000,-83.9088493280195,0,0,0
1096500000,-79.3318342723234,0,0,0
1097000000,-74.3216045334887,0,0,0
1097500000,-71.9259239977131,0,0,0
1098000000,-80.6068311097796,0,0,0
1098500000,-70.4668491226091,0,0,0
1099000000,-79.0319994091807,0,0,0
1099500000,-83.2346275274367,0,0,0
1100000000,-73.5650559220664,0,0,0
1100500000,-76.4845356237348,0,0,0
1101000000,-76.0779916734406,0,0,0
1101500000,-75.4517071734629,0,0,0
1102000000,-74.7904514681849,0,0,0
1102500000,-73.9646340558602,0,0,0
1103000000,-75.2038292803093,0,0,0
1103500000,-74.3569406404567,0,0,0
1104000000,-79.6423314397941,0,0,0
1104500000,-74.4310830924672,0,0,0
1105000000,-77.4144576129052,0,0,0
1105500000,-79.4311410294023,0,0,0
1106000000,-81.9997445022842,0,0,0
1106500000,-75.3918604333261,0,0,0
1107000000,-73.8718199981306,0,0,0
1107500000,-72.2827516509294,0,0,0
1108000000,-73.2280540536684,0,0,0
1108500000,-80.0723832374425,0,0,0
1109000000,-79.9717274319991,0,0,0
1109500000,-72.8506717546179,0,0,0
1110000000,-75.0791363509467,0,0,0
1110500000,-77.6237569604307,0,0,0
1111000000,-74.5231329017254,0,0,0
1111500000,-76.8000143343323,0,0,0
1112000000,-74.0222945714894,0,0,0
1112500000,-77.243101520986,0,0,0
1113000000,-75.4852988377212,0,0,0
1113500000,-74.8039061325407,0,0,0
1114000000,-76.8862791318489,0,0,0
1114500000,-72.1276938658024,0,0,0
1115000000,-71.998038450285,0,0,0
1115500000,-72.9079810165959,0,0,0
1116000000,-75.593834788054,0,0,0
1116500000,-76.182555339277,0,0,0
1117000000,-73.919128188583,0,0,0
1117500000,-73.4756352034594,0,0,0
1118000000,-75.7153028645027,0,0,0
1118500000,-78.4163695521303,0,0,0
1119000000,-77.8016585505117,0,0,0
1119500000,-81.4180925156925,0,0,0
1120000000,-72.0212338196563,0,0,0
1120500000,-72.047199425646,0,0,0
1121000000,-77.3104220703772,0,0,0
1121500000,-72.2880681431901,0,0,0
1122000000,-70.9439830236976,0,0,0
1122500000,-81.3184447152689,0,0,0
1123000000,-77.0991729347846,0,0,0
1123500000,-77.1272472666335,0,0,0
1124000000,-73.9013266764136,0,0,0
1124500000,-72.6502973994555,0,0,0
1125000000,-70.730717783663,0,0,0
1125500000,-80.1829305632463,0,0,0
1126000000,-77.2987336038959,0,0,0
1126500000,-73.1261877693111,0,0,0
1127000000,-76.8623024413268,0,0,0
1127500000,-80.8928433095086,0,0,0
1128000000,-76.3747306989465,0,0,0
1128500000,-78.4314357362488,0,0,0
1129000000,-73.4737598016251,0,0,0
1129500000,-72.7213064338675,0,0,0
1130000000,-75.3482172510132,0,0,0
1130500000,-75.8583162762443,0,0,0
1131000000,-71.1733489317882,0,0,0
1131500000,-70.862301282765,0,0,0
1132000000,-76.2425324586029,0,0,0
1132500000,-71.4733361570514,0,0,0
1133000000,-77.4606751452501,0,0,0
1133500000,-79.5476454121682,0,0,0
1134000000,-76.4048517052109,0,0,0
1134500000,-71.5593434076711,0,0,0
1135000000,-76.9928308987788,0,0,0
1135500000,-74.5112097573836,0,0,0
1136000000,-76.3906447962888,0,0,0
1136500000,-78.1455871698541,0,0,0
1137000000,-76.7858329610019,0,0,0
1137500000,-71.7331150869552,0,0,0
1138000000,-71.2860219561603,0,0,0
1138500000,-78.6032679750169,0,0,0
1139000000,-75.7173015895633,0,0,0
1139500000,-79.0356969293422,0,0,0
1140000000,-77.6263628101765,0,0,0
1140500000,-76.3516423009345,0,0,0
1141000000,-76.4866134436321,0,0,0
1141500000,-74.0499954801861,0,0,0
1142000000,-80.6324350526285,0,0,0
1142500000,-76.6284966515435,0,0,0
1143000000,-75.6332881513053,0,0,0
1143500000,-76.7208285299117,0,0,0
1144000000,-74.3419846884207,0,0,0
1144500000,-74.1039788671923,0,0,0
1145000000,-76.7474338190216,0,0,0
1145500000,-80.7901928789518,0,0,0
1146000000,-75.1913051555555,0,0,0
1146500000,-74.1110891311494,0,0,0
1147000000,-70.8500134207797,0,0,0
1147500000,-75.7104005705439,0,0,0
1148000000,-70.916027691759,0,0,0
1148500000,-72.4148786050705,0,0,0
1149000000,-72.6039430232166,0,0,0
1149500000,-80.6240971761955,0,0,0
1150000000,-77.4055397652954,0,0,0
1150500000,-72.1004412261842,0,0,0
1151000000,-77.4505888008504,0,0,0
1151500000,-79.8845857499588,0,0,0
1152000000,-81.5728627974831,0,0,0
1152500000,-75.1879851092168,0,0,0
1153000000,-73.9415207821451,0,0,0
