! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:26:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:26:18Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1739947014
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-71.2326470852196,0,0,0
800500000,-72.6186955189746,0,0,0
801000000,-75.5762487826377,0,0,0
801500000,-71.4710992868724,0,0,0
802000000,-78.3014830347765,0,0,0
802500000,-73.2248431534511,0,0,0
803000000,-74.3708556146671,0,0,0
803500000,-77.6301742650972,0,0,0
804000000,-73.0921250567868,0,0,0
804500000,-79.2124109472283,0,0,0
805000000,-75.0734104952583,0,0,0
805500000,-71.9060397520133,0,0,0
806000000,-70.0890933688443,0,0,0
806500000,-74.3071279346849,0,0,0
807000000,-73.4266997308197,0,0,0
807500000,-70.9335774641754,0,0,0
808000000,-75.3613789399107,0,0,0
808500000,-75.2419951536401,0,0,0
809000000,-69.0344481508295,0,0,0
809500000,-70.8810833266527,0,0,0
810000000,-73.3389665875063,0,0,0
810500000,-73.1383532152227,0,0,0
811000000,-75.1502427386467,0,0,0
811500000,-73.8054710247016,0,0,0
812000000,-71.570338058939,0,0,0
812500000,-73.0891637803996,0,0,0
813000000,-75.4938938446461,0,0,0
813500000,-75.9501187737449,0,0,0
814000000,-78.2346707187876,0,0,0
814500000,-76.9454950965865,0,0,0
815000000,-77.511867743392,0,0,0
815500000,-81.5937528530523,0,0,0
816000000,-74.8703354355369,0,0,0
816500000,-75.5412405569049,0,0,0
817000000,-74.6552506493372,0,0,0
817500000,-70.8052737636164,0,0,0
818000000,-74.0107361826233,0,0,0
818500000,-73.6228973226212,0,0,0
819000000,-83.2184323069472,0,0,0
819500000,-75.436481245403,0,0,0
820000000,-73.4005522620678,0,0,0
820500000,-73.073995902721,0,0,0
821000000,-71.5037548842699,0,0,0
821500000,-77.9588278384611,0,0,0
822000000,-73.6280571731933,0,0,0
822500000,-70.9694012181718,0,0,0
823000000,-73.8209842267626,0,0,0
823500000,-84.0633390768988,0,0,0
824000000,-80.3447757810943,0,0,0
824500000,-74.1079050844421,0,0,0
825000000,-74.5801671413162,0,0,0
825500000,-75.791469261685,0,0,0
826000000,-75.2885472892008,0,0,0
826500000,-72.8574153301856,0,0,0
827000000,-73.4844578207003,0,0,0
