! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 22 July 2017 09:27:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-22 09:27:00Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 1937615417
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-74.3822114317637,0,0,0
800500000,-68.486347141743,0,0,0
801000000,-75.2327086037507,0,0,0
801500000,-76.4511513255921,0,0,0
802000000,-73.3508368536519,0,0,0
802500000,-75.567015626501,0,0,0
803000000,-79.015030154924,0,0,0
803500000,-75.4734162922587,0,0,0
804000000,-74.8981288985564,0,0,0
804500000,-74.72601947917,0,0,0
805000000,-74.8007442215145,0,0,0
805500000,-77.1284268306549,0,0,0
806000000,-75.0311674811537,0,0,0
806500000,-76.3312757503806,0,0,0
807000000,-71.7397201745381,0,0,0
807500000,-73.0526515190785,0,0,0
808000000,-75.9104324214652,0,0,0
808500000,-75.1760884767792,0,0,0
809000000,-80.3691002090192,0,0,0
809500000,-75.0185431538022,0,0,0
810000000,-74.7678718534431,0,0,0
810500000,-72.8485814219819,0,0,0
811000000,-76.2359148997661,0,0,0
811500000,-79.3596997054356,0,0,0
812000000,-76.6193461608591,0,0,0
812500000,-76.3887034414341,0,0,0
813000000,-75.5928501762139,0,0,0
813500000,-76.3848660284505,0,0,0
814000000,-74.4483299565309,0,0,0
814500000,-78.1277068455794,0,0,0
815000000,-75.6255176825918,0,0,0
815500000,-79.314855336824,0,0,0
816000000,-77.2169671515166,0,0,0
816500000,-76.3662733549873,0,0,0
817000000,-75.564479625147,0,0,0
817500000,-74.0951105873633,0,0,0
818000000,-70.6412014606975,0,0,0
818500000,-76.3391269502709,0,0,0
819000000,-75.9140632092149,0,0,0
819500000,-75.215609395126,0,0,0
820000000,-79.2041102157904,0,0,0
820500000,-72.9616834862475,0,0,0
821000000,-77.4095661133673,0,0,0
821500000,-76.1879033382896,0,0,0
822000000,-82.5640133014574,0,0,0
822500000,-81.3485055890963,0,0,0
823000000,-71.017652795395,0,0,0
823500000,-82.4822007179147,0,0,0
824000000,-75.7072483669659,0,0,0
824500000,-77.9321998801518,0,0,0
825000000,-77.3549091624208,0,0,0
825500000,-76.1428673464756,0,0,0
