940500000,-70.3243473750149,0,0,0
941000000,-74.9416091002283,0,0,0
941500000,-76.3230312201567,0,0,0
942000000,-75.32876363382,0,0,0
942500000,-73.1375631653247,0,0,0
943000000,-74.0117331620323,0,0,0
943500000,-71.3127130965914,0,0,0
944000000,-77.1881145783553,0,0,0
944500000,-70.8945421951337,0,0,0
945000000,-75.748980140515,0,0,0
945500000,-78.242093370283,0,0,0
946000000,-75.1212756974656,0,0,0
946500000,-73.6362868088226,0,0,0
947000000,-73.9320759855105,0,0,0
947500000,-72.3033443523139,0,0,0
948000000,-70.6848261863135,0,0,0
948500000,-73.5369206299891,0,0,0
949000000,-71.2340300256776,0,0,0
949500000,-77.2276074551019,0,0,0
950000000,-77.7419626301574,0,0,0
950500000,-75.6956216273949,0,0,0
951000000,-79.3142225864196,0,0,0
951500000,-73.4637376813483,0,0,0
952000000,-78.599191639475,0,0,0
952500000,-77.6923151294927,0,0,0
953000000,-72.7198115470839,0,0,0
953500000,-76.0148080630155,0,0,0
954000000,-75.6056314046194,0,0,0
954500000,-71.1582372115746,0,0,0
955000000,-68.4301324326144,0,0,0
955500000,-77.6404591428785,0,0,0
956000000,-81.7857794805947,0,0,0
956500000,-75.5064837934712,0,0,0
957000000,-82.283480280509,0,0,0
957500000,-76.3461582720118,0,0,0
958000000,-72.0828048209498,0,0,0
958500000,-72.0495760954183,0,0,0
959000000,-71.3545521196774,0,0,0
959500000,-70.9599512362017,0,0,0
960000000,-76.9538336452597,0,0,0
960500000,-78.8319261939427,0,0,0
961000000,-81.426207729067,0,0,0
961500000,-78.4717332474106,0,0,0
962000000,-75.171981926225,0,0,0
962500000,-75.5607502316276,0,0,0
963000000,-77.6798862469446,0,0,0
963500000,-75.4433158007371,0,0,0
964000000,-72.6213268612963,0,0,0
964500000,-76.3826443824603,0,0,0
965000000,-78.8893955394716,0,0,0
965500000,-71.6870728230619,0,0,0
966000000,-73.4238754771612,0,0,0
966500000,-73.8721564077797,0,0,0
967000000,-79.3045045528412,0,0,0
967500000,-74.6331501896509,0,0,0
968000000,-72.1652933852802,0,0,0
968500000,-82.7746525176151,0,0,0
969000000,-74.9890165515332,0,0,0
969500000,-76.7098192121938,0,0,0
970000000,-75.1108635975194,0,0,0
970500000,-78.5768162931256,0,0,0
971000000,-76.7236490434821,0,0,0
971500000,-75.6035303128015,0,0,0
972000000,-74.6856969639,0,0,0
972500000,-77.6883105273048,0,0,0
973000000,-68.8989516859906,0,0,0
973500000,-77.0012249300067,0,0,0
974000000,-72.1103767659224,0,0,0
974500000,-73.1763509627424,0,0,0
975000000,-76.0100130787748,0,0,0
975500000,-71.2723807847185,0,0,0
976000000,-72.1177441850151,0,0,0
976500000,-70.5231401828757,0,0,0
977000000,-76.0686865241467,0,0,0
977500000,-74.5325748704337,0,0,0
978000000,-75.6405735909851,0,0,0
978500000,-72.8084766838847,0,0,0
979000000,-71.1022530947817,0,0,0
979500000,-72.2603819756364,0,0,0
980000000,-74.4355867917537,0,0,0
980500000,-75.9482554155746,0,0,0
981000000,-74.1005645915735,0,0,0
981500000,-74.2306384624959,0,0,0
982000000,-74.4801295662196,0,0,0
982500000,-73.3404751265898,0,0,0
983000000,-76.009098318343,0,0,0
983500000,-70.6619858273828,0,0,0
984000000,-71.5690374128453,0,0,0
984500000,-72.4018895956654,0,0,0
985000000,-71.8402219662428,0,0,0
985500000,-72.1176873809259,0,0,0
986000000,-72.7316793136465,0,0,0
986500000,-74.8625068435818,0,0,0
987000000,-71.6600226427586,0,0,0
987500000,-76.4645518403019,0,0,0
988000000,-73.4104407955055,0,0,0
988500000,-81.5549996882232,0,0,0
989000000,-73.3267324014115,0,0,0
989500000,-72.6455455369809,0,0,0
990000000,-74.6181643031743,0,0,0
990500000,-74.1285651857072,0,0,0
991000000,-75.1818206888949,0,0,0
991500000,-76.2481977499245,0,0,0
992000000,-73.0403011648492,0,0,0
992500000,-73.5173856753215,0,0,0
993000000,-76.1268066439914,0,0,0
993500000,-78.0745597893143,0,0,0
994000000,-75.9536916230225,0,0,0
994500000,-74.1302645948152,0,0,0
995000000,-76.9655892234394,0,0,0
995500000,-77.0484415737139,0,0,0
996000000,-72.457611535626,0,0,0
996500000,-71.5512331665437,0,0,0
997000000,-75.6959934865009,0,0,0
997500000,-74.1551074272854,0,0,0
998000000,-77.9433919833954,0,0,0
998500000,-75.0264192563464,0,0,0
999000000,-75.600064384469,0,0,0
999500000,-73.165209965724,0,0,0
1000000000,-72.44771159314,0,0,0
1000500000,-69.2618530605815,0,0,0
1001000000,-79.0410076257628,0,0,0
1001500000,-79.2669624438285,0,0,0
1002000000,-71.1254503849315,0,0,0
1002500000,-69.8145841020962,0,0,0
1003000000,-76.3164178836721,0,0,0
1003500000,-77.7096414608678,0,0,0
1004000000,-76.1107801301,0,0,0
1004500000,-72.3775983112409,0,0,0
1005000000,-77.5801223771571,0,0,0
1005500000,-77.2487916873993,0,0,0
1006000000,-73.663546946727,0,0,0
1006500000,-73.2717462353907,0,0,0
1007000000,-74.1706203292915,0,0,0
1007500000,-72.8424591326064,0,0,0
1008000000,-74.1845653850647,0,0,0
1008500000,-74.3705788624331,0,0,0
1009000000,-76.2567177023642,0,0,0
1009500000,-75.673135404124,0,0,0
1010000000,-74.274360659145,0,0,0
1010500000,-73.4626121840037,0,0,0
1011000000,-70.5947207391924,0,0,0
1011500000,-73.7622690008194,0,0,0
1012000000,-81.9965609139626,0,0,0
1012500000,-71.0651338480565,0,0,0
1013000000,-76.4591449717891,0,0,0
1013500000,-72.099939646088,0,0,0
1014000000,-77.7018751722032,0,0,0
1014500000,-74.0174322167056,0,0,0
1015000000,-75.7422091340582,0,0,0
1015500000,-74.7457974570011,0,0,0
1016000000,-76.8445273735426,0,0,0
1016500000,-75.026080350835,0,0,0
1017000000,-77.2580004623159,0,0,0
1017500000,-74.5436269615834,0,0,0
1018000000,-77.5592731199778,0,0,0
1018500000,-75.0056563383021,0,0,0
1019000000,-77.649879659375,0,0,0
1019500000,-72.8412879146635,0,0,0
1020000000,-77.7253599488164,0,0,0
1020500000,-71.8123395191156,0,0,0
1021000000,-73.3678380222332,0,0,0
1021500000,-74.0292743877508,0,0,0
1022000000,-74.8650923508467,0,0,0
1022500000,-73.6126098566005,0,0,0
1023000000,-77.9750430402661,0,0,0
1023500000,-74.4482604152113,0,0,0
1024000000,-76.627646139072,0,0,0
1024500000,-81.4604471778891,0,0,0
1025000000,-74.6202369373257,0,0,0
1025500000,-75.5278210544683,0,0,0
1026000000,-70.6596080210045,0,0,0
1026500000,-75.8017680651471,0,0,0
1027000000,-72.391631762438,0,0,0
1027500000,-75.2061356219215,0,0,0
1028000000,-73.7963568830036,0,0,0
1028500000,-79.7490382746525,0,0,0
1029000000,-81.4134550779022,0,0,0
1029500000,-74.2321748201829,0,0,0
1030000000,-77.25622386207,0,0,0
1030500000,-74.3218788709362,0,0,0
1031000000,-74.0720154463745,0,0,0
1031500000,-71.5667213437347,0,0,0
1032000000,-76.1218459609077,0,0,0
1032500000,-72.1807604038067,0,0,0
1033000000,-73.0775970325002,0,0,0
1033500000,-74.9674353883206,0,0,0
1034000000,-72.0451596764052,0,0,0
1034500000,-75.8378226762838,0,0,0
1035000000,-81.9531888232591,0,0,0
1035500000,-79.1964373877365,0,0,0
1036000000,-74.8274082355509,0,0,0
1036500000,-74.267166897271,0,0,0
1037000000,-75.3694954058542,0,0,0
1037500000,-77.7088530048552,0,0,0
1038000000,-77.3029304282591,0,0,0
1038500000,-74.4972311318644,0,0,0
1039000000,-74.7656430737115,0,0,0
1039500000,-77.0155085431752,0,0,0
1040000000,-76.0141168515258,0,0,0
1040500000,-78.9362562397036,0,0,0
1041000000,-74.278294027052,0,0,0
1041500000,-73.5212378353295,0,0,0
1042000000,-75.1753221387787,0,0,0
1042500000,-74.4501505609804,0,0,0
1043000000,-74.4307832898824,0,0,0
1043500000,-76.4761158293276,0,0,0
1044000000,-75.0562742908475,0,0,0
1044500000,-76.1915302069283,0,0,0
1045000000,-73.0136162365147,0,0,0
1045500000,-76.8792367751508,0,0,0
1046000000,-73.3032600103066,0,0,0
1046500000,-75.3743982687295,0,0,0
1047000000,-70.4486665572283,0,0,0
1047500000,-73.2742074321801,0,0,0
1048000000,-74.183161025975,0,0,0
1048500000,-78.5982898332775,0,0,0
1049000000,-73.7539105313688,0,0,0
1049500000,-76.9863963276886,0,0,0
1050000000,-76.630527768158,0,0,0
1050500000,-74.017330345526,0,0,0
1051000000,-77.2524786870148,0,0,0
1051500000,-73.6164360031639,0,0,0
1052000000,-73.8163286038217,0,0,0
1052500000,-76.2221140714115,0,0,0
1053000000,-76.7575167807244,0,0,0
1053500000,-72.7779269600395,0,0,0
1054000000,-77.6157693381864,0,0,0
1054500000,-81.6839471241983,0,0,0
1055000000,-78.669630464647,0,0,0
1055500000,-76.7491254353454,0,0,0
1056000000,-74.7388762787528,0,0,0
1056500000,-76.2154907970055,0,0,0
1057000000,-73.1497603964639,0,0,0
1057500000,-75.0408762334682,0,0,0
1058000000,-77.9444246329236,0,0,0
1058500000,-81.4440520941426,0,0,0
1059000000,-74.4593614130236,0,0,0
1059500000,-72.505349691543,0,0,0
1060000000,-80.8347024221003,0,0,0
1060500000,-80.0012857577557,0,0,0
1061000000,-77.6568827651206,0,0,0
1061500000,-74.6113611610238,0,0,0
1062000000,-77.2803846208145,0,0,0
1062500000,-75.6140199214373,0,0,0
1063000000,-74.11574216598,0,0,0
1063500000,-70.2181291424324,0,0,0
1064000000,-71.3166772845588,0,0,0
1064500000,-74.5400018189825,0,0,0
1065000000,-76.4009384050773,0,0,0
1065500000,-75.666338686937,0,0,0
1066000000,-80.917849742129,0,0,0
1066500000,-77.2234700893795,0,0,0
1067000000,-69.7974638951267,0,0,0
1067500000,-73.5464160187053,0,0,0
1068000000,-73.875491320232,0,0,0
1068500000,-77.2584566929033,0,0,0
1069000000,-78.1146914980845,0,0,0
1069500000,-77.2561823751584,0,0,0
1070000000,-75.8934093149373,0,0,0
1070500000,-76.3538628749232,0,0,0
1071000000,-82.0892879580394,0,0,0
1071500000,-75.959676925484,0,0,0
1072000000,-76.2291029462679,0,0,0
1072500000,-76.9992188666677,0,0,0
1073000000,-74.8121949165913,0,0,0
1073500000,-75.3134290409154,0,0,0
1074000000,-73.3609777535227,0,0,0
1074500000,-73.670105168992,0,0,0
1075000000,-79.5120654493288,0,0,0
1075500000,-74.4054432612789,0,0,0
1076000000,-72.9181218497059,0,0,0
1076500000,-75.5532543502283,0,0,0
1077000000,-83.9794702968456,0,0,0
1077500000,-79.8862887646131,0,0,0
1078000000,-70.7321496200871,0,0,0
1078500000,-79.5578072382752,0,0,0
1079000000,-76.8919252831208,0,0,0
1079500000,-77.3761519102543,0,0,0
1080000000,-75.1698881344464,0,0,0
1080500000,-78.033941589154,0,0,0
1081000000,-74.1474392786491,0,0,0
1081500000,-71.497153082921,0,0,0
1082000000,-79.4365129928091,0,0,0
1082500000,-70.9102913499836,0,0,0
1083000000,-72.6109759273216,0,0,0
1083500000,-75.2766576337403,0,0,0
1084000000,-73.5382159922778,0,0,0
1084500000,-71.6830491605372,0,0,0
1085000000,-72.840318631945,0,0,0
1085500000,-76.5157004279177,0,0,0
1086000000,-73.4425410994753,0,0,0
1086500000,-72.5451249717538,0,0,0
1087000000,-78.0864865257845,0,0,0
1087500000,-77.2018091316146,0,0,0
1088000000,-73.3611913046488,0,0,0
1088500000,-72.2801807826019,0,0,0
1089000000,-75.0444316504273,0,0,0
1089500000,-76.2091667679614,0,0,0
1090000000,-76.3258438259306,0,0,0
1090500000,-80.8277962920531,0,0,0
1091000000,-74.4804629128794,0,0,0
1091500000,-77.3516037538284,0,0,0
1092000000,-76.5863229740545,0,0,0
1092500000,-74.8238599913581,0,0,0
1093000000,-74.386963910098,0,0,0
1093500000,-74.8799539294205,0,0,0
1094000000,-78.67629012363,0,0,0
1094500000,-72.8276764076187,0,0,0
1095000000,-78.7205112111115,0,0,0
1095500000,-74.3406593887244,0,0,0
1096000000,-77.7455887902851,0,0,0
1096500000,-76.9402977404114,0,0,0
1097000000,-73.7280873285387,0,0,0
1097500000,-78.7741143700324,0,0,0
1098000000,-78.1763767811531,0,0,0
1098500000,-82.4942938784155,0,0,0
1099000000,-79.4429115717694,0,0,0
1099500000,-76.4529349211092,0,0,0
1100000000,-72.4342127933102,0,0,0
1100500000,-74.9087675642585,0,0,0
1101000000,-77.6074717778429,0,0,0
1101500000,-71.7989897532931,0,0,0
1102000000,-75.9177168779794,0,0,0
1102500000,-73.7086636438871,0,0,0
1103000000,-73.7551771408526,0,0,0
1103500000,-76.8909499944178,0,0,0
1104000000,-80.1891743797586,0,0,0
1104500000,-72.7515045592757,0,0,0
1105000000,-80.6178650170679,0,0,0
1105500000,-79.0285454815305,0,0,0
1106000000,-77.2278744058167,0,0,0
1106500000,-73.6915518109769,0,0,0
1107000000,-74.4850344276458,0,0,0
1107500000,-75.46278595204,0,0,0
1108000000,-72.1324798260731,0,0,0
1108500000,-70.8892922647643,0,0,0
1109000000,-77.7046159117385,0,0,0
1109500000,-76.4605334921107,0,0,0
1110000000,-72.4943410426151,0,0,0
1110500000,-75.8421817214564,0,0,0
1111000000,-73.1056656406213,0,0,0
1111500000,-76.0463668093425,0,0,0
1112000000,-76.4252478056339,0,0,0
1112500000,-74.6971707989432,0,0,0
1113000000,-75.1196830561093,0,0,0
1113500000,-76.137381779859,0,0,0
1114000000,-72.1794244024241,0,0,0
1114500000,-73.640318960158,0,0,0
1115000000,-78.7792889861542,0,0,0
1115500000,-77.9840826879481,0,0,0
1116000000,-72.6460667925233,0,0,0
1116500000,-75.9717816995972,0,0,0
1117000000,-78.1362621500916,0,0,0
1117500000,-79.844595860986,0,0,0
1118000000,-76.0373652389231,0,0,0
1118500000,-76.3443286929711,0,0,0
1119000000,-75.1197050301666,0,0,0
1119500000,-74.9865230338633,0,0,0
1120000000,-78.0882867504243,0,0,0
1120500000,-72.3286445439434,0,0,0
1121000000,-73.7082118905133,0,0,0
1121500000,-78.2526118649112,0,0,0
1122000000,-75.7457826973272,0,0,0
1122500000,-73.8507740496231,0,0,0
1123000000,-77.9062239014134,0,0,0
1123500000,-77.8664605746458,0,0,0
1124000000,-75.9616667843824,0,0,0
1124500000,-73.8277747894493,0,0,0
1125000000,-75.4322649194675,0,0,0
1125500000,-75.4974203833697,0,0,0
1126000000,-76.0401774838056,0,0,0
1126500000,-77.3468958826567,0,0,0
1127000000,-74.7219329700047,0,0,0
1127500000,-73.5331673166749,0,0,0
1128000000,-77.3630610524324,0,0,0
1128500000,-76.4655264344123,0,0,0
1129000000,-75.7721304019275,0,0,0
1129500000,-80.8973217594074,0,0,0
1130000000,-81.4353592856005,0,0,0
1130500000,-76.0695367670882,0,0,0
1131000000,-69.7636398942395,0,0,0
1131500000,-75.6277256658744,0,0,0
1132000000,-71.5336488284799,0,0,0
1132500000,-77.9267293055374,0,0,0
1133000000,-77.4698014520869,0,0,0
1133500000,-78.3887963628661,0,0,0
1134000000,-74.1229609441529,0,0,0
1134500000,-72.3990401309794,0,0,0
1135000000,-75.7405216942101,0,0,0
1135500000,-73.3245151238073,0,0,0
1136000000,-74.7278004139108,0,0,0
1136500000,-72.2409958642171,0,0,0
1137000000,-75.016970817553,0,0,0
1137500000,-73.7680036913036,0,0,0
1138000000,-78.6526338718529,0,0,0
1138500000,-77.0189424057623,0,0,0
1139000000,-73.007578598018,0,0,0
1139500000,-76.6056332956655,0,0,0
1140000000,-74.1811164361306,0,0,0
1140500000,-72.459740134322,0,0,0
1141000000,-77.7003400886779,0,0,0
1141500000,-75.1490024517521,0,0,0
1142000000,-74.4224022134126,0,0,0
1142500000,-82.5376248840281,0,0,0
1143000000,-73.9389530440024,0,0,0
1143500000,-78.3138255465471,0,0,0
1144000000,-74.1951785387283,0,0,0
1144500000,-75.957173698779,0,0,0
1145000000,-72.8873252295701,0,0,0
1145500000,-81.1364373081752,0,0,0
1146000000,-76.587437336602,0,0,0
1146500000,-72.5240711414988,0,0,0
1147000000,-72.8275753708794,0,0,0
1147500000,-73.3662766691673,0,0,0
1148000000,-78.5462278856067,0,0,0
1148500000,-75.8523795346134,0,0,0
1149000000,-73.6030492472285,0,0,0
1149500000,-81.1768079136064,0,0,0
1150000000,-73.7154837192826,0,0,0
1150500000,-72.8136815107242,0,0,0
1151000000,-76.5303277974939,0,0,0
1151500000,-80.5883871919694,0,0,0
1152000000,-77.5123584766067,0,0,0
1152500000,-76.9901787712019,0,0,0
1153000000,-74.8085754445514,0,0,0
1153500000,-71.9136063372306,0,0,0
