911500000,-79.1102145755661,0,0,0
912000000,-78.3906793545453,0,0,0
912500000,-74.0484963957546,0,0,0
913000000,-75.2459899164745,0,0,0
913500000,-77.691589802027,0,0,0
914000000,-69.1060191584089,0,0,0
914500000,-68.2286941685111,0,0,0
915000000,-73.9020075748586,0,0,0
915500000,-74.5992573397022,0,0,0
916000000,-75.7952596164377,0,0,0
916500000,-74.5708200920004,0,0,0
917000000,-78.1449447678609,0,0,0
917500000,-76.5813773424866,0,0,0
918000000,-76.7058588767786,0,0,0
918500000,-77.1207481322012,0,0,0
919000000,-73.0369813670124,0,0,0
919500000,-72.9365951311556,0,0,0
920000000,-75.8208821638367,0,0,0
920500000,-78.5359325909667,0,0,0
921000000,-75.3519276189564,0,0,0
921500000,-82.3422111482558,0,0,0
922000000,-74.1028254740256,0,0,0
922500000,-73.3506385659247,0,0,0
923000000,-74.2469119599379,0,0,0
923500000,-71.029246081788,0,0,0
924000000,-77.5452538393595,0,0,0
924500000,-71.8784176272359,0,0,0
925000000,-73.6709672014166,0,0,0
925500000,-73.5668625899313,0,0,0
926000000,-75.3195154000213,0,0,0
926500000,-77.3869792118256,0,0,0
927000000,-75.1489564416001,0,0,0
927500000,-75.80816529858,0,0,0
928000000,-71.1942451865102,0,0,0
928500000,-72.4743236668895,0,0,0
929000000,-73.9490967232576,0,0,0
929500000,-76.5330258034487,0,0,0
930000000,-71.2058738327492,0,0,0
930500000,-79.2460288185425,0,0,0
931000000,-74.1073031339792,0,0,0
931500000,-79.3364197275499,0,0,0
932000000,-78.192127471949,0,0,0
932500000,-75.0215044579275,0,0,0
933000000,-77.7368648748207,0,0,0
933500000,-80.9385999743063,0,0,0
934000000,-77.5147031692108,0,0,0
934500000,-74.065464980737,0,0,0
935000000,-74.1586131268273,0,0,0
935500000,-74.3233418446212,0,0,0
936000000,-75.8036861440771,0,0,0
936500000,-75.3619094260733,0,0,0
937000000,-75.8139855043251,0,0,0
937500000,-73.5878439766269,0,0,0
938000000,-76.0686928605392,0,0,0
938500000,-73.2641842256424,0,0,0
939000000,-72.5448202179873,0,0,0
939500000,-77.6098983453726,0,0,0
940000000,-76.4533334088261,0,0,0
940500000,-83.0073033480412,0,0,0
941000000,-77.1037129337997,0,0,0
941500000,-72.8744293345154,0,0,0
942000000,-85.7422005741433,0,0,0
942500000,-71.5434844204772,0,0,0
943000000,-77.4634796395098,0,0,0
943500000,-75.1750529470895,0,0,0
944000000,-76.9242054705762,0,0,0
944500000,-72.5023902546775,0,0,0
945000000,-76.761423979325,0,0,0
945500000,-73.9158460298146,0,0,0
946000000,-74.1180336066732,0,0,0
946500000,-79.1176475074548,0,0,0
947000000,-73.330408882497,0,0,0
947500000,-74.4488133620147,0,0,0
948000000,-76.0587647672891,0,0,0
948500000,-72.6825105423414,0,0,0
949000000,-77.5930019348205,0,0,0
949500000,-75.0584984566058,0,0,0
950000000,-72.6968597126996,0,0,0
950500000,-77.0133840450893,0,0,0
951000000,-78.3330668826863,0,0,0
951500000,-79.7635026523966,0,0,0
952000000,-74.5626476008606,0,0,0
952500000,-73.445300877762,0,0,0
953000000,-72.0695337416701,0,0,0
953500000,-78.2295353653945,0,0,0
954000000,-70.7265067415883,0,0,0
954500000,-76.602283402303,0,0,0
955000000,-72.7290843994137,0,0,0
955500000,-80.6607133485065,0,0,0
956000000,-78.7569571361147,0,0,0
956500000,-74.526321940552,0,0,0
957000000,-77.265291711032,0,0,0
957500000,-72.4313247897299,0,0,0
958000000,-72.0887856276254,0,0,0
958500000,-73.0292015157091,0,0,0
959000000,-75.3981825538244,0,0,0
959500000,-75.3264837564566,0,0,0
960000000,-73.4594305756975,0,0,0
960500000,-81.1727082051062,0,0,0
961000000,-73.540937091042,0,0,0
961500000,-72.8769696945895,0,0,0
962000000,-75.8686531930322,0,0,0
962500000,-74.9365990286474,0,0,0
963000000,-76.9112491802298,0,0,0
963500000,-80.3603488665436,0,0,0
964000000,-71.9514627045268,0,0,0
964500000,-76.0047293551392,0,0,0
965000000,-75.833953690306,0,0,0
965500000,-73.5070748785383,0,0,0
966000000,-71.9747080849396,0,0,0
966500000,-70.576043865471,0,0,0
967000000,-76.512254713728,0,0,0
967500000,-79.7176232218999,0,0,0
968000000,-76.0051153180752,0,0,0
968500000,-74.8666004957057,0,0,0
969000000,-75.4168023530321,0,0,0
969500000,-75.3265381481769,0,0,0
970000000,-75.1144257507083,0,0,0
970500000,-76.0272312592546,0,0,0
971000000,-73.0922626841554,0,0,0
971500000,-73.6729383086412,0,0,0
972000000,-72.9060826488495,0,0,0
972500000,-75.2403868599112,0,0,0
973000000,-75.6013075032213,0,0,0
973500000,-74.9887963285338,0,0,0
974000000,-75.1368722477074,0,0,0
974500000,-72.761447959218,0,0,0
975000000,-75.3814859458378,0,0,0
975500000,-77.5811670955077,0,0,0
976000000,-75.2832147844107,0,0,0
976500000,-74.8421744848019,0,0,0
977000000,-74.3720670077225,0,0,0
977500000,-76.4974077848857,0,0,0
978000000,-74.2700583998274,0,0,0
978500000,-76.7626910932976,0,0,0
979000000,-80.5818403579713,0,0,0
979500000,-75.5366277365124,0,0,0
980000000,-71.9772080054066,0,0,0
980500000,-74.017252506763,0,0,0
981000000,-78.1845002278611,0,0,0
981500000,-73.7603916399607,0,0,0
982000000,-76.0731465392159,0,0,0
982500000,-75.6410405074612,0,0,0
983000000,-78.6499671581928,0,0,0
983500000,-75.0048815268974,0,0,0
984000000,-80.8004969378354,0,0,0
984500000,-78.8810660361626,0,0,0
985000000,-76.9637985154117,0,0,0
985500000,-72.7293735642813,0,0,0
986000000,-75.6870889703151,0,0,0
986500000,-73.7896263478835,0,0,0
987000000,-73.1228868806437,0,0,0
987500000,-80.7335892083751,0,0,0
988000000,-72.0592444718769,0,0,0
988500000,-78.1283815872324,0,0,0
989000000,-72.0903496712319,0,0,0
989500000,-74.1506544446651,0,0,0
990000000,-78.017517567868,0,0,0
990500000,-72.4257068098122,0,0,0
991000000,-77.2737612598176,0,0,0
991500000,-73.6886727934179,0,0,0
992000000,-76.725369631247,0,0,0
992500000,-72.4137412314304,0,0,0
993000000,-71.6790924857893,0,0,0
993500000,-75.4439446412381,0,0,0
994000000,-72.2023888473349,0,0,0
994500000,-75.3533157920011,0,0,0
995000000,-75.2437898498815,0,0,0
995500000,-73.9142270208485,0,0,0
996000000,-76.8804594207018,0,0,0
996500000,-74.7269706776457,0,0,0
997000000,-71.9037142206647,0,0,0
997500000,-74.479342765856,0,0,0
998000000,-76.3969051454472,0,0,0
998500000,-78.5257729638777,0,0,0
999000000,-74.3634699278075,0,0,0
999500000,-74.4134502569487,0,0,0
1000000000,-70.612748832945,0,0,0
1000500000,-72.4319928407138,0,0,0
1001000000,-75.0757590667951,0,0,0
1001500000,-75.2690729418798,0,0,0
1002000000,-77.8174117237041,0,0,0
1002500000,-74.5628114163555,0,0,0
1003000000,-72.5831822377806,0,0,0
1003500000,-73.1360719303461,0,0,0
1004000000,-78.8918278375986,0,0,0
1004500000,-71.5052143825586,0,0,0
1005000000,-77.3391432853443,0,0,0
1005500000,-77.8167436188744,0,0,0
1006000000,-77.8901637115875,0,0,0
1006500000,-76.0091837364182,0,0,0
1007000000,-69.4144100624155,0,0,0
1007500000,-73.3369694772378,0,0,0
1008000000,-75.7326058795517,0,0,0
1008500000,-75.4636649992921,0,0,0
1009000000,-85.6212917629474,0,0,0
1009500000,-77.6896084286259,0,0,0
1010000000,-73.4570880118874,0,0,0
1010500000,-74.8060699730426,0,0,0
1011000000,-75.8890627353425,0,0,0
1011500000,-77.1081304810674,0,0,0
1012000000,-76.562832545992,0,0,0
1012500000,-74.9898865235373,0,0,0
1013000000,-72.9307228976875,0,0,0
1013500000,-75.0036748268703,0,0,0
1014000000,-80.9876054964992,0,0,0
1014500000,-77.3391437084086,0,0,0
1015000000,-68.7033641729687,0,0,0
1015500000,-74.9043937772869,0,0,0
1016000000,-73.0688773265216,0,0,0
1016500000,-73.9073834039036,0,0,0
1017000000,-73.7330188020486,0,0,0
1017500000,-71.3136559562152,0,0,0
1018000000,-72.4875482669976,0,0,0
1018500000,-81.1091887113035,0,0,0
1019000000,-76.8277250662008,0,0,0
1019500000,-71.7282469699582,0,0,0
1020000000,-73.5609981808545,0,0,0
1020500000,-71.4502754553212,0,0,0
1021000000,-74.5508777680436,0,0,0
1021500000,-73.4626785822563,0,0,0
1022000000,-77.6768843801724,0,0,0
1022500000,-75.929965765238,0,0,0
1023000000,-77.4476555041763,0,0,0
1023500000,-74.1123779615842,0,0,0
1024000000,-74.4593495394202,0,0,0
1024500000,-76.3653248531333,0,0,0
1025000000,-71.5581937866875,0,0,0
1025500000,-71.017063294178,0,0,0
1026000000,-71.2133491231595,0,0,0
1026500000,-75.7897573972585,0,0,0
1027000000,-75.0564360384094,0,0,0
1027500000,-80.9757994885592,0,0,0
1028000000,-77.7321353318378,0,0,0
1028500000,-76.3447591865744,0,0,0
1029000000,-75.8238421610109,0,0,0
1029500000,-75.7891587534847,0,0,0
1030000000,-73.5675793542785,0,0,0
1030500000,-79.0452486220654,0,0,0
1031000000,-76.2461866117256,0,0,0
1031500000,-67.8303153106845,0,0,0
1032000000,-78.3588169966211,0,0,0
1032500000,-76.327492202124,0,0,0
1033000000,-74.2642697244543,0,0,0
1033500000,-78.0613545147971,0,0,0
1034000000,-77.8516313900808,0,0,0
1034500000,-76.7683187178686,0,0,0
1035000000,-75.4505647631249,0,0,0
1035500000,-73.0069621604282,0,0,0
1036000000,-76.9118205934193,0,0,0
1036500000,-73.5308789446348,0,0,0
1037000000,-71.6686117912858,0,0,0
1037500000,-76.9565165919881,0,0,0
1038000000,-78.640501207716,0,0,0
1038500000,-78.1696298252831,0,0,0
1039000000,-76.3347990161672,0,0,0
1039500000,-71.2279995004643,0,0,0
1040000000,-73.6113584168187,0,0,0
1040500000,-74.7028080074204,0,0,0
1041000000,-76.1324855486783,0,0,0
1041500000,-69.9654320595151,0,0,0
1042000000,-72.3217780489477,0,0,0
1042500000,-74.1685246107887,0,0,0
1043000000,-71.2855400637259,0,0,0
1043500000,-72.3429989402655,0,0,0
1044000000,-76.8251849433242,0,0,0
1044500000,-80.4270324030226,0,0,0
1045000000,-73.0062969002427,0,0,0
1045500000,-73.4841170940782,0,0,0
1046000000,-74.6057958806321,0,0,0
1046500000,-78.3056986963464,0,0,0
1047000000,-70.0878258010581,0,0,0
1047500000,-76.7612948819131,0,0,0
1048000000,-75.014461862809,0,0,0
1048500000,-73.4641613088193,0,0,0
1049000000,-78.4607059313432,0,0,0
1049500000,-73.8165011547041,0,0,0
1050000000,-69.8640619957296,0,0,0
1050500000,-70.6734888273,0,0,0
1051000000,-71.9793585905662,0,0,0
1051500000,-74.400464544114,0,0,0
1052000000,-85.9219195389763,0,0,0
1052500000,-76.1708805184131,0,0,0
1053000000,-73.2393052711569,0,0,0
1053500000,-75.4244158203102,0,0,0
1054000000,-73.5497857852984,0,0,0
1054500000,-74.6974146451852,0,0,0
1055000000,-77.8820000490856,0,0,0
1055500000,-74.4466118072549,0,0,0
1056000000,-77.4944705526182,0,0,0
1056500000,-71.6884524408478,0,0,0
1057000000,-74.7388496994628,0,0,0
1057500000,-74.6772050447522,0,0,0
1058000000,-77.9207593201802,0,0,0
1058500000,-72.2756438606129,0,0,0
1059000000,-72.8082520701927,0,0,0
1059500000,-74.0779408782177,0,0,0
1060000000,-73.1275995916079,0,0,0
1060500000,-73.2729329718285,0,0,0
1061000000,-77.8013579953597,0,0,0
1061500000,-79.2186842680044,0,0,0
1062000000,-77.3473055438231,0,0,0
1062500000,-75.7766891898737,0,0,0
1063000000,-72.1559703109162,0,0,0
1063500000,-73.6611541624166,0,0,0
1064000000,-76.7698914220438,0,0,0
1064500000,-75.8594782712969,0,0,0
1065000000,-79.0147245259704,0,0,0
1065500000,-71.7493065316836,0,0,0
1066000000,-77.0365249086417,0,0,0
1066500000,-78.9505809491985,0,0,0
1067000000,-74.7308786632734,0,0,0
1067500000,-75.2739948990018,0,0,0
1068000000,-79.3417975981709,0,0,0
1068500000,-76.406957980038,0,0,0
1069000000,-75.9233996639344,0,0,0
1069500000,-73.5876726912228,0,0,0
1070000000,-80.2831620316707,0,0,0
1070500000,-74.3980732291858,0,0,0
1071000000,-75.8078915105923,0,0,0
1071500000,-77.2280437781261,0,0,0
1072000000,-72.7046073375254,0,0,0
1072500000,-72.3986162238101,0,0,0
1073000000,-78.0556374326069,0,0,0
1073500000,-79.2883016241048,0,0,0
1074000000,-76.7807710345649,0,0,0
1074500000,-73.3605516337826,0,0,0
1075000000,-76.2238664912864,0,0,0
1075500000,-75.206660410397,0,0,0
1076000000,-75.846590182696,0,0,0
1076500000,-77.3221001151532,0,0,0
1077000000,-74.4881783683571,0,0,0
1077500000,-80.255138560667,0,0,0
1078000000,-73.1607117233383,0,0,0
1078500000,-80.0526731616442,0,0,0
1079000000,-70.6127220647865,0,0,0
1079500000,-68.5121847211588,0,0,0
1080000000,-74.8515947228018,0,0,0
1080500000,-72.9328969176814,0,0,0
1081000000,-80.7250100961249,0,0,0
1081500000,-77.2842210008341,0,0,0
1082000000,-73.6167658804509,0,0,0
1082500000,-75.705963953906,0,0,0
1083000000,-77.0818497779786,0,0,0
1083500000,-79.5233273970608,0,0,0
1084000000,-72.0963522571132,0,0,0
1084500000,-78.3052602642543,0,0,0
1085000000,-80.2017104503986,0,0,0
1085500000,-77.0535183727108,0,0,0
1086000000,-79.9376953963039,0,0,0
1086500000,-75.8464145177005,0,0,0
1087000000,-75.6013381110341,0,0,0
1087500000,-76.9825415910694,0,0,0
1088000000,-78.4435271905321,0,0,0
1088500000,-74.5999448972677,0,0,0
1089000000,-73.5424208519954,0,0,0
1089500000,-79.2122749833749,0,0,0
1090000000,-75.3859834995377,0,0,0
1090500000,-76.6272285171823,0,0,0
1091000000,-78.376541614837,0,0,0
1091500000,-77.5496942171923,0,0,0
1092000000,-73.6802575352946,0,0,0
1092500000,-72.3828800957637,0,0,0
1093000000,-80.6065837711478,0,0,0
1093500000,-77.7413574671098,0,0,0
1094000000,-73.578591182341,0,0,0
1094500000,-77.5639419368374,0,0,0
1095000000,-75.4448012527743,0,0,0
1095500000,-72.372029192853,0,0,0
1096000000,-72.6210138808833,0,0,0
1096500000,-74.971252704156,0,0,0
1097000000,-71.8773717060653,0,0,0
1097500000,-74.803114847482,0,0,0
1098000000,-78.0386583901163,0,0,0
1098500000,-72.662618773947,0,0,0
1099000000,-74.0240754056614,0,0,0
1099500000,-80.3894809103583,0,0,0
1100000000,-75.93608311426,0,0,0
1100500000,-79.5971610824005,0,0,0
1101000000,-80.4731579230357,0,0,0
1101500000,-80.284721151171,0,0,0
1102000000,-76.2296692550377,0,0,0
1102500000,-78.6740140337092,0,0,0
1103000000,-78.8308568449388,0,0,0
1103500000,-73.7835468063194,0,0,0
1104000000,-73.1586004574813,0,0,0
1104500000,-70.7233345356786,0,0,0
1105000000,-75.0698959772361,0,0,0
1105500000,-74.8273894574476,0,0,0
1106000000,-80.642093885661,0,0,0
1106500000,-80.0652514944583,0,0,0
1107000000,-75.6387617187482,0,0,0
1107500000,-84.0340794822425,0,0,0
1108000000,-73.8054518908242,0,0,0
1108500000,-75.1666280874681,0,0,0
1109000000,-73.5971994792321,0,0,0
1109500000,-75.2620482301295,0,0,0
1110000000,-78.3015563602457,0,0,0
1110500000,-81.1486965889973,0,0,0
1111000000,-74.4624695301575,0,0,0
1111500000,-74.643359590049,0,0,0
1112000000,-78.6661844429336,0,0,0
1112500000,-78.6246168465911,0,0,0
1113000000,-74.685433570812,0,0,0
1113500000,-73.4876365918402,0,0,0
1114000000,-81.3685476162812,0,0,0
1114500000,-76.3042790596239,0,0,0
1115000000,-79.6124885153156,0,0,0
1115500000,-80.5764102928506,0,0,0
1116000000,-75.3636076530731,0,0,0
1116500000,-78.3445668162808,0,0,0
1117000000,-79.4148267810318,0,0,0
1117500000,-73.3131524013613,0,0,0
1118000000,-74.9797958929702,0,0,0
1118500000,-76.9681043001094,0,0,0
1119000000,-76.7964395924002,0,0,0
1119500000,-74.9043694915377,0,0,0
1120000000,-72.8930222906721,0,0,0
1120500000,-71.4511983302206,0,0,0
1121000000,-76.8182301345537,0,0,0
1121500000,-71.3159758904506,0,0,0
1122000000,-74.6981609434331,0,0,0
1122500000,-81.7665603046143,0,0,0
1123000000,-74.2472961435473,0,0,0
1123500000,-75.0010774022934,0,0,0
1124000000,-75.636753870341,0,0,0
1124500000,-73.4900596732407,0,0,0
1125000000,-74.3567040586588,0,0,0
1125500000,-75.3807867003328,0,0,0
1126000000,-78.378689595877,0,0,0
1126500000,-73.373288905226,0,0,0
1127000000,-80.3830799270924,0,0,0
1127500000,-74.7064732551879,0,0,0
1128000000,-82.3348201874113,0,0,0
1128500000,-73.4506722943958,0,0,0
1129000000,-70.3014509248149,0,0,0
1129500000,-77.2753233341919,0,0,0
1130000000,-72.8561063612715,0,0,0
1130500000,-79.5392155334922,0,0,0
1131000000,-75.5318997682327,0,0,0
1131500000,-79.7830177551294,0,0,0
1132000000,-78.04185833704,0,0,0
1132500000,-72.2060498584986,0,0,0
1133000000,-84.2027709209817,0,0,0
1133500000,-75.7550984469847,0,0,0
1134000000,-78.4863480002681,0,0,0
1134500000,-79.7728709324842,0,0,0
1135000000,-76.6325641823193,0,0,0
1135500000,-78.1321962055089,0,0,0
1136000000,-78.3720825486229,0,0,0
1136500000,-75.9573879911547,0,0,0
1137000000,-73.8459745592861,0,0,0
1137500000,-73.5346541355034,0,0,0
1138000000,-76.4232726780057,0,0,0
1138500000,-75.7056113330128,0,0,0
1139000000,-78.5399291767364,0,0,0
1139500000,-76.5290319228442,0,0,0
1140000000,-74.8777050976018,0,0,0
1140500000,-77.4798916432986,0,0,0
1141000000,-78.556482162963,0,0,0
1141500000,-70.5134070587261,0,0,0
1142000000,-75.0196934736804,0,0,0
1142500000,-74.227852079422,0,0,0
1143000000,-75.1517486255518,0,0,0
1143500000,-76.5186925809161,0,0,0
1144000000,-79.7228571018038,0,0,0
1144500000,-79.4941137747002,0,0,0
1145000000,-75.1144134622724,0,0,0
1145500000,-74.0089945165563,0,0,0
1146000000,-73.6849002499368,0,0,0
1146500000,-74.7450677121108,0,0,0
1147000000,-78.1496713625503,0,0,0
1147500000,-76.290290060078,0,0,0
1148000000,-74.9806952003595,0,0,0
1148500000,-78.4225708824268,0,0,0
1149000000,-71.7985766110031,0,0,0
1149500000,-82.0005610963022,0,0,0
1150000000,-75.7124036154492,0,0,0
1150500000,-78.5554415689322,0,0,0
1151000000,-76.5036950762473,0,0,0
1151500000,-76.697150520507,0,0,0
1152000000,-73.8551606939427,0,0,0
1152500000,-75.0599484558463,0,0,0
1153000000,-74.748648222862,0,0,0
1153500000,-76.6787633157299,0,0,0
