849500000,-73.389180226383,0,0,0
850000000,-72.1060594891345,0,0,0
850500000,-73.1643897511959,0,0,0
851000000,-78.7298030241481,0,0,0
851500000,-74.8945486150505,0,0,0
852000000,-72.0997831257965,0,0,0
852500000,-73.4389867984978,0,0,0
853000000,-71.9547390295455,0,0,0
853500000,-71.0662525049774,0,0,0
854000000,-81.9957381099591,0,0,0
854500000,-75.985056282893,0,0,0
855000000,-76.8663886682125,0,0,0
855500000,-73.5124464042747,0,0,0
856000000,-74.7930792330069,0,0,0
856500000,-75.8509814654555,0,0,0
857000000,-73.2774506068833,0,0,0
857500000,-77.2825742067474,0,0,0
858000000,-73.4412010762727,0,0,0
858500000,-73.4602582366522,0,0,0
859000000,-79.0730881563342,0,0,0
859500000,-80.6438214131463,0,0,0
860000000,-73.4335085848442,0,0,0
860500000,-71.8428706536305,0,0,0
861000000,-76.7808660435698,0,0,0
861500000,-76.0431798306936,0,0,0
862000000,-79.3722965739963,0,0,0
862500000,-75.7834181243232,0,0,0
863000000,-78.7341794182709,0,0,0
863500000,-71.1226693383626,0,0,0
864000000,-72.4543428501864,0,0,0
864500000,-70.539420354926,0,0,0
865000000,-75.147054063864,0,0,0
865500000,-76.311291860441,0,0,0
866000000,-79.8133533545387,0,0,0
866500000,-76.9643307801005,0,0,0
867000000,-73.2766938311855,0,0,0
867500000,-81.9135362896674,0,0,0
868000000,-78.5848596058566,0,0,0
868500000,-73.3947536875414,0,0,0
869000000,-80.221777755434,0,0,0
869500000,-76.8928161993246,0,0,0
870000000,-74.8830075235309,0,0,0
870500000,-74.4456035809644,0,0,0
871000000,-76.6220315052336,0,0,0
871500000,-76.0839364089437,0,0,0
872000000,-79.3020729942358,0,0,0
872500000,-74.1106818038922,0,0,0
873000000,-72.5174473927544,0,0,0
873500000,-71.9187194506165,0,0,0
874000000,-76.151065835488,0,0,0
874500000,-71.132086219799,0,0,0
875000000,-72.2465617107461,0,0,0
875500000,-71.7331077015118,0,0,0
876000000,-72.3921461293936,0,0,0
876500000,-71.632094349096,0,0,0
877000000,-75.894615113356,0,0,0
877500000,-73.616280598428,0,0,0
878000000,-75.9897953008099,0,0,0
878500000,-73.7884724474883,0,0,0
879000000,-73.3033500096005,0,0,0
879500000,-75.4047391938329,0,0,0
880000000,-73.8195865124508,0,0,0
880500000,-74.2360859002595,0,0,0
881000000,-72.2310271767702,0,0,0
881500000,-72.7605805426721,0,0,0
882000000,-73.3521029141851,0,0,0
882500000,-73.9610790841708,0,0,0
883000000,-73.8458075062777,0,0,0
883500000,-75.4801243026014,0,0,0
884000000,-73.3091816633838,0,0,0
884500000,-78.0045679996388,0,0,0
885000000,-82.1202136740716,0,0,0
885500000,-76.9219509356994,0,0,0
886000000,-74.4458451235033,0,0,0
886500000,-76.8706871852492,0,0,0
887000000,-80.1925098247794,0,0,0
887500000,-79.0570109128905,0,0,0
888000000,-75.4330085671665,0,0,0
888500000,-75.1712498052375,0,0,0
889000000,-80.2761807486697,0,0,0
889500000,-78.660977220334,0,0,0
890000000,-74.3022098737567,0,0,0
890500000,-74.2530801652923,0,0,0
891000000,-75.0053449911934,0,0,0
891500000,-75.6124548607132,0,0,0
892000000,-70.9098837076269,0,0,0
892500000,-72.1005532914679,0,0,0
893000000,-75.19824892561,0,0,0
893500000,-75.7941323007581,0,0,0
894000000,-80.9954761709215,0,0,0
894500000,-75.5624426463752,0,0,0
895000000,-76.7730270764246,0,0,0
895500000,-79.1494887628394,0,0,0
896000000,-76.759527965215,0,0,0
896500000,-74.7128415239039,0,0,0
897000000,-76.4201003670124,0,0,0
897500000,-78.8614349305086,0,0,0
898000000,-76.4805828461947,0,0,0
898500000,-73.6745978839038,0,0,0
899000000,-75.2553821439012,0,0,0
899500000,-71.4462712795117,0,0,0
900000000,-72.5926500210511,0,0,0
900500000,-75.3172957803753,0,0,0
901000000,-74.8801264040421,0,0,0
901500000,-74.6089827105414,0,0,0
902000000,-81.0299905024532,0,0,0
902500000,-73.5937153559011,0,0,0
903000000,-75.3912372225315,0,0,0
903500000,-77.9947079561733,0,0,0
904000000,-76.6132690279099,0,0,0
904500000,-73.4485579159078,0,0,0
905000000,-73.3988145232783,0,0,0
905500000,-73.8401427659807,0,0,0
906000000,-76.4634343824119,0,0,0
906500000,-74.1145664069065,0,0,0
907000000,-74.1739042393914,0,0,0
907500000,-77.4987048436486,0,0,0
908000000,-75.6751992461641,0,0,0
908500000,-75.1547156684905,0,0,0
909000000,-87.3248020178006,0,0,0
909500000,-73.2885761705285,0,0,0
910000000,-70.8254236976162,0,0,0
910500000,-72.1180892883298,0,0,0
911000000,-73.0504643907344,0,0,0
911500000,-73.0732665262371,0,0,0
912000000,-75.8053354291481,0,0,0
912500000,-77.8933877233934,0,0,0
913000000,-76.5461849867341,0,0,0
913500000,-78.5918675142672,0,0,0
914000000,-74.3185802538209,0,0,0
914500000,-74.8341359209315,0,0,0
915000000,-78.0556935662762,0,0,0
915500000,-73.3620779397024,0,0,0
916000000,-70.0234297024234,0,0,0
916500000,-74.6563080575571,0,0,0
917000000,-75.4780729757854,0,0,0
917500000,-73.4687396343947,0,0,0
918000000,-71.5616466631823,0,0,0
918500000,-77.4798697097705,0,0,0
919000000,-74.6332907371959,0,0,0
919500000,-73.9556462894304,0,0,0
920000000,-75.8132439255705,0,0,0
920500000,-75.0968637628773,0,0,0
921000000,-79.441578829675,0,0,0
921500000,-73.571711379944,0,0,0
922000000,-73.6944377620411,0,0,0
922500000,-75.9358091336429,0,0,0
923000000,-75.8228242883161,0,0,0
923500000,-74.4148150023068,0,0,0
924000000,-72.6735682885892,0,0,0
924500000,-73.3397168588464,0,0,0
925000000,-75.4097094702234,0,0,0
925500000,-74.0728824823164,0,0,0
926000000,-75.1081532781707,0,0,0
926500000,-80.6608631842713,0,0,0
927000000,-73.1948182937675,0,0,0
927500000,-72.8971227382491,0,0,0
928000000,-73.2088099033416,0,0,0
928500000,-77.835735191935,0,0,0
929000000,-71.3221971037886,0,0,0
929500000,-74.1794095705849,0,0,0
930000000,-71.8231420536863,0,0,0
930500000,-74.3733998645411,0,0,0
931000000,-77.0718242639909,0,0,0
931500000,-70.9542195870902,0,0,0
932000000,-76.0984048134762,0,0,0
932500000,-74.4988525228289,0,0,0
933000000,-73.9846387475291,0,0,0
933500000,-77.5720084091202,0,0,0
934000000,-79.0946348002664,0,0,0
934500000,-73.0310509616189,0,0,0
935000000,-75.5311674540859,0,0,0
935500000,-70.9813406214668,0,0,0
936000000,-78.3528185618056,0,0,0
936500000,-80.9589028376156,0,0,0
937000000,-76.750373500958,0,0,0
937500000,-71.5537395806119,0,0,0
938000000,-73.0135167617982,0,0,0
938500000,-71.8152458262797,0,0,0
939000000,-72.379774059115,0,0,0
939500000,-74.1822840687079,0,0,0
940000000,-74.2737999588592,0,0,0
940500000,-75.4443543092858,0,0,0
941000000,-72.9258180569912,0,0,0
941500000,-71.5910865864455,0,0,0
942000000,-75.1081659771473,0,0,0
942500000,-77.7022213305087,0,0,0
943000000,-74.0244902993956,0,0,0
943500000,-75.6376959573741,0,0,0
944000000,-73.7626404928552,0,0,0
944500000,-76.3875974968824,0,0,0
945000000,-73.9635614108779,0,0,0
945500000,-73.6223837907337,0,0,0
946000000,-70.1188723664865,0,0,0
946500000,-75.0690292822178,0,0,0
947000000,-74.1118295819183,0,0,0
947500000,-73.6542576185577,0,0,0
948000000,-81.4385229439605,0,0,0
948500000,-80.0680299495154,0,0,0
949000000,-75.3446675208996,0,0,0
949500000,-73.9917405559832,0,0,0
950000000,-76.8415270895001,0,0,0
950500000,-70.0272122075765,0,0,0
951000000,-75.3417707829184,0,0,0
951500000,-75.6370393720829,0,0,0
952000000,-70.5949571162666,0,0,0
952500000,-72.4745404880703,0,0,0
953000000,-71.7898151152727,0,0,0
953500000,-74.2135457545234,0,0,0
954000000,-74.3464849812255,0,0,0
954500000,-72.8763656062835,0,0,0
955000000,-76.2492348541438,0,0,0
955500000,-75.1998220441451,0,0,0
956000000,-73.8835469758893,0,0,0
956500000,-76.9293531533217,0,0,0
957000000,-76.1067135241407,0,0,0
957500000,-75.7185065205908,0,0,0
958000000,-75.810167879913,0,0,0
958500000,-74.7249846112138,0,0,0
959000000,-70.8767429255367,0,0,0
959500000,-79.0315903069409,0,0,0
960000000,-77.1134727687674,0,0,0
960500000,-73.4995709954915,0,0,0
961000000,-73.8939226848686,0,0,0
961500000,-73.8345529727122,0,0,0
962000000,-79.6203481735173,0,0,0
962500000,-71.9921123208277,0,0,0
963000000,-72.2762942589119,0,0,0
963500000,-77.0023627387258,0,0,0
964000000,-78.5186941725785,0,0,0
964500000,-72.7257709075917,0,0,0
965000000,-74.01547544747,0,0,0
965500000,-75.0093996652055,0,0,0
966000000,-69.3936563942587,0,0,0
966500000,-69.795078193831,0,0,0
967000000,-77.0291182985042,0,0,0
967500000,-75.7932614824014,0,0,0
968000000,-76.6549158111267,0,0,0
968500000,-76.4579905077273,0,0,0
969000000,-73.7549924263693,0,0,0
969500000,-73.5408478234975,0,0,0
970000000,-77.282458690515,0,0,0
970500000,-74.9994240902571,0,0,0
971000000,-73.1248369926671,0,0,0
971500000,-72.3120255818895,0,0,0
972000000,-75.4389058726958,0,0,0
972500000,-73.6458995375391,0,0,0
973000000,-82.8212937126978,0,0,0
973500000,-75.1774883558448,0,0,0
974000000,-77.1123013122592,0,0,0
974500000,-76.6766875252477,0,0,0
975000000,-73.3242605831934,0,0,0
975500000,-73.3678159535543,0,0,0
976000000,-73.8424780182168,0,0,0
976500000,-74.763737700777,0,0,0
977000000,-77.1148800128158,0,0,0
977500000,-71.8763108293541,0,0,0
978000000,-77.1333979611719,0,0,0
978500000,-71.2458566455778,0,0,0
979000000,-76.4846258186756,0,0,0
979500000,-75.5334924831516,0,0,0
980000000,-74.5514271655067,0,0,0
980500000,-74.0348373049724,0,0,0
981000000,-75.2066129906995,0,0,0
981500000,-75.7609067059281,0,0,0
982000000,-72.7104245289076,0,0,0
982500000,-75.8835180534908,0,0,0
983000000,-79.12872658081,0,0,0
983500000,-75.7127667884486,0,0,0
984000000,-74.9744302131643,0,0,0
984500000,-74.6431324501767,0,0,0
985000000,-77.6309728976077,0,0,0
985500000,-77.2982502110886,0,0,0
986000000,-77.7434084484817,0,0,0
986500000,-78.182506369193,0,0,0
987000000,-74.9918085461851,0,0,0
987500000,-76.4968345034415,0,0,0
988000000,-80.8026044367914,0,0,0
988500000,-75.0958129883883,0,0,0
989000000,-70.7071773374554,0,0,0
989500000,-78.4983029077564,0,0,0
990000000,-70.6394968364034,0,0,0
990500000,-71.87495946696,0,0,0
991000000,-73.5280645554069,0,0,0
991500000,-76.8637053800654,0,0,0
992000000,-79.1548723348598,0,0,0
992500000,-74.7494467880854,0,0,0
993000000,-74.3516453720425,0,0,0
993500000,-73.6557817695793,0,0,0
994000000,-75.8137625235785,0,0,0
994500000,-74.7490001592233,0,0,0
995000000,-73.3195438507805,0,0,0
995500000,-77.0622942802436,0,0,0
996000000,-73.9067232540818,0,0,0
996500000,-74.7893596121109,0,0,0
997000000,-72.9529164756144,0,0,0
997500000,-75.9801129145446,0,0,0
998000000,-78.5661467213296,0,0,0
998500000,-77.1795120827153,0,0,0
999000000,-76.544084327299,0,0,0
999500000,-77.2082518910785,0,0,0
1000000000,-79.5181303191646,0,0,0
1000500000,-77.3628285136224,0,0,0
1001000000,-73.2875743813739,0,0,0
1001500000,-73.630687398215,0,0,0
1002000000,-71.7510531168232,0,0,0
1002500000,-70.7735557242155,0,0,0
1003000000,-71.2436780050059,0,0,0
1003500000,-76.8408979880759,0,0,0
1004000000,-74.1437351488149,0,0,0
1004500000,-76.7280227390501,0,0,0
1005000000,-80.1154599041161,0,0,0
1005500000,-72.2014827752697,0,0,0
1006000000,-76.5712696277357,0,0,0
1006500000,-76.1905749509457,0,0,0
1007000000,-79.948895177491,0,0,0
1007500000,-71.307787755538,0,0,0
1008000000,-74.2431830198257,0,0,0
1008500000,-72.6578109101839,0,0,0
1009000000,-73.2559025471964,0,0,0
1009500000,-73.2083019251996,0,0,0
1010000000,-75.1740387744493,0,0,0
1010500000,-72.7636668820356,0,0,0
1011000000,-77.3716568265188,0,0,0
1011500000,-74.3444622673708,0,0,0
1012000000,-70.5253547481455,0,0,0
1012500000,-71.5997741785729,0,0,0
1013000000,-77.182771524832,0,0,0
1013500000,-74.7048012673526,0,0,0
1014000000,-73.890173996471,0,0,0
1014500000,-74.3385604769061,0,0,0
1015000000,-73.5984458857095,0,0,0
1015500000,-74.1281011332609,0,0,0
1016000000,-75.4481668716751,0,0,0
1016500000,-75.0530670073411,0,0,0
1017000000,-75.2850599247595,0,0,0
1017500000,-76.2799939872148,0,0,0
1018000000,-78.2018546140402,0,0,0
1018500000,-74.7346881647337,0,0,0
1019000000,-79.9481273442144,0,0,0
1019500000,-71.0087120828303,0,0,0
1020000000,-68.9269485519876,0,0,0
1020500000,-74.289338921545,0,0,0
1021000000,-75.2400291468804,0,0,0
1021500000,-77.9646388072231,0,0,0
1022000000,-76.9267283580441,0,0,0
1022500000,-75.1173351760573,0,0,0
1023000000,-79.7232817326987,0,0,0
1023500000,-78.4460502452456,0,0,0
1024000000,-78.4887146448331,0,0,0
1024500000,-74.7103930011941,0,0,0
1025000000,-75.1442205017696,0,0,0
1025500000,-73.6841275648418,0,0,0
1026000000,-76.8321870317463,0,0,0
1026500000,-75.2117446000617,0,0,0
1027000000,-75.638445039694,0,0,0
1027500000,-77.5849556201981,0,0,0
1028000000,-74.2728205797481,0,0,0
1028500000,-74.4460062969205,0,0,0
1029000000,-72.6866432670291,0,0,0
1029500000,-74.809078174097,0,0,0
1030000000,-74.6354821498147,0,0,0
1030500000,-73.3897742868708,0,0,0
1031000000,-73.9340722721392,0,0,0
1031500000,-77.9174002172688,0,0,0
1032000000,-74.6732849762354,0,0,0
1032500000,-72.6836442318539,0,0,0
1033000000,-77.3774244222837,0,0,0
1033500000,-82.4587295936757,0,0,0
1034000000,-74.7767425012161,0,0,0
1034500000,-73.9623257413172,0,0,0
1035000000,-77.3375957638548,0,0,0
1035500000,-76.5323143727684,0,0,0
1036000000,-76.5857052475536,0,0,0
1036500000,-78.1669728105355,0,0,0
1037000000,-70.7341155353367,0,0,0
1037500000,-79.7047392717393,0,0,0
1038000000,-78.1209009047004,0,0,0
1038500000,-77.2321036005265,0,0,0
1039000000,-69.7398090987014,0,0,0
1039500000,-71.974214366423,0,0,0
1040000000,-78.2611506443813,0,0,0
1040500000,-71.0909144897202,0,0,0
1041000000,-72.643116158029,0,0,0
1041500000,-75.1701076603548,0,0,0
1042000000,-78.4054885832406,0,0,0
1042500000,-74.9880035151868,0,0,0
1043000000,-73.3937377469628,0,0,0
1043500000,-73.5870140585027,0,0,0
1044000000,-78.1911876986622,0,0,0
1044500000,-74.2277932780016,0,0,0
1045000000,-71.3554965170426,0,0,0
1045500000,-73.3176495349641,0,0,0
1046000000,-74.3259097984569,0,0,0
1046500000,-78.3644724233413,0,0,0
1047000000,-72.5110482494366,0,0,0
1047500000,-73.8310265653919,0,0,0
1048000000,-75.0212758415844,0,0,0
1048500000,-78.968570899155,0,0,0
1049000000,-77.1753353525526,0,0,0
1049500000,-75.8220930957517,0,0,0
1050000000,-72.7672571756435,0,0,0
1050500000,-74.2702606429654,0,0,0
1051000000,-78.6485788510172,0,0,0
1051500000,-78.8879652269839,0,0,0
1052000000,-76.8012718647327,0,0,0
1052500000,-74.1772768097974,0,0,0
1053000000,-73.161748198539,0,0,0
1053500000,-71.9807149521649,0,0,0
1054000000,-70.6429748708765,0,0,0
1054500000,-69.2657478943828,0,0,0
1055000000,-76.1226753976675,0,0,0
1055500000,-74.2416971198244,0,0,0
1056000000,-75.0401277030141,0,0,0
1056500000,-77.5241462112263,0,0,0
1057000000,-76.0046180149671,0,0,0
1057500000,-74.0728758066053,0,0,0
1058000000,-82.186965166498,0,0,0
1058500000,-71.7636153780189,0,0,0
1059000000,-77.2439586787723,0,0,0
1059500000,-71.8093190345563,0,0,0
1060000000,-71.3718805217806,0,0,0
1060500000,-72.9315603908816,0,0,0
1061000000,-74.4548284446581,0,0,0
1061500000,-71.5803170394188,0,0,0
1062000000,-76.1074081484041,0,0,0
1062500000,-77.9623063481281,0,0,0
1063000000,-70.258995341641,0,0,0
1063500000,-76.7519896294942,0,0,0
1064000000,-74.491336882647,0,0,0
1064500000,-73.4132648336315,0,0,0
1065000000,-75.6855880557508,0,0,0
1065500000,-76.3840801129383,0,0,0
1066000000,-79.8097356439291,0,0,0
1066500000,-73.0330930532914,0,0,0
1067000000,-75.6781752535476,0,0,0
1067500000,-76.8739216946568,0,0,0
1068000000,-80.4348204529554,0,0,0
1068500000,-79.7970575365075,0,0,0
1069000000,-75.6208358126488,0,0,0
1069500000,-75.6012124775353,0,0,0
1070000000,-81.9534378314686,0,0,0
1070500000,-75.3834071365918,0,0,0
1071000000,-72.522638484396,0,0,0
1071500000,-80.6262074049999,0,0,0
1072000000,-75.606360491556,0,0,0
1072500000,-73.9829175300506,0,0,0
1073000000,-73.2810157563291,0,0,0
1073500000,-75.7297821481249,0,0,0
1074000000,-75.3326305259578,0,0,0
1074500000,-75.2812993213751,0,0,0
1075000000,-78.1774539516833,0,0,0
1075500000,-77.4721600995953,0,0,0
1076000000,-74.4382136992272,0,0,0
1076500000,-76.781144642351,0,0,0
1077000000,-72.3807521746964,0,0,0
1077500000,-76.763254889757,0,0,0
1078000000,-80.908546511905,0,0,0
1078500000,-80.6632351710442,0,0,0
1079000000,-74.3245719994171,0,0,0
1079500000,-75.4617078023846,0,0,0
1080000000,-78.2929757821267,0,0,0
1080500000,-73.2092995044524,0,0,0
1081000000,-76.0753168222895,0,0,0
1081500000,-76.0680466914488,0,0,0
1082000000,-77.9385981091357,0,0,0
1082500000,-77.323357793935,0,0,0
1083000000,-77.691668776291,0,0,0
1083500000,-76.5860625007728,0,0,0
1084000000,-76.078967968402,0,0,0
1084500000,-82.8276314596045,0,0,0
1085000000,-80.2001026956442,0,0,0
1085500000,-76.9368789645138,0,0,0
1086000000,-76.0582013085268,0,0,0
1086500000,-70.7497446574796,0,0,0
1087000000,-72.2347900536783,0,0,0
1087500000,-78.5725717542994,0,0,0
1088000000,-73.8680998445799,0,0,0
1088500000,-74.0725366545616,0,0,0
1089000000,-71.7493371508115,0,0,0
1089500000,-74.5459523813863,0,0,0
1090000000,-73.0866618703587,0,0,0
1090500000,-72.0043479496189,0,0,0
1091000000,-77.1586977648532,0,0,0
1091500000,-76.1732494476689,0,0,0
1092000000,-73.3243294572666,0,0,0
1092500000,-76.2171947171547,0,0,0
1093000000,-74.2514234033282,0,0,0
1093500000,-73.553111535894,0,0,0
1094000000,-78.4800679483651,0,0,0
1094500000,-70.9908393645783,0,0,0
1095000000,-75.633967264941,0,0,0
1095500000,-74.1053544330219,0,0,0
1096000000,-79.0174486999105,0,0,0
1096500000,-79.5197040131993,0,0,0
1097000000,-76.9653833834626,0,0,0
1097500000,-77.5535447554278,0,0,0
1098000000,-77.4425199147337,0,0,0
1098500000,-76.7944765499213,0,0,0
1099000000,-76.6982669738695,0,0,0
1099500000,-73.5285555213703,0,0,0
1100000000,-74.4546295757142,0,0,0
1100500000,-74.2834970677695,0,0,0
1101000000,-74.0425980273835,0,0,0
1101500000,-76.0984294249515,0,0,0
1102000000,-81.7605515519086,0,0,0
1102500000,-75.6895929401262,0,0,0
1103000000,-76.4894582081307,0,0,0
1103500000,-80.0367697650857,0,0,0
1104000000,-76.1912399397516,0,0,0
1104500000,-74.0475081992942,0,0,0
1105000000,-75.4853750683503,0,0,0
1105500000,-73.5213776324643,0,0,0
1106000000,-73.3704780701919,0,0,0
1106500000,-76.2277217905465,0,0,0
1107000000,-74.8814482257422,0,0,0
1107500000,-77.4929266118526,0,0,0
1108000000,-78.3388329324957,0,0,0
1108500000,-74.2390998253881,0,0,0
1109000000,-73.5309863459622,0,0,0
1109500000,-73.3109870404945,0,0,0
1110000000,-74.3882080535229,0,0,0
1110500000,-77.2033109934839,0,0,0
1111000000,-75.5691959217064,0,0,0
1111500000,-76.1385931455682,0,0,0
1112000000,-80.4321623112105,0,0,0
1112500000,-73.0420224442714,0,0,0
1113000000,-76.6826412471426,0,0,0
1113500000,-73.3198417412424,0,0,0
1114000000,-80.4377847541944,0,0,0
1114500000,-78.602223274271,0,0,0
1115000000,-75.9504718002323,0,0,0
1115500000,-74.2649946823308,0,0,0
1116000000,-75.8584617869439,0,0,0
1116500000,-73.9542345775449,0,0,0
1117000000,-75.6727850580708,0,0,0
1117500000,-74.4739393369122,0,0,0
1118000000,-74.9223164435651,0,0,0
1118500000,-77.2246599366725,0,0,0
1119000000,-75.3128007253457,0,0,0
1119500000,-74.0683742177859,0,0,0
1120000000,-77.5412841927877,0,0,0
1120500000,-78.0951174066974,0,0,0
1121000000,-74.2813186887767,0,0,0
1121500000,-77.1045044939643,0,0,0
1122000000,-74.9443142065909,0,0,0
1122500000,-75.7412722695651,0,0,0
1123000000,-78.562593338586,0,0,0
1123500000,-70.4018395380249,0,0,0
1124000000,-72.5440237338995,0,0,0
1124500000,-70.7788499460681,0,0,0
1125000000,-78.2665952585928,0,0,0
1125500000,-76.9902097357462,0,0,0
1126000000,-71.5200657658786,0,0,0
1126500000,-80.2190778189365,0,0,0
1127000000,-75.2452773478775,0,0,0
1127500000,-73.5813807432995,0,0,0
1128000000,-76.6329195771097,0,0,0
1128500000,-74.2368837329025,0,0,0
1129000000,-77.350981584392,0,0,0
1129500000,-73.8721787037204,0,0,0
1130000000,-76.2520974254255,0,0,0
1130500000,-78.6769473002246,0,0,0
1131000000,-74.7072709245899,0,0,0
1131500000,-75.6869836053335,0,0,0
1132000000,-73.409658757793,0,0,0
1132500000,-72.8409561554734,0,0,0
1133000000,-75.0178597165424,0,0,0
1133500000,-77.345952756939,0,0,0
1134000000,-73.6316198917986,0,0,0
1134500000,-75.1150338680815,0,0,0
1135000000,-75.4820294979994,0,0,0
1135500000,-80.2427617497404,0,0,0
1136000000,-74.1097655616477,0,0,0
1136500000,-75.3680845719639,0,0,0
1137000000,-78.5482458066824,0,0,0
1137500000,-73.8232995407515,0,0,0
1138000000,-75.6105223772741,0,0,0
1138500000,-75.7013013706732,0,0,0
1139000000,-83.5514500590348,0,0,0
1139500000,-80.0249535451944,0,0,0
1140000000,-72.1375613565017,0,0,0
1140500000,-73.0113633690413,0,0,0
1141000000,-76.2581395521951,0,0,0
1141500000,-77.0324168788922,0,0,0
1142000000,-72.5921470307939,0,0,0
1142500000,-79.2944986950059,0,0,0
1143000000,-76.0017977841822,0,0,0
1143500000,-75.8994888282681,0,0,0
1144000000,-73.97928594409,0,0,0
1144500000,-75.6590005580758,0,0,0
1145000000,-79.4321710373401,0,0,0
1145500000,-76.5416416920076,0,0,0
1146000000,-76.3593952360559,0,0,0
1146500000,-73.1515130968245,0,0,0
1147000000,-72.5561630805934,0,0,0
1147500000,-73.6807280038304,0,0,0
1148000000,-76.3480841379539,0,0,0
1148500000,-78.5669783466219,0,0,0
1149000000,-75.7514417765104,0,0,0
1149500000,-75.2197322260636,0,0,0
1150000000,-73.8549726721907,0,0,0
1150500000,-71.8879040696062,0,0,0
1151000000,-73.4682326528625,0,0,0
1151500000,-78.5575289090548,0,0,0
1152000000,-75.9694803518812,0,0,0
1152500000,-86.2557985390669,0,0,0
1153000000,-74.8649123731805,0,0,0
1153500000,-75.2936095562317,0,0,0
