834500000,-71.4254922951298,0,0,0
835000000,-73.3249922671957,0,0,0
835500000,-73.6478640925067,0,0,0
836000000,-78.0328923386805,0,0,0
836500000,-73.8509385060147,0,0,0
837000000,-75.3025944287882,0,0,0
837500000,-73.9078409336262,0,0,0
838000000,-73.873445896446,0,0,0
838500000,-77.9948361632528,0,0,0
839000000,-72.9221204682412,0,0,0
839500000,-78.5514275886013,0,0,0
840000000,-75.6965401615686,0,0,0
840500000,-74.4780617882967,0,0,0
841000000,-74.3587448435961,0,0,0
841500000,-75.3050672231695,0,0,0
842000000,-73.2403589933902,0,0,0
842500000,-73.2482210555585,0,0,0
843000000,-75.1489969781454,0,0,0
843500000,-77.4951561293524,0,0,0
844000000,-78.7821478539038,0,0,0
844500000,-77.2911955181714,0,0,0
845000000,-77.7694790839474,0,0,0
845500000,-80.3514061908947,0,0,0
846000000,-68.9800258842347,0,0,0
846500000,-68.4356037872053,0,0,0
847000000,-75.3446177571493,0,0,0
847500000,-77.7824103691662,0,0,0
848000000,-74.8358214362835,0,0,0
848500000,-72.9046821473481,0,0,0
849000000,-75.5480578434801,0,0,0
849500000,-76.3225890457683,0,0,0
850000000,-74.7051970662885,0,0,0
850500000,-75.2117173197865,0,0,0
851000000,-73.8188466783555,0,0,0
851500000,-78.3624420446251,0,0,0
852000000,-74.6089127083073,0,0,0
852500000,-80.0185649524262,0,0,0
853000000,-72.6892117918285,0,0,0
853500000,-74.3461739183884,0,0,0
854000000,-78.1039149826291,0,0,0
854500000,-73.9625007119289,0,0,0
855000000,-74.7096979418433,0,0,0
855500000,-77.2101933136908,0,0,0
856000000,-73.4692227385548,0,0,0
856500000,-73.2780389479427,0,0,0
857000000,-79.0589133903263,0,0,0
857500000,-73.7293124545131,0,0,0
858000000,-73.8339680031787,0,0,0
858500000,-72.2075180994667,0,0,0
859000000,-74.1854166730695,0,0,0
859500000,-78.1226377674553,0,0,0
860000000,-71.3913029967487,0,0,0
860500000,-72.6394161183945,0,0,0
861000000,-76.9596601415226,0,0,0
861500000,-71.8976111666966,0,0,0
862000000,-76.6023522192633,0,0,0
862500000,-73.2402096578724,0,0,0
863000000,-76.8642599520302,0,0,0
863500000,-77.0272971502675,0,0,0
864000000,-70.7030109838753,0,0,0
864500000,-74.0515077118443,0,0,0
865000000,-78.2951982188089,0,0,0
865500000,-74.5992918603033,0,0,0
866000000,-72.0009485110659,0,0,0
866500000,-72.715394814303,0,0,0
867000000,-79.162392249194,0,0,0
867500000,-77.6178251592582,0,0,0
868000000,-74.0644307238222,0,0,0
868500000,-74.3162589000073,0,0,0
869000000,-74.3947567485265,0,0,0
869500000,-79.6374172070278,0,0,0
870000000,-79.213633110424,0,0,0
870500000,-76.892463043274,0,0,0
871000000,-76.5991431450175,0,0,0
871500000,-75.3609066916849,0,0,0
872000000,-74.411118762094,0,0,0
872500000,-78.365308820507,0,0,0
873000000,-78.3499425916564,0,0,0
873500000,-71.5762836998311,0,0,0
874000000,-76.372110355072,0,0,0
874500000,-73.9013616772198,0,0,0
875000000,-72.8401990705051,0,0,0
875500000,-76.3288069231423,0,0,0
876000000,-73.4847068617881,0,0,0
876500000,-78.5431166966216,0,0,0
877000000,-72.0393884168388,0,0,0
877500000,-76.1709657381998,0,0,0
878000000,-73.1202271886934,0,0,0
878500000,-70.4215722803707,0,0,0
879000000,-73.0557145206615,0,0,0
879500000,-73.8935898250345,0,0,0
880000000,-73.5119149477065,0,0,0
880500000,-73.6766371778076,0,0,0
881000000,-76.2617449486837,0,0,0
881500000,-74.2644541096351,0,0,0
882000000,-79.0062733524998,0,0,0
882500000,-71.0988128667828,0,0,0
883000000,-74.9858621776227,0,0,0
883500000,-76.6559261345409,0,0,0
884000000,-74.4681017835254,0,0,0
884500000,-72.6330686686481,0,0,0
885000000,-75.016608076295,0,0,0
885500000,-74.000438098978,0,0,0
886000000,-73.5379452164727,0,0,0
886500000,-75.6940311328689,0,0,0
887000000,-76.6706724472296,0,0,0
887500000,-76.6853412392524,0,0,0
888000000,-76.7863620789457,0,0,0
888500000,-78.5795812011243,0,0,0
889000000,-73.0152557217725,0,0,0
889500000,-72.4240265042625,0,0,0
890000000,-70.651875183017,0,0,0
890500000,-71.5826636777976,0,0,0
891000000,-72.2511260725728,0,0,0
891500000,-73.3882715403397,0,0,0
892000000,-77.7767908207904,0,0,0
892500000,-72.8561566511408,0,0,0
893000000,-71.970397384694,0,0,0
893500000,-80.4436596801683,0,0,0
894000000,-73.5916796338356,0,0,0
894500000,-74.5084335494741,0,0,0
895000000,-70.855188702644,0,0,0
895500000,-73.760242648857,0,0,0
896000000,-73.5051819075152,0,0,0
896500000,-78.0403275858548,0,0,0
897000000,-72.8091257271903,0,0,0
897500000,-76.1018867357245,0,0,0
898000000,-76.3811901020386,0,0,0
898500000,-75.8663336683926,0,0,0
899000000,-72.7287818049534,0,0,0
899500000,-77.3880914702921,0,0,0
900000000,-76.718243862235,0,0,0
900500000,-75.7343689869322,0,0,0
901000000,-71.6267451465022,0,0,0
901500000,-71.7613106424351,0,0,0
902000000,-77.5731540303363,0,0,0
902500000,-75.0560136874666,0,0,0
903000000,-74.4275812893771,0,0,0
903500000,-78.6064171547792,0,0,0
904000000,-74.1588832790392,0,0,0
904500000,-72.9538795417762,0,0,0
905000000,-76.425299354857,0,0,0
905500000,-74.9314565578339,0,0,0
906000000,-80.0929868604603,0,0,0
906500000,-75.3903794425822,0,0,0
907000000,-76.553079172365,0,0,0
907500000,-80.9636052821303,0,0,0
908000000,-76.6112337780376,0,0,0
908500000,-76.5698789603416,0,0,0
909000000,-75.6355310484559,0,0,0
909500000,-74.1798702247691,0,0,0
910000000,-80.7383845194985,0,0,0
910500000,-82.0770374370865,0,0,0
911000000,-75.5521703351636,0,0,0
911500000,-76.2941480682818,0,0,0
912000000,-73.0139257138385,0,0,0
912500000,-70.7389167898475,0,0,0
913000000,-70.7981511673438,0,0,0
913500000,-71.780514682972,0,0,0
914000000,-72.3345571491393,0,0,0
914500000,-74.1228116904682,0,0,0
915000000,-75.1128395791926,0,0,0
915500000,-74.1609439547786,0,0,0
916000000,-73.6119417736372,0,0,0
916500000,-76.0185540566511,0,0,0
917000000,-75.4726212713987,0,0,0
917500000,-69.8112818649782,0,0,0
918000000,-77.6116687235868,0,0,0
918500000,-78.3767266073697,0,0,0
919000000,-74.967189461844,0,0,0
919500000,-74.5323193091181,0,0,0
920000000,-74.8437522653211,0,0,0
920500000,-74.5736298834477,0,0,0
921000000,-77.1463835052346,0,0,0
921500000,-81.4465529827294,0,0,0
922000000,-73.5902398697738,0,0,0
922500000,-77.4483218947744,0,0,0
923000000,-76.2906812911194,0,0,0
923500000,-75.2857810468704,0,0,0
924000000,-73.9686339275234,0,0,0
924500000,-74.8565158816558,0,0,0
925000000,-80.0840177738969,0,0,0
925500000,-74.1771089345848,0,0,0
926000000,-75.1546502624676,0,0,0
926500000,-74.2003266137048,0,0,0
927000000,-71.7660445476936,0,0,0
927500000,-74.5049462390477,0,0,0
928000000,-77.2998280717675,0,0,0
928500000,-74.7227751712694,0,0,0
929000000,-73.6091552002432,0,0,0
929500000,-72.4857218547864,0,0,0
930000000,-79.0907833909766,0,0,0
930500000,-73.1982574254682,0,0,0
931000000,-72.8181111564406,0,0,0
931500000,-70.8483734958225,0,0,0
932000000,-79.4976511739092,0,0,0
932500000,-79.5843206444513,0,0,0
933000000,-73.9689101509034,0,0,0
933500000,-76.3031199546883,0,0,0
934000000,-74.5545454204337,0,0,0
934500000,-72.646356789377,0,0,0
935000000,-73.7601001245703,0,0,0
935500000,-77.8976785045522,0,0,0
936000000,-74.7151125520657,0,0,0
936500000,-74.5388841791413,0,0,0
937000000,-74.4851362872037,0,0,0
937500000,-71.9479078566599,0,0,0
938000000,-75.1294350203044,0,0,0
938500000,-71.5193280365815,0,0,0
939000000,-80.0776279093785,0,0,0
939500000,-73.4396779102764,0,0,0
940000000,-79.0224534136323,0,0,0
940500000,-81.2866388492685,0,0,0
941000000,-79.910158932167,0,0,0
941500000,-77.0353259521303,0,0,0
942000000,-75.7841737309488,0,0,0
942500000,-75.8934577684871,0,0,0
943000000,-75.6650449103381,0,0,0
943500000,-75.1106056525092,0,0,0
944000000,-79.5936376191794,0,0,0
944500000,-70.8485433579273,0,0,0
945000000,-76.6160846608954,0,0,0
945500000,-76.6725504962825,0,0,0
946000000,-76.52219411966,0,0,0
946500000,-77.8853579617962,0,0,0
947000000,-75.8160043947306,0,0,0
947500000,-75.50302234933,0,0,0
948000000,-81.2088963995966,0,0,0
948500000,-74.1808380658447,0,0,0
949000000,-73.3209794368431,0,0,0
949500000,-74.4443251186994,0,0,0
950000000,-73.7242458292146,0,0,0
950500000,-74.5957280013105,0,0,0
951000000,-80.2196770139216,0,0,0
951500000,-73.880995523518,0,0,0
952000000,-74.0450621346792,0,0,0
952500000,-78.0658046412372,0,0,0
953000000,-80.7693985574227,0,0,0
953500000,-76.556633719516,0,0,0
954000000,-77.0367164672042,0,0,0
954500000,-74.8883943508725,0,0,0
955000000,-71.362038275381,0,0,0
955500000,-75.3073795305172,0,0,0
956000000,-71.9783238561317,0,0,0
956500000,-71.1439228195063,0,0,0
957000000,-75.2743863556937,0,0,0
957500000,-71.4072346821655,0,0,0
958000000,-76.9902325419383,0,0,0
958500000,-74.3023124398889,0,0,0
959000000,-76.8910944872284,0,0,0
959500000,-72.7399929037906,0,0,0
960000000,-72.7163807876745,0,0,0
960500000,-74.7199661719444,0,0,0
961000000,-70.2591123204209,0,0,0
961500000,-72.0315987206952,0,0,0
962000000,-79.1110458838066,0,0,0
962500000,-74.2248579410772,0,0,0
963000000,-72.2962208076858,0,0,0
963500000,-71.5236222863383,0,0,0
964000000,-74.7515144047249,0,0,0
964500000,-73.7793074832076,0,0,0
965000000,-73.2877532466064,0,0,0
965500000,-75.7309784486463,0,0,0
966000000,-75.2362150899727,0,0,0
966500000,-73.7800383548187,0,0,0
967000000,-74.362220736499,0,0,0
967500000,-75.2259699045778,0,0,0
968000000,-75.7512858654309,0,0,0
968500000,-71.2057874942633,0,0,0
969000000,-69.7709806516443,0,0,0
969500000,-74.9016408809752,0,0,0
970000000,-76.1013405021157,0,0,0
970500000,-78.4400302133161,0,0,0
971000000,-74.6717301076959,0,0,0
971500000,-76.7219295054726,0,0,0
972000000,-75.7935751312564,0,0,0
972500000,-76.6302291662594,0,0,0
973000000,-71.166768687435,0,0,0
973500000,-75.6129730810193,0,0,0
974000000,-74.1617679418682,0,0,0
974500000,-74.5961392142605,0,0,0
975000000,-75.4628398175342,0,0,0
975500000,-79.5075923705124,0,0,0
976000000,-72.2395168900633,0,0,0
976500000,-75.8082726736955,0,0,0
977000000,-78.2797620344858,0,0,0
977500000,-73.2700940850114,0,0,0
978000000,-75.7639303843942,0,0,0
978500000,-79.3911896695495,0,0,0
979000000,-79.0311499156847,0,0,0
979500000,-71.9831891958163,0,0,0
980000000,-85.8022103692719,0,0,0
980500000,-79.3524813440537,0,0,0
981000000,-73.2356520006923,0,0,0
981500000,-81.6926372275161,0,0,0
982000000,-74.9576460487974,0,0,0
982500000,-77.1909133038042,0,0,0
983000000,-77.6722564437389,0,0,0
983500000,-75.1672478010139,0,0,0
984000000,-74.2649989772918,0,0,0
984500000,-76.8357870688691,0,0,0
985000000,-72.722558631741,0,0,0
985500000,-70.9229147122085,0,0,0
986000000,-79.7447757200865,0,0,0
986500000,-68.3846691203447,0,0,0
987000000,-71.9215066053594,0,0,0
987500000,-72.7641743431057,0,0,0
988000000,-79.9178209198808,0,0,0
988500000,-77.1428720430327,0,0,0
989000000,-71.0011175995882,0,0,0
989500000,-75.2339577505427,0,0,0
990000000,-70.8463893271392,0,0,0
990500000,-72.154570775123,0,0,0
991000000,-72.3132266483768,0,0,0
991500000,-75.2487613064195,0,0,0
992000000,-76.3564049381793,0,0,0
992500000,-73.3704009773241,0,0,0
993000000,-71.1997941715681,0,0,0
993500000,-68.7613536388951,0,0,0
994000000,-76.890033489016,0,0,0
994500000,-74.4774979189995,0,0,0
995000000,-71.0822781058318,0,0,0
995500000,-69.7078268528356,0,0,0
996000000,-72.5832599045103,0,0,0
996500000,-74.6997540027654,0,0,0
997000000,-73.4070182572821,0,0,0
997500000,-80.1825647699929,0,0,0
998000000,-76.8166608601825,0,0,0
998500000,-72.8353083283757,0,0,0
999000000,-75.0094942488743,0,0,0
999500000,-76.42681653176,0,0,0
1000000000,-72.0462874145971,0,0,0
1000500000,-77.491545118619,0,0,0
1001000000,-72.4488409807299,0,0,0
1001500000,-73.6588007977889,0,0,0
1002000000,-76.1961979823129,0,0,0
1002500000,-74.3450832638571,0,0,0
1003000000,-70.6948777365289,0,0,0
1003500000,-71.5159179305513,0,0,0
1004000000,-73.4065295015784,0,0,0
1004500000,-78.3082971880942,0,0,0
1005000000,-74.9735890565492,0,0,0
1005500000,-76.9544825886481,0,0,0
1006000000,-77.8646623552575,0,0,0
1006500000,-79.9932759615646,0,0,0
1007000000,-71.3358682467454,0,0,0
1007500000,-71.7818601781026,0,0,0
1008000000,-74.714470540259,0,0,0
1008500000,-72.3985261629015,0,0,0
1009000000,-71.9153834681225,0,0,0
1009500000,-71.8098143217735,0,0,0
1010000000,-74.5539929914488,0,0,0
1010500000,-75.1764308407662,0,0,0
1011000000,-75.5166392528947,0,0,0
1011500000,-76.6910642066571,0,0,0
1012000000,-75.7731728541335,0,0,0
1012500000,-76.4633437799106,0,0,0
1013000000,-72.7005834696587,0,0,0
1013500000,-74.9467647473033,0,0,0
1014000000,-80.8316578938834,0,0,0
1014500000,-72.5235416794705,0,0,0
1015000000,-75.6790038004234,0,0,0
1015500000,-74.3547222977898,0,0,0
1016000000,-73.7761066163572,0,0,0
1016500000,-75.112391538013,0,0,0
1017000000,-77.1159844978114,0,0,0
1017500000,-75.6713571625214,0,0,0
1018000000,-77.5461618222052,0,0,0
1018500000,-75.8480111089949,0,0,0
1019000000,-76.767530300105,0,0,0
1019500000,-74.6304069633357,0,0,0
1020000000,-74.9728012073759,0,0,0
1020500000,-72.9105630074378,0,0,0
1021000000,-73.6022952675438,0,0,0
1021500000,-74.2118466285242,0,0,0
1022000000,-71.6415043836804,0,0,0
1022500000,-73.6084820108276,0,0,0
1023000000,-74.4524914002058,0,0,0
1023500000,-78.3186499500779,0,0,0
1024000000,-72.9946372928989,0,0,0
1024500000,-71.4410081770403,0,0,0
1025000000,-74.5079503118148,0,0,0
1025500000,-72.3892732749056,0,0,0
1026000000,-75.8506468921046,0,0,0
1026500000,-78.0428017974157,0,0,0
1027000000,-75.2198061232727,0,0,0
1027500000,-75.0887268341499,0,0,0
1028000000,-80.3086554079759,0,0,0
1028500000,-78.628417327594,0,0,0
1029000000,-74.548835230285,0,0,0
1029500000,-77.4728613177766,0,0,0
1030000000,-71.17611827306,0,0,0
1030500000,-73.2907733370378,0,0,0
1031000000,-80.8445338215365,0,0,0
1031500000,-78.482609208576,0,0,0
1032000000,-74.5023921041143,0,0,0
1032500000,-74.0787610379501,0,0,0
1033000000,-78.9664059630935,0,0,0
1033500000,-72.4887309823992,0,0,0
1034000000,-78.8026740574988,0,0,0
1034500000,-78.0152728217393,0,0,0
1035000000,-76.1067247045612,0,0,0
1035500000,-74.0534721273544,0,0,0
1036000000,-75.1396219844646,0,0,0
1036500000,-75.4676807987975,0,0,0
1037000000,-78.0162544711319,0,0,0
1037500000,-77.7353199880726,0,0,0
1038000000,-77.0372304218365,0,0,0
1038500000,-74.5985786232894,0,0,0
1039000000,-72.2188826558125,0,0,0
1039500000,-72.2070696120125,0,0,0
1040000000,-78.8054987427389,0,0,0
1040500000,-79.4595950450564,0,0,0
1041000000,-75.7939838053243,0,0,0
1041500000,-78.0738349595279,0,0,0
1042000000,-74.477757538397,0,0,0
1042500000,-73.7425025283195,0,0,0
1043000000,-70.389246296055,0,0,0
1043500000,-75.8159646100006,0,0,0
1044000000,-76.0413709342547,0,0,0
1044500000,-72.7370388188276,0,0,0
1045000000,-80.2644101876767,0,0,0
1045500000,-72.3766155332238,0,0,0
1046000000,-73.1516747339772,0,0,0
1046500000,-71.1604287204292,0,0,0
1047000000,-74.5979455349725,0,0,0
1047500000,-74.7233337615376,0,0,0
1048000000,-74.8857731170433,0,0,0
1048500000,-73.6393165460481,0,0,0
1049000000,-76.8972707505071,0,0,0
1049500000,-77.3599555309942,0,0,0
1050000000,-83.5975662388008,0,0,0
1050500000,-73.7673817686458,0,0,0
1051000000,-71.8818334667607,0,0,0
1051500000,-78.8275671315307,0,0,0
1052000000,-68.4771810754799,0,0,0
1052500000,-75.9253906421283,0,0,0
1053000000,-70.7442279572083,0,0,0
1053500000,-76.2319573462684,0,0,0
1054000000,-76.7138557690576,0,0,0
1054500000,-77.7427622280645,0,0,0
1055000000,-71.7780161733913,0,0,0
1055500000,-74.4132833479612,0,0,0
1056000000,-78.4028301357612,0,0,0
1056500000,-72.8800186831305,0,0,0
1057000000,-78.7111982114272,0,0,0
1057500000,-74.3136528591777,0,0,0
1058000000,-74.4740062027063,0,0,0
1058500000,-75.18699507958,0,0,0
1059000000,-78.7110127716624,0,0,0
1059500000,-73.0624512972179,0,0,0
1060000000,-75.8404165169975,0,0,0
1060500000,-75.3897498483797,0,0,0
1061000000,-72.7955681151901,0,0,0
1061500000,-72.66798265952,0,0,0
1062000000,-76.9168122549202,0,0,0
1062500000,-78.3614761731522,0,0,0
1063000000,-77.301261482341,0,0,0
1063500000,-74.8872323071809,0,0,0
1064000000,-74.7331148636356,0,0,0
1064500000,-74.5757112963166,0,0,0
1065000000,-74.6434562294265,0,0,0
1065500000,-73.1393141905064,0,0,0
1066000000,-76.8291505718549,0,0,0
1066500000,-79.8156732255038,0,0,0
1067000000,-75.3688850547608,0,0,0
1067500000,-73.7614535077082,0,0,0
1068000000,-73.0696813942477,0,0,0
1068500000,-74.1548715878467,0,0,0
1069000000,-75.4175344510982,0,0,0
1069500000,-74.2552420276825,0,0,0
1070000000,-75.5080218233301,0,0,0
1070500000,-72.2430790172137,0,0,0
1071000000,-73.3478984282368,0,0,0
1071500000,-77.288602346149,0,0,0
1072000000,-78.6006794820835,0,0,0
1072500000,-74.6219690198261,0,0,0
1073000000,-77.7093778974384,0,0,0
1073500000,-74.2180133242799,0,0,0
1074000000,-77.703444977215,0,0,0
1074500000,-78.5555830182543,0,0,0
1075000000,-73.3332749185892,0,0,0
1075500000,-72.6646254326378,0,0,0
1076000000,-78.0849845574279,0,0,0
1076500000,-74.676422896823,0,0,0
1077000000,-76.5613475532307,0,0,0
1077500000,-79.4036467710974,0,0,0
1078000000,-77.32191019111,0,0,0
1078500000,-79.4412419214332,0,0,0
1079000000,-85.7855547969127,0,0,0
1079500000,-75.9048687946881,0,0,0
1080000000,-74.6883687345725,0,0,0
1080500000,-73.6919071327457,0,0,0
1081000000,-73.7395493824658,0,0,0
1081500000,-75.4926348288808,0,0,0
1082000000,-76.3059509878292,0,0,0
1082500000,-75.5069788722014,0,0,0
1083000000,-73.1801162732732,0,0,0
1083500000,-74.7070394159671,0,0,0
1084000000,-76.8217298957049,0,0,0
1084500000,-75.8868033822601,0,0,0
1085000000,-74.1010767039385,0,0,0
1085500000,-73.0420283731869,0,0,0
1086000000,-81.8253428241784,0,0,0
1086500000,-76.1800700395404,0,0,0
1087000000,-81.9572192620011,0,0,0
1087500000,-78.6293218854383,0,0,0
1088000000,-73.042760359572,0,0,0
1088500000,-73.0075894303218,0,0,0
1089000000,-74.6746248678493,0,0,0
1089500000,-71.9860448225566,0,0,0
1090000000,-80.9341456478388,0,0,0
1090500000,-77.2811202998625,0,0,0
1091000000,-74.4557148114948,0,0,0
1091500000,-75.4011436729639,0,0,0
1092000000,-78.1802072471625,0,0,0
1092500000,-72.7215873648564,0,0,0
1093000000,-75.268645505688,0,0,0
1093500000,-75.2695260817202,0,0,0
1094000000,-76.0215558698346,0,0,0
1094500000,-72.8404115267145,0,0,0
1095000000,-77.4769540444497,0,0,0
1095500000,-80.0530998046181,0,0,0
1096000000,-76.2816780984047,0,0,0
1096500000,-73.6210306623481,0,0,0
1097000000,-72.3664876921079,0,0,0
1097500000,-73.250819256628,0,0,0
1098000000,-77.295909945439,0,0,0
1098500000,-74.385501233993,0,0,0
1099000000,-73.5770768924384,0,0,0
1099500000,-76.9000269644155,0,0,0
1100000000,-73.0976833460353,0,0,0
1100500000,-82.2654428355567,0,0,0
1101000000,-76.4331683409642,0,0,0
1101500000,-76.4670588217272,0,0,0
1102000000,-75.9771343646156,0,0,0
1102500000,-81.3797430881533,0,0,0
1103000000,-74.7981931299292,0,0,0
1103500000,-77.4154156902202,0,0,0
1104000000,-70.0940153762512,0,0,0
1104500000,-70.6792223218089,0,0,0
1105000000,-76.4811164749685,0,0,0
1105500000,-78.6643114067584,0,0,0
1106000000,-77.1385735963219,0,0,0
1106500000,-80.567349371973,0,0,0
1107000000,-71.0299224520493,0,0,0
1107500000,-75.2757813290176,0,0,0
1108000000,-74.8998771944504,0,0,0
1108500000,-74.5590070317919,0,0,0
1109000000,-76.5989979493341,0,0,0
1109500000,-77.7407224141313,0,0,0
1110000000,-75.3023185808656,0,0,0
1110500000,-76.1667051853444,0,0,0
1111000000,-78.0236333958186,0,0,0
1111500000,-71.3524842389129,0,0,0
1112000000,-75.5135594645402,0,0,0
1112500000,-73.9727162845501,0,0,0
1113000000,-70.0512206265905,0,0,0
1113500000,-83.4116575405672,0,0,0
1114000000,-76.4805915587768,0,0,0
1114500000,-74.3346396754252,0,0,0
1115000000,-77.5096118932533,0,0,0
1115500000,-76.4428816342127,0,0,0
1116000000,-79.0102963329495,0,0,0
1116500000,-77.1408141404367,0,0,0
1117000000,-77.1435775246355,0,0,0
1117500000,-73.8488621209592,0,0,0
1118000000,-76.4531515976621,0,0,0
1118500000,-81.1283317699124,0,0,0
1119000000,-73.0253061759869,0,0,0
1119500000,-76.314048567688,0,0,0
1120000000,-76.544813427397,0,0,0
1120500000,-77.2891734457574,0,0,0
1121000000,-74.9070495957588,0,0,0
1121500000,-75.338151335545,0,0,0
1122000000,-72.1567817844577,0,0,0
1122500000,-78.2270018617002,0,0,0
1123000000,-72.5391594990242,0,0,0
1123500000,-76.5597897799073,0,0,0
1124000000,-73.1780776551872,0,0,0
1124500000,-74.5373133270739,0,0,0
1125000000,-76.5233067473593,0,0,0
1125500000,-77.2149478997804,0,0,0
1126000000,-72.5607579367049,0,0,0
1126500000,-76.4174788532341,0,0,0
1127000000,-71.2546483157652,0,0,0
1127500000,-75.2173841289395,0,0,0
1128000000,-73.5107656433853,0,0,0
1128500000,-72.1966383779885,0,0,0
1129000000,-72.527841828588,0,0,0
1129500000,-72.3736613666229,0,0,0
1130000000,-72.6242821014532,0,0,0
1130500000,-76.4585193837544,0,0,0
1131000000,-79.1310813134498,0,0,0
1131500000,-77.4168502278469,0,0,0
1132000000,-76.2579313496955,0,0,0
1132500000,-72.9017315469193,0,0,0
1133000000,-74.4713289033645,0,0,0
1133500000,-74.6637977518543,0,0,0
1134000000,-78.411390758271,0,0,0
1134500000,-76.4799532589917,0,0,0
1135000000,-74.1130658519758,0,0,0
1135500000,-75.9555276014222,0,0,0
1136000000,-77.2382662184717,0,0,0
1136500000,-77.2877246406285,0,0,0
1137000000,-75.5449906455557,0,0,0
1137500000,-77.9048310475486,0,0,0
1138000000,-83.1329678777646,0,0,0
1138500000,-75.770524105014,0,0,0
1139000000,-76.9276437528043,0,0,0
1139500000,-75.8462160174029,0,0,0
1140000000,-76.5805067305428,0,0,0
1140500000,-76.3279433417559,0,0,0
1141000000,-72.1712864854262,0,0,0
1141500000,-74.0331262517687,0,0,0
1142000000,-73.134036732726,0,0,0
1142500000,-70.9385737078531,0,0,0
1143000000,-73.0702405515419,0,0,0
1143500000,-75.760177111858,0,0,0
1144000000,-75.0942009035698,0,0,0
1144500000,-78.0168475477868,0,0,0
1145000000,-76.808256500233,0,0,0
1145500000,-76.443960528134,0,0,0
1146000000,-76.2952236317878,0,0,0
1146500000,-73.3687001131751,0,0,0
1147000000,-79.826883751723,0,0,0
1147500000,-81.5074783699412,0,0,0
1148000000,-77.4311336252408,0,0,0
1148500000,-77.3799251874734,0,0,0
1149000000,-73.0488598148222,0,0,0
1149500000,-73.7529457958975,0,0,0
1150000000,-72.8158593793767,0,0,0
1150500000,-72.7134640804943,0,0,0
1151000000,-72.9086636143853,0,0,0
1151500000,-74.5623586217872,0,0,0
1152000000,-77.2964624909008,0,0,0
1152500000,-76.9473181774017,0,0,0
1153000000,-73.4886635277259,0,0,0
