867500000,-78.8698496661173,0,0,0
868750000,-80.7803843451841,0,0,0
870000000,-78.385816929749,0,0,0
871250000,-80.7008190204255,0,0,0
872500000,-78.5418721235721,0,0,0
873750000,-79.4636029970164,0,0,0
875000000,-78.1722567979169,0,0,0
876250000,-78.0673999880251,0,0,0
877500000,-77.5059440806022,0,0,0
878750000,-75.4873798058339,0,0,0
880000000,-78.1293714068841,0,0,0
881250000,-78.2901956917717,0,0,0
882500000,-79.4248307713213,0,0,0
883750000,-78.1773760567806,0,0,0
885000000,-76.9976962006695,0,0,0
886250000,-79.084614155362,0,0,0
887500000,-74.6463671056987,0,0,0
888750000,-75.5461032480231,0,0,0
890000000,-79.1276614770833,0,0,0
891250000,-78.3927521315021,0,0,0
892500000,-77.347720529115,0,0,0
893750000,-79.5673394690509,0,0,0
895000000,-75.7490249203745,0,0,0
896250000,-76.5355182260477,0,0,0
897500000,-78.2074341488029,0,0,0
898750000,-76.7692761580322,0,0,0
900000000,-77.5762309542216,0,0,0
901250000,-77.8954839576178,0,0,0
902500000,-78.0096318818982,0,0,0
903750000,-78.3532129782687,0,0,0
905000000,-74.3707775690399,0,0,0
906250000,-77.0262096372828,0,0,0
907500000,-74.1885455870086,0,0,0
908750000,-74.0855911735865,0,0,0
910000000,-79.0958299796206,0,0,0
911250000,-73.9859391490867,0,0,0
912500000,-78.9715287123148,0,0,0
913750000,-75.1312810543247,0,0,0
915000000,-76.5790431439847,0,0,0
916250000,-82.0290035579715,0,0,0
917500000,-78.1874071345111,0,0,0
918750000,-77.2138369833249,0,0,0
920000000,-78.9944483920788,0,0,0
921250000,-72.6109332381089,0,0,0
922500000,-76.2553067604104,0,0,0
923750000,-79.2795650693276,0,0,0
925000000,-77.8081629250098,0,0,0
926250000,-79.1237783439211,0,0,0
927500000,-75.6317790127115,0,0,0
928750000,-75.1167277121233,0,0,0
930000000,-76.5636212040341,0,0,0
931250000,-76.8797672955883,0,0,0
932500000,-77.2219330409214,0,0,0
933750000,-75.5906385771666,0,0,0
935000000,-81.3301524830744,0,0,0
936250000,-74.4663687579802,0,0,0
937500000,-80.3787320808922,0,0,0
938750000,-75.9373158568119,0,0,0
940000000,-77.228030477837,0,0,0
941250000,-76.1599526267156,0,0,0
942500000,-76.9892261900765,0,0,0
943750000,-76.3487369706134,0,0,0
945000000,-77.6860392386864,0,0,0
946250000,-80.6312017712623,0,0,0
947500000,-74.7752568422087,0,0,0
948750000,-77.1285172136385,0,0,0
950000000,-79.2060166072029,0,0,0
951250000,-77.7106722723727,0,0,0
952500000,-79.5407300433136,0,0,0
953750000,-79.7321767086404,0,0,0
955000000,-78.3190437650515,0,0,0
956250000,-74.2150949988652,0,0,0
957500000,-77.0190438508933,0,0,0
958750000,-75.4485407156909,0,0,0
960000000,-77.2926998055846,0,0,0
961250000,-77.3493024868449,0,0,0
962500000,-79.8420918956164,0,0,0
963750000,-79.9737414111806,0,0,0
965000000,-78.4331900487927,0,0,0
966250000,-75.5951666625976,0,0,0
967500000,-77.1743660017421,0,0,0
968750000,-73.9440034151021,0,0,0
970000000,-76.7923008327796,0,0,0
971250000,-74.6697710047667,0,0,0
972500000,-76.3213736496584,0,0,0
973750000,-81.7266768987433,0,0,0
975000000,-75.9479617160261,0,0,0
976250000,-78.5363968235524,0,0,0
977500000,-74.2929740885943,0,0,0
978750000,-77.5858460578443,0,0,0
980000000,-77.2665809192343,0,0,0
981250000,-75.9939780412806,0,0,0
982500000,-75.007414862259,0,0,0
983750000,-78.3237395891134,0,0,0
985000000,-77.4982359403446,0,0,0
986250000,-80.1098041059946,0,0,0
987500000,-73.2441850512834,0,0,0
988750000,-78.9840734055994,0,0,0
990000000,-79.1398045125493,0,0,0
991250000,-81.3846701691229,0,0,0
992500000,-75.6495553787006,0,0,0
993750000,-78.6179687188059,0,0,0
995000000,-75.0156980228906,0,0,0
996250000,-78.7163606031037,0,0,0
997500000,-77.9122834961534,0,0,0
998750000,-81.480937475138,0,0,0
1000000000,-76.479125972802,0,0,0
1001250000,-80.1061357012246,0,0,0
1002500000,-79.2190983684251,0,0,0
1003750000,-76.689686844788,0,0,0
1005000000,-72.9411979959169,0,0,0
1006250000,-77.8298609279574,0,0,0
1007500000,-76.5231434756402,0,0,0
1008750000,-73.9507274987371,0,0,0
1010000000,-76.2472220050003,0,0,0
1011250000,-73.8291409867703,0,0,0
1012500000,-76.6305149486302,0,0,0
1013750000,-80.2394455184301,0,0,0
1015000000,-75.2620610311528,0,0,0
1016250000,-79.2914978761765,0,0,0
1017500000,-76.290510621438,0,0,0
1018750000,-76.8646408713204,0,0,0
1020000000,-74.8932944383585,0,0,0
1021250000,-77.1903136066157,0,0,0
1022500000,-77.7784792953731,0,0,0
1023750000,-72.1857798343619,0,0,0
1025000000,-76.7405054881581,0,0,0
1026250000,-76.0938028967923,0,0,0
1027500000,-75.3514838825065,0,0,0
1028750000,-80.8013492695893,0,0,0
1030000000,-76.8136828267502,0,0,0
1031250000,-75.478941440495,0,0,0
1032500000,-76.7960851682988,0,0,0
1033750000,-78.7419036151572,0,0,0
1035000000,-77.1845371759562,0,0,0
1036250000,-76.2973324846708,0,0,0
1037500000,-78.3799072913671,0,0,0
1038750000,-76.9695044714747,0,0,0
1040000000,-78.5255762530958,0,0,0
1041250000,-75.7883446054604,0,0,0
1042500000,-78.2084159790751,0,0,0
1043750000,-76.4890959880194,0,0,0
1045000000,-73.278021211723,0,0,0
1046250000,-79.4608343462939,0,0,0
1047500000,-76.2859462436766,0,0,0
1048750000,-79.3274007836181,0,0,0
1050000000,-75.709770905088,0,0,0
1051250000,-79.7640567996261,0,0,0
1052500000,-77.0979995060047,0,0,0
1053750000,-74.4422601432711,0,0,0
1055000000,-76.0301983881131,0,0,0
1056250000,-77.772154257422,0,0,0
1057500000,-75.2101672804752,0,0,0
1058750000,-76.9502428163623,0,0,0
1060000000,-78.4857633534407,0,0,0
1061250000,-77.135569784378,0,0,0
1062500000,-79.4652402630032,0,0,0
1063750000,-79.2924944499931,0,0,0
1065000000,-78.1097057840301,0,0,0
1066250000,-77.2535425429418,0,0,0
1067500000,-76.5914855247138,0,0,0
1068750000,-78.2782671396173,0,0,0
1070000000,-79.5843643508201,0,0,0
1071250000,-77.285543617989,0,0,0
1072500000,-82.090299301483,0,0,0
1073750000,-79.6957191234645,0,0,0
1075000000,-78.4164104811506,0,0,0
1076250000,-75.2296471969533,0,0,0
1077500000,-82.3794811766572,0,0,0
1078750000,-78.1259872064233,0,0,0
1080000000,-78.75536285858,0,0,0
1081250000,-79.1301792156031,0,0,0
1082500000,-77.6243481312542,0,0,0
1083750000,-77.1920098323763,0,0,0
1085000000,-81.0246113722884,0,0,0
1086250000,-79.2317606927282,0,0,0
1087500000,-74.3713742612248,0,0,0
1088750000,-81.2717693256906,0,0,0
1090000000,-79.5343805835863,0,0,0
1091250000,-80.2510017871833,0,0,0
1092500000,-77.4866164044932,0,0,0
1093750000,-77.0047367017107,0,0,0
1095000000,-78.9781704652629,0,0,0
1096250000,-75.8101311088851,0,0,0
1097500000,-77.1535017278443,0,0,0
1098750000,-75.5032599170347,0,0,0
1100000000,-74.7116040892326,0,0,0
1101250000,-78.787776623408,0,0,0
1102500000,-72.6766935576825,0,0,0
1103750000,-80.149932469477,0,0,0
1105000000,-77.2167985038965,0,0,0
1106250000,-76.7391837342845,0,0,0
1107500000,-84.1267295875533,0,0,0
1108750000,-77.1395683749492,0,0,0
1110000000,-80.2313816769889,0,0,0
1111250000,-79.5869125209589,0,0,0
1112500000,-76.8686628234593,0,0,0
1113750000,-77.108782752423,0,0,0
1115000000,-76.6597060167647,0,0,0
1116250000,-75.774925654517,0,0,0
1117500000,-77.129326138645,0,0,0
1118750000,-77.0114096874135,0,0,0
1120000000,-74.3867637744031,0,0,0
1121250000,-81.0568933851686,0,0,0
1122500000,-75.5995914316561,0,0,0
1123750000,-76.7972780336201,0,0,0
1125000000,-76.2724373149288,0,0,0
1126250000,-75.7688641615896,0,0,0
1127500000,-78.5539079370047,0,0,0
1128750000,-81.0178196553178,0,0,0
1130000000,-76.8831121603295,0,0,0
1131250000,-78.5308531210346,0,0,0
1132500000,-77.7410904692475,0,0,0
1133750000,-81.0848247701072,0,0,0
1135000000,-76.9203861942408,0,0,0
1136250000,-74.3823689931942,0,0,0
1137500000,-74.8915004859158,0,0,0
1138750000,-77.1888170218456,0,0,0
1140000000,-82.0117889640866,0,0,0
1141250000,-77.7859929376996,0,0,0
1142500000,-76.6319659580597,0,0,0
1143750000,-81.1534240863056,0,0,0
1145000000,-81.1358790965864,0,0,0
1146250000,-76.0515280854386,0,0,0
1147500000,-74.6257165826858,0,0,0
1148750000,-78.5243015798488,0,0,0
1150000000,-77.6804126045776,0,0,0
1151250000,-79.8205314817924,0,0,0
1152500000,-80.9316632894319,0,0,0
1153750000,-77.9963823089718,0,0,0
1155000000,-74.0136302714744,0,0,0
1156250000,-74.9315835519699,0,0,0
1157500000,-75.0215105202949,0,0,0
1158750000,-80.7253629494921,0,0,0
1160000000,-77.8742501606863,0,0,0
1161250000,-78.8773577607754,0,0,0
1162500000,-74.7659826368568,0,0,0
1163750000,-80.0804189368005,0,0,0
1165000000,-78.3586491838177,0,0,0
1166250000,-75.2544887355105,0,0,0
1167500000,-77.3509940643795,0,0,0
1168750000,-77.4466932454914,0,0,0
1170000000,-79.3084282556687,0,0,0
1171250000,-75.9872641996907,0,0,0
1172500000,-74.5934168506269,0,0,0
1173750000,-75.8311245651729,0,0,0
1175000000,-72.485986983366,0,0,0
1176250000,-75.45466114785,0,0,0
1177500000,-75.3893440545317,0,0,0
1178750000,-76.6092430386189,0,0,0
1180000000,-79.1090595767069,0,0,0
1181250000,-78.3307363163905,0,0,0
1182500000,-76.7070969066011,0,0,0
1183750000,-76.0488503806714,0,0,0
1185000000,-74.8663872209556,0,0,0
1186250000,-78.0561948908426,0,0,0
1187500000,-77.284770752853,0,0,0
1188750000,-77.4328959651017,0,0,0
1190000000,-79.2451405710109,0,0,0
1191250000,-78.706645004056,0,0,0
1192500000,-76.299797694206,0,0,0
1193750000,-75.8375400154737,0,0,0
1195000000,-80.6775621234758,0,0,0
1196250000,-79.3129240409883,0,0,0
1197500000,-77.5931160983897,0,0,0
1198750000,-77.430202457043,0,0,0
1200000000,-75.4492116199666,0,0,0
1201250000,-74.1419800578515,0,0,0
1202500000,-79.491228978284,0,0,0
1203750000,-78.7143003011213,0,0,0
1205000000,-77.5833254158509,0,0,0
1206250000,-76.5568699949147,0,0,0
1207500000,-79.295716985687,0,0,0
1208750000,-76.7264071081234,0,0,0
1210000000,-74.9942416891321,0,0,0
1211250000,-76.3486005627995,0,0,0
1212500000,-77.8394968618897,0,0,0
1213750000,-77.5968568839552,0,0,0
1215000000,-76.3780814968435,0,0,0
1216250000,-77.0437073007436,0,0,0
1217500000,-79.9620808075235,0,0,0
1218750000,-75.3946223327245,0,0,0
1220000000,-75.6428878677008,0,0,0
1221250000,-73.3451330460743,0,0,0
1222500000,-79.9512006585955,0,0,0
1223750000,-76.2403416084989,0,0,0
1225000000,-81.549778664824,0,0,0
1226250000,-78.1329284891993,0,0,0
1227500000,-79.9845471571473,0,0,0
1228750000,-77.7799256943571,0,0,0
1230000000,-76.0825327531741,0,0,0
1231250000,-77.0363573747792,0,0,0
1232500000,-73.5701195845075,0,0,0
1233750000,-77.4722668462252,0,0,0
1235000000,-75.7777868622749,0,0,0
1236250000,-77.4288285272779,0,0,0
1237500000,-77.9479566163939,0,0,0
1238750000,-78.2390148828441,0,0,0
1240000000,-78.4401944531252,0,0,0
1241250000,-76.7974382257274,0,0,0
1242500000,-78.269716187136,0,0,0
1243750000,-78.3506014803437,0,0,0
1245000000,-76.5867888079988,0,0,0
1246250000,-80.4513135414249,0,0,0
1247500000,-79.044511012301,0,0,0
1248750000,-76.0186651108248,0,0,0
1250000000,-78.2451200331063,0,0,0
1251250000,-78.9463357167452,0,0,0
1252500000,-79.6994367055343,0,0,0
1253750000,-76.8165488363476,0,0,0
1255000000,-78.2231202613634,0,0,0
1256250000,-77.204291600216,0,0,0
1257500000,-77.5611416288621,0,0,0
1258750000,-77.6639451040774,0,0,0
1260000000,-77.5856741335059,0,0,0
1261250000,-78.1010868132332,0,0,0
1262500000,-74.5960895826719,0,0,0
1263750000,-78.3231526582213,0,0,0
1265000000,-76.6037543696607,0,0,0
1266250000,-73.060614998516,0,0,0
1267500000,-76.9668639495354,0,0,0
1268750000,-75.2616684573128,0,0,0
1270000000,-78.3106363652195,0,0,0
1271250000,-76.8578789745649,0,0,0
1272500000,-75.1221535426552,0,0,0
1273750000,-78.8162882343164,0,0,0
1275000000,-74.0862851015482,0,0,0
1276250000,-78.7241295747631,0,0,0
1277500000,-76.0880407617594,0,0,0
1278750000,-78.4392649813036,0,0,0
1280000000,-78.0086561817052,0,0,0
1281250000,-76.7386131250136,0,0,0
1282500000,-79.0210224708427,0,0,0
1283750000,-78.5798693874513,0,0,0
1285000000,-78.108576517795,0,0,0
1286250000,-80.0630001769159,0,0,0
1287500000,-77.4938327123798,0,0,0
1288750000,-76.6017443292369,0,0,0
1290000000,-76.5054562703201,0,0,0
1291250000,-76.5082882069223,0,0,0
1292500000,-78.2014367487078,0,0,0
1293750000,-82.4090249343126,0,0,0
1295000000,-76.1671523557471,0,0,0
1296250000,-80.8004578433569,0,0,0
1297500000,-77.318341066842,0,0,0
1298750000,-79.9649628221702,0,0,0
1300000000,-78.9891146956352,0,0,0
END
