! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 July 2017 14:26:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9912A
! SERIAL MY51464286
! FIRMWARE_VERSION A.08.17
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2017-07-21 14:26:01Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0813719283
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
800000000,-75.2965612923487,0,0,0
801250000,-75.4709284705959,0,0,0
802500000,-78.1314349207359,0,0,0
803750000,-75.4312706533538,0,0,0
805000000,-80.1529842554425,0,0,0
806250000,-80.3310679420642,0,0,0
807500000,-79.1252647568168,0,0,0
808750000,-74.9886470420254,0,0,0
810000000,-76.9898148896366,0,0,0
811250000,-75.6800747350216,0,0,0
812500000,-78.9976642430756,0,0,0
813750000,-75.9769624855868,0,0,0
815000000,-76.4142131680978,0,0,0
816250000,-78.1811510126996,0,0,0
817500000,-77.1916121543969,0,0,0
818750000,-73.8629037182609,0,0,0
820000000,-77.0653068912728,0,0,0
821250000,-77.1548606515267,0,0,0
822500000,-76.7919642102225,0,0,0
823750000,-75.8772346077824,0,0,0
825000000,-77.7485614189898,0,0,0
826250000,-81.508836436954,0,0,0
827500000,-77.8191067677963,0,0,0
828750000,-79.4894183590296,0,0,0
830000000,-76.7677312156928,0,0,0
831250000,-78.1722783950086,0,0,0
832500000,-77.2225988428185,0,0,0
833750000,-74.2437171223645,0,0,0
835000000,-77.4413958218842,0,0,0
836250000,-76.6289089975498,0,0,0
837500000,-76.4159282042301,0,0,0
838750000,-77.7912030835427,0,0,0
840000000,-76.5081054575512,0,0,0
841250000,-77.359180087589,0,0,0
842500000,-74.0920495849385,0,0,0
843750000,-74.6580573514028,0,0,0
845000000,-80.2599667474115,0,0,0
846250000,-75.1569716380313,0,0,0
847500000,-76.989646870751,0,0,0
848750000,-79.2324766288604,0,0,0
850000000,-75.4119322011189,0,0,0
851250000,-76.6446716682006,0,0,0
852500000,-78.8748212919806,0,0,0
853750000,-80.0694538232673,0,0,0
855000000,-73.4729404191401,0,0,0
856250000,-79.9814163956381,0,0,0
857500000,-78.9614584535505,0,0,0
858750000,-77.1293696631194,0,0,0
860000000,-76.4243629562175,0,0,0
861250000,-75.4454479915462,0,0,0
862500000,-75.0787881167343,0,0,0
863750000,-74.8316311468397,0,0,0
865000000,-73.7937832267958,0,0,0
866250000,-74.5099635208676,0,0,0
867500000,-77.0645061856493,0,0,0
868750000,-74.4486780028669,0,0,0
870000000,-76.2028824420407,0,0,0
871250000,-76.9774807368169,0,0,0
872500000,-77.4225762683013,0,0,0
873750000,-79.557989764313,0,0,0
875000000,-77.4704282686515,0,0,0
876250000,-77.136380673934,0,0,0
877500000,-74.9116776409534,0,0,0
878750000,-74.1090143676605,0,0,0
880000000,-76.9243733174601,0,0,0
881250000,-77.1952811170291,0,0,0
882500000,-78.1783630676832,0,0,0
883750000,-75.3426608600385,0,0,0
885000000,-76.4102601044639,0,0,0
886250000,-77.9755458942576,0,0,0
887500000,-80.3630268871322,0,0,0
888750000,-76.391612693564,0,0,0
890000000,-73.5446489967973,0,0,0
891250000,-76.0022424590651,0,0,0
892500000,-74.9995039726527,0,0,0
893750000,-79.3772774434994,0,0,0
895000000,-75.4559702179912,0,0,0
896250000,-75.4066842984893,0,0,0
897500000,-78.8160944701453,0,0,0
898750000,-75.6558941515699,0,0,0
900000000,-76.4470384013653,0,0,0
901250000,-77.8076899733205,0,0,0
902500000,-79.3649277083283,0,0,0
903750000,-78.7504640225502,0,0,0
905000000,-78.3342558330301,0,0,0
906250000,-78.1158518414766,0,0,0
907500000,-80.5458492188451,0,0,0
908750000,-76.5166531813826,0,0,0
910000000,-75.3899156786392,0,0,0
911250000,-76.7265124691816,0,0,0
912500000,-73.7519807879994,0,0,0
913750000,-79.5632499680529,0,0,0
915000000,-79.2086021697793,0,0,0
916250000,-75.4079890333881,0,0,0
917500000,-78.2647754415838,0,0,0
918750000,-76.5540531280721,0,0,0
920000000,-79.8864794146998,0,0,0
921250000,-74.6723551209782,0,0,0
922500000,-75.313885426118,0,0,0
923750000,-73.9035760229437,0,0,0
925000000,-75.5341225731229,0,0,0
926250000,-75.0318725749084,0,0,0
927500000,-77.2746303184592,0,0,0
928750000,-78.2521675169725,0,0,0
930000000,-76.5983032391885,0,0,0
931250000,-77.9387571582555,0,0,0
932500000,-75.0825156033097,0,0,0
933750000,-76.369693370845,0,0,0
935000000,-76.2436072768141,0,0,0
936250000,-74.4320773507079,0,0,0
937500000,-75.8710011050683,0,0,0
938750000,-74.3780923522376,0,0,0
940000000,-77.2585887421639,0,0,0
941250000,-78.2424192968909,0,0,0
942500000,-79.9805469717632,0,0,0
943750000,-83.9505312646393,0,0,0
945000000,-76.099167820772,0,0,0
946250000,-76.1564122268922,0,0,0
947500000,-76.0335488407065,0,0,0
948750000,-78.3298511240967,0,0,0
950000000,-76.9102479443346,0,0,0
951250000,-78.1701364256797,0,0,0
952500000,-77.7645623348683,0,0,0
953750000,-76.8897434390704,0,0,0
955000000,-75.4468441473916,0,0,0
956250000,-79.9282441953186,0,0,0
957500000,-77.5811417532797,0,0,0
958750000,-76.2253009531678,0,0,0
960000000,-74.5908729187759,0,0,0
961250000,-74.7759517326894,0,0,0
962500000,-78.4424561965932,0,0,0
963750000,-77.8509888735681,0,0,0
965000000,-74.9591600089232,0,0,0
966250000,-75.9402155619007,0,0,0
967500000,-78.13083915815,0,0,0
968750000,-79.4802915031731,0,0,0
970000000,-75.3669191222214,0,0,0
971250000,-77.9587297839216,0,0,0
972500000,-79.4381703703688,0,0,0
973750000,-75.0369572001889,0,0,0
975000000,-78.4247723126336,0,0,0
976250000,-77.8942579521224,0,0,0
977500000,-75.5972706384971,0,0,0
978750000,-74.6542818857042,0,0,0
980000000,-75.125814661695,0,0,0
981250000,-75.175760579009,0,0,0
982500000,-73.6404031797847,0,0,0
983750000,-78.4312613977439,0,0,0
985000000,-76.4328265025046,0,0,0
986250000,-79.8343200002344,0,0,0
987500000,-73.955975907701,0,0,0
988750000,-78.0522842188759,0,0,0
990000000,-79.3584331521004,0,0,0
991250000,-75.3985683331262,0,0,0
992500000,-76.3608985430376,0,0,0
993750000,-79.7960827605255,0,0,0
995000000,-75.4762637138565,0,0,0
996250000,-75.8067461541562,0,0,0
997500000,-76.6168874902248,0,0,0
998750000,-79.9909190576194,0,0,0
1000000000,-77.5798111551095,0,0,0
1001250000,-78.1287156033494,0,0,0
1002500000,-76.8800939033964,0,0,0
1003750000,-79.4607407445961,0,0,0
1005000000,-79.1170093623611,0,0,0
1006250000,-74.5969367211611,0,0,0
1007500000,-77.9079370509211,0,0,0
1008750000,-76.3513358816918,0,0,0
1010000000,-81.4514709357625,0,0,0
1011250000,-77.3983465859466,0,0,0
1012500000,-77.4211938770951,0,0,0
1013750000,-76.5224549228229,0,0,0
1015000000,-77.0792144040604,0,0,0
1016250000,-78.3062336789083,0,0,0
1017500000,-75.7354955576795,0,0,0
1018750000,-76.4925347287594,0,0,0
1020000000,-77.2072645826541,0,0,0
1021250000,-77.0004703172981,0,0,0
1022500000,-74.8771578790375,0,0,0
1023750000,-79.6380751170203,0,0,0
1025000000,-74.918319135948,0,0,0
1026250000,-77.3917245602024,0,0,0
1027500000,-79.9186403236663,0,0,0
1028750000,-74.1492981487653,0,0,0
1030000000,-78.6983835551313,0,0,0
1031250000,-79.8234777214534,0,0,0
1032500000,-76.6924653468327,0,0,0
1033750000,-76.7551205629213,0,0,0
1035000000,-78.4434865651117,0,0,0
1036250000,-74.7033839174976,0,0,0
1037500000,-76.0033799060082,0,0,0
1038750000,-79.8694513632435,0,0,0
1040000000,-77.4692591741783,0,0,0
1041250000,-73.0184389730223,0,0,0
1042500000,-80.9394871258585,0,0,0
1043750000,-78.9365560919266,0,0,0
1045000000,-75.8020406300737,0,0,0
1046250000,-80.8778292319946,0,0,0
1047500000,-78.7182923866004,0,0,0
1048750000,-76.4294236907399,0,0,0
1050000000,-77.0821647696195,0,0,0
1051250000,-78.1835095118115,0,0,0
1052500000,-76.0880856559105,0,0,0
1053750000,-79.2763996858713,0,0,0
1055000000,-75.7242695431553,0,0,0
1056250000,-76.931171573695,0,0,0
1057500000,-74.2577198732512,0,0,0
1058750000,-75.3892152381537,0,0,0
1060000000,-78.9542087885016,0,0,0
